"location","text"
"Plataic._1","οἶδα@v-prpamn- σύ@p-p---ma- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@c-------- ὁ@l-p---md- ἀδικέω@v-pppemd- πρόθυμος@d-------- βοηθέω@v--pna--- ἐθίζω@v-prpema- καί@c-------- ὁ@l-p---md- εὐεργέτης@n-p---md- μέγας@a-s---fas χάρις@n-s---fa- ἀποδίδωμι@v-pppama- ἥκω@v1ppia--- ἱκετεύω@v-pfpamn- μή@d-------- περίἰδέω@v--pna--- ἐγώ@p1p---ma- εἰρήνη@n-s---fg- εἰμί@v-sppafg- ἀνάστατος@a-p---mas ὑπό@r-------- θηβαῖος@n-p---mg- γίγνομαι@v-prpema- πολύς@a-p---mg- δέ@d-------- ἤδη@d-------- πρός@r-------- σύ@p-p---ma- καταφεύγω@v-papamg- καί@c-------- διαπράσσω@v-papmmg- ἅπας@a-p---na- ὅσος@a-p---ng- δέω2@v3paip--- ἡγέομαι@v1ppie--- μάλα@d-------- σύ@p-p---md- προσήκω@v--pna--- περί@r-------- ὁ@l-s---fg- ἡμέτερος@a-s---fg- πόλις@n-s---fg- ποιέω@v--anm--- πρόνοια@n-s---fa-"
"Plataic._2","οὐ@d-------- τε@d-------- γάρ@d-------- ἄν@d-------- ἄδικος@a-s---nac οὐδείς@p-p---ma- ἐγώ@p1p---mg- εὑρίσκω@v2paoa--- τηλικοῦτος@a-p---fd- συμφορά@n-p---fd- περιπίπτω@v-prpama- οὐ@d-------- τε@c-------- ἐκ@r-------- πλείων@a-s---mgc χρόνος@n-s---mg- πρός@r-------- ὁ@l-s---fa- ὑμέτερος@a-s---fa- πόλις@n-s---fa- οἰκεῖος@a-s---nac διάκειμαι@v-prpema- ἔτι@d-------- δέ@d-------- τοιοῦτος@p-p---ng- δέω2@v-pfpmmn- πάρειμι@v1ppia--- ἐν@r-------- ὅς@p-p---nd- κίνδυνος@n-s---mn- μέν@d-------- οὐδείς@a-s---mn- ἔνειμι@v3spia--- ἅπας@a-p---mn- δέ@c-------- ἄνθρωπος@n-p---mn- νομίζω@v3ppia--- σύ@p-p---ma- πείθω@v-pppema- ὅσιος@a-p---mas καί@c-------- δίκαιος@a-p---mas εἰμί@v--pna--- ὁ@l-p---mg- ἕλλην@n-p---mg-"
"Plataic._3","εἰ@c-------- μέν@d-------- οὖν@d-------- μή@d-------- θηβαῖος@n-p---ma- ὁράω@v1piia--- ἐκ@r-------- πᾶς@a-s---mg- τρόπος@n-s---mg- παρασκευάζω@v-prpema- πείθω@v--pna--- σύ@p-p---ma- ὡς@c-------- οὐδείς@p-s---na- εἰς@r-------- ἐγώ@p1p---ma- ἐξαμαρτάνω@v3pria--- διά@r-------- βραχύς@a-p---ng- ἄν@d-------- ποιέω@v1paim--- ὁ@l-p---ma- λόγος@n-p---ma- ἐπεί@c-------- δέ@d-------- εἰς@r-------- οὗτος@p-s---na- ἥκω@v1ppia--- ἀτυχία@n-s---fg- ὥστε@c-------- μή@d-------- μόνος@d-------- ἐγώ@p-p---md- εἰμί@v--pna--- ὁ@l-s---ma- ἀγών@n-s---ma- πρός@r-------- οὗτος@p-p---ma- ἀλλά@c-------- καί@d-------- ὁ@l-p---mg- ῥήτωρ@n-p---mg- πρός@r-------- ὁ@l-p---ma- δυνατός@a-p---mas ὅς@p-p---ma- ἀπό@r-------- ὁ@l-p---ng- ἡμέτερος@a-p---ng- ἑαυτοῦ@p-p---md- οὗτος@p-p---mn- παρασκευάζω@v3paim--- συνήγορος@a-p---ma- ἀναγκαῖος@a-s---nn- διά@r-------- μακρός@a-p---ngc δηλόω@v--ana--- περί@r-------- αὐτός@p-p---mg-"
"Plataic._4","χαλεπός@a-s---nn- μέν@d-------- οὖν@d-------- μηδείς@p-s---na- καταδεής@a-s---nac εἶπον@v--ana--- ὅς@p-p---ng- πάσχω@v1pria--- ποῖος@a-s---mn- γάρ@d-------- ἄν@d-------- λόγος@n-s---mn- ἐξισόω@v3saop--- ὁ@l-p---fd- ἡμέτερος@a-p---fd- δυσπραξία@n-p---fd- ἤ1@c-------- τις@a-s---mn- ἄν@d-------- ῥήτωρ@n-s---mn- ἱκανός@a-s---mn- γίγνομαι@v3saom--- κατηγορέω@v--ana--- ὁ@l-p---ng- θηβαῖος@n-p---md- ἁμαρτάνω@v-prpeng- ὅμως@d-------- δέ@d-------- πειρατέος@a-s---nn- οὕτως@d-------- ὅπως@c-------- ἄν@d-------- δύναμαι@v1ppse--- φανερός@a-s---fa- καθίστημι@v--ana--- ὁ@l-s---fa- οὗτος@p-p---mg- παρανομία@n-s---fa-"
"Plataic._5","πολύς@a-s---na- δέ@d-------- μάλιστα@d-------- ἀγανακτέω@v1ppia--- ὅτι@c-------- τοσοῦτος@p-s---ng- δέω@v1ppia--- ὁ@l-p---ng- ἴσος@a-p---ng- ἀξιόω@v--pne--- ὁ@l-p---md- ἄλλος@a-p---md- ἕλλην@n-p---md- ὥστε@c-------- εἰρήνη@n-s---fg- εἰμί@v-sppafg- καί@c-------- συνθήκη@n-p---fg- γίγνομαι@v-prpemg- οὐ@d-------- ὅπως@d-------- ὁ@l-s---fg- κοινός@a-s---fg- ἐλευθερία@n-s---fg- μετέχω@v1ppia--- ἀλλά@c-------- οὐ@d-------- δέ@d-------- δουλεία@n-s---fg- μέτριος@a-s---fg- τυγχάνω@v--ana--- ἀξιόω@v1paip---"
"Plataic._6","δέομαι@v1ppie--- οὖν@d-------- σύ@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μετά@r-------- εὔνοια@n-s---fg- ἀκροάομαι@v--anm--- ὁ@l-p---ng- λέγω3@v-pppeng- ἐνθυμέομαι@v-papema- ὅτι@c-------- πᾶς@a-p---ng- ἄν@d-------- ἐγώ@p-p---md- ἄλογος@a-s---nns εἰμί@v3spoa--- συμβαίνω@v-srpann- εἰ@c-------- ὁ@l-p---md- μέν@d-------- ἅπας@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- δυσμενής@d-------- πρός@r-------- ὁ@l-s---fa- πόλις@n-s---fa- σύ@p-p---mg- διάκειμαι@v-prpemd- αἴτιος@a-p---mn- γίγνομαι@v2prie--- ὁ@l-s---fg- ἐλευθερία@n-s---fg- ἐγώ@p1p---mn- δέ@c-------- μη@d-------- δέ@d-------- ἱκετεύω@v-pppamn- σύ@p-p---ma- ὁ@l-p---mg- αὐτός@a-p---mg- ὁ@l-p---md- ἔχθιστος@a-p---md- τυγχάνω@v1paoa---"
"Plataic._7","περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---ng- γίγνομαι@v-prpeng- οὐ@d-------- οἶδα@v1sria--- ὅς@p-s---na- τις@a-s---na- δεῖ@v3siia--- μακρηγορέω@v--pna--- τις@p-s---mn- γάρ@d-------- οὐ@d-------- οἶδα@v3sria--- ὅτι@c-------- καί@d-------- ὁ@l-s---fa- χώρα@n-s---fa- ἐγώ@p1p---mg- κατανέμω@v3prie--- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- κατασκάπτω@v3pria--- ὅς@p-p---na- δέ@d-------- λέγω3@v-pppamn- ἐλπίζω@v3ppia--- ἐξαπατάω@v--fna--- σύ@p-p---ma- περί@r-------- οὗτος@p-p---ng- πειράω@v1pfim--- διδάσκω@v--pna---"
"Plataic._8","ἐνίοτε@d-------- μέν@d-------- γάρ@d-------- ἐπιχειρέω@v3ppia--- λέγω3@v--pna--- ὡς@c-------- διά@r-------- οὗτος@p-s---na- πρός@r-------- ἐγώ@p1p---ma- οὕτως@d-------- προσφέρω@v3paip--- ὅτι@c-------- συντελέω@v--pna--- αὐτός@p-p---md- οὐ@d-------- ἐθέλω@v1piia--- σύ@p-p---mn- δέ@d-------- ἐνθυμέομαι@v2ppme--- πρῶτος@a-s---na- μέν@d-------- εἰ@c-------- δίκαιος@a-s---nn- εἰμί@v3spia--- ὑπέρ@r-------- τηλικοῦτος@a-p---ng- ἔγκλημα@n-p---ng- οὕτως@d-------- ἄνομος@a-p---fa- καί@c-------- δεινός@a-p---fa- ποιέω@v--pne--- ὁ@l-p---fa- τιμωρία@n-p---fa- ἔπειτα@d-------- εἰ@c-------- προσήκω@v--pna--- σύ@p-p---md- δοκέω@v3spia--- μή@d-------- πείθω@v-sappfa- ὁ@l-s---fa- πλαταιεύς@n-p---mg- πόλις@n-s---fa- ἀλλά@c-------- βιάζω@v-sappfa- θηβαῖος@n-p---md- συντελέω@v--pna--- ἐγώ@p1s---mn- μέν@d-------- γάρ@d-------- οὐδείς@p-p---ma- ἡγέομαι@v1spim--- τολμηρός@a-p---mac εἰμί@v--pna--- οὗτος@p-p---mg- ὅστις@p-p---mn- ὁ@l-p---fa- μέν@d-------- ἴδιος@a-p---fa- ἐγώ@p1p---mg- ἕκαστος@a-p---mg- πόλις@n-p---fa- ἀφανίζω@v3ppia--- ὁ@l-s---fg- δέ@c-------- σφέτερος@a-s---fg- αὐτός@p-p---mg- πολιτεία@n-s---fg- οὐδείς@a-s---na- δέω2@v-pppema- κοινωνέω@v--pna--- ἀναγκάζω@v3ppia---"
"Plataic._9","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- οὐ@d-------- δέ@d-------- ὁμολογέω@v-pppena- φαίνω@v3ppie--- διαπράσσω@v-pppemn- πρός@r-------- τε@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- καί@c-------- πρός@r-------- ἐγώ@p1p---ma- χρή@v3siia--- γάρ@d-------- αὐτός@p-p---ma- ἐπεί@c-------- πείθω@v--pna--- ἐγώ@p1p---mg- ὁ@l-s---fa- πόλις@n-s---fa- οὐ@d-------- οἷος@a-p---mn- τε@d-------- εἰμί@v3piia--- ὥσπερ@c-------- ὁ@l-p---ma- θεσπίευς@n-p---ma- καί@c-------- ὁ@l-p---ma- ταναγραῖος@n-p---ma- συντελέω@v--pna--- μόνος@a-s---na- εἰς@r-------- ὁ@l-p---fa- θῆβαι@n-p---fa- ἀναγκάζω@v--pna--- οὐδείς@a-s---na- γάρ@g-------- ἄν@g-------- ὁ@l-p---ng- ἀνήκεστος@a-p---ng- κακός@a-p---ng- εἰμί@v1piia--- πάσχω@v-prpamn- νῦν@d-------- δέ@d-------- φανερός@a-p---mn- γίγνομαι@v3pria--- οὐ@d-------- οὗτος@p-s---na- διαπράσσω@v--anm--- βούλομαι@v-pappmn- ἀλλά@c-------- ὁ@l-s---fg- χώρα@n-s---fg- ἐγώ@p1p---mg- ἐπιθυμέω@v-papamn-"
"Plataic._10","θαυμάζω@v1spia--- δέ@d-------- πρός@r-------- τίς@p-s---na- ὁ@l-p---ng- γίγνομαι@v-prpeng- ἀναφέρω@v-pppamn- καί@c-------- πῶς@d-------- ποτέ@d-------- ὁ@l-s---na- δίκαιος@a-s---na- κρίνω@v-pppamn- οὗτος@p-p---na- φημί@v3pasa--- προστάσσω@v--pna--- ἐγώ@p1p---md- εἰ@c-------- μέν@d-------- γάρ@d-------- ὁ@l-p---na- πάτριος@a-p---na- σκοπέω@v3ppia--- οὐ@d-------- ὁ@l-p---ng- ἄλλος@p-p---ng- αὐτός@p-p---md- ἄρχω@a-s---nn- ἀλλά@c-------- πολύς@a-s---na- μᾶλλον@d-------- ὀρχομενίος@n-p---md- φόρος@n-s---na- οἰστέος@a-s---nn- οὕτως@d-------- γάρ@d-------- ἔχω@v3siia--- ὁ@l-s---na- παλαιός@a-s---na- εἰ@c-------- δέ@d-------- ὁ@l-p---fa- συνθήκη@n-p---fa- ἀξιόω@v3ppia--- εἰμί@v--pna--- κύριος@a-p---fa- ὅσπερ@p-s---nn- εἰμί@v3spia--- δίκαιος@a-s---nn- πῶς@d-------- οὐ@d-------- ὁμολογέω@v3pfia--- ἀδικέω@v--pna--- καί@c-------- παραβαίνω@v--pna--- αὐτός@p-p---fa- ὅμοιος@d-------- γάρ@d-------- ὁ@l-p---fa- τε@c-------- μικρός@a-p---fa- ὁ@l-p---fg- πόλις@n-p---fg- καί@c-------- ὁ@l-p---fa- μέγας@a-p---fa- αὐτόνομος@a-p---fa- εἰμί@v--pna--- κελεύω@v3ppia---"
