"location","text"
"1Clem._preface.1","ὁ@l-s---fn- ἐκκλησία@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fn- παροικέω@v-sppafn- ῥώμη@n-s---fa- τῆ@l-s---fd- ἐκκλησία@n-s---fd- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fd- παροικέω@v-sppafd- κόρινθος@n-s---fa- κλητός@n-p---md- ἅγιος@v-pppemd- ἐν@r-------- θέλημα@n-s---nd- θεός@n-s---mg- διά@r-------- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- χάρις@n-s---fn- σύ@p-p----d- καί@c-------- εἰρήνη@n-s---fn- ἀπό@r-------- παντοκράτωρ@n-s---mg- θεός@n-s---mg- διά@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---mg- πληθύνω@v3saop---"
"1Clem._1.1","διά@r-------- ὁ@l-p---fa- αἰφνίδιος@a-p---fa- καί@c-------- ἐπάλληλος@a-p---fa- γίγνομαι@v-papmfa- ἐγώ@p1p---md- συμφορά@n-p---fa- καί@c-------- περίπτωσις@n-p---fa- βραδύς@a-s---nac νομίζω@v1ppia--- ἐπιστροφή@n-s---fa- ποιέω@v--rne--- περί@r-------- ὁ@l-p---ng- ἐπιζητέω@v-pppeng- παρά@r-------- σύ@p-p---md- πρᾶγμα@n-p---ng- ἀγαπητός@a-p---mn- ὁ@l-s---fg- τε@d-------- ἀλλότριος@a-s---fg- καί@c-------- ξένη@a-s---fg- ὁ@l-p---md- ἐκλεκτός@a-p---md- ὁ@l-s---mg- θεός@n-s---mg- μιαρός@a-s---fg- καί@c-------- ἀνόσιος@a-s---fg- στάσις@n-s---fg- ὅς@p-p---ng- ὀλίγος@a-p---nn- πρόσωπον@n-p---na- προπετής@a-p---nn- καί@c-------- αὐθάδης@d-------- ὑπάρχω@v-pppana- εἰς@r-------- τοσοῦτος@p-s---na- ἀπόνοια@n-s---fg- ἐκκαίω@v3paia--- ὥστε@c-------- ὁ@l-s---na- σεμνός@a-s---na- καί@d-------- περιβόητος@a-s---na- καί@c-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ἀξιαγάπητος@a-s---na- ὄνομα@n-s---na- σύ@p-p---mg- μεγάλως@d-------- βλασφημέω@v--anp---"
"1Clem._1.2","τις@p-s---mn- γάρ@d-------- παράἐπιδημέω@v-sapamn- πρός@r-------- σύ@p-p---ma- ὁ@l-s---fa- πανάρετος@a-s---fa- καί@c-------- βέβαιος@a-s---fa- σύ@p-p---mg- πίστις@n-s---fa- οὐ@d-------- δοκιμάζω@v3saia--- ὁ@l-s---fa- τε@g-------- σώφρων@a-s---fa- καί@c-------- ἐπιεικής@a-s---fa- ἐν@r-------- χριστός@n-s---md- εὐσέβεια@n-s---fa- οὐ@d-------- θαυμάζω@v3saia--- καί@d-------- ὁ@l-s---na- μεγαλοπρεπής@a-s---na- ὁ@l-s---fg- φιλοξενία@n-s---fg- σύ@p-p---mg- ἦθος@n-s---nn- οὐ@d-------- κηρύσσω@v3saia--- καί@d-------- ὁ@l-s---fa- τέλειος@a-s---fa- καί@c-------- ἀσφαλής@a-s---fa- γνῶσις@n-s---fa- οὐ@d-------- μακαρίζω@v3saia---"
"1Clem._1.3","ἀπροσωπόλημπτος@d-------- γάρ@d-------- πᾶς@a-p---na- ποιέω@v2piia--- καί@c-------- ἐν@r-------- ὁ@l-p---nd- νόμιμος@a-p---nd- ὁ@l-s---mg- θεός@n-s---mg- πορεύω@v2piie--- ὑποτάσσω@v-pppemn- ὁ@l-p---md- ἡγέομαι@v-pppmmg- σύ@p-p---mg- καί@c-------- τιμή@n-s---fa- ὁ@l-s---fa- καθήκω@v-sppafa- ἀπονέμω@v-pppamn- ὁ@l-p---md- παρά@r-------- σύ@p-p---md- πρέσβυς@a-p---mdc νέος@a-p---md- τε@d-------- μέτριος@a-p---na- καί@c-------- σεμνός@a-p---na- νοέω@v--pna--- ἐπιτρέπω@v2piia--- γυνή@n-p---fd- τε@d-------- ἐν@r-------- ἄμωμος@a-s---fd- καί@d-------- σεμνός@a-s---fd- καί@c-------- ἁγνός@a-s---fd- προγίγνομαι@n-s---fd- πᾶς@a-p---na- ἐπιτελέω@v--pna--- παραγγέλλω@v2piia--- στέργω@v-pppafa- καθήκω@d-------- ὁ@l-p---ma- ἀνήρ@n-p---ma- ἑαυτοῦ@p-p---mg- ἐν@r-------- τε@d-------- ὁ@l-s---md- κανών@n-s---md- ὁ@l-s---fg- ὑποταγή@n-s---fg- ὑπάρχω@v-pppafa- ὁ@l-p---na- κατά@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- σεμνός@d-------- οἰκουργέω@v--pna--- διδάσκω@v2piia--- πάνυ@d-------- σωφρονέω@v-pppafa-"
"1Clem._2.1","πᾶς@n-p---mn- τε@d-------- ταπεινοφρονέω@v2ppia--- μηδείς@p-s---na- ἀλαζονεύομαι@v-pppemn- ὑποτάσσω@v-pppemn- μᾶλλον@d-------- ἦ@c-------- ὑποτάσσω@v-pppamn- ἡδύς@a-s---nac δίδωμι@v-pppamn- ἤ1@c-------- λαμβάνω@v-pppamn- ὁ@l-p---md- ἐφόδιον@a-p---nd- ὁ@l-s---mg- χριστός@n-s---mg- ἀρκέω@v-pppemn- καί@c-------- προσέχω@v-pppamn- ὁ@l-p---ma- λόγος@n-p---ma- αὐτός@p-s---mg- ἐπιμελής@d-------- ἐνστερνίζομαι@v-prpemn- ὅστε@d-------- ὁ@l-p---nd- σπλάγχνον@n-p---nd- καί@c-------- ὁ@l-p---nn- πάθημα@n-p---nn- αὐτός@p-s---mg- εἰμί@v3siia--- πρό@r-------- ὀφθαλμός@n-p---mg- σύ@p-p---mg-"
"1Clem._2.2","οὕτως@d-------- εἰρήνη@n-s---fn- βαθύς@a-s---fn- καί@c-------- λιπαρός@a-s---fn- δίδωμι@v3slie--- πᾶς@a-p---md- καί@d-------- ἀκόρεστος@a-s---mn- πόθος@n-s---mn- εἰς@r-------- ἀγαθοποιΐα@n-s---fa- καί@c-------- πλήρης@a-s---fn- πνεῦμα@n-s---ng- ἅγιος@a-s---ng- ἔκχυσις@n-s---fn- ἐπί@r-------- πᾶς@a-p---ma- γίγνομαι@v3siie---"
"1Clem._2.3","μεστός@a-p---mn- τε@d-------- ὅσιος@a-s---fg- βουλή@n-s---fg- ἐν@r-------- ἀγαθός@a-s---fd- προθυμία@n-s---fd- μετά@r-------- εὐσεβής@a-s---fg- πεποίθησις@n-s---fg- ἐξήκω@v2pfia--- ὁ@l-p---fa- χείρ@n-p---fa- σύ@p2p---cg- πρός@r-------- ὁ@l-s---ma- παντοκράτωρ@n-s---ma- θεός@n-s---ma- ἱκετεύω@v-pppamn- αὐτός@p-s---ma- ἶλος@a-p---ma- γίγνομαι@v--anm--- εἰ@c-------- τις@p-s---na- ἀέκων@a-p---mn- ἁμαρτάνω@v2ppia---"
"1Clem._2.4","ἀγών@n-s---mn- εἰμί@v3siia--- σύ@p-p---md- ἡμέρα@n-s---fg- τε@d-------- καί@c-------- νύξ@n-s---fg- ὑπέρ@r-------- πᾶς@a-s---fg- ὁ@l-s---fg- ἀδελφότητος@n-s---fg- εἰς@r-------- ὁ@l-s---na- σώζω@v--pne--- μετά@r-------- ἔλεος@n-s---ng- καί@c-------- συνειδήσεως@n-s---fg- ὁ@l-s---ma- ἀριθμός@n-s---ma- ὁ@l-p---mg- ἐκλεκτός@n-p---mg- αὐτός@p-s---mg-"
"1Clem._2.5","εἰλικρινής@a-p---mn- καί@d-------- ἀκέραιος@a-p---mn- εἰμί@v2piia--- καί@c-------- φιλόθεος@a-p---mn- εἰς@r-------- ἀλλήλων@p-p---ma-"
"1Clem._2.6","πᾶς@a-s---fn- στάσις@n-s---fn- καί@c-------- πᾶς@a-s---nn- σχίσμα@n-s---nn- μισητός@a-s---nn- εἰμί@v3siia--- σύ@p-p---md- ἐπί@r-------- ὁ@l-p---nd- πταῖσμα@n-p---nd- ὁ@l-p---mg- πλησίος@d-------- ἐπενθέω@v2ppma--- ὁ@l-p---na- ὑστέρημα@n-p---na- αὐτός@p-p---mg- ἴδιος@a-p---na- κρίνω@v2ppia---"
"1Clem._2.7","ἀμεταμέλητος@a-p---mn- εἰμί@v2ppsa--- ἐπί@r-------- πᾶς@a-s---fd- ἀγαθοποιία@n-s---fd- ἑτοῖμος@a-p---mn- εἰς@r-------- πᾶς@a-s---na- ἔργον@n-s---na- ἀγαθός@a-s---na-"
"1Clem._2.8","ὁ@l-s---fd- πανάριστος@a-s---fd- καί@c-------- τίμιος@a-s---fd- πολιτεία@n-s---fd- κοσμέω@v-prpemn- πᾶς@a-p---na- ἐν@r-------- ὁ@l-s---md- φόβος@n-s---md- αὐτός@p-s---mg- ἐπιτελέω@v2piia--- ὁ@l-p---nn- πρόσταγμα@n-p---nn- καί@c-------- ὁ@l-p---nn- δικαίωμα@n-p---nn- ὁ@l-s---mg- κύριος@n-s---mg- ἐπί@r-------- ὁ@l-p---na- πλάτος@n-p---na- ὁ@l-s---fg- καρδία@n-s---fg- σύ@p2p---cg- γράφω@v3slie---"
"1Clem._3.1","πᾶς@a-s---fn- δόξα@n-s---fn- καί@c-------- πλατυσμός@n-s---mn- δίδωμι@v3saip--- σύ@p-p---md- καί@c-------- ἐπιτελέω@v3saip--- ὁ@l-s---nn- γράφω@v-srpenn- ἐσθίω@v3saia--- καί@c-------- πίνω@v3saia--- καί@c-------- πλατύνω@v3saip--- καί@c-------- παχύνω@v3saip--- καί@c-------- ἀπολακτίζω@v3saia--- ὁ@l-s---mn- ἀγαπάω@v-srpemn-"
"1Clem._3.2","ἐκ@r-------- οὗτος@p-s---ng- ζῆλος@n-s---mn- καί@d-------- φθόνος@n-s---mn- καί@d-------- ἔρις@n-s---fn- καί@d-------- στάσις@n-s---fn- διωγμός@n-s---mn- καί@d-------- ἀκαταστασία@n-s---fn- πόλεμος@n-s---mn- καί@c-------- αἰχμαλωσία@n-s---fn-"
