"location","text"
"Dem. 28_1","πολύς@a-p---na- καί@c-------- μέγας@a-p---na- ψεύδω@v-srpemg- πρός@r-------- σύ@p-p---ma- ἄφοβος@n-s---mg- οὗτος@p-s---na- αὐτός@p-s---ma- ἐλέγχω@v--ana--- πειράω@v1sfim--- πρῶτος@a-s---na- ἐπί@r-------- ὅς@p-s---nd- μάλιστα@d-------s ἀγανακτέω@v1saia--- ὁ@l-p---ng- ἐρῶ@v-pappmg- λέγω@v3saia--- γάρ@d-------- ὡς@c-------- ὁ@l-s---mn- πάππος@n-s---mn- ὀφείλω@v3siia--- ὁ@l-s---nd- δημόσιος@a-s---nd- καί@c-------- διά@r-------- οὗτος@p-p---na- ὁ@l-s---mn- πατήρ@n-s---mn- οὐ@d-------- βούλομαι@v3siie--- μισθόω@v--anp--- ὁ@l-s---ma- οἶκος@n-s---ma- ἵνα@c-------- μή@d-------- κινδυνεύω@v3sasa--- καί@d-------- ὁ@l-s---fa- μέν@d-------- πρόφασις@n-s---fa- ποιέω@v3spie--- οὗτος@a-s---fa- ὡς@c-------- δέ@c-------- ὀφείλω@v-sppamn- τελευτάω@v3saia--- ἐκεῖνος@p-s---mn- οὐδείς@a-s---fa- παρέχω@v3saim--- μαρτυρία@n-s---fa- ἀλλά@d-------- ὡς@c-------- μέν@d-------- ὀφλισκάνω@v3saia--- ἐμβάλλω@v3saim--- τηρέω@v-sapamn- ὁ@l-s---fa- τελευταῖος@a-s---fa- ἡμέρα@n-s---fa- οὗτος@p-s---fa- δέ@c-------- εἰς@r-------- ὁ@l-s---ma- ὕστερος@a-s---ma- λόγος@n-s---ma- ὑπολείπω@v3saim--- ὡς@d-------- διαβάλλω@v--ana--- ὁ@l-s---na- πρᾶγμα@n-s---na- ἐκ@r-------- αὐτός@p-s---fg- δύναμαι@v-sfpmmn-"
"Dem. 28_2","ἐάν@c-------- οὖν@d-------- ἀναγιγνώσκω@v3sasa--- προσέχω@v3spie--- αὐτός@p-s---fd- ὁ@l-s---ma- νόος@n-s---ma- εὑρίσκω@v2pfia--- γάρ@d-------- οὐ@d-------- ὡς@c-------- ὀφείλω@v3spia--- μαρτυρέω@v-srpefa- ἀλλά@c-------- ὡς@c-------- ὀφλισκάνω@v3saia--- οὗτος@p-s---na- οὖν@g-------- ἐλέγχω@v--ana--- πειράω@v1sfim--- πρῶτος@a-s---na- ἐπί@r-------- ὅς@p-s---nd- φρονέω@v3spia--- μάλιστα@d-------s ὅς@p-s---na- καί@d-------- ἐγώ@p1p---cn- ἀμφισβητέω@v1pfia--- εἰ@c-------- μέν@d-------- οὖν@d-------- τότε@d-------- ἐκγίγνομαι@v3saim--- καί@c-------- μή@d-------- ὁ@l-s---md- χρόνος@n-s---md- οὗτος@p-s---na- ἀγρεύω@v1paip--- παρέχω@v1paim--- ἄν@d-------- μάρτυς@n-p---ma- ὡς@c-------- ἐκτίνω@v3saip--- ὁ@l-p---nn- χρῆμα@n-p---nn- καί@c-------- πᾶς@a-p---nn- αὐτός@p-s---md- διαλύω@v3slie--- ὁ@l-p---nn- πρός@r-------- ὁ@l-s---fa- πόλις@n-s---fa- νῦν@d-------- δέ@d-------- τεκμήριον@n-p---nd- μέγας@a-p---nd- ἐπιδείκνυμι@v1pfia--- ὡς@c-------- οὐ@d-------- τε@d-------- ὀφείλω@v3siia--- οὐ@d-------- τε@c-------- εἰμί@v3siia--- κίνδυνος@n-s---mn- οὐδείς@a-s---mn- ἐγώ@p1p---md- φανερός@a-p---na- κτάομαι@v-prpemd- ὁ@l-p---na- εἰμί@v-pppana-"
"Dem. 28_3","πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- δημοχάρης@n-s---mn- ἔχω@v-sppamn- ἀδελφή@n-s---fa- ὁ@l-s---fg- ἐμός@a-s---fg- μήτηρ@n-s---fg- θυγάτηρ@n-s---fa- δέ@c-------- γύλων@n-s---mg- οὐ@d-------- ἀποκρύπτω@v3srie--- ὁ@l-s---fa- οὐσία@n-s---fa- ἀλλά@c-------- χορηγέω@v3spia--- καί@d-------- τριηραρχέω@v3spia--- καί@d-------- ὁ@l-p---fa- ἄλλος@a-p---fa- λειτουργία@n-p---fa- λειτουργέω@v3spia--- καί@c-------- οὐδείς@p-s---na- ὁ@l-p---ng- τοιοῦτος@p-p---ng- δείδω@v3sria--- ἔπειτα@d-------- αὐτός@a-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---fa- τε@d-------- ἄλλος@a-s---fa- οὐσία@n-s---fa- καί@d-------- τέσσαρες@a-p---na- τάλαντον@n-p---na- καί@c-------- τρισχίλιοι@a-p---fa- φανερός@a-p---fa- ποιέω@v3saia--- ὅς@p-p---fa- οὗτος@p-p---mn- γράφω@v--anp--- τε@d-------- ἐν@r-------- ὁ@l-p---fd- διαθήκη@n-p---fd- καί@c-------- λαμβάνω@v--ana--- σφεῖς@p-p---ma- αὐτός@a-p---ma- κατά@r-------- ἀλλήλων@p-p---mg- καταμαρτυρέω@v3ppia---"
"Dem. 28_4","ἔτι@d-------- δέ@d-------- καί@d-------- αὐτός@a-s---mn- ἄφοβος@n-s---mn- μετά@r-------- ὁ@l-p---mg- συνεπίτροπος@a-p---mg- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---ng- καταλείπω@v-pappng- χρῆμα@n-p---ng- ἐμφανής@a-s---na- ποιέω@v3saia--- ἡγεμών@n-s---ma- ἐγώ@p1s---ma- ὁ@l-s---fg- συμμορία@n-s---fg- καθίστημι@v-sapamn- οὐ@d-------- ἐπί@r-------- μικρός@a-p---nd- τίμημα@n-p---nd- ἀλλά@c-------- ἐπί@r-------- τηλικοῦτος@p-p---nd- ὥστε@c-------- κατά@r-------- ὁ@l-p---fa- πέντε@a-------- καί@c-------- εἴκοσι@a-------- μνᾶ@n-p---fa- πεντακόσιοι@a-p---fa- εἰσφέρω@v--pna--- καίτοι@d-------- εἰ@c-------- τις@p-s---nn- οὗτος@p-p---ng- εἰμί@v3siia--- ἀληθής@a-s---nn- οὐδείς@p-s---na- ἄν@d-------- αὐτός@p-p---ng- ποιέω@v3saia--- ἀλλά@c-------- πᾶς@a-p---nn- ἄν@d-------- εὐλαβέομαι@v3saip--- νῦν@d-------- δέ@d-------- καί@d-------- δημοχάρης@n-s---mn- καί@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- καί@c-------- αὐτός@a-p---mn- οὗτος@p-p---mn- φαίνω@v3ppie--- φανερός@a-p---na- ποιέω@v-pppamn- καί@c-------- οὐδείς@a-s---ma- τοιοῦτος@a-s---ma- κίνδυνος@n-s---ma- δείδω@v-prpamn-"
"Dem. 28_5","πᾶς@a-p---ng- δέ@d-------- ἄτοπος@a-s---nns εἰμί@v3spia--- λέγω3@v-pppama- ὡς@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- οὐ@d-------- ἐάω@v3siia--- μισθόω@v--pna--- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---fa- μέν@d-------- διαθήκη@n-s---fa- μηδαμοῦ@d-------- οὗτος@a-s---fa- ἀποφαίνω@v--pna--- ἐκ@r-------- ὅς@p-s---fg- εἰμί@v3siia--- οἶδα@v--rna--- ὁ@l-s---na- ἀκριβής@a-s---na- τηλικοῦτος@a-s---fa- δέ@c-------- ἀναιρέω@v-papama- μαρτυρία@n-s---fa- οὕτως@d-------- οἴομαι@v--pne--- δεῖ@v--pna--- εἰκῇ@d-------- πιστεύω@v--pne--- παρά@r-------- σύ@p-p---md- ἀλλά@d-------- χρή@v3siia--- ἐπεί@c-------- ταχύς@a-p---na- τελευτάω@v3saia--- ὁ@l-s---mn- πατήρ@n-s---mn- εἰσκαλέω@v-papama- μάρτυς@n-p---ma- πολύς@a-p---ma- παρασημαίνομαι@v--anm--- κελεύω@v--ana--- ὁ@l-p---fa- διαθήκη@n-p---fa- ἵνα@c-------- εἰ@c-------- τις@p-s---nn- γίγνομαι@v3siie--- ἀμφισβητήσιμος@a-s---nn- εἰμί@v3siia--- εἰς@r-------- ὁ@l-p---na- γράμμα@n-p---na- οὗτος@a-p---na- ἐπανέρχομαι@v--ana--- καί@c-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa- πᾶς@a-p---mg- εὑρίσκω@v--ana---"
"Dem. 28_6","νῦν@d-------- δέ@d-------- ἕτερος@a-p---nn- μέν@d-------- παρασημαίνομαι@v--anm--- ἀξιόω@v3paia--- ἐν@r-------- ὅς@p-p---nd- πολύς@a-p---nn- ὁ@l-p---ng- καταλιμπάνω@v-pppeng- οὐ@d-------- γράφω@v3slie--- ὑπόμνημα@n-p---nn- δέ@c-------- εἰμί@v3siia--- αὐτός@a-s---fa- δέ@d-------- ὁ@l-s---fa- διαθήκη@n-s---fa- διά@r-------- ὅς@p-s---fg- οὗτος@a-p---ng- ὅς@a-p---ng- σημαίνω@v3paim--- γράμμα@n-p---ng- καί@c-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ἅπας@a-p---ng- χρῆμα@n-p---ng- γίγνομαι@v3piie--- κύριος@n-p---mn- καί@d-------- ὁ@l-s---ng- μή@d-------- μισθόω@v--pna--- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---fg- αἰτία@n-s---fg- ἀπολύω@v3paim--- οὗτος@p-s---fa- δέ@c-------- οὐ@d-------- σημαίνω@v3paim--- οὐ@d-------- δέ@c-------- αὐτός@p-s---fa- ἀποδίδωμι@v3paia--- ἄξιος@a-s---nn- γε@d-------- πιστεύω@v--pna--- αὐτός@p-p---md- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- περί@r-------- οὗτος@p-p---ng- λέγω3@v3ppsa---"
"Dem. 28_7","ἀλλά@d-------- ἐγώ@p-s---mn- οὐ@d-------- οἶδα@v1sria--- ὅς@p-s---nn- τις@a-s---nn- οὗτος@p-s---nn- εἰμί@v3spia--- οὐ@d-------- ἐάω@v3siia--- μισθόω@v--pna--- ὁ@l-s---ma- οἶκος@n-s---ma- οὐ@d-------- δέ@c-------- ἐμφανής@a-p---na- ὁ@l-p---na- χρῆμα@n-p---na- ποιέω@v--pna--- ὁ@l-s---mn- πατήρ@n-s---mn- πότερον@a-s---na- ἐγώ@p-s---md- ἤ1@d-------- ὁ@l-s---fd- πόλις@n-s---fd- φαίνω@v2ppie--- γάρ@d-------- ὁ@l-s---na- ἐναντίος@a-s---na- ἐκεῖνος@p-s---fd- μέν@d-------- φανερός@a-p---na- ποιέω@v-papamn- ἐγώ@p1s---md- δέ@c-------- παντάπασι@d-------- ἀφανής@a-p---na- ποιέω@v-prpamn- καί@c-------- οὐ@d-------- δέ@d-------- οὗτος@p-p---na- ἀποφαίνω@v-pppamn- ἐκ@r-------- ὅς@p-p---ng- τιμάω@v-papmmn- ὁ@l-p---fa- εἰσφορά@n-p---fa- εἰσφέρω@v2piia--- δείκνυμι@v2pama--- γάρ@d-------- οὗτος@a-s---fa- ὁ@l-s---fa- οὐσία@n-s---fa- τις@p-s---mn- εἰμί@v3siia--- καί@d-------- ποῦ@d-------- παραδίδωμι@v2paia--- ἐγώ@p-s---md- καί@c-------- τις@p-s---ng- ἐναντίον@d--------"
"Dem. 28_8","ὁ@l-p---na- μέν@d-------- γάρ@d-------- δύο@a-------- τάλαντον@n-p---na- καί@c-------- ὁ@l-p---fa- ὀγδοήκοντα@a-------- μνᾶ@n-p---fa- ἀπό@r-------- ὁ@l-p---ng- τέσσαρες@a-p---ng- τάλαντον@n-p---ng- καί@c-------- τρισχίλιοι@a-p---ng- λαμβάνω@v2paia--- ὥστε@c-------- οὐ@d-------- δέ@d-------- οὗτος@p-p---fa- ὑπέρ@r-------- ἐγώ@p1s---mg- εἰς@r-------- ὁ@l-s---na- δημόσιος@a-s---na- τιμάω@v2paim--- ὑμέτερος@a-p---fn- γάρ@d-------- εἰμί@v3piia--- ἐν@r-------- ἐκεῖνος@a-p---md- ὁ@l-p---md- χρόνος@n-p---md- ἀλλά@d-------- μήν@d-------- ἐκ@r-------- γε@d-------- ὁ@l-s---fg- οἰκία@n-s---fg- καί@d-------- ὁ@l-p---ng- τέσσαρες@a-p---ng- καί@c-------- δέκα@a-------- ἀνδράποδον@n-p---ng- καί@c-------- ὁ@l-p---fg- τριάκοντα@a-------- μνᾶ@n-p---fg- ὅς@p-p---na- ἐγώ@p-s---md- παραδίδωμι@v2pria--- ὁ@l-s---fa- εἰσφορά@n-s---fa- οὐ@d-------- οἷος@a-s---nn- τε@d-------- γίγνομαι@v--anm--- τοσοῦτος@a-s---fa- ὅσος@a-s---fa- σύ@p-p---mn- συντάσσω@v2paim--- πρός@r-------- ὁ@l-s---fa- συμμορία@n-s---fa-"
"Dem. 28_9","ἀλλά@d-------- ἀνάγκη@n-s---fn- μέγας@a-s---fn- ὁ@l-p---na- καταλείπω@v-pappna- πολύς@a-s---nd- πλείων@a-p---nac εἰμί@v-pppana- οὗτος@p-p---ng- πᾶς@a-p---na- σύ@p-p---ma- ἔχω@v--pna--- εἰμί@v3spia--- ὅς@p-p---na- φανερός@d-------- ὅτι@c-------- διαρπάζω@v2pria--- ἐξελέγχω@v-pppemn- τοιοῦτος@p-p---na- πλάσσω@v--pne--- τολμάω@v2ppia--- καί@d-------- τοτέ@d-------- μέν@d-------- εἰς@r-------- ἀλλήλων@p-p---ma- ἀναφέρω@v2ppma--- πάλιν@d-------- δέ@c-------- λαμβάνω@v--rna--- κατά@r-------- ἀλλήλων@p-p---mg- μαρτυρέω@v2ppma--- φάσκω@v-pppamn- δέ@d-------- οὐ@d-------- πολύς@a-p---na- λαμβάνω@v--ana--- μέγας@a-p---ng- ἀνάλωμα@n-p---ng- λόγος@n-p---ma- ἀποφέρω@v2pria---"
"Dem. 28_10","πᾶς@a-p---mn- δέ@d-------- κοινῇ@d-------- ἐγώ@p-s---ma- ἐπιτροπεύω@v-papamn- ἴδιος@a-s---fd- μετά@r-------- οὗτος@p-p---na- ἕκαστος@a-s---mn- μηχανάομαι@v2ppme--- καί@d-------- ὁ@l-s---fa- μέν@d-------- διαθήκη@n-s---fa- ἀφανίζω@v2pria--- ἐκ@r-------- ὅς@p-s---fg- εἰμί@v3siia--- οἶδα@v--rna--- περί@r-------- πᾶς@a-p---ng- ὁ@l-s---fa- ἀλήθεια@n-s---fa- φαίνω@v2piie--- δέ@c-------- οὐδέποτε@d-------- ὁ@l-s---na- αὐτός@p-p---na- περί@r-------- ἀλλήλων@p-p---mg- λέγω3@v-pppamn- λαμβάνω@v2sama--- δή@d-------- ὁ@l-p---fa- μαρτυρία@n-p---fa- καί@c-------- ἀναγιγνώσκω@v2sama--- αὐτός@p-p---nd- πᾶς@a-p---fa- ἐφεξῆς@d-------- ἵνα@c-------- μιμνήσκω@v-pappmn- καί@d-------- ὁ@l-p---ng- μαρτυρέω@v-prpeng- καί@c-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἀκριβής@a-s---nac διαγιγνώσκω@v3ppsa--- περί@r-------- αὐτός@p-p---ng- μαρτυρέω@n-s---mn-"
