"location","text"
"Georgr.Chrest._1.11","ὅτι@c-------- ὁ@l-p---ma- παρά@r-------- ὅμιλος@n-s---md- ἐρεμβοί@n-p---ma- ὁ@l-p---ma- τρωγλοδύτας@n-p---ma- δεῖ@v3siia--- ἄραψ@n-p---ma- ἐξακούω@v--pna--- παρά@r-------- ὁ@l-s---na- ἐν@r-------- ὁ@l-s---fd- ἔρα@n-s---fd- ὁ@l-s---fd- γῆ@n-s---fv- ἐμβαίνω@v--pna---"
"Georgr.Chrest._1.12","ὅτι@d-------- ὁ@l-s---fn- γεωγραφίκ@n-s---fn- οὐ@d-------- μόνος@a-s---na- διά@r-------- φιλοσοφία@n-s---fa- μέγας@a-p---na- συντελέω@v3spia--- ἀλλά@c-------- καί@d-------- διά@r-------- πολιτικός@a-p---fa- καί@c-------- στρατηγικός@a-p---fa- φρόνησις@n-p---fa- τε@d-------- καί@c-------- πρᾶξις@n-p---fa-"
"Georgr.Chrest._1.13","ὅτι@c-------- ὁ@l-s---nn- πολύς@a-p---mg- ἄνθρωπος@n-p---mg- εἶδον@v--ana--- ἄστυ@n-p---na- καί@c-------- νόος@n-s---ma- γιγνώσκω@v--ana--- καί@c-------- ὁ@l-s---na- ἐπί@r-------- ὁ@l-s---mg- ἡρακλῆς@n-s---mg- μέγας@a-p---ng- ἐπιίστωρ@n-s---ma- ἔργον@n-p---ng- ἐρῶ@v-srpena- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---fg- γεωγραφικός@a-s---fg- ἱστορία@n-s---fg- διαγίγνομαι@v-sppefa- φρόνησις@n-s---fa- ἐμφανίζω@v3spia---"
"Georgr.Chrest._1.14","ὅτι@c-------- ὁ@l-s---fn- μέν@d-------- γεωγραφία@n-s---fn- ὁ@l-s---fg- ὅλος@a-s---fg- εἰμί@v-sppafn- οἰκουμένη@v-sppefg- ἴστιος@n-s---fn- περί@r-------- ὁ@l-s---na- ποσός@a-s---na- μᾶλλον@d-------c κατάἐντυγχάνω@v3spie--- ὡς@c-------- μαθηματικός@a-s---fnc ὁ@l-s---fn- δέ@d-------- χωρογραφία@n-s---fn- τόπος@n-s---mg- τις@p-s---cg- εἰμί@v-sppafn- οἶος@a-s---na- ὡς@c-------- ὅμηρος@n-s---mn- λέγω3@v3spia--- εἰ@p-p---mn- τε@g-------- ὑρία@n-s---fa- νέμω@v3piie--- καί@c-------- αὐλίς@n-s---fa- πετρήεις@a-s---fa- καί@c-------- πολύκνημος@a-s---ma- ἐτεωνός@n-s---ma- καί@c-------- πολυτρήρων@a-s---fa- θίςβη@n-s---fa- καί@c-------- πολυστάφυλος@a-s---fa- ἄρνη@n-s---fa- περί@r-------- ὁ@l-s---na- ποιός@n-s---na- ὁ@l-s---fg- χώρα@n-s---fg- οἶος@a-s---na- εἰ@c-------- βαθύγειος@a-s---fn- εἰ@c-------- ὀρεινός@a-s---fn- εἰ@c-------- πεδιάς@n-s---fn- εἰ@c-------- ἄξυλος@a-s---fn- εἰ@c-------- μέταλλον@n-p---na- ἔχω@v-sppafn-"
"Georgr.Chrest._1.15","ὅτι@c-------- ἄλλος@a-s---mn- μέν@d-------- ὁ@l-s---mn- ὁ@l-s---fg- ἰνδικός@a-s---fg- χωρογράφος@a-s---mn- ἀγνοέω@v-sppamn- ὁ@l-s---fa- ἑλλάς@n-s---fa- τυγχάνω@v-sapana- καί@c-------- ἄλλος@p-s---mn- ὁ@l-s---mn- ὁ@l-s---fg- αἴγυπτος@n-s---fg- ἀγνοέω@v-sppamn- ὁ@l-p---na- ὁ@l-s---fg- περσίς@n-s---fg- καί@c-------- βακτριανή@n-s---fg-"
"Georgr.Chrest._1.16","ὅτι@c-------- δεῖ@v3spia--- γεωμετρικός@a-s---fg- καί@c-------- ἀστρονομία@n-s---fg- ὁ@l-s---md- γεωγραφέω@v-sapamd- καί@c-------- ὑπόθεσις@n-p---fa- λαμβάνω@v--ana--- ἐκ@r-------- αὐτός@p-p---ng- οἶος@a-s---na- ὅτι@c-------- σφαιρικός@a-s---mn- ὁ@l-s---mn- κόσμος@n-s---mn- καί@c-------- ὁ@l-s---fn- ὁ@l-s---fg- γῆ@n-s---fg- ἐπιφάνεια@n-s---fn- καί@c-------- ἔτι@d-------- περί@r-------- ὁ@l-s---fg- ἐπί@r-------- ὁ@l-s---na- μέσος@a-s---na- φορά@n-s---fg- ὁ@l-p---ng- σῶμα@n-p---ng- καί@c-------- ὅσος@a-p---nn- τοιοῦτος@p-p---nn-"
"Georgr.Chrest._1.17","ὅτι@c-------- δεῖ@v3spia--- ὁ@l-s---ma- στρατηγός@n-s---ma- μή@d-------- τε@c-------- τοσοῦτος@a-s---na- ἄμοιρος@a-s---ma- εἰμί@v--pna--- γεωγραφία@n-s---fg- ὥστε@c-------- λέγω3@v--pna--- ἐν@r-------- τις@a-p---md- τόπος@n-p---md- ὦ@i-------- φίλος@a-p---mv- οὐ@d-------- γάρ@g-------- τε@g-------- οἶδα@v1pria--- ὅπη@d-------- ζόφος@n-s---mn- οὐ@d-------- δέ@g-------- ὅπη@d-------- ἠώς@n-s---fn- καί@c-------- ὁ@l-------- τοιοῦτος@a-p---na- οὐ@d-------- τε@c-------- πάλιν@d-------- περί@r-------- ἔξαρμα@n-s---ng- ὁ@l-s---mg- πόλος@n-s---mg- καί@c-------- συνανατολή@n-p---fg- καί@c-------- συμμμεσουρανησία@n-p---fg- καί@c-------- σύνκαταδύομαι@n-p---fg- ὁ@l-p---ng- ἀστήρ@a-p---ng- πολυπραγμονέω@v--pna--- καί@c-------- ὁ@l-p---ng- ὅμοιος@a-p---ng-"
"Georgr.Chrest._1.18","ὅτι@d-------- καί@c-------- ὁ@l-s---fg- σφαιρικός@a-s---fg- θεωρία@n-s---fg- δεῖ@v3spia--- ἦφα@v--ana--- ὁ@l-s---ma- γεωγραφέω@v-sfpama- οἷος@p-s---na- κύκλος@n-p---mg- ἐν@r-------- σφαῖρα@n-s---fd- παράλληλος@a-p---mg- καί@c-------- ὀρθός@a-p---ng- καί@c-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng-"
"Georgr.Chrest._1.19","ὅτι@c-------- ὥσπερ@c-------- ἐπί@r-------- κολοσσός@a-s---ng- ὁ@l-s---fa- ὁλοσχέρεια@n-s---fa- ὁ@l-s---fg- κατασκευή@n-s---fg- σκοπέω@v-pppamn- ὁ@l-p---ng- μικρός@a-p---ng- καταφρονέω@v1ppia--- οὕτως@d-------- καί@d-------- ἐπί@r-------- γεωγραφία@n-s---fg- ὁ@l-s---fa- μέν@d-------- θέσις@n-s---fa- ὁ@l-s---fg- χώρα@n-s---fg- καί@c-------- ὁ@l-s---fa- πρός@r-------- ὁ@l-p---na- οὐράνιος@a-p---na- σχέσις@n-s---fa- πολυπραγμονέω@v1ppia--- εἰ@c-------- δέ@d-------- πολύκνημος@a-s---fn- ἤ1@c-------- ἀμιχθαλόεις@a-s---fn- ἤ@c-------- τις@p-s---na- τοιοῦτος@p-s---na- ἐάω@v1ppsa---"
"Georgr.Chrest._1.20","ὅτι@d-------- ἐρατοσθένης@n-s---mn- οὐ@d-------- τε@c-------- ὁ@l-p---mg- ἀπαίδευτος@a-p---mg- εἰμί@v3siia--- οὔτε@d-------- ὁ@l-p---mg- γνήσιος@d-------- φιλοσοφέω@v-pppamg- διό@d-------- καί@d-------- βῆτα@n-s---fn- καλέω@v3siie--- ὡς@d-------- ὁ@l-p---na- δευτερεῖον@a-p---na- φέρω@v--pna--- δοκέω@v-sppamn- ἐπί@r-------- πᾶς@a-s---fn- παιδεία@n-s---fd- ὅς@p-s---mn- καί@d-------- ὁ@l-s---fa- ποιητικός@a-s---fa- οὐ@d-------- φιλοσοφία@n-s---fa- πρῶτος@a-s---fa- ἀξιόω@v3siia--- καλέω@v--pna--- ἀλλά@c-------- μόνος@d-------- ψυχαγωγία@n-s---fa- τις@p-s---ca- κακός@d-------- λέγω3@v-sppamn-"
"Georgr.Chrest._1.21","ὅτι@c-------- ὁ@l-s---fn- ποιητικός@a-s---fn- πηγή@n-s---fn- καί@c-------- ἀρχή@n-s---fn- φράσις@n-s---fg- κατασκευάζω@v-srpefg- καί@c-------- ῥητορικός@a-s---fg- ὑπάρχω@v3spia--- μετά@r-------- ὁ@l-s---mg- σεανός@n-s---mg- καί@c-------- ὀγκώδης@n-s---ng- ἀμέλει@d-------- καί@d-------- πεζός@a-s---ma- λόγος@n-s---ma- φημί@v1ppia--- ὁ@l-s---ma- ἄνευ@r-------- μέτρον@n-s---ng- ἐκ@r-------- ὁ@l-s---ng- ὕψος@n-s---ng- ταπεινόω@v-sappma-"
"Georgr.Chrest._1.22","ὅτι@d-------- ὁ@l-p---ma- μῦθος@n-p---ma- ὅς@l-p---fn- τε@d-------- παλαιός@a-p---fn- πόλις@n-p---fn- καί@c-------- ὁ@l-p---mn- νόμος@n-p---mn- δέχομαι@v3paim--- ὡς@d-------- μορμολύκας@n-p---ma- τις@a-p---ma- πρός@r-------- ὁ@l-p---ma- νηπιόφρων@a-p---ma- οἶος@a-s---na- κωκυτός@n-p---ma- ἀχέρων@n-p---ma- στυγιφώς@n-p---ma- στύγος@n-p---ma- καί@c-------- ἁπλόος@d-------- πᾶς@a-s---fa- θεολογία@n-s---fa- παλαιός@a-s---fa-"
"Georgr.Chrest._1.23","ὅτι@c-------- ὁ@l-s---nn- ἴσκε@v2spma--- ψεῦδος@n-p---na- πολύς@a-p---na- λέγω3@v-sppamn- ἔτυμος@a-p---nd- ὅμοιος@a-p---na- οὐ@d-------- πᾶς@a-p---na- δηλονότι@v3spia--- ἀλλά@c-------- πολύς@a-p---na- καί@c-------- μυθώδης@a-p---na- οὐ@d-------- γάρ@g-------- ἄν@g-------- εἰμί@v3siia--- ἔτυμος@a-p---nd- ὅμοιος@a-s---fn- τοιοῦτος@p-p---mn- δέ@d-------- ὁ@l-p---mn- μῦθος@n-p---mn- περί@r-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa- εἱλέω@v-pppemn- ὡς@c-------- ὅτε@c-------- τις@p-s---cn- χρυσός@n-s---ma- περιχέω@v3spie--- ἄργυρος@n-s---md- ἀνήρ@n-s---mn- οὕτως@d-------- καί@d-------- ὁ@l-p---mn- μῦθος@n-p---mn-"
"Georgr.Chrest._1.24","ὅτι@c-------- αἰαία@n-s---fa- ὁ@l-s---fa- κίρκη@n-s---fa- ὅμηρος@n-s---mn- ὀνομάζω@v3spia--- ἀπό@r-------- ὁ@l-s---fg- αἴας@n-s---mn- πόλις@n-s---fg- καί@d-------- ὁ@l-p---fa- συμπληγάς@n-p---fa- ἐν@r-------- βυζάντιον@n-s---nd- πλαγκταί@n-p---fa- καί@c-------- ὁ@l-s---ma- πόντος@n-s---ma- ὁ@l-s---ma- εὔξεινος@n-s---ma- κατά@r-------- ἐξοχή@n-s---fa- ὁ@l-p---mg- ἄλλος@p-p---mg- τότε@d-------- ὑπονοέω@v-sppema- μέγας@a-s---mas εἰμί@v--pna--- πρός@r-------- ὠκεανός@n-s---ma- μυθολογέω@v3spia--- καί@c-------- ὁ@l-p---ma- κιμμέριοι@n-p---ma- ἀπό@r-------- ὁ@l-s---ng- κλίμα@n-s---ng- ὁ@l-s---ng- νεφελώδης@a-s---ng- ὡς@d-------- σκοτίζω@v-prpema- ὅλος@a-p---ma- καί@d-------- ὁ@l-s---ma- σικελικός@a-s---ma- πορθμός@n-s---ma- ὑπό@r-------- ληιστής@n-p---mg- κατέχω@v-sppema- εἰς@r-------- σκύλλα@n-s---fa- καί@c-------- ὁ@l-p---na- ὅμοιος@a-p---na-"
"Georgr.Chrest._1.25","ὅτι@c-------- περί@r-------- σικελία@n-s---fg- ὁ@l-s---fa- θάλασσα@n-s---fa- ἰχθύς@n-p---mg- τις@a-s---nn- γένος@n-s---nn- εἰμί@v3spia--- ὅς@p-p---ma- καλέω@v3ppia--- γαλεώτης@n-p---ma- τε@d-------- καί@d-------- ξιφίας@n-p---ma- καί@c-------- κύων@n-p---ma- ἐκ@r-------- ὅς@p-p---mg- λαμβάνω@v-sapamn- ὅμηρος@n-s---mn- λέγω3@v3siia--- δελφίς@n-p---ma- τε@g-------- κύων@n-p---ma- τε@g-------- καί@c-------- εἶπον@v--ana--- ἄλλος@a-s---na- λῆψις@v3spia--- κῆτος@n-s---na- ς@n-s---mn-"
"Georgr.Chrest._1.26","ὅτι@c-------- ὁ@l-s---nn- τρίς@d-------- μέν@d-------- γάρ@d-------- τε@g-------- ἀνίημι@v3spia--- ἐπί@r-------- ἦμαρ@n-s---nd- τρίς@d-------- δέ@d-------- ἀναρροιβδέω@v3spia--- δεῖ@v3spia--- νοέω@v--pna--- ὅτι@c-------- δίς@d-------- οὗτος@p-s---nn- γίγνομαι@v3spie--- καί@c-------- οὐ@d-------- τρίς@d-------- διό@d-------- δεῖ@v3spia--- ἤ1@c-------- μεταβολή@n-p---fa- αἰτιάομαι@v--pne--- ἤ1@c-------- ἔγνοια@n-s---fa- ἤ1@c-------- ποιητικός@a-s---fa- ἐξουσία@n-s---fa-"
"Georgr.Chrest._1.27","ὅτι@d-------- ὁ@l-s---fn- ποιητικός@a-s---fn- σύγκειμαι@v3spie--- ἐκ@r-------- ἱστορία@n-s---fg- καί@d-------- διάθεσις@n-s---fg- καί@c-------- μῦθος@n-s---mg- ὁ@l-s---fg- μέν@g-------- οὖν@g-------- ἱστορία@n-s---fg- τέλος@n-s---nn- ἀλήθεια@n-s---fn- εἰμί@v3spia--- ὡς@c-------- ἐν@r-------- ναῦς@n-p---fg- κατάλογος@n-s---md- οἶος@a-s---ma- πολυτρήρων@a-s---fa- καί@c-------- πετρήεις@a-s---fa- ὁ@l-s---fg- ὁ@p-s---md- διάθεσις@n-s---fg- ἐνέργεια@v3siia--- ὁ@l-s---na- τέλος@n-s---na- ὡς@c-------- ὅταν@c-------- μάχομαι@v-pppema- εἰσάγω@v3spsa--- μῦθος@n-s---mg- δέ@g-------- ἡδονή@n-s---fn- καί@c-------- ἔκπληξις@n-s---fn- ὁ@l-s---nn- τἐλος@n-s---nn-"
"Georgr.Chrest._1.28","ὅτι@d-------- μυθολογέω@v3spia--- μέν@d-------- ὁ@l-s---mn- ὁ@l-p---fa- γοργώ@n-p---fa- εἰσάγω@v-sppamn- προσμυθεύω@v3spia--- δέ@d-------- ὁ@l-s---mn- ὁ@l-s---fa- ὁ@l-s---mg- ὀδυσσεύς@n-s---mg- πλάνη@n-s---fa- ἐκτραγώδης@v-sppamn-"
"Georgr.Chrest._1.29","ὅτι@c-------- ὁ@l-s---nn- βορέας@n-s---mn- καί@c-------- ζέφυρος@n-s---mn- ὁ@p-d---mn- τε@c-------- θρᾴκηθεν@d-------- ἄημι@v3dpsa--- καλός@d-------- ἐρῶ@v3srie--- ὁ@l-s---mn- γάρ@g-------- μέλας@n-p---fa- κόλπος@n-s---mn- ὁ@l-s---fg- θρᾴκη@n-s---fg- ἐπιστρέφω@v-sppamn- πρός@r-------- νότος@n-s---ma- ὁ@l-p---md- ἱν@a-s---na- λῆμνος@n-s---fd- καί@c-------- αμοθράκη@n-s---fn- ὁ@l-s---ma- ζέφυρος@a-s---ma- ἐκ@r-------- θρᾳκία@n-s---fg- πνέω@v-sppama- παρέχω@v3spia---"
"Georgr.Chrest._1.30","ὅτι@c-------- ὁ@l-s---mn- ἀπό@r-------- θερινός@a-s---fg- ἀνατολή@n-s---fg- καικίας@n-s---fg- ὁ@l-s---mn- δέ@d-------- κατά@r-------- διάμετρος@n-s---ma- λίψ@n-s---mn- ὁ@l-s---mn- δέ@d-------- ἀπό@r-------- χειμερινός@a-s---fg- ἀνατολή@n-s---fg- εὖρος@n-s---na- ὁ@l-s---mn- δέ@d-------- κατά@r-------- διάμετρος@n-s---ma- ἀργεστής@n-s---mn- ὁ@l-p---mn- δέ@d-------- ἀπό@r-------- ὁ@l-s---ng- ἰσημερινός@a-s---ng- ἀπηλιώτης@n-s---mn- καί@c-------- ζέφυρος@a-s---mn- καί@c-------- οὗτος@p-p---na- μέν@d-------- ἀριστοτέλης@n-s---mn- ὁ@l-s---mn- δέ@d-------- ὅμηρος@n-s---mn- δυσαής@a-s---ma- μέν@d-------- ζέφυρος@n-s---na- λέγω3@v3spia--- ὁ@l-s---ma- ἀργεστής@n-s---ma- λίγα@a-p---na- δέ@d-------- πνέω@v-sppama- ζέφυρος@n-s---ma- ὁ@l-s---ma- ὑπό@r-------- ἐγώ@p1p---cg- ζέφυρος@n-s---ma- ἀργεστής@n-s---ma- δέ@c-------- νότος@n-s---ma- ὁ@l-s---ma- λευκόνοτος@a-s---ma- οὗτος@a-s---mn- γάρ@d-------- ὀλίγος@a-p---na- ὁ@l-p---na- νέφος@n-p---na- ποιέω@v3spia--- ὁ@l-s---mg- λοιπός@a-s---mg- νότος@n-s---mg- ὅλος@a-s---mg- εὑρίσκω@a-s---mg- πως@d-------- εἰμί@v-sppamg- ὡς@d-------- ὁπότε@d-------- ζέφυρος@a-s---mn- νέφος@n-p---na- στυφελίζω@v3sasa--- ἀργεστᾶς@n-s---mg- νότος@n-s---mg- βαθύς@a-s---fd- λαῖλαψ@n-s---fd- τύπτω@v-sppamn- ὁ@l-s---ma- γάρ@d-------- δυσαής@a-s---ma- ζέφυρος@n-s---ma- νῦν@d-------- λέγω3@v3spia--- ὅς@p-s---mn- ἔθω@v3sria--- διασκίδνημι@v--pna--- ὁ@l-p---na- ὑπό@r-------- λευκόνοτος@n-s---mg- συνάγω@v-pppena- ἀσθενής@a-p---na- εἰμί@v-pppana- ἐπιθέτως@d-------- ὁ@l-s---ng- νότος@n-s---mg- νῦν@d-------- ἀργεστής@a-s---mg- λέγω1@v-sppemg-"
"Georgr.Chrest._1.31","ὅτι@c-------- ὁ@l-s---fa- φάρος@n-s---fa- νῆσος@n-s---fa- ὅμηρος@n-s---mn- πελάγιος@a-s---fa- λέγω3@v3spia--- οὐ@d-------- οὕτως@d-------- εἰμί@v-sppafa- νῦν@d-------- ἀλλά@c-------- οὗτος@p-s---na- θαυμάσιος@d-------- ἐρῶ@v3sria--- ἐμφαίνω@v3spie--- γάρ@d-------- ὅτι@c-------- ὁ@l-s---fn- αἴγυπτος@n-s---fn- δῶρον@n-s---nn- εἰμί@v3spia--- ὁ@l-s---mg- νεῖλος@n-s---mg- ὡς@c-------- καί@d-------- ἡρόδοτος@n-s---mn- λέγω3@v3siia--- καί@d-------- ὅτι@c-------- πρό@r-------- μυρίος@a-p---ng- ἔτος@n-p---ng- πελάγιος@a-s---fn- οὖς@n-p---nn- νῦν@d-------- διά@r-------- ὁ@l-s---fa- πρόσχω@n-s---fa- πλησιάζω@v3spia--- αἴγυπτος@n-s---md-"
