"location","text"
"Andoc. 3_1","ὅτι@c-------- μέν@d-------- εἰρήνη@n-s---fa- ποιέω@v--pne--- δίκαιος@a-s---fa- ἀμείνων@a-s---nnc εἰμί@v3spia--- ἤ1@c-------- πολεμέω@v--pna--- δοκέω@v2ppia--- ἐγώ@p1s---md- ὦ@i-------- ἀθηναῖος@n-p---mv- πᾶς@a-p---mn- γιγνώσκω@v--pna--- ὅτι@c-------- δέ@d-------- ὁ@l-p---mn- ῥήτωρ@n-p---mn- ὁ@l-s---nd- μέν@d-------- ὄνομα@n-s---nd- ὁ@l-s---fg- εἰρήνη@n-s---fg- συγχωρέω@v3ppia--- ὁ@l-p---nd- δέ@c-------- ἔργον@n-p---nd- ἀπό@r-------- ὅς@p-p---ng- ἄν@d-------- ὁ@l-s---fn- εἰρήνη@n-s---fn- γίγνομαι@v3saom--- ἐναντιόομαι@v3ppie--- οὗτος@p-s---na- δέ@d-------- οὐ@d-------- πᾶς@a-p---mn- αἰσθάνομαι@v2ppie--- λέγω3@v3ppia--- γάρ@d-------- ὡς@c-------- εἰμί@v3spia--- δεινός@a-s---nns ὁ@l-s---md- δῆμος@n-s---md- γίγνομαι@v-sapmfg- εἰρήνη@n-s---fg- ὁ@l-s---fn- νῦν@d-------- εἰμί@v-sppafn- πολιτεία@n-s---fn- μή@d-------- καταλύω@v3sasp---"
"Andoc. 3_2","εἰ@c-------- μέν@d-------- οὖν@d-------- μηδεπώποτε@d-------- πρότερος@a-s---na- ὁ@l-s---mn- δῆμος@n-s---mn- ὁ@l-s---mn- ἀθήναιος@n-p---mg- εἰρήνη@n-s---fa- ποιέω@v3saim--- πρός@r-------- λακεδαιμόνιος@n-p---ma- εἰκότως@d-------- ἄν@d-------- φοβέω@v1pfim--- αὐτός@p-s---na- διά@r-------- τε@d-------- ὁ@l-s---fa- ἀπειρία@n-s---fa- ὁ@l-s---ng- ἔργον@n-s---ng- διά@r-------- τε@c-------- ὁ@l-s---fa- ἐκεῖνος@p-p---mg- ἀπιστία@n-s---fa- ὅπου@d-------- δέ@d-------- πολλάκις@d-------- ἤδη@d-------- πρότερος@a-s---na- εἰρήνη@n-s---fa- ποιέω@v2paim--- δημοκρατέομαι@v-pppemn- πῶς@d-------- οὐ@d-------- ἔοικα@v-srpann- σύ@p-p---ma- πρῶτος@a-s---na- ἐκεῖνος@p-p---na- σκέπτομαι@v--anm--- ὁ@l-p---na- τότε@d-------- γίγνομαι@v-papmna- χρή@v3spia--- γάρ@d-------- ὦ@i-------- ἀθηναῖος@n-p---mv- τεκμήριον@n-p---nd- χράω@v--pne--- ὁ@l-p---md- πρότερος@a-s---na- γίγνομαι@v-papmmd- περί@r-------- ὁ@l-p---ng- μέλλω@v-pppang- εἰμί@v--fnm---"
"Andoc. 3_3","ἡνίκα@c-------- τοίνυν@d-------- εἰμί@v3siia--- μέν@d-------- ὁ@l-s---mn- πόλεμος@n-s---mn- ἐγώ@p1p---md- ἐν@r-------- εὔβοια@n-s---fd- μέγαρον@n-p---na- δέ@c-------- ἔχω@v1piia--- καί@d-------- πηγή@n-p---fa- καί@c-------- τροιζήν@n-s---ma- εἰρήνη@n-s---fg- ἐπιθυμέω@v1paia--- καί@c-------- μιλτιάδης@n-s---ma- ὁ@l-s---ma- κίμων@n-s---mg- ἐξαπατάω@v-srpema- καί@c-------- εἰμί@v-sppama- ἐν@r-------- χερσόνησος@n-s---fd- καταδέχομαι@v1paim--- διά@r-------- αὐτός@a-s---na- οὗτος@p-s---na- πρόξενος@n-s---ma- εἰμί@v-sppama- λακεδαιμόνιος@n-p---mg- ὅπως@c-------- πέμπω@v1paoa--- εἰς@r-------- λακεδαίμων@n-s---fa- προκηρύσσω@v-sfpmma- περί@r-------- σπονδή@n-p---fg-"
"Andoc. 3_4","καί@d-------- τότε@d-------- ἐγώ@p1p---md- εἰρήνη@n-s---fn- γίγνομαι@v3saim--- πρός@r-------- λακεδαιμόνιος@n-p---ma- ἔτος@n-p---nn- πεντήκοντα@a-------- καί@c-------- ἐμμένω@v1paia--- ἀμφότερος@a-p---mn- οὗτος@a-p---fd- ὁ@l-p---fd- σπονδή@n-p---fd- ἔτος@n-p---na- τρεισκαίδεκα@a-------- εἷς@a-s---na- δή@d-------- οὗτος@p-s---na- ὦ@i-------- ἀθηναῖος@n-p---mv- πρῶτος@a-s---na- σκέπτομαι@v1pasm--- ἐν@r-------- οὗτος@a-s---fd- ὁ@l-s---fd- εἰρήνη@n-s---fd- ὁ@l-s---mn- δῆμος@n-s---mn- ὁ@l-s---mn- ἀθήναιος@n-p---mg- εἰμί@v3spia--- ὅπου@d-------- καταλύω@v3saip--- οὐδείς@p-s---mn- ἀπόδειξις@v3sfia--- ἀγαθός@a-p---nn- δέ@d-------- ὅσος@a-p---nn- γίγνομαι@v3saim--- διά@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἐγώ@p-s---mn- σύ@p-p---md- φράζω@v1sfia---"
"Andoc. 3_5","πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---ma- πειραιεύς@n-s---ma- τειχίζω@v1paia--- ἐν@r-------- οὗτος@a-s---md- ὁ@l-s---md- χρόνος@n-s---md- εἶτα@c-------- ὁ@l-s---na- μακρός@a-s---na- τεῖχος@n-s---na- ὁ@l-s---na- νότιος@a-s---na- ἀντί@r-------- δέ@d-------- ὁ@l-p---fg- τριήρης@n-p---fg- ὅς@p-p---fn- τότε@d-------- ἐγώ@p1p---md- εἰμί@v3piia--- παλαιός@a-p---fn- καί@c-------- ἄπλοι@a-p---fn- ὅς@p-p---fd- βασιλεύς@n-s---ma- καί@c-------- ὁ@l-p---ma- βάρβαρος@n-p---ma- καταναυμαχέω@v-papamn- ἐλευθερόω@v1paia--- ὁ@l-p---ma- ἕλλην@n-p---ma- ἀντί@r-------- οὗτος@a-p---fg- ὁ@l-p---fg- ναῦς@n-p---fg- ἑκατόν@a-------- τριήρης@n-p---fa- ναυπηγέω@v1paim--- καί@c-------- πρῶτος@a-s---na- τότε@d-------- τριακόσιοι@a-p---ma- ἱππεύς@n-p---ma- καθίστημι@v1paim--- καί@c-------- τοξότης@n-p---ma- τριακόσιοι@a-p---ma- σκύθης@n-p---ma- πρίαμαι@v1paim--- οὗτος@p-p---nn- ἐκ@r-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- ὁ@l-s---fg- πρός@r-------- λακεδαιμόνιος@n-p---ma- ἀγαθός@a-p---nn- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- δύναμις@n-s---fn- ὁ@l-s---md- δῆμος@n-s---md- ὁ@l-s---md- ἀθήναιος@n-p---mg- γίγνομαι@v3saim---"
"Andoc. 3_6","μετά@r-------- δέ@d-------- οὗτος@p-p---na- διά@r-------- αἰγινήτης@n-p---ma- εἰς@r-------- πόλεμος@n-s---ma- καθίστημι@v1paia--- καί@d-------- πολύς@a-p---na- κακός@a-p---na- πάσχω@v-papamn- πολύς@a-p---na- δέ@c-------- ποιέω@v-papamn- ἐπιθυμέω@v1paia--- πάλιν@d-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- καί@c-------- αἱρέω@v3paip--- δέκα@a-------- ἀνήρ@n-p---mn- ἐκ@r-------- ἀθήναιος@n-p---mg- ἅπας@a-p---mg- πρέσβυς@n-p---mn- εἰς@r-------- λακεδαίμων@n-s---fa- περί@r-------- εἰρήνη@n-s---fg- αὐτοκράτωρ@n-p---mn- ὅς@p-p---mg- εἰμί@v3siia--- καί@d-------- ἀνδοκίδης@n-s---mn- ὁ@l-s---mn- πάππος@n-s---mn- ὁ@l-s---mn- ἡμέτερος@a-s---mn- οὗτος@p-p---mn- ἐγώ@p1p---md- εἰρήνη@n-s---fa- ποιέω@v3paia--- πρός@r-------- λακεδαιμόνιος@n-p---ma- ἔτος@n-p---na- τριάκοντα@a-------- καί@d-------- ἐν@r-------- τοσοῦτος@a-s---md- χρόνος@n-s---md- εἰμί@v3spia--- ὅπου@d-------- ὦ@i-------- ἀθηναῖος@n-p---mv- ὁ@l-s---mn- δῆμος@n-s---mn- καταλύω@v3saip--- τίς@p-s---nn- δέ@d-------- πράσσω@v-pppamn- τις@p-p---mn- δῆμος@n-s---mg- κατάλυσις@n-s---fa- λαμβάνω@v3paip--- οὐ@d-------- εἰμί@v3spia--- ὅστις@p-s---mn- ἀπόδειξις@v3sfia--- ἀλλά@d-------- αὐτός@p-s---nn- ὁ@l-s---nn- ἐναντίος@a-s---nns"
"Andoc. 3_7","οὗτος@a-s---fn- γάρ@d-------- ὁ@l-s---fn- εἰρήνη@n-s---fn- ὁ@l-s---ma- δῆμος@n-s---ma- ὁ@l-s---ma- ἀθήναιος@n-p---mg- ὑψηλός@a-s---ma- αἴρω@v3saia--- καί@c-------- καθίστημι@v3saia--- ἰσχυρός@a-s---ma- οὕτως@d-------- ὥστε@c-------- πρῶτος@a-s---na- μέν@d-------- ἐν@r-------- οὗτος@a-p---nd- ὁ@l-p---nd- ἔτος@n-p---nd- εἰρήνη@n-s---fa- λαμβάνω@v-papamn- ἀναφέρω@v1paia--- χίλιοι@a-p---na- τάλαντον@n-p---na- εἰς@r-------- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- καί@d-------- νόμος@n-s---md- κατακλείω@v1paia--- ἐξαιρετός@a-p---na- εἰμί@v--pna--- ὁ@l-s---md- δῆμος@n-s---md- οὗτος@p-s---na- δέ@d-------- τριήρης@n-p---fa- ἄλλος@a-p---fa- ἑκατόν@a-------- ναυπηγέω@v1paim--- καί@d-------- οὗτος@p-p---fa- ἐξαιρετός@a-p---fa- ψηφίζω@v1paim--- εἰμί@v--pna--- νεωλκός@a-p---ma- τε@d-------- οἰκοδομέω@v1paim--- χίλιοι@a-p---ma- τε@d-------- καί@c-------- διακόσιοι@a-p---ma- ἱππεύς@n-p---ma- καί@c-------- τοξότης@n-p---ma- τοσοῦτος@a-p---ma- ἕτερος@a-p---ma- καθίστημι@v1paia--- καί@c-------- ὁ@l-s---nn- τεῖχος@n-s---nn- ὁ@l-s---nn- μακρός@a-s---nn- ὁ@l-s---nn- νότιον@a-s---na- τειχίζω@v3saip--- οὗτος@p-p---nn- ἐκ@r-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- ὁ@l-s---fg- πρός@r-------- λακεδαιμόνιος@n-p---ma- ἀγαθός@a-p---nn- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- δύναμις@n-s---fn- ὁ@l-s---md- δῆμος@n-s---md- ὁ@l-s---md- ἀθήναιος@n-p---mg- γίγνομαι@v3saim---"
"Andoc. 3_8","πάλιν@d-------- δέ@d-------- διά@r-------- μεγαρεύς@n-p---ma- πολεμέω@v-papamn- καί@c-------- ὁ@l-s---fa- χώρα@n-s---fa- τέμνω@v--anp--- προίημι@v-papmmn- πολύς@a-p---ng- ἀγαθός@a-p---ng- στερέω@v-pappmn- αὖθις@d-------- ὁ@l-s---fa- εἰρήνη@n-s---fa- ποιέω@v1paim--- ὅς@p-s---fa- ἐγώ@p1p---md- νικίας@n-s---mn- ὁ@l-s---mn- νικήρατος@n-s---mg- κατεργάζομαι@v3saie--- οἴομαι@v1spie--- δέ@d-------- σύ@p-p---ma- ἅπας@a-p---ma- οἶδα@v--rna--- οὗτος@p-s---na- ὅτι@c-------- διά@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἑπτακισχίλιοι@a-p---na- μέν@d-------- τάλαντον@n-p---na- νόμισμα@n-s---ng- εἰς@r-------- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- ἀναφέρω@v1paia---"
"Andoc. 3_9","ναῦς@n-p---fa- δέ@c-------- πλείων@a-p---fac ἤ1@c-------- τριακόσιοι@a-p---fa- κτάομαι@v1paim--- καί@d-------- φόρος@n-s---mn- πρόσειμι1@v3siia--- κατά@r-------- ἐνιαυτός@n-s---ma- πλέος@a-s---nnc ἤ1@c-------- διακόσιοι@a-p---na- καί@c-------- χίλιοι@a-p---na- τάλαντον@n-p---nn- καί@c-------- χερσόνησος@n-s---fa- τε@d-------- ἔχω@v1piia--- καί@d-------- νάξος@n-s---fa- καί@c-------- εὔβοια@n-s---fg- πλέος@a-s---na- ἤ1@c-------- ὁ@l-p---na- δύο@a-------- μέρος@n-p---na- ὁ@l-p---fa- τε@d-------- ἄλλος@a-p---fa- ἀποικία@n-p---fa- κατά@r-------- ἕκαστος@a-s---na- διηγέομαι@v--pne--- μακρός@a-s---mn- ἄν@d-------- εἰμί@v3spoa--- λόγος@n-s---mn- οὗτος@p-p---na- δέ@d-------- ἔχω@v-pppamn- ὁ@l-p---na- ἀγαθός@a-p---na- πάλιν@d-------- καθίστημι@v1paia--- εἰς@r-------- πόλεμος@n-s---ma- πρός@r-------- λακεδαιμόνιος@n-p---ma- πείθω@v-pappmn- καί@d-------- τότε@d-------- ὑπό@r-------- ἀργεῖος@n-p---mg-"
"Andoc. 3_10","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- ὦ@i-------- ἀθηναῖος@n-p---mv- οὗτος@p-s---ng- ἀναμιμνῄσκω@v2pamp--- τίς@p-s---na- σύ@p-p---md- ἐκ@r-------- ἀρχή@n-s---fg- ὑποτίθημι@v1saim--- ὁ@l-s---md- λόγος@n-s---md- ἄλλος@a-s---na- τις@p-s---na- ἤ1@c-------- οὗτος@p-s---na- ὅτι@c-------- διά@r-------- ὁ@l-s---fa- εἰρήνη@n-s---fa- οὐδεπώποτε@d-------- ὁ@l-s---mn- δῆμος@n-s---mn- ὁ@l-s---mn- ἀθήναιος@n-p---mg- καταλύω@v3saip--- οὐκοῦν@d-------- ἀποδείκνυμι@v3srie--- καί@d-------- οὐδείς@p-s---mn- ἐξελέγχω@v3sfia--- ἐγώ@p1s---ma- ὡς@c-------- οὐ@d-------- εἰμί@v3spia--- οὗτος@p-p---nn- ἀληθής@a-p---nn- ἤδη@d-------- δέ@d-------- τις@p-p---mg- ἀκούω@v1saia--- λέγω3@v-pppamg- ὡς@c-------- ἐκ@r-------- ὁ@l-s---fg- τελευταῖος@a-s---fg- εἰρήνη@n-s---fg- ὁ@l-s---fg- πρός@r-------- λακεδαιμόνιος@n-p---ma- ὅς@l-p---mn- τε@d-------- τριάκοντα@a-------- καθίστημι@v3paia--- πολύς@a-p---mn- τε@c-------- ἀθήναιος@n-p---mg- κώνειον@n-s---na- πίνω@v-papamn- ἀποθνήσκω@v3paia--- ὁ@l-p---mn- δέ@c-------- φεύγω@v-pppamn- οἴχομαι@v3piie---"
