"location","text"
"fr._15","οὐρανός@n-s---mn- σῶμα@n-s---na- περιέχω@v-sppann- πᾶς@a-p---na- ὁ@l-p---na- αἰσθητός@a-p---na- πλήν@r-------- αὐτός@p-s---mg- ὁ@l-s---mg- ἀνώτερος@a-s---mg- ἀήρ@n-s---mg-"
"fr._16","16@x-------- ψυχή@n-s---fn- ὁ@l-s---na- αὐτός@a-s---na- ἑαυτοῦ@p-s---na- κινέω@v--pna--- αἰτία@n-s---fn- κίνησις@n-s---fg- ζωτικός@a-s---fg- ζῷον@n-p---ng-"
"fr._17","17@x-------- δύναμις@n-s---fn- ὁ@l-s---na- κατά@r-------- ἑαυτοῦ@p-s---na- ποιητικός@a-s---na-"
"fr._18","18@x-------- ὄψις@n-s---fn- ἕξις@n-s---fn- διακριτικός@a-s---fn- σῶμα@n-p---ng-"
"fr._19","19@x-------- ὀστέον@v--pna--- μυελός@n-s---mn- ὑπό@r-------- θερμός@a-s---ng- πίπτω@v-sappmn-"
"fr._20","στοιχεῖον@n-s---nn- ὁ@l-s---nn- συνάγω@v-sppann- καί@c-------- διαλύω@v-sppann- ὁ@l-p---na- σύνθετος@a-p---na-"
"fr._21","21@x-------- ἀρετή@n-s---fn- διάθεσις@n-s---fn- ὁ@l-s---fn- βέλτιστος@a-s---fns ἕξις@n-s---fn- θνητός@a-s---ng- ζώιον@n-s---ng- κατά@r-------- ἑαυτοῦ@a-s---fa- ἐπαινετός@a-s---fn- ἕξις@n-s---fn- κατά@r-------- ὅς@p-s---fa- ὁ@l-s---nn- ἔχω@v-sppann- ἀγαθός@a-s---nn- λέγω3@v3spie--- κοινωνία@n-s---fn- νόμος@n-p---mg- δίκαιος@a-s---fn- διάθεσις@n-s---fn- κατά@r-------- ὅς@p-s---fa- ὁ@l-s---nn- διάκειμαι@v-sppenn- τέλειος@d-------- σπουδαῖος@a-s---nn- λέγω3@v3spie--- ἕξις@n-s---fn- ποιητικός@a-s---fn- εὐνομία@n-s---fg-"
"fr._22","22@x-------- φρόνησις@n-s---fn- δύναμις@n-s---fn- ποιητικός@a-s---fn- κατά@r-------- ἑαυτοῦ@p-s---fa- ὁ@l-s---fg- ἄνθρωπος@n-s---mg- εὐδαιμονία@n-s---fg- ἐπιστήμη@n-s---fn- ἀγαθός@a-p---ng- καί@c-------- κακός@a-p---ng- διάθεσις@n-s---fn- κατά@r-------- ὅς@p-s---fa- κρίνω@v1ppia--- τίς@p-s---na- πρακτέος@a-s---nn- καί@c-------- τίς@p-s---na- οὐ@d-------- πρακτέος@a-s---nn-"
"fr._23","23@x-------- δικαιοσύνη@n-s---fn- ὁμόνοια@n-s---fn- ὁ@l-s---fg- ψυχή@n-s---fg- πρός@r-------- ἑαυτοῦ@p-s---fa- καί@c-------- εὐταξία@n-s---fn- ὁ@l-p---ng- ὁ@l-s---fg- ψυχή@n-s---fg- μέρος@n-p---ng- πρός@r-------- ἀλλήλων@p-p---na- τε@c-------- καί@c-------- περί@r-------- ἀλλήλων@p-p---na- ἕξις@n-s---fn- διανεμητικός@a-s---fn- ὁ@l-s---ng- κατά@r-------- ἀξία@n-s---fa- ἕκαστος@a-s---md- ἕξις@n-s---fn- κατά@r-------- ὅς@p-s---fa- ὁ@l-s---mn- ἔχω@v-sppamn- προαιρετικός@a-s---mn- εἰμί@v3spia--- ὁ@l-p---ng- φαίνω@v-pppeng- αὐτός@p-s---md- δίκαιος@a-p---ng- ἕξις@n-s---fn- ἐν@r-------- βίος@n-s---md- νόμος@n-s---mg- ὑπήκοος@a-s---fn- ἰσότης@n-s---fn- κοινωνικός@a-s---fn- ἕξις@n-s---fn- ὑπηρετικός@a-s---fn- ὀρθός@a-p---mg- νόμος@n-p---mg-"
"fr._24","24@x-------- σωφροσύνη@n-s---fn- μετριότης@n-s---fn- ὁ@l-s---fg- ψυχή@n-s---fg- περί@r-------- ὁ@l-p---fa- ἐν@r-------- αὐτός@p-s---fd- κατά@r-------- φύσις@n-s---fa- γίγνομαι@v-sppefg- ἐπιθυμία@n-p---fa- τε@c-------- καί@c-------- ἡδονή@n-p---fa- εὐταξία@n-s---fn- καί@c-------- εὐταξία@n-s---fn- ψυχή@n-s---fg- πρός@r-------- ὁ@l-p---fa- κατά@r-------- φύσις@n-s---fa- ἡδονή@n-p---fa- καί@c-------- λύπη@n-p---fa- συμφωνία@n-s---fn- ψυχή@n-s---fg- πρός@r-------- ὁ@l-s---na- ἄρχω@v--pna--- καί@c-------- ἄρχω@v--pne--- αὐτοπραγία@n-s---fn- κατά@r-------- φύσις@n-s---fa- εὐταξία@n-s---fn- ψυχή@n-s---fg- λογιστικός@a-s---fn- ὁμιλία@n-s---fn- ψυχή@n-s---fg- περί@r-------- καλός@a-p---ng- καί@c-------- αἰσχρός@a-p---ng- ἕξις@n-s---fn- κατά@r-------- ὅς@p-s---fa- ὁ@l-s---mn- ἔχω@v-sppamn- αἱρετικός@a-s---mn- εἰμί@v3spia--- καί@c-------- εὐλαβητικός@a-s---mn- ὅς@v-sppamn- χρή@v3spia---"
"fr._25","25@x-------- ἄνδριος@a-s---fn- ἕξις@n-s---fn- ψυχή@n-s---fg- ἀκίνητος@a-s---fn- ὑπό@r-------- φόβος@n-s---mg- θάρσος@n-s---nn- πολεμικός@a-s---nn- ἐπιστήμη@n-s---fn- ὁ@l-p---ng- κατά@r-------- πόλεμος@n-s---ma- πρᾶγμα@n-p---ng- ἐγκράτεια@n-s---fn- ψυχή@n-s---fg- πρός@r-------- ὁ@l-p---na- φοβερός@a-p---na- καί@c-------- δεινός@a-p---na- τόλμα@n-s---fn- ὑπηρετικός@a-s---fn- φρόνησις@n-s---fg- εὐθαρσία@n-s---fn- ἐπί@r-------- θάνατος@n-s---mg- προσδοκία@n-s---fd- ἕξις@n-s---fn- διαφυλακτικός@a-s---fn- λογισμός@n-p---mg- ὀρθός@a-p---mg- ἐν@r-------- κινθαρσαλέος@a-p---na- δύω@n-p---fd- ῥώμη@n-s---fn- πρός@r-------- κίνδυνος@n-s---ma- ἀντίῤῥοπος@a-s---fn- ῥώμη@n-s---fn- καρτερικός@a-s---fn- πρός@r-------- ἀρετή@n-s---fa- ἠρεμία@n-s---fn- ψυχή@n-s---fg- περί@r-------- ὁ@l-p---na- δεινός@a-p---na- καί@c-------- κατά@r-------- ὁ@l-s---ma- ὀρθός@a-s---ma- λόγος@n-s---ma- φαίνω@v-pppena- σωτηρία@n-s---fn- δόγμα@n-p---ng- ἄδηλος@a-p---ng- περί@r-------- ὁ@l-p---na- δεινός@a-p---na- ἐμπειρία@n-s---fn- πόλεμος@n-s---mg- ἕξις@n-s---fn- ἐμμενητικός@a-s---fn- νόμος@n-s---mg-"
"fr._26","ἐγκράτεια@a-s---fn- δύναμις@n-s---fn- ὑπομενητικός@a-s---fn- λύπη@n-s---fg- ἀκολούθησις@n-s---fn- ὁ@l-s---md- ὀρθός@a-s---md- λογισμός@n-s---md- δύναμις@n-s---fn- ἀνυπέρβλητος@a-s---fn- ὁ@l-s---ng- ὑπολαμβάνω@v-sappmg- ὁ@l-s---md- ὀρθός@a-s---md- λογισμός@n-s---md-"
"fr._27","αὐτάρκεια@n-s---fn- τελειότης@n-s---fg- κτῆσις@n-s---fg- ἀγαθός@a-p---ng- ἕξις@n-s---fn- κατά@r-------- ὅς@p-s---fa- ὁ@l-p---mn- ἔχω@v-pppamn- αὐτός@a-p---mn- ἑαυτοῦ@p-p---mg- ἄρχω@v3ppia---"
"fr._28","28@x-------- ἐπιείκεια@n-s---fn- δίκαιος@a-p---ng- καί@c-------- συμφέρω@v-pppang- ἐλάττωσις@n-s---fn- μετριότης@n-s---fn- ἐν@r-------- συμβόλαιον@n-p---nd- εὐταξία@n-s---fn- ψυχή@n-s---fg- λογιστικός@a-s---fg- πρός@r-------- ὁ@l-p---na- καλός@a-p---na- καί@c-------- αἰσχρός@a-p---na-"
"fr._29","29@x-------- καρτερία@a-s---fn- ὑπομονή@n-s---fn- λύπη@n-s---fg- ἕνεκα@r-------- ὁ@l-s---ng- καλός@a-s---ng- ὑπομονή@n-s---fn- πόνος@n-p---mg- ἕνεκα@r-------- ὁ@l-s---ng- καλός@a-s---ng-"
"fr._30","θάρσος@n-s---mn- ἀπροσδοκία@n-s---fn- κακός@a-s---ng- ἀνεκπληξία@n-s---fn- διά@r-------- κακός@a-s---ng- παρουσία@n-s---fa-"
"fr._31","31@x-------- ἀλυπία@a-s---fn- ἕξις@n-s---fn- κατά@r-------- ὅς@p-s---fa- ἀνέμπτωτος@a-p---mn- εἰμί@v1ppia--- εἰς@r-------- λύπη@n-p---fa-"
"fr._32","φιλοπονία@n-s---fn- ἕξις@n-s---fn- ἀποτελεστικός@a-s---fn- ὅς@p-s---ng- ἄν@d-------- προαιρέω@v3spse--- καρτερία@n-s---fn- ἑκούσιος@a-s---mn- ἕξις@n-s---fn- ἀδιάβλητος@a-s---fn- πρός@r-------- πόνος@n-s---ma-"
"fr._33","33@x-------- αἰδώς@n-s---fn- τόλμα@n-s---fg- ὑποχώρησις@n-s---fn- ἑκούσιος@a-s---fn- δίκαιος@d-------- καί@c-------- πρός@r-------- ὁ@l-s---na- βέλτιστος@a-s---nas φαίνω@v-sappnn- καταλαβή@n-s---fn- ἑκούσιος@a-s---fn- ὁ@l-s---mg- βέλτιστος@a-s---ngs εὐλάβεια@n-s---fn- ὀρθός@a-s---mg- ψόγος@n-s---mg-"
"fr._34","ἐλευθερία@n-s---fn- ἡγεμονία@n-s---fn- βίος@n-s---mg- αὐτοκρατία@n-s---fn- ἐπί@r-------- πᾶς@a-s---nd- ἐξουσία@n-s---fn- ὁ@l-s---ng- κατά@r-------- ἑαυτοῦ@p-s---ma- ἐν@r-------- βίος@n-s---md- ἀφειδία@n-s---fn- ἐν@r-------- χρῆσις@n-s---fd- καί@c-------- ἐν@r-------- κτάομαι@n-s---fd- οὐσία@n-s---fg-"
"fr._35","ἐλευθεριότης@n-s---fn- ἕξις@n-s---fn- πρός@r-------- ὁ@l-s---na- χρηματίζω@v--pne--- ὡς@c-------- δεῖ@v3siia--- πρόσθεσις@n-s---fn- καί@c-------- κτῆσις@n-s---fn- οὐσία@n-s---fg- ὡς@c-------- χρή@v3spia---"
"fr._36","36@x-------- πραότης@n-s---mn- κατάστασις@n-s---fn- κίνησις@n-s---fg- ὁ@l-s---fg- ὑπό@r-------- ὀργή@n-s---fg- κρᾶσις@n-s---fn- ψυχή@n-s---fg- σύμμετρος@a-s---fn-"
"fr._37","κοσμιότης@n-s---fg- ὕπειξις@n-s---fn- κουσία@n-s---fn- πρός@r-------- ὁ@l-s---na- φαίνω@v-sappna- βέλτιστος@a-s---nns εὐταξία@n-s---fn- πέρ@d-------- κίνησις@n-s---fa- σῶμα@n-s---ng-"
"fr._38","38@x-------- εὐδαιμονία@n-s---fn- ἀγαθός@a-s---nn- ἐκ@r-------- πᾶς@a-p---ng- ἀγαθός@a-p---ng- σύγκειμαι@v-sppenn- δύναμις@n-s---fn- αὐτάρκης@a-s---fn- πρός@r-------- ὁ@l-s---na- εὖ@d-------- ζάω@v--pna--- τελειότης@n-s---fn- κατά@r-------- ἀρετή@n-s---fa- ὠφέλεια@n-s---fn- αὐτάρκης@a-s---fg- ζωή@n-s---fg-"
"fr._39","39@x-------- μεγαλοπρέπεια@a-s---fn- ἀξίωσις@n-s---fn- κατά@r-------- λογισμός@n-s---ma- ὀρθός@a-s---ma- καί@c-------- ὁ@l-s---na- σεμνός@a-s---mas"
"fr._40","ἀγχίνοια@n-s---fn- εὐφυία@n-s---fn- ψυχή@n-s---fg- κατά@r-------- ὅς@p-s---fa- ὁ@l-s---mn- ἔχω@v-sppamn- στοχαστικός@a-s---mn- εἰμί@v3spia--- ἐν@r-------- ἕκαστος@a-s---nd- ὁ@l-s---ng- δεῖ@v-sppang- ὀξύτης@a-s---fg- νόος@n-s---mg-"
"fr._41","41@x-------- χρηστότης@n-s---fn- ἦθος@n-s---ng- πλασία@a-s---fn- μετά@r-------- εὐλογιστία@n-s---fg- ἦθος@n-s---ng- σπουδαιότης@n-s---fn-"
"fr._42","42@x-------- καλοκαγαθία@n-s---fn- ἕξις@n-s---fn- προαιρετικός@a-s---fn- ὁ@l-p---mg- βέλτιστος@a-p---ngs"
"fr._43","43@x-------- μεγαλοψυχία@n-s---fn- χρῆσις@n-s---fn- ὁ@l-p---md- συμβαίνω@v-pppamd- ἀστεῖος@a-s---fn- μεγαλοπρέπεια@n-s---fn- ψυχή@n-s---fg- μετά@r-------- λόγος@n-s---mg-"
"fr._44","44@x-------- φιλανθρωπία@n-s---fn- ἕξις@n-s---fn- εὐάγωγος@a-s---fn- ἦθος@n-s---ng- πρός@r-------- ἄνθρωπος@n-s---mg- φιλία@n-s---fa- ἕξις@n-s---fn- εὐεργετικός@a-s---fn- ἄνθρωπος@n-p---mg- χάρις@n-s---fg- σχέσις@n-s---fn- μνήμη@n-s---fn- μετά@r-------- εὐεργεσία@n-s---fg-"
"fr._45","εὐσέβεια@n-s---fn- δικαιοσύνη@n-s---fn- περί@r-------- θεός@n-p---ma- δύναμις@n-s---fn- θεραπευτικός@a-s---fn- θεός@n-p---mg- ἑκούσιος@a-s---fn- περί@r-------- θεός@n-p---mg- τιμή@n-s---fg- ὑπόληψις@n-s---fn- ὀρθός@a-s---fn- ἐπιστήμη@n-s---fn- ὁ@l-s---fg- περί@r-------- θεός@n-p---mg- τιμή@n-s---fg-"
"fr._46","ἀγαθός@a-s---na- ὁ@l-s---na- ἑαυτοῦ@p-s---mg- ἕνεκα@r--------"
"fr._47","47@x-------- ἀφοβία@a-s---fn- ἕξις@n-s---fn- κατά@r-------- ὅς@p-s---fa- ἀνέμπτωτος@a-p---mn- εἰμί@v1ppia--- εἰς@r-------- φόβος@n-p---ma-"
"fr._48","48@x-------- ἀπάθεια@n-s---fn- ἕξις@n-s---fn- κατά@r-------- ὅς@p-s---fa- ἀνέμπτωτος@a-p---mn- εἰμί@v1ppia--- εἰς@r-------- πάθος@n-p---na-"
"fr._49","εἰρήνη@n-s---fn- ἡσυχία@n-s---fn- ἐπί@r-------- ἔχθρα@n-p---fa- πολεμικός@a-p---fa-"
"fr._50","50@i-------- ῥᾳθυμία@n-s---fd- ῥᾳστώνη@n-s---fn- ψυχή@n-s---fg- ἀπάθεια@n-s---fn- ὁ@l-s---mg- θυμοειδής@n-s---mg-"
"fr._51","δεινότης@n-s---mn- διάθεσις@n-s---fn- κατά@r-------- ὅς@p-s---fa- ὁ@l-s---mn- ἔχω@v-sppamn- στοχαστικός@a-s---mn- εἰμί@v3spia--- ὁ@l-s---ng- ἴδιος@a-s---ng- τέλος@n-s---ng-"
"fr._52","52@x-------- φιλία@n-s---fn- ὁμόνοια@n-s---fn- ὑπέρ@r-------- καλός@a-p---ng- καί@c-------- δίκαιος@a-p---ng- προαίρεσις@n-s---fn- βίος@n-s---mg- ὁ@l-s---mg- αὐτός@a-s---mg- ὁμοδοξία@n-s---fn- περί@r-------- προαίρεσις@n-s---fg- καί@c-------- πρᾶξις@n-s---fg- ὁμόνοια@n-s---fn- περί@r-------- βίος@n-s---mg- κοινωνία@n-s---fa- μετά@r-------- εὔνοια@n-s---fg- κοινωνία@n-s---fn- ὁ@l-s---ng- εὖ@d-------- ποιέω@v--ana--- καί@c-------- πάσχω@v--ana---"
"fr._53","53@x-------- εὐγένεια@n-s---fn- ἀρετή@n-s---fn- εὐγενής@a-s---fg- ἦθος@n-s---ng- εὐαγωγία@n-s---fn- ψυχή@n-s---fg- πρός@r-------- λόγος@n-p---ma- καί@c-------- πρᾶξις@n-p---fa-"
"fr._54","54@x-------- αἵρεσις@n-s---fn- δοκιμασία@n-s---fn- ὀρθός@a-s---fn-"
"fr._55","εὔνοια@n-s---fn- αἵρεσις@n-s---fn- ἄνθρωπος@n-s---mg- πρός@r-------- ἄνθρωπος@n-s---ma- ἀσπασμός@n-s---mn-"
"fr._56","56@x-------- οἰκειότης@n-s---fn- ὁ@l-s---ng- αὐτός@a-s---mg- γένος@n-s---ng- κοινωνία@n-s---fn-"
"fr._57","57@x-------- ὁμόνοια@n-s---fn- κοινωνία@n-s---fn- ὁ@l-p---ng- εἰμί@v-pppang- ἅπας@a-p---ng- συμφωνία@n-s---fn- νόημα@n-p---ng- καί@c-------- ὑπόλημμα@n-p---ng-"
"fr._58","58@x-------- ἀγάπησις@n-s---fn- ἀπόδειξις@n-s---fn- παντελής@a-s---fn-"
"fr._59","59@d-------- πολιτικός@a-s---fn- ἐπιστήμη@n-s---fn- καλός@a-p---ng- καί@c-------- συμφέρω@v-pppang- ἐπιστήμη@n-s---fn- ποιητικός@a-s---fn- δικαιοσύνη@n-s---fg- ἐν@r-------- πόλις@n-s---fd-"
"fr._60","ἑταιρεία@n-s---fn- φιλία@a-s---fn- κατά@r-------- συνήθεια@n-s---fa- ἐν@r-------- ὁ@l-p---nd- κατά@r-------- ἡλικία@n-s---fa- γίγνομαι@v-prpend-"
"fr._61","61@d-------- εὐβουλία@n-s---fn- ἀρετή@n-s---fn- λογισμός@n-s---mg- σύμφυτος@a-s---fn-"
"fr._62","62@x-------- πίστις@n-s---fn- ὑπόληψις@n-s---fn- ὀρθός@a-s---fn- ὁ@l-s---ng- οὕτως@d-------- ἔχω@v--pna--- ὡς@c-------- αὐτός@p-s---md- φαίνω@v3spie--- βεβαιότης@n-s---fn- ἦθος@n-s---ng-"
"fr._63","63@x-------- ἀλήθεια@n-s---fn- ἕξις@n-s---fn- ἐν@r-------- κατάφασις@n-s---fd- καί@c-------- ἀπόφασις2@n-s---fd- ἐπιστήμη@n-s---fn- ἀληθής@a-p---mg-"
"fr._64","βούλησις@n-s---fn- ἔφεσις@n-s---fn- μετά@r-------- λόγος@n-s---mg- ὀρθός@a-s---ng- ὄρεξις@n-s---fn- εὔλογος@a-s---fn- ὄρεξις@n-s---fn- μετά@r-------- λόγος@n-s---mg- κατά@r-------- φύσις@n-s---fa-"
"fr._65","συμβούλευσις@n-s---fn- παραίνεσις@n-s---fn- ἕτερος@a-s---md- πρό@r-------- πρᾶξις@n-s---fg- τις@a-s---ma- δεῖ@v3spia--- τρόπος@n-s---ma- πράσσω@v--pna---"
"fr._66","66@x-------- εὐκαιρία@n-s---fn- χρόνος@n-s---mg- ἐπίτευξις@n-s---fn- ἐν@r-------- ὅς@p-s---fd- χρή@v3spia--- πάσχω@v--ana--- ἤ1@c-------- ποιέω@v--ana---"
"fr._67","67@x-------- εὐλάβεια@n-s---fn- φυλακή@n-s---fn- κακός@a-s---ng- ἐπιμέλεια@n-p---nn- φυλακή@n-s---fg-"
"fr._68","68@x-------- τάξις@n-s---fn- ἐργασία@n-s---fg- ὁμοιότης@n-s---fn- ὁ@l-p---ng- πρός@r-------- ἀλλήλων@p-p---na- πᾶς@a-p---ng- εἰμί@v-pppang- συμμετρία@n-s---fn- κοινωνία@n-s---fg- αἰτία@a-p---na- ὁ@l-p---ng- πρός@r-------- ἀλλήλων@p-p---na- πᾶς@a-p---ng- εἰμί@v-pppang- συμμετρία@n-s---fn- πρός@r-------- ὁ@l-s---na- μανθάνω@v--ana---"
"fr._69","πρόσεξις@n-s---fn- σύντονος@n-s---fn- ψυχή@n-s---fg- πρός@r-------- ὁ@l-s---na- καταμανθάνω@v--ana---"
"fr._70","εὐφυία@n-s---fn- τάχος@n-s---na- μάθησις@n-s---fg- γέννησις@n-s---fn- φύσις@n-s---fg- ἀγαθός@a-s---fn- ἀρετή@n-s---fn- ἐν@r-------- φύσις@n-s---fd-"
"fr._71","εὐμάθεια@n-s---fn- εὐφυία@n-s---fn- ψυχή@n-s---fg- πρός@r-------- τάχος@n-s---na- μάθησις@n-s---fg-"
"fr._72","72@x-------- δίκη@n-s---fn- ἀπόφασις2@n-s---fn- κύριος@a-s---fn- περί@r-------- ἀμφισβητέω@v-sppeng- πρᾶγμα@n-s---ng-"
"fr._73","νόμος@n-s---mn- ἀμφισβήτησις@n-s---fn- περί@r-------- ὁ@l-s---ng- ἀδικέω@v--pna--- ἤ1@c-------- μή@d--------"
"fr._74","74@x-------- εὐνομία@n-s---fn- πειθαρχία@n-s---fn- νόμος@n-p---mg- σπουδαῖος@a-p---mg-"
"fr._75","75@d-------- εὐφροσύνη@n-s---fn- ἐπί@r-------- ὁ@l-p---nd- ὁ@l-s---mg- σώφρων@a-s---mg- ἔργον@n-p---nd- χαρά@n-s---fn-"
"fr._76","76@x-------- τιμή@n-s---fn- δόσις@n-s---fn- ἀγαθός@a-p---ng- ἐν@r-------- ὁ@l-p---fd- διά@r-------- ἀρετή@n-s---fa- πρᾶξις@n-p---fd- δίδωμι@v-pppeng- ἀξίωμα@n-s---nn- ἀπό@r-------- ἀρετή@n-s---fg- σχῆμα@n-s---nn- σεμνότης@n-s---fg- τήρησις@n-s---fn- ἀξίωμα@n-s---ng-"
"fr._77","77@v3siia--- προθυμία@n-s---fn- ἐμφανισμός@n-s---mn- προαίρεσις@n-s---fg- πρακτικός@a-s---fg-"
"fr._78","χάρις@n-s---fn- εὐεργεσία@n-s---fn- ἑκούσιος@a-s---mn- ἀπόδοσις@n-s---fn- ἀγαθός@a-s---ng- ὑπουργία@n-s---fn- ἐν@r-------- καιρός@n-s---md-"
"fr._79","ὁμόνοια@n-s---fn- ὁμοδοξία@n-s---fn- ἄρχων@v-pppamg- καί@c-------- ἄρχω@v-pppemg- ὡς@c-------- δεῖ@v3spia--- ἄρχω@v--pna--- καί@c-------- ἄρχω@v--pne---"
"fr._80","80@i-------- πολιτεία@n-s---fn- κοινωνία@n-s---fn- πλῆθος@n-s---ng- ἄνθρωπος@n-p---mg- αὐτάρκης@a-s---fg- πρός@r-------- εὐδαιμονία@n-s---fa- κοινωνία@n-s---fn- πλῆθος@n-s---ng- ἔννομος@a-s---fn-"
"fr._81","πρόνοια@n-s---fn- παρασκευή@n-s---fn- πρός@r-------- μέλλω@v-sppama- τις@p-s---ma-"
"fr._82","82@x-------- βουλή@n-s---fn- σκέψις@n-s---fn- περί@r-------- ὁ@l-p---ng- μέλλω@v-pppang- πῶς@d-------- συμφέρω@v3spia---"
"fr._83","νίκη@n-s---fn- δύναμις@n-s---fn- κρατητικός@a-s---fn- περί@r-------- ἀγωνία@n-s---fa-"
"fr._84","84@x-------- εὐπορία@n-s---fn- εὐκρίνεια@n-s---fn- κρατητικός@a-s---fn- ὁ@l-s---mg- λογίζομαι@v-sppemg-"
"fr._85","85@x-------- δωρεά@a-s---fn- ἀλλαγή@n-s---fn- χάρις@n-s---fg-"
"fr._86","86@x-------- καιρός@n-s---mn- χρόνος@n-s---mg- ἀκμή@a-s---mn- πρός@r-------- ὁ@l-s---na- συμφέρω@v-sppana- χρόνος@n-s---mn- ἀγαθός@a-s---ng- τις@p-s---ng- συνεργός@a-s---mn-"
"fr._87","87@d-------- μνήμη@n-s---fn- διάθεσις@n-s---fn- ψυχή@n-s---fg- φυλακτικός@a-s---fn- ὁ@l-s---fg- ἐν@r-------- αὐτός@p-s---fd- ὑπάρχω@v-sppafg- ἀλήθεια@n-s---fg-"
"fr._88","88@x-------- ἔννοια@n-s---fn- σύντονος@n-s---fn- διάνοια@n-s---fg-"
"fr._89","89@x-------- νόησις@n-s---fn- ἀρχή@n-s---fn- ἐπιστήμη@n-s---fg-"
"fr._90","90@i-------- ἁγνεία@n-s---fn- εὐλάβεια@n-s---fn- ὁ@l-p---ng- πρός@r-------- ὁ@l-p---ma- θεός@n-p---ma- ἁμάρτημα@n-p---ng- ὁ@l-s---fg- θεός@n-s---mg- τιμή@n-s---fg- κατά@r-------- φύσις@n-s---fa- θεραπεία@n-s---fn-"
"fr._91","91@x-------- μαντικός@a-s---fn- ἐπιστήμη@n-s---fn- πρακτικός@a-s---fn- ὁ@l-s---ng- εἰμί@v-sppang- καί@c-------- μέλλω@v-sppang- ζῷον@n-s---nd- θνητός@a-s---nd-"
