"location","text"
"2Clem._1.1","ἀδελφός@n-p---mv- οὕτως@d-------- δεῖ@v3siia--- ἐγώ@p1p---ma- φρονέω@v--pna--- περί@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὡς@c-------- περί@r-------- θεός@n-s---mg- ὡς@c-------- περί@r-------- κριτής@n-s---mg- ζάω@v-pppamg- καί@c-------- νεκρός@n-p---mg- καί@d-------- οὐ@d-------- δεῖ@v3spia--- ἐγώ@p1p---ma- μικρός@a-p---na- φρονέω@v--pna--- περί@r-------- ὁ@l-s---fg- σωτηρία@n-s---fg- ἐγώ@p1p---mg-"
"2Clem._1.2","ἐν@r-------- ὁ@l-s---nd- γάρ@d-------- φρονέω@v--pna--- ἐγώ@p1p---ma- μικρός@a-p---na- περί@r-------- αὐτός@p-s---mg- μικρός@a-p---na- καί@d-------- ἐλπίζω@v1ppia--- λαμβάνω@v--ana--- καί@d-------- ὁ@l-p---mn- ἀκούω@v-pppamn- ὡς@c-------- περί@r-------- μικρός@a-p---ng- ἁμαρτάνω@v3ppia--- καί@c-------- ἐγώ@p-p---mn- ἁμαρτάνω@v1piia--- οὐ@d-------- οἶδα@v-prpamn- πόθεν@d-------- καλέω@v1paip--- καί@d-------- ὑπό@r-------- τις@p-s---mg- καί@d-------- εἰς@r-------- ὅς@a-s---ma- τόπος@n-s---ma- καί@c-------- ὅσος@a-p---na- ὑπομένω@v3saia--- ἰησοῦς@n-s---fg- χριστός@n-s---mn- πάσχω@v--ana--- ἕνεκα@r-------- ἐγώ@p-p---mg-"
"2Clem._1.3","τις@a-s---fa- οὖν@d-------- ἐγώ@p1p---mn- αὐτός@p-s---md- δίδωμι@v1pfia--- ἀντιμισθία@n-s---fa- ἤ1@c-------- τις@a-s---ma- καρπός@n-s---ma- ἄξιος@a-s---ma- οὖ@d-------- ἐγώ@p1p---md- αὐτός@p-s---mn- δίδωμι@v3saia--- πόσος@a-p---na- δέ@d-------- αὐτός@p-s---md- ὀφείλω@v1ppia--- ὅσιος@a-p---na-"
"2Clem._1.4","ὁ@l-s---nn- φάος@n-s---nn- γάρ@d-------- ἐγώ@p1p---cd- χαρίζω@v3saim--- ὡς@c-------- πατήρ@n-s---mn- υἱός@n-p---ma- ἐγώ@p-p---ma- προσαγορεύω@v3saia--- ἀπόλλυμι@v-pppema- ἐγώ@p-p---ma- σώζω@v3saia---"
"2Clem._1.5","ποῖος@a-s---na- οὖν@d-------- αἶνος@n-s---ma- αὐτός@p-s---md- δίδωμι@v1pfia--- ὁ@l-s---fn- μισθός@n-s---ma- ἀντιμισθία@n-s---fg- οὖν@p-s---fa- λαμβάνω@v1paia---"
"2Clem._1.6","πηρός@n-p---mn- εἰμί@v-pppamn- ὁ@l-s---fd- διάνοια@n-s---fd- προσκυνέω@v-pppamn- λίθος@n-p---ma- καί@d-------- ξύλον@n-p---na- καί@d-------- χρυσός@n-s---ma- καί@d-------- ἄργυρος@n-s---ma- καί@c-------- χαλκός@n-s---ma- ἔργον@n-p---na- ἄνθρωπος@n-p---mg- καί@d-------- ὁ@l-s---mn- βίος@n-s---mn- ἐγώ@p1p---cg- ὅλος@a-s---mn- ἄλλος@p-s---nn- οὐδείς@p-s---nn- εἰμί@v3siia--- εἰ@c-------- μή@d-------- θάνατος@n-s---mn- ἀμαύρωσις@a-p---md- οὖν@d-------- περίκειμαι@v-pppemn- καί@c-------- τοιοῦτος@p-s---fg- ἀχλύς@n-s---fg- γέμω@v-pppamn- ἐν@r-------- ὁ@l-s---fd- ὄψις@n-s---fd- ἀναβλέπω@v1paia--- ἀποτίθημι@v-papmmn- ἐκεῖνος@p-s---na- ὅς@p-s---na- περίκειμαι@v1ppie--- νέφος@n-s---na- ὁ@l-s---fd- αὐτός@p-s---mg- ἐθέλω@n-s---fd-"
"2Clem._1.7","ἐλεέω@v3saia--- γάρ@d-------- ἐγώ@p-p---ma- καί@c-------- δακρύω@v-sappmn- σώζω@v3saia--- θεάω@v-sapmmn- ἐν@r-------- ἐγώ@p1p---md- πολύς@a-s---fa- πλάνη@n-s---fa- καί@c-------- ἀπώλεια@n-s---fa- καί@c-------- μηδείς@a-s---fa- ἐλπίς@n-s---fa- ἔχω@v-pppama- σωτηρία@n-s---fg- εἰ@c-------- μή@d-------- ὁ@l-s---fa- παρά@r-------- αὐτός@p-s---mg-"
"2Clem._1.8","καλέω@v3saia--- γάρ@d-------- ἐγώ@p-p---ma- οὐ@d-------- εἰμί@v-pppama- καί@c-------- ἐθέλω@v3saia--- ἐκ@r-------- μή@d-------- εἰμί@v-sppang- εἰμί@v--pna--- ἐγώ@p1p---ma-"
"2Clem._2.1","γηθέω@n-s---md- στεῖρα@a-p---na- ἦ@c-------- οὐ@d-------- τίκτω@v-sppafn- ῥήγνυμι@v2sama--- καί@c-------- βοάω@v2sama--- ὁ@l-s---fn- οὐ@d-------- ὠδίνω@v-sppafn- ὅτι@c-------- πολύς@a-p---nn- ὁ@l-p---nn- τέκνον@n-p---nn- ὁ@l-s---fg- ἐρῆμος@a-s---fg- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-s---fg- ἔχω@v-sppafg- ὁ@l-s---ma- ἀνήρ@n-s---ma- ὅς@p-s---na- λέγω@v3saia--- γηθέω@n-s---fd- στεῖρα@n-s---fn- ὁ@l-s---fn- οὐ@d-------- τίκτω@v-sppafn- ἐγώ@p1p---ma- λέγω@v3saia--- στεῖρα@n-s---fn- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---fn- ἐκκλησία@n-s---fn- ἐγώ@p1p---mg- πρό@r-------- ὁ@l-s---ng- δίδωμι@v--anp--- αὐτός@p-s---fd- τέκνον@n-p---na-"
"2Clem._2.2","ὅς@l-s---mn- δέ@d-------- λέγω@v3saia--- βοάω@n-s---fn- ὁ@l-s---fn- οὐ@d-------- ὠδίνω@v-sppafn- οὗτος@p-s---na- λέγω3@v3spia--- ὁ@l-p---fa- προσευχή@n-p---fa- ἐγώ@p1p---cg- ἁπλῶς@d-------- ἀναφέρω@v--pna--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- μή@d-------- ὡς@d-------- ὁ@l-p---fn- ὠδίνω@v-pppafn- ἐγκκακέω@v1ppia---"
