"location","text"
"C.M.Coriol._1.1","ὁ@l-s---mn- μαρκίων@n-p---mg- οἶκος@n-s---mn- ἐν@r-------- ῥώμη@n-s---fd- ὁ@l-p---mg- πατρίκιος@a-p---mg- πολύς@a-p---ma- παρέχω@v3saia--- ἔνδοξος@a-p---ma- ἀνήρ@n-p---ma- ὅς@p-p---mg- καί@d-------- μάρκιος@n-s---mn- εἰμί@v3siia--- ἄγκος@n-s---mn- ὁ@l-s---mn- νομᾶς@n-s---mg- θυγατριδοῦς@n-s---mn- καί@c-------- μετά@r-------- τύλλος@n-s---ma- ὁστίλιος@n-s---fa- βασιλεύς@n-s---mn- γίγνομαι@v-sapmmn- μάρκιος@n-p---mn- δέ@d-------- εἰμί@v3piia--- καί@d-------- πόπλιος@n-s---mn- καί@c-------- κόϊντος@n-s---mn- ὁ@l-p---mn- πλεῖστος@a-s---na- ὕδωρ@n-s---na- καί@c-------- καλός@a-s---na- ἐν@r-------- ῥώμη@n-s---fd- κατάγω@v-papamn- καί@c-------- κηνσωρῖνος@n-s---mn- ὅς@p-s---ma- δίς@d-------- ἀποδείκνυμι@v3saia--- τιμητής@n-s---ma- ὁ@l-s---mn- ῥωμαῖος@n-p---mg- δῆμος@n-s---mn- εἶτα@c-------- ὑπό@r-------- αὐτός@p-s---mg- πείθω@v-sappmn- ἐκεῖνος@p-s---mg- νόμος@n-s---ma- τίθημι@v3saim--- καί@c-------- ψηφίζομαι@v3saie--- μηδείς@p-s---md- ὁ@l-s---fa- ἀρχή@n-s---fa- δίς@d-------- ἔξεστι@v--pna--- μετέρχομαι@v--ana---"
"C.M.Coriol._1.2","γαῗος@n-s---mn- δέ@d-------- μάρκιος@n-s---mn- ὑπέρ@r-------- ὅς@p-s---mg- ὅδε@p-p---nn- γράφω@v3srie--- τρέφω@v-sappmn- ὑπό@r-------- μήτηρ@n-s---fd- χήρ@n-s---fd- πατήρ@n-s---mg- ὀρφανός@a-s---mn- ἀποδείκνυμι@v3saia--- ὁ@l-s---fa- ὀρφανία@n-s---fa- ἄλλος@p-p---na- μέν@d-------- ἔχω@v-sppafa- κακός@a-p---na- πρός@r-------- δέ@d-------- ὁ@l-s---na- γίγνομαι@v--anm--- σπουδαῖος@a-s---ma- ἀνήρ@n-s---ma- καί@c-------- διαφέρω@v-sppama- ὁ@l-p---mg- πολύς@a-p---mg- οὐδείς@p-s---na- ἐμποδών@d-------- εἰμί@v-sppafa- ἄλλως@d-------- δέ@c-------- ὁ@l-p---md- φαῦλος@a-p---md- αἰτιάομαι@v--pne--- καί@c-------- ψέγω@v--pna--- παρέχω@v-sppafa- ἑαυτοῦ@p-s---fa- ὡς@d-------- ἀμέλεια@n-s---fd- διαφθείρω@v-sppafa- ὁ@l-s---mn- δέ@d-------- αὐτός@a-s---mn- ἀνήρ@n-s---mn- μαρτυρέω@v3saia--- καί@d-------- ὁ@l-p---md- ὁ@l-s---fa- φύσις@n-s---fa- ἡγέομαι@v-pppemd- ἐάν@c-------- εἰμί@v-sppafn- γενναῖος@a-s---fn- καί@c-------- ἀγαθός@a-s---fn- παιδεία@n-s---fg- ἐνδεής@a-s---fn- γίγνομαι@v3sasm--- πολύς@a-p---na- ὁ@l-p---md- χρηστός@a-p---md- ὁμοῦ@d-------- φαῦλος@a-p---na- συναποτίκτειν@v--pna--- ὥσπερ@d-------- εὐγενής@a-s---fa- χώρα@n-s---fa- ἐν@r-------- γεωργία@n-s---fd- θεραπεία@n-s---fg- μή@d-------- τυγχάνω@v-sapafa-"
"C.M.Coriol._1.3","ὁ@l-s---na- γάρ@d-------- ἰσχυρός@a-s---nn- αὐτός@p-s---mg- πρός@r-------- ἅπας@a-p---na- ὁ@l-s---fg- γνώμη@n-s---fg- καί@c-------- καρτερός@a-s---na- ὁρμή@n-p---fa- τε@d-------- μέγας@a-p---fa- καί@c-------- τελεσιουργός@a-p---fa- ὁ@l-p---ng- καλός@a-p---ng- ἐκφέρω@v3siia--- θυμός@n-p---md- τε@c-------- αὖ@d-------- πάλιν@d-------- χράομαι@v-sppema- ἀκράτως@a-p---md- καί@c-------- φιλονεικία@n-p---fd- ἄτρεπτος@a-p---fd- οὐ@d-------- ῥᾴδιος@a-s---ma- οὐ@d-------- δέ@c-------- εὐάρμοστος@a-s---na- ἄνθρωπος@n-p---md- σύνειμι1@v--pna--- παρέχω@v3siia--- ἀλλά@c-------- ὁ@l-s---fa- ἐν@r-------- ἡδονή@n-p---fd- καί@d-------- πόνος@n-p---md- καί@c-------- ὑπό@r-------- χρῆμα@n-p---ng- ἀπάθεια@n-s---fa- αὐτός@p-s---mg- θαυμάζω@v-pppamn- καί@c-------- ὀνομάζω@v-pppamn- ἐγκράτεια@n-s---fa- καί@d-------- δικαιοσύνη@n-s---fa- καί@c-------- ἀνδρεία@n-s---fa- ἐν@r-------- ὁ@l-p---fd- πολιτικός@a-p---fd- αὖ@d-------- πάλιν@d-------- ὁμιλία@n-p---fd- ὡς@d-------- ἐπαχθής@a-s---fa- καί@d-------- ἄχαρις@n-s---fa- καί@c-------- ὀλιγαρχικός@a-s---fa- δυσχεραίνω@v3piia---"
"C.M.Coriol._1.4","οὐδείς@p-s---na- γάρ@d-------- ἄλλος@p-s---na- μοῦσα@n-p---mg- εὐμένεια@n-s---fg- ἀπολαύω@v3pfia--- ἄνθρωπος@n-p---mn- τοσοῦτος@p-s---na- ὅσος@p-s---na- ἐξημερόω@v--ana--- ὁ@l-s---fa- φύσις@n-s---fa- ὑπό@r-------- λόγος@n-s---mg- καί@c-------- παιδεία@n-s---fg- ὁ@l-s---md- λόγος@n-s---md- δέχομαι@v-sapmfa- ὁ@l-s---na- μέτριος@a-s---na- καί@c-------- ὁ@l-s---na- ἄγαν@d-------- ἀποβάλλω@v-sapafa- ὅλος@d-------- μέν@d-------- οὖν@d-------- ἐν@r-------- ὁ@l-p---md- τότε@d-------- χρόνος@n-p---md- ὁ@l-s---fn- ῥώμη@n-s---fn- μάλιστα@d-------- ὁ@l-s---fg- ἀρετή@n-s---fg- ὁ@l-s---na- περί@r-------- ὁ@l-p---fa- πολεμικός@a-p---fa- καί@c-------- στρατιωτικός@a-p---fa- κυδαίνω@v3siia--- πρᾶξις@n-p---fa- καί@c-------- μαρτυρέω@v3spia--- ὁ@l-s---na- ὁ@l-s---fa- ἀρετή@n-s---fa- ὑπό@r-------- αὐτός@p-p---mg- εἷς@a-s---nd- ὁ@l-s---nd- ὁ@l-s---fg- ἀνδρεία@n-s---fg- ὄνομα@n-s---nd- προσαγορεύω@v--pne--- καί@c-------- οὗτος@a-s---na- ὁ@l-s---ng- γένος@n-s---ng- ὄνομα@n-s---na- κοινός@a-s---na- ὑπάρχω@v--pna--- ὅς@p-p---na- ὁ@l-s---fa- ἀνδρεία@n-s---fa- ἴδιος@a-s---fd- καλέω@v3ppia---"
"C.M.Coriol._2.1","ὁ@l-s---mn- δέ@d-------- μάρκιος@n-s---mn- ἕτερος@a-p---mg- μᾶλλον@d-------- ἐμπαθής@a-s---mn- γίγνομαι@v-srpamn- πρός@r-------- ὁ@l-p---ma- πολεμικός@a-p---ma- ἀγών@n-p---ma- εὐθύς2@d-------- ἐκ@r-------- παῖς@n-s---mg- ὁ@l-p---na- ὅπλον@n-p---na- διά@r-------- χείρ@n-s---fg- ἔχω@v3siia--- καί@c-------- ὁ@l-p---mg- ἐπίκτητος@a-p---mg- οὐδείς@a-s---na- ἔργον@n-s---na- οἴομαι@v-sppemn- εἰμί@v--pna--- ὁ@l-p---md- μή@d-------- ὁ@l-s---na- σύμφυτος@a-s---na- ὅπλον@n-s---na- καί@c-------- συγγενής@a-s---na- ἐξαρτύω@v-srpena- ἔχω@v-pppamd- καί@c-------- παρασκευάζω@v-srpena- οὕτως@d-------- ἀσκέω@v3saia--- ὁ@l-s---na- σῶμα@n-s---na- πρός@r-------- ἅπας@a-s---fa- ἰδέα@n-s---fa- μάχη@n-s---fg- ὥστε@c-------- καί@d-------- θέω@v--ana--- ἐλαφρός@a-s---na- εἰμί@v--pna--- καί@c-------- βάρος@n-s---na- ἔχω@v--pna--- ἐν@r-------- λαβή@n-p---fd- καί@c-------- ἐν@r-------- διαπάλαισις@a-p---fd- πόλεμος@n-s---mg- δυσεκβίαστος@a-s---na- ὁ@l-p---mn- γοῦν@d-------- ἔρις@n-s---fa- ἔχω@v-pppamn- εὐψυχία@n-s---fg- ἀεί@d-------- καί@c-------- ἀρετή@n-s---fg- πρός@r-------- αὐτός@p-s---ma- ἐν@r-------- ὅς@p-p---nd- λείπω@v3piie--- ὁ@l-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- αἰτιάομαι@v3piie--- ῥώμη@n-s---fa- ἄτρεπτος@a-s---fa- εἰμί@v-sppafa- καί@c-------- πρός@r-------- μηδείς@p-s---ma- πόνος@n-s---ma- ἀπαγορεύω@v-sppafa-"
"C.M.Coriol._3.1","στρατεύω@v3saim--- δέ@d-------- πρῶτος@a-s---fa- στρατεία@n-s---fa- ἔτι@d-------- μειράκιον@n-s---na- ὅτε@c-------- ταρκύνιος@n-s---md- ὁ@l-s---md- βασιλεύω@v-sapamd- ὁ@l-s---fg- ῥώμη@n-s---fg- εἶτα@c-------- ἐκπίτνω@v-sapamd- μετά@r-------- πολύς@a-p---fa- μάχη@n-p---fa- καί@c-------- ἧσσα@n-p---fa- ὥσπερ@c-------- ἔσχατος@a-s---ma- κύβος@n-s---ma- ἀφίημι@v3spsa--- πολύς@a-p---mn- μέν@d-------- λατῖνος@n-p---mg- πολύς@a-p---mn- δέ@c-------- καί@d-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἰταλιώτης@n-p---mg- συλλαμβάνω@v3piia--- καί@c-------- κατάγω@v3piia--- ἐπί@r-------- ὁ@l-s---fa- ῥώμη@n-s---fa- οὐ@d-------- ἐκεῖνος@p-s---md- χαρίζομαι@v-pppemn- μᾶλλον@d-------- ἤ1@c-------- φόβος@n-s---md- ὁ@l-p---na- ῥωμαῖος@n-p---mg- αὐξάνω@v-pppena- καί@c-------- φθόνος@n-s---md- καταβάλλω@v-pppamn-"
"C.M.Coriol._3.2","ἐν@r-------- οὗτος@a-s---fd- ὁ@l-s---fd- μάχη@n-s---fd- πολύς@a-p---fa- τροπή@n-p---fa- ἐπί@r-------- ἀμφότερος@a-p---na- λαμβάνω@v-sppafd- μάρκιος@n-s---mn- ἀγωνίζομαι@v-sppemn- εὔρωστος@d-------- ἐν@r-------- ὄψις@n-s---fd- ὁ@l-s---mg- δικτάτωρ@n-s---mg- ἀνήρ@n-s---ma- ῥωμαῖος@a-s---ma- πίπτω@v-sapama- πλησίος@d-------- εἶδον@v-sapamn- οὐ@d-------- ἀμελέω@v3saia--- ἀλλά@c-------- ἵστημι@v3saia--- πρό@r-------- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---ma- ἐπιφέρω@v-sppema- ὁ@l-p---mg- πολέμιος@n-p---mg- ἀμύνω@v-sppemn- ἀποκτείνω@v3saia--- ὡς@c-------- οὖν@d-------- κρατέω@v3saia--- ὁ@l-s---mn- στρατηγός@n-s---mn- ἐν@r-------- πρῶτος@a-p---md- ἐκεῖνος@p-s---ma- στεφανόω@v3saia--- δρῦς@n-s---fg- στέφανος@n-s---md-"
"C.M.Coriol._3.3","οὗτος@a-s---ma- γάρ@d-------- ὁ@l-s---mn- νόμος@n-s---mn- ὁ@l-s---md- πολίτης@n-s---ma- ὑπερασπίζω@v-sapamd- ὁ@l-s---ma- στέφανος@n-s---ma- ἀποδίδωμι@v3sria--- εἰ@c-------- τε@d-------- δή@d-------- μάλιστα@d-------- τιμάω@v-sapamn- διά@r-------- ἀρκάς@n-p---ma- ὁ@l-s---fa- δρῦς@n-s---fa- βαλανηφάγος@n-p---ma- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- χρησμός@n-s---md- προσαγορεύω@v-pappma- εἰ@c-------- τε@d-------- ὡς@d-------- ταχύς@a-s---na- καί@d-------- πανταχοῦ@d-------- δρῦς@n-s---fg- εἰμί@v-sppafa- εὐπορία@n-s---fa- στρατεύω@v-pppemd- εἰ@c-------- τε@c-------- ζεύς@n-s---mg- πολιεύς@n-s---mg- ἱερόν@n-s---ma- εἰμί@v-sppama- ὁ@l-s---ma- ὁ@l-s---fg- δρῦς@n-s---fg- στέφανος@n-s---ma- οἴομαι@v-sppemn- ἐπί@r-------- σωτηρία@n-s---fd- πολίτης@n-s---mg- δίδωμι@v--pne--- πρεπόντως@d-------- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- δρῦς@n-s---fn- ὁ@l-p---fg- μέν@d-------- ἄγριος@a-p---fg- καλλίκαρπος@a-s---nns ὁ@l-p---fg- δέ@d-------- τιθασός@n-p---fg- ἰσχυρός@a-s---nns"
"C.M.Coriol._3.4","εἰμί@v3siia--- δέ@d-------- καί@d-------- σιτίον@n-s---nn- ἀπό@r-------- αὐτός@p-s---fg- ὁ@l-s---fn- βάλανος@n-s---fn- καί@c-------- ποτός@n-s---nn- ὁ@l-s---nn- μελίτειον@a-s---nn- ὄψον@n-s---na- δέ@c-------- παρέχω@v3siia--- ὁ@l-p---na- πλεῖστος@a-p---nas ὁ@l-p---ng- νέμω@v-pppeng- τε@d-------- καί@c-------- πτηνός@n-p---ng- θήρα@n-s---fg- ὄργανον@n-s---na- φέρω@v-sppafn- ὁ@l-s---ma- ἰξός@n-s---ma- ἐν@r-------- ἐκεῖνος@a-s---fd- δέ@d-------- ὁ@l-s---fd- μάχη@n-s---fd- καί@d-------- ὁ@l-p---ma- διόσκοροι@n-p---ma- ἐπιφαίνω@v--anp--- λέγω3@v3ppia--- καί@c-------- μετά@r-------- ὁ@l-s---fa- μάχη@n-s---fa- εὐθύς2@d-------- ὁράω@v--anp--- ῥέω@v-pppemd- ἱδρώς@n-s---md- ὁ@l-p---md- ἵππος@n-p---md- ἐν@r-------- ἀγορά@n-s---fd- ὁ@l-s---fa- νίκη@n-s---fa- ἀπαγγέλλω@v-pppama- ὅς@d-------- νῦν@d-------- παρά@r-------- ὁ@l-s---fa- κρήνη@n-s---fa- ναῦς@n-s---mn- εἰμί@v3spia--- αὐτός@p-p---md- ἱδρύω@v-srpemn- ὅθεν@d-------- καί@d-------- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἐπινίκιος@a-s---fa- εἰμί@v-sppafa- ἐν@r-------- ὁ@l-s---md- ἰουλίος@a-s---md- μείς@n-s---md- ὁ@l-p---fa- οἶδα@v-sapamn- διόσκοροι@n-p---md- ἀνιεράω@v3pria---"
"C.M.Coriol._4.1","νέος@a-p---mg- δέ@d-------- ὡς@c-------- ἔοικα@v3sria--- ἀνήρ@n-p---mg- ἐπιφάνεια@n-s---fn- καί@c-------- τιμή@n-s---fn- ὁ@l-p---fa- μέν@d-------- ἐλαφρός@d-------- φιλότιμος@a-p---fa- φύσις@n-p---fa- πρωί@a-s---na- παραγίγνομαι@v-sapmfn- σβέννυμι@v3spia--- καί@c-------- ἀποπίμπλημι@v3spia--- ταχύς@a-s---na- ὁ@l-s---na- διψώδης@a-s---na- αὐτός@p-p---mg- καί@c-------- ἁψίκορος@a-s---na- ὁ@l-p---na- δέ@c-------- ἐμβριθής@a-p---na- καί@c-------- βέβαιος@a-p---na- φρόνημα@n-p---na- αὐξάνω@v3ppia--- ὁ@l-p---fn- τιμή@n-p---fn- καί@c-------- λαμπρύνω@v3ppia--- ὥσπερ@d-------- ὑπό@r-------- πνεῦμα@n-s---ng- ἐγείρω@v-pppena- πρός@r-------- ὁ@l-s---na- φαίνω@v-sppena- καλός@a-s---na- οὐ@d-------- γάρ@d-------- ὡς@d-------- μισθός@n-s---ma- ἀπολαμβάνω@v-pppamn- ἀλλά@c-------- ὡς@d-------- ἐνέχυρον@n-s---na- δίδωμι@v-pppamn- αἰσχύνω@v3ppie--- ὁ@l-s---fa- δόξα@n-s---fa- καταλιμπάνω@v--ana--- καί@c-------- μή@d-------- ὁ@l-p---nd- αὐτός@a-p---nd- ἔργον@n-p---nd- ὑπερβάλλω@v--anm---"
