"location","text"
"Arr. Alan._11","ἔρχομαι@v-papama- δέ@d-------- εἰς@r-------- ὁ@l-s---na- ἀποδείκνυμι@v-srpena- χωρίον@n-s---na- ὁ@l-s---fa- μέν@d-------- ἵππος@n-s---ma- πᾶς@a-s---fa- περιίστημι@v--ana--- ἐν@r-------- κύκλος@n-s---md- εἰς@r-------- τετράγωνος@a-s---fa- τάξις@n-s---fa- ὁ@l-p---ma- κατάσκοπος@n-p---ma- δέ@c-------- πέμπω@v--ana--- εἰς@r-------- ὁ@l-p---na- ὑπερδέξιος@a-p---na- χωρίον@n-p---na- σκοπή@n-s---fg- ἕνεκα@r-------- ὁ@l-p---mg- πολέμιος@a-p---mg- ἐνταῦθα@d-------- δέ@d-------- ἀπό@r-------- σημεῖον@n-s---ng- ὁπλίζω@v--pne--- σιγή@n-s---fd- ὁπλίζω@v-papmma- δέ@d-------- εἰς@r-------- τάξις@n-s---fa- καθίστημι@v--pne---"
"Arr. Alan._12","ὁ@l-s---fn- τάξις@n-s---fn- δέ@d-------- εἰμί@v3spma--- ὅδε@p-s---fn- ὁ@l-s---nn- μέν@d-------- κέρας@n-s---nn- ἑκάτερος@a-s---nn- ὁ@l-p---mg- πεζός@a-p---mg- ὁ@l-p---nn- ὑπερδέξιος@a-p---na- ἔχω@v3spma--- ὁ@l-p---ng- χωρίον@n-p---ng- ὅτι@c-------- ἐν@r-------- τοιόσδε@p-s---nd- ὁ@l-s---fn- ἔκταξις@n-s---fn- εἰμί@v3sfim--- ἐπιτάσσω@v3piia--- δέ@d-------- ὁ@l-s---md- κέρας@n-s---md- ὁ@l-s---nd- μέν@d-------- δεξιός@a-s---nd- ὁ@l-p---mn- ἀμφί@r-------- οὐασάκης@n-s---ma- καί@c-------- ἄρβηλος@n-s---fa- ἀρμένιος@n-p---mn- ὁ@l-s---na- ὑπερδέξιος@a-s---nas ὁ@l-s---ng- κέρας@n-s---ng- ἔχω@v-pppamn- ὅτι@c-------- τοξότης@n-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- σύμπας@a-p---mn-"
"Arr. Alan._13","προτάσσω@v3piia--- δέ@d-------- αὐτός@p-p---mg- ὁ@l-p---mn- ὁ@l-s---fg- σπεῖρα@n-s---fg- ὁ@l-s---fg- ἰταλικός@a-s---fg- πεζός@a-p---mn- πᾶς@a-p---mg- δέ@d-------- ἡγέομαι@v3spme--- πούλχρος@n-s---mn- ὅς@p-s---mn- καί@d-------- ὁ@l-s---fg- σπεῖρα@n-s---fg- ὁ@l-s---fg- ἰταλικός@a-s---fg- ἄρχω@v3spia--- καί@d-------- οὗτος@p-s---md- ἐπιτρέπω@v3srme--- αὐτός@a-s---mn- τε@d-------- ὁ@l-s---mn- οὐασάκης@n-s---mn- καί@c-------- ἄρβηλος@n-s---mn- καί@c-------- ἐκεῖνος@p-p---mg- ἱππικός@a-s---nn- τε@d-------- καί@c-------- πεζικός@a-s---nn-"
"Arr. Alan._14","ἐπί@r-------- δέ@d-------- ὁ@l-s---ng- ἀριστερός@a-s---ng- τεύχω@v3piia--- καί@d-------- οὗτος@p-p---mn- ὁ@l-s---na- ὑπερδέξιος@a-s---nas ὁ@l-s---ng- κέρας@n-s---ng- ἔχω@v-pppamn- ὅς@l-p---mn- τε@d-------- ἀπό@r-------- ὁ@l-s---fg- μικρός@a-s---fg- ἀρμενία@n-s---fg- σύμμαχος@n-p---mn- καί@d-------- ὁ@l-p---mn- τραπεζούντιοι@n-p---mg- γυμνής@n-p---mn- καί@c-------- ὁ@l-p---mn- ῥιζιανός@n-p---mn- λογχοφόρος@a-p---mn- προτάσσω@v3piia--- δέ@d-------- οὗτος@p-p---mg- ὁ@l-p---mn- ἀπλανής@n-p---mn- ὁ@l-p---mn- διακόσιοι@a-p---mn- καί@c-------- κυρηναῖος@n-p---mn- ὁ@l-p---mn- ἑκατόν@a-------- ὡς@c-------- προβολή@n-s---fa- μέν@d-------- εἰμί@v--pna--- πρό@r-------- ὁ@l-p---mg- ἀκοντιστής@n-p---mg- ὁ@l-p---ma- ὁπλίτης@n-p---ma- ὁ@l-p---ma- δέ@c-------- ὑπερακοντίζω@v--pna--- ἐκ@r-------- ὁ@l-s---mg- ὑπερδεξιός@a-s---ng-"
"Arr. Alan._15","ὁ@l-s---na- δέ@d-------- ἐν@r-------- μέσος@a-s---nd- σύμπας@a-s---na- ὁ@l-s---na- μέν@d-------- δεξιός@a-s---na- ἔχω@v3spma--- ὁ@l-s---fn- πεζικός@a-s---fn- φάλαγξ@n-s---fn- ὁ@l-s---fn- πεντεκαιδέκατος@a-s---fn- ὑπέρ@r-------- ὁ@l-s---na- μέσος@a-s---na- ὁ@l-s---ng- πᾶς@a-s---ng- χωρίον@n-s---ng- ὅτι@c-------- πολύς@a-s---na- πλείων@a-p---mnc πλῆθος@n-s---nd- οὗτος@p-p---mn- εἰμί@v3ppia--- ὁ@l-s---na- δέ@d-------- ὑπόλοιπος@a-s---na- ὁ@l-s---ng- ἀριστερός@a-s---ng- ἐκπληρόω@v-pppamg- ὁ@l-p---mn- ὁ@l-s---fg- δωδέκατος@a-s---fg- φάλαγξ@n-s---fg- πεζός@a-p---mn- ἔστε@v3spia--- ἐπί@r-------- ὁ@l-s---na- ἄκρον@a-s---na- ὁ@l-s---ng- κέρας@n-s---ng- ὁ@l-s---ng- ἀριστερός@a-s---mg-"
"Arr. Alan._16","τεύχω@v3prme--- δέ@d-------- ἐπί@r-------- ὀκτώ@a-------- καί@c-------- πυκνός@a-s---fn- αὐτός@p-p---md- εἰμί@v3spma--- ὁ@l-s---fn- σύγκλεισις@n-s---fn- καί@d-------- ὁ@l-p---fn- μέν@d-------- πρῶτος@a-p---fn- τέσσαρες@n-p---fn- τάξις@n-p---fn- εἰμί@v3ppma--- κοντοφόρος@a-p---mg- ὅς@p-p---fg- δή@d-------- ὁ@l-p---md- κοντός@n-p---md- μακρός@a-p---nn- καί@c-------- ἐπίλεπτος@a-p---nn- ὁ@l-p---nn- σιδήριον@n-p---nn- προάγω@v3srie--- καί@d-------- οὗτος@p-p---ma- ὁ@l-p---mn- μέν@d-------- πρωτοστάτης@n-p---mn- εἰς@r-------- προβολή@n-s---fa- ἔχω@v-pppamg- ὡς@c-------- εἰ@c-------- πελάζω@v3ppoa--- αὐτός@p-p---md- ὁ@l-p---mn- πολέμιος@n-p---mn- κατά@r-------- ὁ@l-p---na- στῆθος@n-p---na- μάλιστα@d-------- ὁ@l-p---mg- ἵππος@n-p---mg- τίθημι@v--pne--- ὁ@l-p---mg- κοντός@n-p---mg- ὁ@l-s---ma- σίδηρος@n-s---ma-"
"Arr. Alan._17","ὁ@l-p---mn- δευτεροστάτης@n-p---mn- δέ@d-------- καί@c-------- ὁ@l-p---mn- ὁ@l-s---fg- τρίτος@a-s---fg- καί@c-------- τέταρτος@a-s---fg- τάξις@n-s---fg- εἰς@r-------- ἀκοντισμός@n-s---ma- προβάλλω@v3ppme--- ὁ@l-p---ma- κοντός@n-p---ma- ὅπου@d-------- τυγχάνω@v3paoa--- καί@d-------- ἵππος@n-p---ma- τιτρώσκω@v-pfpamn- καί@c-------- ἱππότης@n-s---ma- κατάκαίνω@v-pppamn- ἤ1@c-------- θυρεός@n-s---md- καί@c-------- θώραξ@n-s---md- ἐμπήγνυμι@v-sappmg- ὁ@l-s---mg- κοντός@n-s---mg- καί@c-------- διά@r-------- μαλθακότης@n-s---fa- ὁ@l-s---mg- σίδηρος@n-s---mg- ἐπικάμπτω@v-sappmg- ἀχρεῖος@a-s---ma- ὁ@l-s---ma- ἀναβάτης@n-s---ma- ποιέω@v-pfpamn- ὁ@l-p---fn- δέ@d-------- ἐφεξῆς@d-------- τάξις@n-p---fn- λογχοφόρος@a-p---mg- εἰμί@v3ppma---"
"Arr. Alan._18","ἔνατος@a-s---fn- δέ@d-------- ἐπί@r-------- οὗτος@p-p---md- εἰμί@v3spma--- τάξις@n-s---fn- ὁ@l-p---mn- πεζός@a-p---mn- τοξότης@n-p---mn- ὁ@l-p---mn- ὁ@l-p---mg- νομάς@n-p---mg- καί@d-------- κυρηναῖος@n-p---mg- καί@d-------- βοσπορανός@n-p---mg- τε@d-------- καί@c-------- ἰτουραῖος@n-p---mg-"
"Arr. Alan._19","μηχανή@n-p---fn- δέ@d-------- ἐφίστημι@v-papamg- ὁ@l-s---md- κέρας@n-s---md- ἑκάτερος@a-s---md- ὡς@d-------- προσωτέρω@d-------s πρόσειμι1@v-pppamg- ὁ@l-p---mg- πολέμιος@n-p---mg- ἐξακοντίζω@v--pna--- καί@c-------- οὗτος@p-p---fn- κατόπιν@d-------- ὁ@l-s---fg- πᾶς@a-s---fg- φάλαγξ@n-s---fg-"
"Arr. Alan._20","ὁ@l-s---nn- δέ@d-------- ἱππικός@a-s---nn- σύμπας@a-s---nn- κατά@r-------- ἴλη@n-p---fa- καί@c-------- λόχος@n-p---ma- ὀκτώ@a-------- συντάσσω@v-srpenn- ἐφίστημι@v3srma--- ὁ@l-p---md- πεζός@a-p---md- ὁ@l-s---nn- μέν@d-------- ὁ@l-p---nd- κέρας@n-p---nd- ἑκάτερος@a-p---nd- προβολή@n-s---fa- ἔχω@v-sppann- ὁ@l-p---ma- ὁπλίτης@n-p---ma- πρό@r-------- σφεῖς@p-p---mg- καί@c-------- ὁ@l-p---ma- τοξότης@n-p---ma- λόχος@n-p---mn- δύο@a-------- ὁ@l-s---na- δέ@d-------- ὁ@l-s---fd- μέσος@a-s---fd- φάλαγξ@n-s---fd- λόχος@n-p---mn- ἕξ@m-------- μημίος@n-s---na-"
"Arr. Alan._21","οὗτος@p-p---mg- δέ@d-------- ὅσος@p-p---mn- μέν@d-------- ἱπποτοξότης@v-prpamn- πλησίος@d-------- ὁ@l-s---fg- φάλαγξ@n-s---fg- ἐφίστημι@v-prpamg- ὡς@c-------- ὑπερτοξεύειν@v--pna--- ὑπέρ@r-------- αὐτός@p-s---fa- ὅσος@p-p---mn- δέ@d-------- λογχοφόρος@a-p---mn- ἤ1@d-------- κοντοφόρος@a-p---mn- ἤ1@d-------- μαχαιροφόρος@a-p---mn- ἤ1@c-------- πελεκοφόρος@a-p---mn- εἰς@r-------- ὁ@l-p---na- πλάγκιον@n-p---na- τε@d-------- ἑκατέρωθεν@d-------- ὁράω@v-pppamg- καί@c-------- ὁ@l-s---na- σύνθημα@n-s---na- προσμένω@v-pppamg-"
"Arr. Alan._22","ὁ@l-p---mn- δέ@d-------- ἐπίλεκτος@a-p---mn- ἱππεύς@n-p---mn- ἀμφί@r-------- αὐτός@p-s---ma- ξενοφῶν@n-s---ma- εἰμί@v3ppma--- καί@d-------- ὁ@l-p---mg- ἀπό@r-------- ὁ@l-s---fg- φάλαγξ@n-s---fg- πεζός@a-p---mg- ὅσος@a-s---na- εἰς@r-------- διακόσιοι@a-p---ma- ὁ@l-p---mn- σωματοφύλαξ@n-p---mn- καί@d-------- ἑκατόνταρχος@n-p---mn- ὅσος@a-p---mn- ὁ@l-p---md- ἐπίλεκτος@a-p---md- συντάσσω@v-prpemn- καί@d-------- ὁ@l-p---mn- ὁ@l-p---mg- σωματοφύλαξ@n-p---mg- ἡγεμών@n-p---mn- καί@c-------- δέκαρχος@n-p---mn- ὁ@l-p---mn- ὁ@l-p---mg- ἐπίλεκτος@a-p---mg-"
"Arr. Alan._23","εἰμί@v3ppma--- δέ@d-------- ἀμφί@r-------- αὐτός@p-s---ma- ας@n-p---fn- ἑκατόν@a-------- κοῦφος@n-p---mg- λογχοφόρος@a-p---mg- ὡς@c-------- πᾶς@a-s---fa- ἐπιφοιτάω@v-sppamn- ὁ@l-s---fa- φάλαγξ@n-s---fa- ὅπου@d-------- τις@p-s---nn- ἐνδεής@a-s---nn- καταμανθάνω@v3spoa--- ἐκεῖνος@p-s---na- ὁράω@v3sasa--- καί@c-------- θεραπεύω@v3sasa---"
"Arr. Alan._24","ἡγέομαι@v3spme--- δέ@d-------- ὁ@l-s---ng- μέν@d-------- δεξιός@a-s---ng- κέρας@n-s---ng- πᾶς@a-s---ng- σύν@r-------- ὁ@l-s---nd- ἱππικός@a-s---nd- οὐάλης@n-s---mn- ὅς@p-s---mn- καί@d-------- ὁ@l-s---fg- πεντεκαιδέκατος@a-s---fg- φάλαγξ@n-s---fg- ἡγεμών@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mg- δέ@d-------- ἀριστερός@a-s---ng- ὁ@l-p---mn- χιλίαρχος@n-p---mn- ὁ@l-s---fg- δωδέκατος@a-s---fg-"
"Arr. Alan._25","οὕτως@d-------- δέ@d-------- τάσσω@v-pappmg- σιγή@n-s---fn- εἰμί@v3spma--- εἰμί@c-------- ἄν@c-------- πελάζω@v3pasa--- ἐντός@r-------- βέλος@n-s---ng- ὁ@l-p---mn- πολέμιος@n-p---mn- πελάζω@v-pppamg- δέ@d-------- ἤδη@d-------- ὡς@d-------- μέγας@a-s---nas καί@c-------- φοβερός@a-s---nas ἀλαλάζω@v--pna--- σύμπας@a-p---ma- ὁ@l-s---md- ἐνυάλιος@n-s---md- καί@d-------- βέλος@n-p---na- τε@d-------- ἀπό@r-------- μηχανή@n-p---mg- καί@c-------- λίθος@n-p---ma- ἀφίημι@v--pne--- καί@c-------- βέλος@n-p---na- ἀπό@r-------- τόξον@n-p---ng- καί@c-------- ὁ@l-p---fa- λόγχη@n-p---fa- ὁ@l-p---mn- λογχοφόρος@a-p---mn- ἀκοντίζω@v-pppamg- ὅς@l-p---mn- τε@d-------- ψιλός@a-p---mn- καί@c-------- ὁ@l-p---mn- θειαστής@n-p---mn- φέρω@v3ppme--- δέ@d-------- καί@d-------- λίθος@n-p---mn- εἰς@r-------- ὁ@l-p---ma- πολέμιος@a-p---ma- ἀπό@r-------- ὁ@l-s---ng- συμμαχικός@a-s---ng- ἐκ@r-------- ὁ@l-p---ng- ὑπερδέξιος@a-p---ng- καί@c-------- ὁ@l-s---nn- πᾶς@a-s---nn- ἀκροβόλισις@n-s---mn- εἰμί@v3spma--- πανταχόθεν@d-------- ὡς@d-------- ἐν@v3spia--- πυκνός@a-s---mns εἰς@r-------- τάραξις@n-s---fa- τε@d-------- ὁ@l-p---mg- ἵππος@n-p---mg- καί@c-------- ὄλεθρος@n-s---ma- ὁ@l-p---mg- ἱππεύς@n-p---mg-"
"Arr. Alan._26","καί@d-------- ἐλπίς@n-s---fn- μέν@d-------- ὑπό@r-------- ἀδιήγητος@a-s---ng- πλῆθος@n-s---ng- ὁ@l-p---ng- βέλος@n-p---ng- μή@d-------- ἐπί@r-------- πλέος@a-s---na- πελάζω@v--ana--- ὁ@l-s---fd- πεζικός@a-s---fd- φάλαγξ@n-s---fd- ἐπελαύνω@v-pppama- ὁ@l-p---ma- σκύθης@n-p---ma- εἰ@c-------- δέ@d-------- δή@d-------- πελάζω@v3ppoa--- ἐγχρίμπτω@v-papama- ὁ@l-p---fd- ἀσπίς@n-p---fd- καί@c-------- ὁ@l-p---md- ὦμος@n-p---md- ἀντερείδω@v-papama- δέχομαι@v--pne--- ὁ@l-s---fa- προσβολή@n-s---fa- ὡς@d-------- καρτερός@a-p---nas καί@c-------- ὁ@l-s---fd- συγκλείω@n-s---fd- πυκνός@a-s---fds ὁ@l-p---fa- πρῶτος@a-p---fa- τρεῖς@m-p---fa- τάξις@n-p---fa- συνερείδω@v-pppafa- σφεῖς@p-p---md- ὡς@d-------- βίαιος@a-s---nas οἷος@a-s---na- τε@d-------- ὁ@l-s---fa- τέταρτος@a-s---fa- δέ@d-------- ὑπερακοντίζω@v--pna--- ὁ@l-p---fa- λόγχη@n-p---fa-"
"Arr. Alan._27","καί@c-------- ὁ@l-s---fa- πρῶτος@a-s---fa- παίω@v--pna--- ἤ1@c-------- ἀκοντίζω@v--pna--- ὁ@l-p---md- κοντός@n-p---md- ἀφειδής@d-------- εἰς@r-------- τε@d-------- ἵππος@n-p---ma- καί@c-------- αὐτός@p-p---ma- ἀπωθέω@v-pappmg- δέ@d-------- εἰ@c-------- μέν@d-------- φυγή@n-s---fn- λαμπρός@a-s---fn- γίγνομαι@v3saom--- διαχωρέω@v--pna--- ἤδη@d-------- ὁ@l-p---fa- πεζικός@a-p---fa- τάξις@n-p---fa- καί@c-------- ἐπελαύνω@v--pna--- ὁ@l-p---ma- ἱππεύς@n-p---ma- μή@d-------- πᾶς@a-p---ma- ὁ@l-p---ma- λόχος@n-p---ma- ἀλλά@c-------- ὁ@l-p---ma- ἥμισυς@a-p---ma-"
"Arr. Alan._28","τάσσω@v--rne--- δέ@d-------- πρῶτος@a-p---ma- ὅστις@p-p---mn- καί@d-------- πρῶτος@a-p---mn- ἐπελαύνω@v3pasa--- ὁ@l-p---ma- δέ@d-------- ἄλλος@a-p---ma- ἥμισυς@a-p---ma- ἕπομαι@v--pne--- μέν@d-------- ὁ@l-p---md- ἐπελαύνω@v-pppamd- ἐν@r-------- τάξις@n-s---fd- δέ@c-------- καί@c-------- μή@d-------- παντελής@a-s---fd- ὁ@l-s---fd- διώκω@n-s---fd- χράομαι@v-pppema- ὡς@c-------- εἰ@c-------- μέν@d-------- φυγή@n-s---fn- καρτερός@a-p---na- κατέχω@v3saoa--- ἐκδέχομαι@v--anm--- ὁ@l-s---fa- πρῶτος@a-s---fa- δίωξις@n-s---fa- ἄκμητος@a-p---md- ὁ@l-p---md- ἵππος@n-p---md- εἰ@c-------- δέ@c-------- τις@a-s---fn- ἐπιστροφή@n-s---fn- καταλαμβάνω@v3spoa--- ἐπιτίθημι@v--anm---"
