"location","text"
"c.Euth._11","ὅς@l-s---nn- δέ@d-------- μέγας@a-s---nns τεκμήριον@n-s---nn- καί@c-------- πρός@r-------- ἅπας@a-p---na- ἱκανός@a-s---nn- ὅτε@c-------- γάρ@d-------- ὁ@l-s---nn- ἔγκλημα@n-s---nn- γίγνομαι@v3saim--- ὀλιγαρχία@n-s---fn- καθίστημι@v3slia--- ἐν@r-------- ὅς@p-s---fd- οὕτως@d-------- ἑκάτερος@a-s---mn- αὐτός@p-p---mg- διάκειμαι@v3siie--- ὥστε@c-------- νικίας@n-s---mn- μέν@d-------- εἰ@c-------- καί@d-------- ὁ@l-s---ma- ἄλλος@a-s---ma- χρόνος@n-s---ma- ἐθίζω@v3slie--- συκοφαντέω@v--pna--- τότε@d-------- ἄν@d-------- παύω@v3saim--- εὐθύνω@n-s---mg- δέ@c-------- καί@d-------- εἰ@c-------- μη@d-------- δέ@d-------- πώποτε@d-------- διανοέομαι@v3saip--- ἀδικέω@v--pna---"
"c.Euth._12","τότε@d-------- ἄν@d-------- ἐπαίρω@v3saip--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- διά@r-------- ὁ@l-p---na- ἁμάρτημα@n-p---na- τιμάω@v3siie--- ὁ@l-s---mn- δέ@c-------- διά@r-------- ὁ@l-p---na- χρῆμα@n-p---na- ἐπιβουλεύω@v3siie--- πᾶς@a-p---mn- γάρ@d-------- ἐπίσταμαι@v2ppie--- ὅτι@c-------- ἐν@r-------- ἐκεῖνος@a-s---md- ὁ@l-s---md- χρόνος@n-s---md- δεινός@a-s---nnc εἰμί@v3siia--- πλουτέω@v--pna--- ἤ1@c-------- ἀδικέω@v--pna--- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ὁ@l-p---na- ἀλλότριος@a-p---na- λαμβάνω@v3piia--- ὁ@l-p---mn- δέ@c-------- ὁ@l-p---na- σφέτερος@a-p---na- αὐτός@p-p---mg- ἀπόλλυμι@v3piia--- ἐπί@r-------- ὅς@p-p---nd- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---fn- πόλις@n-s---fn- οὐ@d-------- ὁ@l-p---ma- ἁμαρτάνω@v-pppama- τιμωρέω@v3piie--- ἀλλά@c-------- ὁ@l-p---ma- ἔχω@v-pppama- ἀφαιρέω@v3piie--- καί@c-------- ἡγέομαι@v3piim--- ὁ@l-p---ma- μέν@d-------- ἀδικέω@v-pppama- πιστός@a-p---ma- ὁ@l-p---ma- δέ@c-------- πλουτέω@v-pppama- ἐχθρός@a-p---ma-"
"c.Euth._13","ὥστε@d-------- μή@d-------- περί@r-------- οὗτος@p-s---na- εἰμί@v--pna--- νικίας@n-s---md- ὅπως@c-------- συκοφαντέω@v-sppamn- ὁ@l-p---na- ἀλλότριος@a-p---na- λαμβάνω@v3sfom--- ἀλλά@c-------- ὅπως@c-------- μή@d-------- οὐδείς@p-s---na- ἀδικέω@v-sppamn- κακός@a-s---na- τις@p-s---na- πάσχω@v3sfom--- ὁ@l-s---md- μέν@d-------- γάρ@d-------- ὅσος@a-s---na- εὐθύνω@n-s---mg- δύναμαι@v-sppemd- ἔξεστι@v3siia--- ὅς@p-p---na- τε@d-------- λαμβάνω@v3saia--- ἀποστερέω@v--pna--- καί@c-------- ὅς@p-p---md- μή@d-------- συμβάλλω@v3saia--- ἐγκαλέω@v--pna--- ὁ@l-p---mn- δέ@d-------- ὥσπερ@c-------- νικίας@n-s---mn- διάκειμαι@v-prpemn- ἀναγκάζω@v3piie--- ὁ@l-p---md- τε@d-------- ὀφείλω@v-pppamd- ὁ@l-p---na- χρέος@n-p---na- ἀφίημι@v--pna--- καί@c-------- ὁ@l-p---md- συκοφαντέω@v-pppamd- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- δίδωμι@v--pna---"
"c.Euth._14","καί@d-------- οὗτος@p-p---na- ὅτι@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- αὐτός@a-s---mn- ἄν@d-------- σύ@p-p---md- εὐθύνω@n-s---mn- μαρτυρέω@v3saoa--- ἐπίσταμαι@v3spie--- γάρ@d-------- ὅτι@c-------- τιμόδημος@n-s---mn- οὗτος@a-s---ma- τριάκοντα@a-------- μνᾶ@n-p---fa- πράσσω@v3saim--- οὐ@d-------- χρέος@n-s---na- ἐγκαλέω@v-sppamn- ἀλλά@c-------- ἀπάγω@v--fna--- ἀπειλή@v-sppamn- καίτοι@d-------- πῶς@d-------- ἔοικα@v-srpann- νικίας@n-s---ma- εἰς@r-------- οὗτος@p-s---na- ἄνοια@n-s---fg- ἔρχομαι@v--ana--- ὥστε@c-------- αὐτός@p-s---ma- περί@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- κινδυνεύω@v-sppama- ἕτερος@a-p---ma- συκοφαντέω@v--pna---"
"c.Euth._15","καί@d-------- μή@d-------- δύναμαι@v-sppema- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- σώζω@v--pna--- ὁ@l-p---md- ἀλλότριος@a-p---md- ἐπιβουλεύω@v--pna--- καί@d-------- πρός@r-------- ὁ@l-p---md- ὑπάρχω@v-pppamd- ἐχθρός@a-p---md- ἕτερος@a-p---ma- διάφορος@a-p---ma- ποιέω@v--pne--- καί@d-------- οὗτος@p-p---md- ἄδικος@d-------- ἐγκαλέω@v--pna--- παρά@r-------- ὅς@p-p---mg- οὐ@d-------- δέ@d-------- ὁμολογέω@v-pppamg- ἀποστερέω@v--pna--- οἷος@a-s---mn- τε@d-------- ἄν@d-------- εἰμί@v3siia--- δίκη@n-s---fa- λαμβάνω@v--ana--- καί@c-------- τότε@d-------- πλέος@a-s---nac ἔχω@v--pna--- ζητέω@v--pna--- ὅτε@c-------- οὐ@d-------- δέ@d-------- ἴσος@a-s---nn- ἔξεστι@v3siia--- αὐτός@p-s---md- καί@c-------- ὅτε@c-------- ὅς@p-p---na- οὐ@d-------- λαμβάνω@v3saia--- ἀποτίνω@v--pna--- ἀναγκάζω@v3siie--- τότε@d-------- καί@c-------- ὅς@p-p---na- μή@d-------- συμβάλλω@v3saia--- ἐλπίζω@v--pna--- πράσσω@v--anm---"
"c.Euth._16","περί@r-------- μέν@d-------- οὖν@d-------- οὗτος@p-p---ng- ἱκανός@a-p---nn- ὁ@l-p---nn- ἐρῶ@v-prpenn- ἴσως@d-------- δέ@d-------- εὐθύνω@n-s---mg- ἐρῶ@v3sfia--- ὅς@p-p---na- καί@d-------- πρότερος@a-s---na- ἤδη@d-------- ὅτι@c-------- οὐ@d-------- ἄν@d-------- ποτέ@d-------- ἀδικέω@v--pna--- ἐπιχειρέω@v-sppamn- ὁ@l-p---na- μέν@d-------- δύο@a-------- μέρος@n-p---na- ὁ@l-s---fg- παρακαταθήκη@n-s---fg- ἀποδίδωμι@v3saia--- ὁ@l-s---na- δέ@c-------- τρίτος@a-s---na- μέρος@n-s---na- ἀποστερέω@v3saia--- ἀλλά@c-------- εἰ@c-------- τε@d-------- ἀδικέω@v--pna--- ἐπιθυμέω@v3siia--- εἰ@c-------- τε@c-------- δίκαιος@a-s---mn- βούλομαι@v3siie--- εἰμί@v--pna--- περί@r-------- ἅπας@a-p---ng- ἄν@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- γνώμη@n-s---fa- ἔχω@v3saia---"
"c.Euth._17","ἐγώ@p-s---mn- δέ@d-------- ἡγέομαι@v1spie--- πᾶς@a-p---ma- σύ@p-p---ma- οἶδα@v--rna--- ὅτι@c-------- πᾶς@a-p---mn- ἄνθρωπος@n-p---mn- ὅταν@c-------- πέρ@d-------- ἀδικέω@v--pna--- ἐπιχειρέω@v3ppsa--- ἅμα@d-------- καί@d-------- ὁ@l-s---fa- ἀπολογία@n-s---fa- σκοπέω@v3ppie--- ὥστε@d-------- οὐ@d-------- ἄξιος@a-s---nn- θαυμάζω@v--pna--- εἰ@c-------- οὗτος@a-p---mg- ἕνεκα@r-------- ὁ@l-p---mg- λόγος@n-p---mg- οὕτως@d-------- εὐθύνω@n-s---mg- ἀδικέω@v3saia--- ἔτι@d-------- δέ@d-------- ἔχω@v1spoa--- ἄν@d-------- ἐπιδείκνυμι@v--ana--- καί@d-------- ἕτερος@a-p---ma- ὅς@p-p---mn- χρῆμα@n-p---na- λαμβάνω@v-papamn- ὁ@l-p---na- μέν@d-------- πλεῖστος@a-p---na- ἀποδίδωμι@v3paia--- ὀλίγος@a-p---na- δέ@c-------- ἀποστερέω@v3paia--- καί@c-------- ἐν@r-------- μικρός@a-p---nd- μέν@d-------- συμβόλαιον@a-p---nd- ἀδικέω@v-papama- ἐν@r-------- μέγας@a-p---nd- δέ@c-------- δίκαιος@a-p---ma- γίγνομαι@v-papmma-"
"c.Euth._18","ὥστε@d-------- οὐ@d-------- μόνος@a-s---mn- οὐ@d-------- δέ@c-------- πρῶτος@a-s---mn- εὐθύνω@n-s---mn- τοιοῦτος@p-p---na- ποιέω@v3sria--- ἐνθυμέομαι@v--pne--- δέ@d-------- χρή@v3spia--- εἰ@c-------- ἀποδέχομαι@v2pasm--- ὁ@l-p---mg- ὁ@l-p---na- τοιοῦτος@p-p---na- λέγω3@v-pppamg- ὅτι@c-------- νόμος@n-s---ma- τίθημι@v2pfia--- πῶς@d-------- χρή@v3spia--- ἀδικέω@v--pna--- ὥστε@d-------- ὁ@l-s---mg- λοιπός@a-s---mg- χρόνος@n-s---mg- ὁ@l-p---na- μέν@d-------- ἀποδίδωμι@v3pfia--- ὁ@l-p---na- δέ@g-------- ὑπολείπω@v3pfim--- λυσιτελέω@v3sfia--- γάρ@d-------- αὐτός@p-p---md- εἰ@c-------- μέλλω@v3ppia--- ὅς@p-p---nd- ἄν@d-------- ἀποδίδωμι@v3pasa--- τεκμήριον@n-p---nd- χράομαι@v-pppemn- ὅς@p-p---ng- ἄν@d-------- ἀποστερέω@v3ppsa--- μή@d-------- δίδωμι@v--fna--- δίκη@n-s---fa-"
"c.Euth._19","σκέπτομαι@v2pamm--- δέ@d-------- καί@d-------- ὡς@c-------- ὑπέρ@r-------- νικίας@n-s---mg- ῥᾴδιος@a-s---nn- εἶπον@v--ana--- ὅμοιος@a-p---na- ὁ@l-s---fd- εὐθύνω@n-s---mg- ἀπολογία@n-s---fd- ὅτε@c-------- γάρ@d-------- ἀπολαμβάνω@v3siia--- ὁ@l-p---na- δύο@a-------- τάλαντον@n-p---na- οὐδείς@p-s---mn- αὐτός@p-s---md- παραγίγνομαι@v3saim--- ὥστε@d-------- εἴπερ@c-------- καί@d-------- βούλομαι@v3siie--- καί@c-------- δοκέω@v3siia--- αὐτός@p-s---md- συκοφαντέω@v--pna--- δῆλος@a-s---nn- ὅτι@c-------- οὐ@d-------- δέ@d-------- ἄν@d-------- οὗτος@p-p---na- ὁμολογέω@v3siia--- κομίζω@v--rne--- ἀλλά@c-------- περί@r-------- ἅπας@a-p---mg- ἄν@d-------- ὁ@l-p---ma- αὐτός@a-p---ma- λόγος@n-p---ma- ποιέω@v3siie--- καί@d-------- περί@r-------- πλείων@a-p---ngc τε@d-------- χρῆμα@n-p---ng- εὐθύνω@n-s---mg- ἄν@d-------- κινδυνεύω@v3siia--- καί@c-------- ἅμα@d-------- οὐ@d-------- ἄν@d-------- ἔχω@v3siia--- ὅς@a-p---nd- νυνί@d-------- τεκμήριον@n-p---nd- χράω@v--pne---"
"c.Euth._20","καί@d-------- μέν@d-------- δή@d-------- καί@d-------- νικίας@n-s---fa- μέν@d-------- οὐ@d-------- δέ@d-------- ἄν@d-------- εἷς@a-s---mn- δύναμαι@v3spoe--- ἀποδείκνυμι@v--ana--- διά@r-------- ὅστις@p-s---ma- διά@r-------- ὅστις@a-s---fa- ποτέ@d-------- αἰτία@n-s---fa- ἐγκαλέω@v3saia--- εὐθύνω@n-s---ma- δέ@c-------- ῥᾴδιος@a-s---nac γιγνώσκω@v--ana--- ὅς@p-p---mg- ἕνεκα@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ἀδικέω@v3saia--- ὅτε@c-------- γάρ@d-------- νικίας@n-s---mn- εἰμί@v3siia--- ἐν@r-------- ὁ@l-p---fd- συμφορά@n-p---fd- πᾶς@a-p---mn- ὁ@l-p---mn- συγγενής@n-p---mn- καί@c-------- ὁ@l-p---mn- ἐπιτήδειος@a-p---mn- ἀκούω@v-prpamn- εἰμί@v3piia--- ὅτι@c-------- ὁ@l-s---nn- ἀργύριον@n-s---nn- ὅς@p-s---nn- εἰμί@v3siia--- αὐτός@p-s---md- οὗτος@p-s---md- παρακατατίθεμαι@v3saim---"
"c.Euth._21","γιγνώσκω@v3siia--- οὖν@d-------- εὐθύνω@n-p---ma- ὅτι@c-------- μέν@d-------- κεῖμαι@v3siie--- ὁ@l-p---nn- χρῆμα@n-p---nn- παρά@r-------- αὐτός@p-s---md- πολύς@a-p---ma- αἰσθάνομαι@v-prpema- ὁπόσος@a-p---na- δέ@c-------- οὐδείς@p-s---ma- πυνθάνομαι@v-srpema- ὥστε@d-------- ἡγέομαι@v3siim--- ἀπό@r-------- μέν@d-------- ὁ@l-s---mg- ἀριθμός@n-s---mg- ἀφαιρέω@v-sppamn- οὐ@d-------- γιγνώσκω@v--fnp--- πᾶς@a-p---na- δέ@c-------- ἀποστερέω@v-sppamn- καταφανής@a-s---mn- γίγνομαι@v--fnm--- βούλομαι@v3siie--- οὖν@d-------- ἱκανός@a-p---na- λαμβάνω@v-sapamn- ἀπολογία@n-s---fa- ὑπολείπω@v--pne--- μᾶλλον@d-------c ἤ1@c-------- μηδείς@p-s---na- ἀποδίδωμι@v-sapamn- μη@d-------- δέ@c-------- ἀρνέομαι@v--anp--- δύναμαι@v--pne---"
