"location","text"
"Dem. 54_11","τότε@d-------- μέν@d-------- τοίνυν@d-------- παραχρῆμα@d-------- ὑπό@r-------- ὁ@l-p---fg- πληγή@n-p---fg- ὅς@p-p---fa- λαμβάνω@v1saia--- καί@c-------- ὁ@l-s---fg- ὕβρις@n-s---fg- οὕτως@d-------- διατίθημι@v1saip--- ὡς@c-------- ἀκούω@v2ppia--- καί@c-------- μαρτυρέω@v3srie--- παρά@r-------- πᾶς@a-p---mg- σύ@p-p---md- ὁ@l-p---mg- εὐθύς2@d-------- εἶδον@v-papamg- μετά@r-------- δέ@d-------- οὗτος@p-p---na- ὁ@l-p---ng- μέν@d-------- οἴδημα@n-p---ng- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---nd- πρόσωπον@n-s---nd- καί@c-------- ὁ@l-p---ng- ἕλκος@n-p---ng- οὐδείς@p-s---na- φημί@v3siia--- φοβέω@v--pne--- λίαν@d-------- ὁ@l-s---mn- ἰατρός@n-s---mn- πυρετός@n-p---mn- δέ@c-------- παρακολουθέω@v3piia--- ἐγώ@p-s---md- συνεχής@a-p---mn- καί@c-------- ἄλγημα@n-p---nn- ὅλος@a-s---ng- μέν@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- πάνυ@d-------- σφοδρός@a-p---na- καί@c-------- δεινός@a-p---na- μάλιστα@d-------s δέ@c-------- ὁ@l-p---fg- πλευρά@n-p---fg- καί@c-------- ὁ@l-s---ng- ἦτρον@n-s---ng- καί@c-------- ὁ@l-p---ng- σιτίον@n-p---ng- ἀποκλείω@v1slim---"
"Dem. 54_12","καί@d-------- ὡς@c-------- μέν@d-------- ὁ@l-s---mn- ἰατρός@n-s---mn- φημί@v3siia--- εἰ@c-------- μή@d-------- κάθαρσις@n-s---fn- αἷμα@n-s---ng- αὐτόματος@a-s---fn- ἐγώ@p-s---md- πάνυ@d-------- πολύς@a-s---fn- συμβαίνω@v3saia--- περιώδυνος@a-s---md- εἰμί@v-sppamd- καί@c-------- ἀπορέω@v-sppemd- ἤδη@d-------- καί@d-------- ἄν@d-------- ἔμπυος@a-s---mn- γίγνομαι@v-sapmmn- διαφθείρω@v1saip--- νῦν@d-------- δέ@g-------- οὗτος@a-s---nn- σῴζω@v3saia--- ὁ@l-s---nn- αἷμα@n-s---nn- ἀποχωρέω@v-sapann- ὡς@c-------- οὖν@d-------- καί@d-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- καί@c-------- παρακολουθέω@v3saia--- ἐγώ@p-s---md- τοιοῦτος@a-s---fn- νόσος@n-s---fn- ἐκ@r-------- ὅς@p-s---fg- εἰς@r-------- ὁ@l-s---na- ἔσχατος@a-s---na- ἔρχομαι@v3paia--- ἐκ@r-------- ὅς@a-p---fg- ὑπό@r-------- οὗτος@p-p---mg- λαμβάνω@v1saia--- πληγή@n-p---fg- λέγω3@v2spma--- ὁ@l-s---fa- ὁ@l-s---mg- ἰατρός@n-s---mg- μαρτυρία@n-s---fa- καί@c-------- ὁ@l-s---fa- ὁ@l-p---mg- ἐπισκοπέω@v-pppamg- μαρτυρία@n-p---fn-"
"Dem. 54_13","ὅτι@c-------- μέν@d-------- τοίνυν@d-------- οὐ@d-------- μέτριος@a-p---fa- τις@a-p----a- καί@c-------- φαῦλος@a-p---fa- λαμβάνω@v-sapamn- πληγή@n-p---fa- ἀλλά@c-------- εἰς@r-------- πᾶς@a-s---na- ἔρχομαι@v-sapamn- διά@r-------- ὁ@l-s---fa- ὕβρις@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀσέλγεια@n-s---fa- ὁ@l-s---fa- οὗτος@p-p---mg- πολύς@a-s---na- ὁ@l-s---fg- προσήκω@v-sppafg- ἐλάσσων@a-s---fac δίκη@n-s---fa- λαγχάνω@v1sria--- πολλαχόθεν@d-------- νομίζω@v1spia--- δῆλος@a-s---na- σύ@p-p---md- γίγνομαι@v--rne--- οἴομαι@v1spie--- δέ@d-------- σύ@p-p---mg- ἔνιοι@a-p---ma- θαυμάζω@v--pna--- τίς@p-s---nn- ποτέ@d-------- εἰμί@v3spia--- ὅς@p-p---na- πρός@r-------- οὗτος@p-p---na- τολμάω@v3sfia--- κόνων@n-s---mn- λέγω3@v--pna--- βούλομαι@v1spie--- δή@d-------- προεῖπον@v--ana--- σύ@p-p---md- ἐγώ@p-s---mn- πυνθάνομαι@v1srie--- λέγω3@v--pna--- αὐτός@p-s---ma- παρασκευάζω@v--rne--- ἀπό@r-------- ὁ@l-s---fg- ὕβρις@n-s---fg- καί@c-------- ὁ@l-p---ng- πράσσω@v-prpeng- ὁ@l-s---na- πρᾶγμα@n-s---na- ἄγω@v3piie--- εἰς@r-------- γέλως@n-s---ma- καί@c-------- σκῶμμα@n-p---na- ἐμβάλλω@v--ana--- πειράω@v--fnm---"
"Dem. 54_14","καί@c-------- ἐρῶ@v--fna--- ὡς@c-------- εἰμί@v3ppia--- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- πολύς@a-p---mn- καλός@a-p---mg- καί@c-------- ἀγαθός@a-p---mg- ἀνήρ@n-p---mg- υἱός@n-p---mn- ὅς@p-p---mn- παίζω@v-pppamn- οἷος@a-p---na- ἄνθρωπος@n-p---mn- νέος@a-p---mn- σφεῖς@p-p---md- αὐτός@a-p---md- ἐπωνυμία@n-p---fa- ποιέω@v3prie--- καί@c-------- καλέω@v3ppia--- ὁ@l-p---ma- μέν@d-------- ἰθύφαλλος@n-p---ma- ὁ@l-p---ma- δέ@c-------- αὐτολήκυθος@n-p---ma- ἐράω1@v3ppia--- δέ@c-------- ἐκ@r-------- οὗτος@a-p---fg- ἑταίρα@n-p---fg- τις@p-p---mn- καί@d-------- δή@d-------- καί@d-------- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- εἰμί@v--pna--- οὗτος@p-p---mg- εἷς@a-s---ma- καί@d-------- πολλάκις@d-------- περί@r-------- ἑταίρα@n-s---fg- καί@d-------- λαμβάνω@v--rna--- καί@c-------- δίδωμι@v--rna--- πληγή@n-p---fa- καί@c-------- οὗτος@p-p---na- εἰμί@v--pna--- νέος@a-p---mg- ἄνθρωπος@n-p---mg- ἐγώ@p-p---ma- δέ@d-------- πᾶς@a-p---ma- ὁ@l-p---ma- ἀδελφός@n-p---ma- πάροινος@a-p---ma- μέν@d-------- τις@a-p---ma- καί@c-------- ὑβριστής@n-p---ma- κατασκευάζω@v3sfia--- ἀγνώμων@a-p---ma- δέ@c-------- καί@c-------- πικρός@a-p---ma-"
"Dem. 54_15","ἐγώ@p-s---mn- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- χαλεπός@d-------- ἐπί@r-------- ὅς@p-p---nd- πάσχω@v1sria--- φέρω@v-srpamn- οὐ@d-------- ἥσσων@a-s---nac οὗτος@p-s---na- ἀγανακτέω@v1saoa--- ἄν@d-------- καί@c-------- ὑβρίζω@v--rne--- νομίζω@v1saoa--- εἰ@c-------- οἷος@a-s---nn- τε@d-------- εἶπον@v--ana--- εἰ@c-------- οὗτος@p-p---na- ἀληθής@a-p---na- δοκέω@v3sfia--- κόνων@n-s---mn- οὗτος@a-s---mn- λέγω3@v--pna--- περί@r-------- ἐγώ@p-p---mg- καί@c-------- τοσοῦτος@a-s---fn- τις@a-s---fn- ἄγνοια@n-s---fn- παρά@r-------- σύ@p-p---md- εἰμί@v3spia--- ὥστε@c-------- ὁποῖος@a-s---mn- ἄν@d-------- τις@a-s----n- ἕκαστος@a-s---mn- εἰμί@v--pna--- φημί@v3spsa--- ἤ1@c-------- ὁ@l-s---mn- πλησίος@d-------- αὐτός@p-s---ma- αἰτιάομαι@v3sasm--- τοιοῦτος@a-s---mn- νομίζω@v3sfip--- ὁ@l-s---mg- δέ@c-------- κατά@r-------- ἡμέρα@n-s---fa- βίος@n-s---mg- καί@c-------- ὁ@l-p---ng- ἐπιτήδευμα@n-p---ng- μη@d-------- δέ@d-------- ὁτιοῦν@d-------- εἰμί@v3sfim--- ὁ@l-p---md- μέτριος@a-p---md- ὄφελος@n-s---nn-"
"Dem. 54_16","ἐγώ@p-p---mn- γάρ@d-------- οὐ@d-------- τε@d-------- παροινέω@v-pppamn- οὐ@d-------- τε@c-------- ὑβρίζω@v-pppamn- ὑπό@r-------- οὐδείς@p-s---mg- ἄνθρωπος@n-p---mg- ὁράω@v1prie--- οὐ@d-------- δέ@c-------- ἀγνώμων@a-s---na- οὐδείς@p-s---na- ἡγέομαι@v1ppie--- ποιέω@v--pna--- εἰ@c-------- περί@r-------- ὅς@p-p---ng- ἀδικέω@v1prie--- ἀξιόω@v1ppia--- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- δίκη@n-s---fa- λαμβάνω@v--ana--- ἰθύφαλλος@n-p---md- δέ@d-------- καί@c-------- αὐτολήκυθος@a-p---md- συγχωρέω@v1ppia--- εἰμί@v--pna--- ὁ@l-p---md- υἱός@n-p---md- ὁ@l-p---md- οὗτος@p-s---mg- καί@c-------- ἐγώ@p-s---mn- εὔχομαι@v1spie--- ὁ@l-p---md- θεός@n-p---md- εἰς@r-------- κόνων@n-s---ma- καί@c-------- ὁ@l-p---ma- υἱός@n-p---ma- ὁ@l-p---ma- οὗτος@p-s---mg- καί@d-------- οὗτος@p-p---na- καί@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- ἅπας@a-p---na- τρέπω@v--pne---"
"Dem. 54_17","οὗτος@p-p---mn- γάρ@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- τελέω@v-pppamn- ἀλλήλων@p-p---ma- ὁ@l-s---md- ἰθύφαλλος@n-s---md- καί@c-------- τοιοῦτος@p-p---na- ποιέω@v-pppamn- ὅς@p-p---na- πολύς@a-s---fa- αἰσχύνη@n-s---fa- ἔχω@v3spia--- καί@d-------- λέγω3@v--pna--- μή@d-------- τίς@p-s---na- γε@d-------- δή@d-------- ποιέω@v--pna--- ἄνθρωπος@n-p---ma- μέτριος@a-p---ma- ἀλλά@d-------- τίς@p-s---na- οὗτος@p-p---nn- ἐγώ@p-s---md- θαυμάζω@v1spia--- γάρ@d-------- ἐγώ@p-s---mn- εἰ@c-------- τις@a-s---fn- εἰμί@v3spia--- πρόφασις@n-s---fn- παρά@r-------- σύ@p-p---md- ἤ1@c-------- σκῆψις@n-s---fn- εὑρίσκω@v-srpefn- διά@r-------- ὅς@p-s---fa- ἄν@c-------- ὑβρίζω@v-sppamn- τις@p-s---mn- ἐξελέγχω@v3spse--- καί@c-------- τύπτω@v-sppamn- δίκη@n-s---fa- οὐ@d-------- δίδωμι@v3sfia--- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- νόμος@n-p---mn- πολύς@a-s---na- ὁ@l-p---na- ἐναντίος@a-p---na- καί@c-------- ὁ@l-p---fa- ἀναγκαῖος@a-p---fa- πρόφασις@n-p---fa- ὅπως@c-------- μή@d-------- μέγας@a-p---fnc γίγνομαι@v3ppse--- προεῖδον@v3piie--- οἷος@a-s---na- ἀνάγκη@n-s---fn- γάρ@d-------- ἐγώ@p-s---md- οὗτος@p-p---na- καί@d-------- ζητέω@v--pna--- καί@c-------- πυνθάνομαι@v--pne--- διά@r-------- οὗτος@p-s---ma- γίγνομαι@v3sria--- εἰμί@v3ppia--- κακηγορία@n-s---fg- δίκη@n-p---fn-"
"Dem. 54_18","φημί@v3ppia--- τοίνυν@d-------- οὗτος@p-p---fa- διά@r-------- οὗτος@p-s---na- γίγνομαι@v--pne--- ἵνα@c-------- μή@d-------- λοιδορέω@v-pppemn- τύπτω@v--pna--- ἀλλήλων@p-p---ma- προάγω@v3ppse--- πάλιν@d-------- αἰκία@n-s---fg- εἰμί@v3ppia--- καί@d-------- οὗτος@a-p---fa- ἀκούω@v1spia--- διά@r-------- οὗτος@p-s---na- εἰμί@v--pna--- ὁ@l-p---fa- δίκη@n-p---fa- ἵνα@c-------- μηδείς@p-s---mn- ὅταν@c-------- ἥσσων@a-s---mnc εἰμί@v3spsa--- λίθος@n-s---md- μη@d-------- δέ@c-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἀμύνω@v3spse--- μηδείς@p-s---nd- ἀλλά@c-------- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---mg- νόμος@n-s---mg- δίκη@n-s---fa- ἀναμένω@v3spsa--- τραῦμα@n-s---ng- πάλιν@d-------- εἰμί@v3ppia--- γραφή@n-p---fn- ὁ@l-s---ng- μή@d-------- τιτρώσκω@v-pppemg- τις@p-p---mg- φόνος@n-p---ma- γίγνομαι@v--pne---"
"Dem. 54_19","ὁ@l-s---na- φαῦλος@a-s---nns οἴομαι@v1spie--- ὁ@l-s---nn- ὁ@l-s---fg- λοιδορία@n-s---fg- πρό@r-------- ὁ@l-s---ng- τελευταῖος@a-s---ng- καί@c-------- δεινός@a-s---ngs προοράω@v3spie--- ὁ@l-s---ng- μή@d-------- φόνος@n-s---ma- γίγνομαι@v--pne--- μη@d-------- δέ@c-------- κατά@r-------- μικρός@a-s---na- ὑπάγω@v--pne--- ἐκ@r-------- μέν@d-------- λοιδορία@n-s---fg- εἰς@r-------- πληγή@n-p---fa- ἐκ@r-------- δέ@d-------- πληγή@n-p---fg- εἰς@r-------- τραῦμα@n-p---na- ἐκ@r-------- δέ@d-------- τραῦμα@n-p---ng- εἰς@r-------- θάνατος@n-s---ma- ἀλλά@c-------- ἐν@r-------- ὁ@l-p---md- νόμος@n-p---md- εἰμί@v--pna--- οὗτος@p-p---ng- ἕκαστος@a-s---ng- ὁ@l-s---fa- δίκη@n-s---fa- μή@d-------- ὁ@l-s---fd- ὁ@l-s---mg- προστυγχάνω@v-sapamg- ὀργή@n-s---fd- μη@d-------- δέ@c-------- βούλομαι@n-s---fd- οὗτος@p-p---na- κρίνω@v--pne---"
"Dem. 54_20","εἶτα@d-------- ἐν@r-------- μέν@d-------- ὁ@l-p---md- νόμος@n-p---md- οὕτως@d-------- ἄν@c-------- δέ@d-------- εἶπον@v3sasa--- κόνων@n-s---mn- ἰθύφαλλος@n-p---mn- τις@a-p----n- εἰμί@v1ppia--- ἐγώ@p-p---mn- συλλέγω@v-prpemn- καί@c-------- ἐράω1@v-pppamn- ὅς@p-p---ma- ἄν@d-------- ἐγώ@p-p---md- δόξα@v3sasa--- παίω@v1ppia--- καί@c-------- ἄγχω@v1ppia--- εἶτα@d-------- γελάω@v-papamn- σύ@p-p---mn- ἀφίημι@v2pfia--- οὐ@d-------- οἴομαι@v1spie--- γε@d-------- οὐ@d-------- γάρ@d-------- ἄν@d-------- γέλως@n-s---mn- σύ@p-p---mg- λαμβάνω@v3saia--- οὐδείς@p-s---ma- εἰ@c-------- πάρειμι@v-sppamn- τυγχάνω@v3siia--- ἡνίκα@c-------- ἕλκω@v1siie--- καί@d-------- ἐκδύω@v1siie--- καί@c-------- ὑβρίζω@v1siie--- καί@c-------- ὑγιής@a-s---mn- ἐξέρχομαι@v-sapamn- φοράδην@d-------- ἔρχομαι@v1saia--- οἴκαδε@d-------- ἐκπηδάω@v3slia--- δέ@c-------- μετά@r-------- οὗτος@p-p---na- ὁ@l-s---fn- μήτηρ@n-s---fn- καί@c-------- κραυγή@n-s---fn- καί@c-------- βοή@n-s---fn- ὁ@l-p---fg- γυνή@n-p---fg- τοσοῦτος@a-s---fn- παρά@r-------- ἐγώ@p-p---md- εἰμί@v3siia--- ὥσπερ@d-------- θνήσκω@v-srpamg- τις@p-s---mg- ὥστε@c-------- ὁ@l-p---mg- γείτων@n-p---mg- τις@p-p---ma- πέμπω@v--ana--- πρός@r-------- ἐγώ@p-p---ma- ἔρομαι@v-pfpmma- ὅς@p-s---nn- τις@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- συμβαίνω@v-srpann-"
"Dem. 54_21","ὅλος@d-------- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- δίκαιος@a-s---nn- μέν@d-------- οὐδείς@p-s---md- δήπου@d-------- σκῆψις@n-s---fa- οὐδείς@a-s---fa- τοιοῦτος@a-s---fa- οὐ@d-------- δέ@c-------- ἄδεια@n-s---fa- ὑπάρχω@v--pna--- παρά@r-------- σύ@p-p---md- διά@r-------- ὅς@p-s---fa- ὑβρίζω@v--pna--- ἔξεστι@v3sfim--- εἰ@c-------- δέ@d-------- ἄρα@d-------- εἰμί@v3spia--- τις@p-s---md- ὁ@l-p---md- διά@r-------- ἡλικία@n-s---fa- οὗτος@p-p---ng- τις@p-s---na- πράσσω@v-pppamd- οὗτος@p-p---md- ἀποκέω@v--pne--- προσήκω@v3spia--- ὁ@l-p---fa- τοιοῦτος@a-p---fa- καταφυγή@n-p---fa- καί@c-------- ἐκεῖνος@p-p---md- οὐ@d-------- εἰς@r-------- ὁ@l-s---na- μή@d-------- δίδωμι@v--ana--- δίκη@n-s---fa- ἀλλά@c-------- εἰς@r-------- ὁ@l-s---na- ὁ@l-s---fg- προσήκω@v-sppafg- ἐλάσσων@a-p---nac"
"Dem. 54_22","ὅστις@p-s---mn- δέ@d-------- ἔτος@n-p---ng- μέν@d-------- εἰμί@v3spia--- πλείων@a-p---ngc ἤ1@c-------- πεντήκοντα@a-------- πάρειμι@v-sppamn- δέ@c-------- νέος@a-p---md- ἄνθρωπος@n-p---md- καί@c-------- οὗτος@a-p---md- υἱός@n-p---md- οὐ@d-------- ὅπως@d-------- ἀποτρέπω@v3saia--- ἤ1@c-------- διακωλύω@v3saia--- ἀλλά@c-------- αὐτός@a-s---mn- ἡγεμών@n-s---mn- καί@d-------- πρῶτος@a-s---mn- καί@c-------- πᾶς@a-p---mg- βδελυρός@a-s---mns γίγνομαι@v3srie--- τίς@a-s---fa- ἄν@d-------- οὗτος@p-s---mn- ἀξία@a-s---fa- ὁ@l-p---ng- πράσσω@v-prpeng- ὑπέχω@v3saoa--- δίκη@n-s---fa- ἐγώ@p-s---mn- μέν@d-------- γάρ@d-------- οὐ@d-------- δέ@d-------- ἀποθνῄσκω@v-sapama- οἴομαι@v1spie--- καί@d-------- γάρ@d-------- εἰ@c-------- μηδείς@p-s---na- αὐτός@p-s---mn- ἐργάζομαι@v3slim--- ὁ@l-p---ng- πράσσω@v-prpeng- ἀλλά@c-------- εἰ@c-------- παρίστημι@v-srpang- οὗτος@p-s---mg- κτησίας@n-s---mn- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mn- οὗτος@p-s---mg- ὁ@l-s---na- αὐτός@p-p---na- ὅσπερ@p-p---na- νυνί@d-------- ποιέω@v-srpamn- φαίνω@v3siie--- οὗτος@p-s---ma- μισέω@v3siie--- ἄν@d-------- δίκαιος@d--------"
"Dem. 54_23","εἰ@c-------- γάρ@d-------- οὕτως@d-------- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- προάγω@v3srie--- παῖς@n-p----a- ὥστε@c-------- ἐναντίον@d-------- ἐξαμαρτάνω@v-pppama- ἑαυτοῦ@p-s---mg- καί@d-------- οὗτος@p-p---na- ἐπί@r-------- ὅς@p-p---ng- ἔνιοι@a-p---nd- θάνατος@n-s---mn- ὁ@l-s---fn- ζημία@n-s---fn- κεῖμαι@v3spie--- μή@d-------- τε@d-------- φοβέω@v--pne--- μή@d-------- τε@c-------- αἰσχύνω@v--pne--- τίς@p-s---na- οὗτος@p-s---ma- οὐ@d-------- ἄν@d-------- εἰκότως@d-------- πάσχω@v--ana--- οἴομαι@v2ppie--- ἐγώ@p-s---mn- μέν@d-------- γάρ@d-------- ἡγέομαι@v1spie--- οὗτος@p-p---na- εἰμί@v--pna--- σημεῖον@n-p---na- ὁ@l-s---mg- μη@d-------- δέ@d-------- οὗτος@a-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- πατήρ@n-s---ma- αἰσχύνω@v--pne--- εἰ@c-------- γάρ@d-------- ἐκεῖνος@p-s---ma- αὐτός@a-s---mn- τιμάω@v3siia--- καί@c-------- δείδω@v3slia--- καί@d-------- ἄν@d-------- οὗτος@p-p---ma- ἑαυτοῦ@p-s---ma- ἀξιόω@v3siia---"
"Dem. 54_24","λαμβάνω@v2sama--- δή@d-------- ἐγώ@p-s---md- καί@d-------- ὁ@l-p---ma- νόμος@n-p---ma- ὁ@l-s---ma- τε@d-------- ὁ@l-s---fg- ὕβρις@n-s---fg- καί@c-------- ὁ@l-s---ma- περί@r-------- ὁ@l-p---mg- λωποδύτης@n-p---mg- καί@d-------- γάρ@d-------- οὗτος@p-p---md- ἀμφότερος@a-p---md- ἔνοχος@a-p---ma- οὗτος@p-p---ma- ὁράω@v2pfim--- λέγω3@v2spma--- νομος@n-p---mn- οὗτος@a-p---md- ὁ@l-p---md- νόμος@n-p---md- ἀμφότερος@a-p---md- ἐκ@r-------- ὁ@l-p---ng- πράσσω@v-prpeng- ἔνοχος@a-s---mn- κόνων@n-s---mn- εἰμί@v3spia--- οὗτος@a-s---mn- καί@d-------- γάρ@d-------- ὑβρίζω@v3siia--- καί@c-------- λωποδυτέω@v3siia--- εἰ@c-------- δέ@d-------- μή@d-------- κατά@r-------- οὗτος@p-p---ma- προείλω@v1ppie--- ἐγώ@p-p---mn- δίκη@n-s---fa- λαμβάνω@v--pna--- ἐγώ@p-p---mn- μέν@d-------- ἀπράγμων@a-p---mn- καί@c-------- μέτριος@a-p---mn- φαίνω@v1ppoe--- ἄν@d-------- εἰκότως@d-------- οὗτος@p-s---mn- δέ@c-------- ὅμοιος@d-------- πονηρός@a-s---mn-"
"Dem. 54_25","καί@d-------- μήν@d-------- εἰ@c-------- πάσχω@v--ana--- τίς@p-s---na- ἐγώ@p-s---md- συμβαίνω@v3saia--- φόνος@n-s---mg- καί@c-------- ὁ@l-p---ng- δεινός@a-p---ngs ἄν@d-------- εἰμί@v3siia--- ὑπόδικος@a-s---mn- ὁ@l-s---ma- γοῦν@d-------- ὁ@l-s---fg- βραυρωνόθεν@d-------- ἱερεία@n-s---fg- πατήρ@n-s---ma- ὁμολογουμένως@d-------- οὐ@d-------- ἅπτω@v-sapmma- ὁ@l-s---mg- τελευτάω@v-sapamg- ὅτι@c-------- ὁ@l-s---md- πατάσσω@v-sapamd- τύπτω@v--pna--- παρακελεύομαι@v3saim--- ἐκβάλλω@v3saia--- ὁ@l-s---fn- βουλή@n-s---fn- ὁ@l-s---fn- ἐκ@r-------- ἄρειος@a-s---mg- πάγος@n-s---mg- δίκαιος@d-------- εἰ@c-------- γάρ@d-------- ὁ@l-p---mn- πάρειμι1@v-pppamn- ἀντί@r-------- ὁ@l-s---ng- κωλύω@v--pna--- ὁ@l-p---ma- ἤ1@d-------- διά@r-------- οἶνος@n-s---ma- ἤ1@d-------- διά@r-------- ὀργή@n-s---fa- ἤ@c-------- τις@a-s---fa- ἄλλος@a-s---fa- αἰτία@n-s---fa- ἐξαμαρτάνω@v--pna--- ἐπιχειρέω@v-pppama- αὐτός@a-p---mn- παροξύνω@v3pfia--- οὐδείς@a-s---fn- εἰμί@v3spia--- ἐλπίς@n-s---fn- σωτηρία@n-s---fg- ὁ@l-s---md- περιπίπτω@v-sppamd- ὁ@l-p---md- ἀσελγαίνω@v-pppamd- ἀλλά@c-------- ἕως@r-------- ἄν@d-------- ἀπεῖπον@v3pasa--- ὑβρίζω@v--pne--- ὑπάρχω@v3sfia--- ὅσπερ@p-s---nn- ἐγώ@p-s---md- συμβαίνω@v3saia---"
"Dem. 54_26","ὅς@p-p---na- τοίνυν@d-------- ὅτε@c-------- ὁ@l-s---fn- δίαιτα@n-s---fn- γίγνομαι@v3siie--- ποιέω@v1siia--- βούλομαι@v1spie--- πρός@r-------- σύ@p-p---ma- εἶπον@v--ana--- καί@d-------- γάρ@d-------- ἐκ@r-------- οὗτος@p-p---ng- ὁ@l-s---fa- ἀσέλγεια@n-s---fa- θεάομαι@v2pfie--- αὐτός@p-p---mg- ποιέω@v3paia--- μέν@d-------- γάρ@d-------- ἔξω@r-------- μέσος@a-p---fg- νύξ@n-p---fg- ὁ@l-s---fa- ὥρα@n-s---fa- οὐ@d-------- τε@d-------- ὁ@l-p---fa- μαρτυρία@n-p---fa- ἀναγιγνώσκω@v--pna--- ἐθέλω@v-pppamn- οὐ@d-------- τε@c-------- ἀντίγραφον@a-p---na- δίδωμι@v--pna--- ὁ@l-p---mg- τε@d-------- πάρειμι1@v-pppamg- ἐγώ@p-p---md- κατά@r-------- εἷς@a-s---ma- οὑτωσί@d-------- πρός@r-------- ὁ@l-s---ma- λίθος@n-s---ma- ἄγω@v-pppamn- καί@d-------- ἐξορκέω@v-pppamn- καί@c-------- γράφω@v-pppamn- μαρτυρία@n-p---fa- οὐδείς@a-s---na- πρός@r-------- ὁ@l-s---na- πρᾶγμα@n-s---na- ἀλλά@c-------- ἐκ@r-------- ἑταίρα@n-s---fg- εἰμί@v--pna--- παιδίον@n-s---na- αὐτός@p-s---md- καί@c-------- οὗτος@p-s---na- πάσχω@v--rna--- ὁ@l-p---na- καί@c-------- ὁ@l-p---na- ὅς@p-p---na- μά@r-------- ὁ@l-p---ma- θεός@n-p---ma- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὐδείς@p-s---mn- ὅστις@p-s---mn- οὐ@d-------- ἐπιτιμάω@v3siia--- ὁ@l-p---mg- πάρειμι1@v-pppamg- καί@c-------- μισέω@v3siia--- τελευτάω@v-pppamn- δέ@c-------- καί@d-------- αὐτός@a-p---mn- οὗτος@p-p---mn- ἑαυτοῦ@p-p---ma-"
"Dem. 54_27","ἐπεί@c-------- δέ@d-------- οὖν@d-------- ποτέ@d-------- ἀπεῖπον@v1saia--- καί@c-------- ἐμπίμπλημι@v3paip--- οὗτος@p-p---na- ποιέω@v-pppamn- προκαλέω@v3ppie--- ἐπί@r-------- διάκρουσις@n-s---fd- καί@c-------- ὁ@l-s---nd- μή@d-------- σημαίνω@v--anp--- ὁ@l-p---ma- ἐχῖνος@n-p---ma- ἐθέλω@v--pna--- ἐκδίδωμι@v--ana--- περί@r-------- ὁ@l-p---fg- πληγή@n-p---fg- παῖς@n-p----a- ὄνομα@n-p---na- γράφω@v-papamn- καί@d-------- νῦν@d-------- οἴομαι@v1spie--- περί@r-------- οὗτος@p-s---na- εἰμί@v--fnm--- ὁ@l-p---ma- πολύς@a-p---ma- ὁ@l-p---mg- λόγος@n-p---mg- αὐτός@p-p---md- ἐγώ@p-s---mn- δέ@d-------- οἴομαι@v1spie--- δεῖ@v--pna--- πᾶς@a-p---ma- σύ@p-p---ma- ἐκεῖνος@p-s---na- σκοπέω@v--pna--- ὅτι@c-------- οὗτος@p-p---mn- εἰ@c-------- ὁ@l-s---ng- γίγνομαι@v--anm--- ὁ@l-s---fa- βάσανος@n-s---fa- ἕνεκα@r-------- πρ@x-------- καλέω@v3piie--- καί@c-------- πιστεύω@v3piia--- ὁ@l-s---nd- δίκαιος@a-s---nd- οὗτος@a-s---nd- οὐ@d-------- ἄν@d-------- ἤδη@d-------- ὁ@l-s---fg- δίαιτα@n-s---fg- ἀποφαίνω@v-sppefg- νύξ@n-s---fg- οὐδείς@a-s---fg- ὑπόλοιπος@a-s---fg- σκῆψις@n-s---fg- εἰμί@v-sppafg- πρ@a-------- καλέω@v3piie---"
