"location","text"
"Lys. 18_1","ἐνθυμέομαι@v2pamp--- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οἷος@a-p---mn- τις@a-p---mn- εἰμί@v-pppamn- πολίτης@n-p---mn- καί@d-------- αὐτός@a-p---mn- καί@c-------- ὅς@p-p---ng- προσήκω@v-pppamn- ἀδικέω@v-pppemn- ἀξιόω@v1ppia--- ἐλεέω@v--pne--- ὑπό@r-------- σύ@p-p---mg- καί@c-------- ὁ@l-p---mg- δίκαιος@a-p---mg- τυγχάνω@v--pna--- οὐ@d-------- γάρ@d-------- μόνος@a-s---na- περί@r-------- ὁ@l-s---fg- οὐσία@n-s---fg- ἀγωνίζομαι@v1ppie--- ἀλλά@c-------- καί@d-------- περί@r-------- ὁ@l-s---fg- πολιτεία@n-s---fg- εἰ@c-------- χρή@v3spia--- δημοκρατέομαι@v-sppefg- ὁ@l-s---fg- πόλις@n-s---fg- ἐγώ@p1p---md- μέτειμι1@v--pna--- πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- περί@r-------- νικίας@n-s---mg- ὁ@l-s---mg- ἡμέτερος@a-s---mg- θεῖος2@n-s---mg- ἀναμιμνῄσκω@v2pamp---"
"Lys. 18_2","ἐκεῖνος@p-s---mn- γάρ@d-------- ὅσος@a-p---na- μέν@d-------- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- γνώμη@n-s---fd- χράομαι@v-sppemn- ὑπέρ@r-------- ὁ@l-s---ng- ὑμέτερος@a-s---ng- πράσσω@v3saia--- πανταχοῦ@d-------- φαίνω@v3sfip--- πολύς@a-p---ng- μέν@d-------- καί@c-------- ἀγαθός@a-p---ng- αἴτιος@a-s---mn- ὁ@l-s---fd- πόλις@n-s---fd- γίγνομαι@v-srpemn- πλεῖστος@a-p---na- δέ@c-------- καί@c-------- μέγας@a-p---nas κακός@a-p---na- ὁ@l-p---ma- πολέμιος@n-p---ma- ἐργάζομαι@v-srpemn- ὅσος@a-p---na- δέ@d-------- οὐ@d-------- βούλομαι@v-sppemn- ἀλλά@c-------- ἀέκων@a-s---mn- ἀναγκάζω@v3saip--- ποιέω@v--ana--- ὁ@l-p---ng- μέν@d-------- κακός@a-p---ng- οὐ@d-------- ἐλαχύς@a-s---na- αὐτός@p-s---mn- μετέχω@v3saia--- μέρος@n-s---na- ὁ@l-s---fa- δέ@c-------- αἰτία@n-s---fa- ὁ@l-s---fg- συμφορά@n-s---fg- ὁ@l-p---mn- πείθω@v-papamn- σύ@p-p---ma- δίκαιος@d-------- ἄν@d-------- ἔχω@v3ppoa---"
"Lys. 18_3","ἐπεί@c-------- ὁ@l-s---fa- γε@d-------- πρός@r-------- σύ@p-p---ma- εὔνοια@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀρετή@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ἐν@r-------- ὁ@l-p---fd- εὐτυχία@n-p---fd- ὁ@l-p---fd- ὑμέτερος@a-p---fd- καί@c-------- ὁ@l-p---fd- δυστυχία@n-p---fd- ὁ@l-p---fd- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἐπιδείκνυμι@v3saim--- στρατηγός@n-p---mg- γάρ@d-------- πολύς@a-p---fa- μέν@d-------- πόλις@n-p---fa- αἱρέω@v3saia--- πολύς@a-p---na- δέ@c-------- καί@c-------- καλός@a-p---na- κατά@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἵστημι@v3saia--- τρόπαιον@n-p---na- ὅς@p-p---ng- κατά@r-------- εἷς@n-s---na- ἕκητι@a-s---na- πολύς@a-s---nn- ἄν@d-------- ἔργον@n-s---na- εἰμί@v3spoa--- λέγω3@v--pna---"
"Lys. 18_4","εὐκράτης@n-s---mn- τοίνυν@d-------- ἀδελφός@n-s---mn- μέν@d-------- εἰμί@v-sppamn- ἐκεῖνος@p-s---ma- πατήρ@n-s---mn- δέ@c-------- ἐμός@a-s---mn- ἤδη@d-------- ὁ@l-s---fg- τελευταῖος@a-s---fg- ναυμαχία@n-s---fg- γίγνομαι@v-srpefg- φανερός@a-s---fa- ἐπιδείκνυμι@v3saim--- ὁ@l-s---fa- εὔνοια@n-s---fa- ὅς@p-s---fa- ἔχω@v3siia--- περί@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-s---na- ὑμέτερος@a-s---na- ἡττάω@v-prpeng- γάρ@d-------- ἐν@r-------- ὁ@l-s---fd- ναυμαχία@n-s---fd- στρατηγός@n-s---mn- ὑπό@r-------- σύ@p-p---mg- αἱρέω@v-srpemn- καί@c-------- παρακαλέω@v-sppemn- μετέχω@v--pna--- ὁ@l-s---fg- ὀλιγαρχία@n-s---fg- ὑπό@r-------- ὁ@l-p---mg- ἐπιβουλεύω@v-pppamg- ὁ@l-s---nd- πλῆθος@n-s---nd-"
"Lys. 18_5","οὐ@d-------- ἐθέλω@v3saia--- αὐτός@p-p---md- πείθω@v--pne--- ἐν@r-------- τοιοῦτος@a-s---md- καιρός@n-s---md- λαμβάνω@v-sappmn- ἐν@r-------- ὅς@p-s---md- ὁ@l-p---mn- πολύς@a-p---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- καί@d-------- μεταβάλλω@v3ppie--- πρός@r-------- ὁ@l-p---na- πάρειμι1@v-pppana- καί@c-------- ὁ@l-p---fd- τύχη@n-p---fd- ἐίσκω@v3ppia--- δυστυχέω@v-sppamg- ὁ@l-s---mg- δῆμος@n-s---mg- οὐ@d-------- ἀπελαύνω@v-sppemn- ὁ@l-s---fg- πολιτεία@n-s---fg- οὐ@d-------- δέ@c-------- ἴδιος@a-s---fg- ἔχθρα@n-s---fg- ὑπάρχω@v-sppafg- πρός@r-------- ἄρχω@v--fna--- μέλλω@v-pppama- ἀλλά@c-------- ἔξεστι@v-sppana- αὐτός@p-s---md- καί@d-------- ὁ@l-p---mg- τριάκοντα@a-------- γίγνομαι@v--anm--- καί@c-------- μηδείς@p-s---mg- ἐλάσσων@a-s---nac δύναμαι@v--pne--- μᾶλλον@d-------- αἱρέω@v3saim--- πράσσω@v-sppamn- ὑπέρ@r-------- ὁ@l-s---fg- ὑμέτερος@a-s---fg- σωτηρία@n-s---fg- ἀπόλλυμι@v--anm--- ἤ1@c-------- ἐφοράω@v--pna--- ὁ@l-p---na- τεῖχος@n-p---na- καθαιρέω@v-pppena- καί@c-------- ὁ@l-p---fa- ναῦς@n-p---fa- ὁ@l-p---md- πολέμιος@n-p---md- παραδίδωμι@v-pppefa- καί@c-------- ὁ@l-s---na- ὑμέτερος@a-s---na- πλῆθος@n-s---na- καταδουλόω@v-srpena-"
"Lys. 18_6","καί@d-------- οὐ@d-------- πολύς@a-s---md- χρόνος@n-s---md- ὕστερος@a-s---na- νικήρατος@n-s---mn- ἀνεψιός@n-s---mn- εἰμί@v-sppamn- ἐμός@a-s---mn- καί@c-------- ὗς@n-s---mn- νικίας@n-s---mg- εὔνους@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---nd- ὑμέτερος@a-s---nd- πλῆθος@n-s---nd- συλλαμβάνω@v-sappmn- ὑπό@r-------- ὁ@l-p---mg- τριάκοντα@a-------- ἀποθνῄσκω@v3saia--- οὐ@d-------- τε@d-------- γένος@n-s---nd- οὐ@d-------- τε@d-------- οὐσία@n-s---fd- οὐ@d-------- τε@c-------- ἡλικία@n-s---fd- δοκέω@v-sppamn- ἀνάξιος@a-s---mn- εἰμί@v--pna--- ὁ@l-s---fg- πολιτεία@n-s---fg- μετέχω@v--ana--- ἀλλά@d-------- τοιοῦτος@a-p---nn- νομίζω@v3siie--- ὁ@l-p---nn- ὑπάρχω@v-pppana- αὐτός@p-s---md- πρός@r-------- ὁ@l-s---na- ὑμέτερος@a-s---na- πλῆθος@n-s---na- εἰμί@v--pna--- καί@c-------- διά@r-------- ὁ@l-p---ma- πρόγονος@n-p---ma- καί@c-------- αὐτός@p-s---ma- ὥστε@c-------- οὐ@d-------- ἄν@d-------- ποτέ@d-------- ἕτερος@a-p---fa- ἐπιθυμέω@v--ana--- πολιτεία@n-p---fa-"
"Lys. 18_7","σύνοιδα@v3plia--- γάρ@d-------- ἅπας@a-p---md- αὐτός@p-p---md- ὑπό@r-------- ὁ@l-s---fg- πόλις@n-s---fg- τιμάω@v-pppemd- καί@d-------- πολλαχοῦ@d-------- μέν@d-------- ὑπέρ@r-------- σύ@p-p---mg- κινδυνεύω@v-prpamd- μέγας@a-p---fa- δέ@c-------- εἰσφορά@n-p---fa- εἰσφέρω@v-prpamd- καί@c-------- λειτουργέω@v-prpamd- καλός@a-p---nas καί@c-------- ὁ@l-p---ng- ἄλλος@a-p---ng- οὐδείς@p-s---ng- πώποτε@d-------- ἀφεστήξω@v3pria--- ὅς@p-p---ng- ὁ@l-s---fn- πόλις@n-p---fa- αὐτός@p-p---md- προστάσσω@v3saia--- ἀλλά@c-------- πρόθυμος@d-------- λειτουργέω@v3ppia---"
"Lys. 18_8","καίτοι@d-------- τις@p-p---cn- ἄν@d-------- ἐγώ@p-p---mg- εἰμί@v3ppoa--- δυστυχής@a-p---mnc εἰ@c-------- ἐν@r-------- μέν@d-------- ὁ@l-s---fd- ὀλιγαρχία@n-s---fd- ἀποθνήσκω@v1ppoa--- εὔνους@a-p---mn- εἰμί@v-pppamn- ὁ@l-s---nd- πλῆθος@n-s---nd- ἐν@r-------- δέ@c-------- ὁ@l-s---fd- δημοκρατία@n-s---fd- ὡς@d-------- κακόνοος@a-p---mn- εἰμί@v-pppamn- ὁ@l-s---nd- πλῆθος@n-s---nd- ἀποστερέω@v1ppoe--- ὁ@l-p---ng- εἰμί@v-pppang-"
"Lys. 18_9","καί@d-------- μέν@d-------- δή@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@d-------- διόγνητος@n-s---mn- διαβάλλω@v-sappmn- μέν@d-------- ὑπό@r-------- ὁ@l-p---mg- συκοφαντέω@n-p---mg- φεύγω@v-sppamn- οἴχομαι@v3siie--- μετά@r-------- ὀλίγος@a-p---mg- δέ@c-------- ὁ@l-p---mg- ἐκπίτνω@v-prpamg- οὐ@d-------- τε@d-------- ἐπί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- στρατεύω@v3saim--- οὐ@d-------- τε@c-------- εἰς@r-------- δεκέλεια@n-s---fa- ἀφικνέομαι@v3saim--- οὐ@d-------- δέ@d-------- εἰμί@v3spia--- ὅστις@a-s---ng- κακός@a-s---ng- αἴτιος@a-s---mn- οὐ@d-------- τε@d-------- φεύγω@v-sppamn- οὐ@d-------- τε@c-------- κατέρχομαι@v-sapamn- ὁ@l-s---nd- ὑμέτερος@a-s---nd- πλῆθος@n-s---nd- γίγνομαι@v3srie--- ἀλλά@c-------- εἰς@r-------- οὗτος@p-s---na- ἀρετή@n-s---fg- ἔρχομαι@v3saia--- ὥστε@c-------- μᾶλλον@d-------- ὀργίζω@v3siie--- ὁ@l-p---md- εἰς@r-------- σύ@p-p---ma- ἁμαρτάνω@v-prpamd- ἤ1@c-------- ὁ@l-p---md- αὐτός@a-s---md- ὁ@l-s---fg- κάθοδος@n-s---fg- αἴτιος@a-p---md- γίγνομαι@v-prpend- χάρις@n-s---fa- οἶδα@v3slia---"
"Lys. 18_10","καί@d-------- ἀρχή@n-s---fa- μέν@d-------- οὐδείς@a-s---fa- ἄρχω@v3saia--- ἐν@r-------- ὁ@l-s---fd- ὀλιγαρχία@n-s---fd- ἐπεί@c-------- δέ@d-------- ταχύς@a-p---nas ἔρχομαι@v3paia--- εἰς@r-------- ὁ@l-s---fa- ἀκαδήμεια@n-s---fa- λακεδαιμόνιος@n-p---mn- καί@c-------- παυσανίας@n-s---mn- λαμβάνω@v-sapamn- ὁ@l-s---ma- νικήρατος@n-s---mg- καί@c-------- ἐγώ@p-p---ma- παῖς@n-p---ma- εἰμί@v-pppama- ἐκεῖνος@p-s---ma- μέν@d-------- κατατίθημι@v3saia--- ἐπί@r-------- ὁ@l-p---nd- γόνυ@n-p---nd- ὁ@l-p---nd- παυσανίας@n-s---mg- ἐγώ@p-p---ma- δέ@c-------- παρίστημι@v-sapmmn- λέγω3@v3siia--- πρός@r-------- ἐκεῖνος@p-s---ma- καί@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ὁ@l-p---ma- πάρειμι1@v-pppama- ὅσος@a-p---na- εἰμί@v1ppia--- πάσχω@v-prpamn- καί@c-------- οἷος@a-p---fd- τύχη@n-p---fd- χράω2@v-prpemn- καί@c-------- ἀξιόω@v3siia--- παυσανίας@n-s---ma- βοηθέω@v--ana--- καί@d-------- διά@r-------- ὁ@l-s---fa- φιλία@n-s---fa- καί@c-------- διά@r-------- ὁ@l-s---fa- ξενία@n-s---fa- ὁ@l-s---fa- ὑπάρχω@v-sppafa- καί@c-------- τιμωρός@a-s---ma- γίγνομαι@v--anm--- ὁ@l-p---ng- εἰς@r-------- ἐγώ@p-p---ma- ἁμαρτάνω@v-prpang-"
