"location","text"
"Hyp. 3_11","καί@c-------- ὁ@l-p---mg- ἔρανος@n-p---mg- εἷς@a-s---mn- μέν@d-------- οὖν@d-------- δικαιοκράτης@n-s---mn- ἐγγράφω@v3slie--- ὅς@p-s---mg- εἰμί@v3piia--- λοιπός@a-p---fn- τρεῖς@m-------- φορά@n-p---fn- οὗτος@p-s---mn- μέν@d-------- ἐπί@r-------- ὁ@l-s---ng- δικαιοκράτης@n-s---mg- ὄνομα@n-s---ng- εἰμί@v3siia--- γράφω@v-srpemn- ὁ@l-p---mn- δέ@c-------- ἄλλος@p-p---mn- ἐπί@r-------- ὅς@p-p---md- λαμβάνω@v3slia--- πᾶς@a-p---na- ὁ@l-s---mn- μίδας@n-s---mn- νεοσύλλογος@a-p---mn- δέ@d-------- εἰμί@v3piia--- οὗτος@p-p---ma- δέ@c-------- οὐ@d-------- ἐγγράφω@v3saia--- ἐν@r-------- ὁ@l-p---fd- συνθήκη@n-p---fd- ἀλλά@c-------- ἀποκρύπτω@v3saim---"
"Hyp. 3_12","βουλεύω@v-pppemd- δέ@d-------- ἐγώ@p1p---md- δοκέω@v3saia--- πορεύω@v--pne--- πρός@r-------- οὗτος@p-s---ma- καί@c-------- διαλέγω@v--pne--- καί@d-------- καταλαμβάνω@v-papamn- αὐτός@p-s---ma- πρός@r-------- ὁ@l-p---nd- μυροπωλίον@n-p---nd- ἐρωτάω@v1piia--- εἰ@c-------- οὐ@d-------- αἰσχύνω@v3spoe--- ψεύδω@v-sppemn- καί@d-------- ί@d-------- ἐν@v-sapamn- ἐνεδρεύω@v-sapamn- ἐγώ@p1p---ca- ὁ@l-p---fd- συνθήκη@n-p---fd- οὐ@d-------- προεῖπον@v-sapamn- ὁ@l-p---na- χρέος@n-p---na- ὁ@l-s---mn- δέ@d-------- ἀποκρίνω@v3saim--- ἐγώ@p-p---md- ὡς@c-------- οὐ@d-------- τε@d-------- ὁ@l-p---na- χρέος@n-p---na- γιγνώσκω@v3spia--- ὅς@p-p---na- λέγω3@v1ppia--- οὐ@d-------- τε@d-------- προσέχω@v3spoa--- ἐγώ@p1p---md- ῖν@p-p---md- ὁ@l-s---ma- νόος@n-s---ma- γραμματεῖον@n-s---nn- τε@c-------- εἰμί@v3spoa--- αὐτός@p-s---md- κεῖμαι@v-srpenn- πρός@r-------- ἐγώ@p-s---ma- περί@r-------- οὗτος@p-p---ng- πολύς@a-p---mg- δέ@d-------- ἄνθρωπος@n-p---mg- ς@a-p---na- υλλ@n-p---na- γίγνομαι@v-pppemg- καί@c-------- ἐπακούω@v-pppamg- ὁ@l-s---ng- πρᾶγμα@n-s---ng- διά@r-------- ὁ@l-s---na- ἐν@r-------- ὁ@l-s---fd- ἀγορά@n-s---fd- ὁ@l-p---ma- λόγος@n-p---ma- γίγνομαι@v--pne--- καί@d-------- κατατέμνω@v-pppamg- αὐτός@p-s---ma- κελεύω@v-pppamg- τε@c-------- ἀπάγω@v--pna--- ειν@d-------- ὡς@d-------- ἀνδραποδιστής@n-s---mv- ἄν@n-------- οὗτος@p-s---na- μ@d-------- ἐν@d-------- οὐ@d-------- οἴομαι@v1piie--- δεῖ@v--pna--- ποιέω@v--pna--- πρ@n-p---na- οσεκαλέω@v1paim--- μένω@v1pfim--- δέ@c-------- αὐτός@p-s---ma- εἰς@r-------- σύ@p-p---ma- κατά@r-------- ὁ@l-s---ma- νόος@a-s---ma- μον@n-s---ma- πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- σύ@p-p---md- ὁ@l-p---fa- ς@l-p---fa- υνθή@n-p---fa- κα@n-p---fa- ἀναγιγνώσκω@v3sfim--- ἐ@c-------- ξ@r-------- αὐτός@p-d---ma- γάρ@d-------- ὁ@l-p---mg- ό@l-p---mg- γεγρα@v-prpena- μένω@v-pppmmg- μανθάνω@v2pfim--- ὁ@l-s---fa- ἐπιβουλή@n-s---fa- αὐτός@p-s---mg- οὗτος@p-s---ng- λέγω3@v2spma--- ὁ@l-p---fa- συνθήκη@n-p---fa-"
"Hyp. 3_13","συνθήκη@n-p---na- ὁ@l-p---na- μέν@d-------- το@d-------- ίν@d-------- υν@d-------- πράσσω@v-prpena- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- κατά@r-------- εἷς@n-s---na- ἕκαστος@a-s---na- ἀκούω@v2pria--- ἐρῶ@v3sfia--- δέ@d-------- πρός@r-------- σύ@p-p---ma- αὐτίκα@d-------- μάλα@d-------- ἀθηνογένης@n-s---mn- ὡς@c-------- ὁ@l-s---mn- νόμος@n-s---mn- λέγω3@v3spia--- ὅσος@a-p---na- ἄν@d-------- ἕτερος@a-s---mn- ἕτερος@a-s---md- ὁμολογέω@v3sasa--- κύριος@a-p---na- εἰμί@v--pna--- ὁ@l-p---na- γε@d-------- δίκαιος@a-p---na- ὦ@i-------- βέλτιστος@a-s---mv- ὁ@l-p---na- δέ@d-------- μή@d-------- ὁ@l-p---na- ἐναντίος@a-s---na- ἀπαγορεύω@v3spia--- μή@d-------- κύριος@a-p---na- εἰμί@v--pna--- ἐκ@r-------- αὐτός@a-p---mg- δέ@d-------- σύ@p-s---md- ὁ@l-p---mg- νόμος@n-p---mg- ἐγώ@p1s---mn- φανερός@a-s---mac ποιέω@v1sfia--- καί@d-------- γάρ@d-------- οὕτως@d-------- ἐγώ@p1s---ma- διατίθημι@v2sria--- καί@c-------- περίφοβος@a-s---ma- ποιέω@v2sria--- μή@c-------- ἀπόλλυμι@v1spse--- ὑπό@r-------- σύ@p-s---mg- καί@c-------- ὁ@l-s---fg- δεινότης@n-s---fg- ὁ@l-s---fg- σός@a-s---fg- ὥστε@c-------- ὁ@l-p---ma- τε@d-------- νόμος@n-p---ma- ἐξετάζω@v--pna--- καί@c-------- μελετάω@v--pna--- νύξ@n-s---fa- καί@c-------- ἡμέρα@n-s---fa- πάρεργος@n-p---na- ἄλς@a-p---na- λα@p-d---na- π@n-s---mv- ὄν@n-p---na- ποιέω@v-sapmma-"
"Hyp. 3_14","ὁ@l-s---mn- μέν@d-------- τοίνυν@d-------- εἷς@a-s---mn- νόμος@n-s---mn- κελεύω@v3spia--- ει@v3spia--- ἀψευδέω@v--pna--- ἐν@r-------- ὁ@l-s---fd- ἀ@a-------- γλαύξ@n-s---fd- πᾶς@a-p---mg- οἴομαι@v1spie--- ι@v1spie--- π@a-s---ma- αρρός@n-p---na- γγελ@a-p---na- μα@d-------- κάλως@a-p---na- λιστο@a-p---nas ἄν@x-------- παραγγέλλω@v-sppamn- σύ@p2s---cn- δέ@d-------- ψέγω@v3sfip--- ύω@v-sapmmn- ς@v-sppemn- ἐν@r-------- μέσος@a-s---fd- ὁ@l-s---fd- ἀγορά@n-s---fd- σύν@v2sfia--- τίθημι@v2sria--- ς@v2saia--- κατά@r-------- ἐν@p1s---ca- σύ@p-s---ng- ἔθ@v2saim--- ου@v2saim--- ἐπεί@c-------- ἐάν@c-------- δ@v2sasa--- είκω@v2sasa--- πρόειμι@v2spma--- εἶπον@v-sapamn- ἐν@p1s---md- ὁ@p-s---md- το@l-p---ma- υς@l-p---ma- ἔρανος@n-p---ma- καί@c-------- ὁ@l-p---na- χρέος@n-p---na- ἤ1@c-------- γράφω@v-sapamn- ἐν@r-------- ὁ@l-p---fd- σύν@n-p---fd- θήκη@n-p---fd- ὅσος@a-p---ma- πυνθάνομαι@v1saim--- οὐδείς@p-s---na- ἀντιλέης@v1spia--- γω@v1spia--- σύ@p-s---md- ἀλλά@c-------- ὁμολογέω@v1spia--- ὀφείλω@v--pna---"
"Hyp. 3_15","μετά@r-------- δέ@d-------- οὗτος@p-p---na- ἕ@a-s---mn- τερός@a-s---mn- ς@a-s---mn- νόμος@n-s---mn- εἰμί@v3spia--- περί@r-------- ὅς@p-p---ng- ὁμολογέω@v-pppamn- τε@v-pppamn- ἀλλήλων@p-p---md- συμβάλλω@v3ppia--- ὅταν@c-------- τις@p-s---mn- πωλέω@v3spsa--- ἀνδράποδον@n-s---na- προλέγω2@v--pna--- ἐάν@c-------- τις@a-s---na- ἔχω@v3spsa--- ἀρρώστημα@n-s---na- εἰ@c-------- δ@c-------- ὲ@c-------- μ@d-------- ή@d-------- ἀναγωγή@n-s---fn- οὗτος@p-s---ng- εἰμί@v3spia--- καίτοι@d-------- ὅπου@d-------- ὁ@l-p---na- παρά@r-------- ὁ@l-s---fg- τύχη@n-s---fg- νόσημα@n-p---na- ἄν@d-------- μή@d-------- δηλόω@v3sasa--- τις@p-s---mn- πωλέω@v-sppamn- οἰκέτης@n-s---ma- εἰμί@n-s---ma- ἀνάγω@v--pna--- ἔξεστι@v3spia--- πῶς@d-------- ὁ@l-p---nn- γε@d-------- παρά@r-------- σύ@p-s---mg- ἀδίκημα@n-p---na- συσκευάζω@v-pappna- οὐ@d-------- ἀναδεκτέον@a-s---nn- σύ@p-s---md- εἰμί@v3spia--- ἀλλά@d-------- μήν@d-------- ὁ@l-s---nn- μέν@d-------- ἐπίληπτος@a-s---nn- ἀνδράποδον@n-s---nn- οὐ@d-------- προσαπόλλυμι@v3spia--- ὁ@l-s---mg- πρίαμαι@v-sppeng- ὁ@l-s---fa- οὐσία@n-s---fa- ὁ@l-s---mn- δέ@c-------- μίδας@n-s---mn- ὅς@p-s---ma- σύ@p2s---cn- ἐγώ@p1s---cd- ἀποδίδωμι@v2saim--- καί@d-------- ὁ@l-s---fa- ὁ@l-p---mg- φίλος@a-p---mg- ὁ@l-p---mg- ἐμός@a-p---mg- ἀπόλλυμι@v3sria---"
"Hyp. 3_16","σκέπτομαι@v2samm--- δέ@d-------- ὦ@i-------- ἀθηνογένης@n-s---mv- μή@d-------- μόνος@a-s---na- περί@r-------- ὁ@l-p---mg- οἰκέτης@n-p---mg- ἀλλά@c-------- καί@d-------- περί@r-------- ὁ@l-p---ng- ἐλεύθερος@a-p---ng- σῶμα@n-p---ng- ὅς@a-s---ma- τρόπος@n-s---ma- ὁ@l-p---mn- νόμος@n-p---mn- ἔχω@v3ppia--- οἶδα@v2sria--- γάρ@d-------- δήπου@d-------- καί@d-------- σύ@p-s---mn- καί@c-------- ὁ@l-p---mn- ἄλλος@p-p---mn- πᾶς@a-p---mn- ὅτι@c-------- ὁ@l-p---mn- ἐκ@r-------- ὁ@l-p---fg- ἐγγυητής@a-p---fg- γυνή@n-p---fg- παῖς@n-p---mn- οὗτος@a-p---mn- γνήσιος@a-p---mn- εἰμί@v3ppia--- ἀλ@d-------- λά@d-------- μή@d-------- οὐ@d-------- ἀ@v3saia--- πέ@v3saia--- χρ@v3siia--- ήδέομαι@v3saia--- ὁ@l-s---md- νομοθ@n-s---md- έτη@n-s---md- ὁ@l-s---na- ἐγγύς@v--anp--- υηθής@v--anp--- ναί@v--ana--- ὁ@l-s---fa- γυνή@n-s---fa- ὑπό@r-------- ὁ@l-s---mg- πατ@n-s---mg- πρός@n-s---mg- ἤ1@c-------- ὁ@l-s---ng- ἀδ@a-s---mg- ελφός@a-s---ng- ἀλλά@c-------- γράφω@v3saia--- διά@r-------- αρρή@a-s---fa- δην@d-------- ἐν@r-------- ὁ@l-s---md- νόμ@n-s---md- ῳ@n-s---md- ὅς@p-s---fa- ἄν@d-------- ἐγγυάω@v3sasa--- ὁ@l-s---fd- ις@p-s---fg- ἐπί@r-------- δίκαιος@a-p---nd- δάμαρ@n-s---fa- ἐκ@r-------- οὗτος@p-s---fg- εἰμί@v--pna--- αι@d-------- παῖς@n-p---ma- γνήσιος@a-p---ma- καί@c-------- οὐ@d-------- ἐάν@c-------- τις@p-s---mn- ψευδής@v3sfia--- μενος@v-sapmmn- ὡς@c-------- θυγάτηρ@n-s---fa- ἐν@d-------- γυάω@v3sasa--- ἄλ@a-s---fa- λη@a-s---fa- τις@p-s---ca- ἀλλά@c-------- ὁ@l-p---fa- μέν@d-------- διά@r-------- καίω@a-p---fa- ἐγγύη@n-p---fa- καί@n-p---fa- υρία@a-p---fa- ὁ@l-p---fa- δέ@d-------- μή@d-------- δίκαιος@a-p---fa- ἄκυρος@a-p---fa- καθίστημι@n-p---na- σιν@n-p---fd-"
"Hyp. 3_17","ἔτι@d-------- δέ@d-------- καί@d-------- ὁ@l-s---mn- περί@r-------- ὁ@l-p---fg- διαθήκη@n-p---fg- ἄν@n-s---mn- νόμος@n-s---mn- ς@n-s---mn- παραπλήσιος@a-s---mn- οὗτος@p-p---md- εἰμί@v3spia--- κελεύω@v3spia--- ι@v3spia--- γάρ@d-------- ἔξεστι@v--pna--- αι@x-------- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- διά@v--pne--- τίθημι@v--pne--- ι@v--ana--- ὅπως@c-------- ἄν@d-------- τις@p-s---mn- βούλομαι@v3spse--- πλήν@r-------- ἤ1@c-------- γῆ@n-s---ng- ρως@n-s---ng- εἷς@r-------- ἄν@d-------- ἤ1@c-------- νόσος@n-s---fg- ἤ1@c-------- μανία@n-p---fg- ἤ1@c-------- γυ@n-------- ναικί@a-s---fd- πείθω@n-s---fn- ενο@x-------- ἄν@m-------- ἤ1@c-------- ὑπό@r-------- δεσμός@n-s---mg- ἤ1@c-------- σύ@r-------- ἀπό@r-------- ἀνά@n-s---fg- γκης@n-s---fg- καί@d-------- ατ@x-------- αληφθ@v-sappnn- ἐν@v-sappnn- α@x-------- ὅπου@d-------- δέ@d-------- οὐ@d-------- δέ@d-------- περί@r-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- ἴδιος@a-p---ng- ὁ@l-p---fn- μή@d-------- δ@a-p---fn- ίκαιος@a-p---fn- διαθήκη@n-p---fn- κύριος@a-p---fn- εἰμί@v3ppia--- πῶς@d-------- ἀθηνογένης@n-s---md- γε@d-------- καί@d-------- ὁ@l-p---na- τῷ@l-p---ng- ἐμός@a-p---ng- συντίθημι@v-sapmmd- τοιοῦτος@p-p---na- δεῖ@v3spia--- κύριος@a-p---na- α@a-p---na- εἰμί@v--pna---"
"Hyp. 3_18","καί@d-------- ἐάν@c-------- μέν@d-------- τις@p-p---mn- ὡς@c-------- ἔοικα@v3sria--- ε@d-------- ἄν@r-------- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- γυνή@n-s---fd- πείθω@v-sppemn- διαθήκη@n-p---fa- γρά@n-p---na- ψάω@v3sasp--- ἄκυρος@a-p---mn- εἰμί@v3pfim--- εἰμί@v-sppama- ι@v-pppafn- εἰ@c-------- δέ@c-------- ἐγώ@p1s---mn- ὁ@l-s---fd- ἀθηνογ@n-s---mg- ἐνο@n-s---mg- υς@n-s---fg- ἑταίρα@n-s---fd- πείθω@v1saip--- προσαπολίσκω@v--rna--- ἐγώ@p1s---ma- δεῖ@v3spia--- ὅς@p-s---mn- ἔχω@v1spia--- μ@d-------- εγίς@d-------- ὁ@l-s---fa- βοήθεια@n-s---fa- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---md- νόμος@n-s---md- γράφω@v-srpefa- ἀναγκάζω@v-sappmn- ὑπό@r-------- οὗτος@p-p---mg- οὗτος@p-p---na- συντίθημι@v--anm--- εἶτα@d-------- σύ@p-s---mn- ὁ@l-p---fd- συνθήκη@n-p---fd- ἰς@r-------- χυρί@n-s---md- ζάω@n-s---fd- ὅς@p-p---fa- ἐνεδρεύω@v-papamn- ἐγώ@p1s---ma- σύ@p-s---mn- καί@c-------- ὁ@l-s---fn- ἕ@a-s---fn- ταίρα@n-s---fn- σύ@n-s---mg- εἰς@n-s---fg- φαίνω@v2piie--- καί@c-------- σύ@r-------- παρά@r-------- ὅς@p-p---ng- ὁ@l-p---mn- νόμος@n-p---mn- β@n-s---fg- ου@n-s---fg- λῦσις@n-s---fg- σύ@p-p---ma- ἄν@v3ppia--- κέλεύω@v3ppia--- αἴτιος@a-p---ma- ς@a-p---ma- εἰμί@v--pna--- ἐπί@r-------- οὗτος@p-p---nd- πρός@d-------- λαμβάνω@v--pna--- τις@p-s---na- ἀξιόω@v2ppia--- τε@v2ppsa--- καί@d-------- οὐ@d-------- χ@d-------- ἱ@p-s---md- κανών@a-s---nn- σύ@p-s---md- εἰμί@v3siia--- ὁ@l-p---fa- τετταράκοντα@a-------- μνᾶ@n-p---fa- λαμβάνω@v--rna--- ὑπέρ@r-------- ὁ@l-s---ng- μυροπώλιον@n-s---ng- ἀ@c-------- λλὰ@c-------- καί@d-------- πέντε@a-------- τάλαντον@n-p---na- προσαφέλκω@v3siia--- ἐγώ@p-s---ma- ὥσπερ@c-------- σύ@r-------- πο@d-------- κατά@r-------- ε@v--tne--- ι@a-s---ng- λαγχάνω@v-srpemg-"
"Hyp. 3_19","οὐ@d-------- οἶδα@v3slia--- ι@v2sfim--- μίδας@n-s---ma- αδ@v-sapama- στάζω@v-sappma- αλ@n-------- ς@d-------- εἰς@r-------- ὁ@l-p---nn- ἐν@r-------- ἀγορά@n-s---fd- ἀτρεύς@d-------- μα@d-------- δέ@d-------- ἔχω@v-sppamn- ἐν@r-------- τρεῖς@a-p---md- μείς@n-p---md- ἅπας@a-p---na- ὁ@l-p---na- χρέος@n-p---na- καί@c-------- ὁ@l-p---na- ὁ@l-p---ma- ἀρή@n-p---ma- ους@n-p---ma- πυνθάνομαι@v1saim--- ὅστε@p-s---mn- ος@p-s---mn- δέ@g-------- ὁ@l-s---mn- ἐκ@r-------- τριγονία@n-s---fg- εἰμί@v-sppamn- μυροπώλης@n-s---fg- κατά@d-------- ἐγώ@v-sppemn- νος@a-s---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- ἀγό@n-s---fd- ρᾷ@n-s---fd- ὅσος@a-p---fn- ἡμέρα@n-p---fn- τρεῖς@a-p---na- δέ@d-------- μυ@n-------- ροπώριος@n-p---na- κτάομαι@v-srpemn- μένος@v-srpemn- λόγος@n-p---ma- δέ@c-------- κατά@r-------- μείς@n-s---ma- λαμβάνω@v1spsa--- ἄν@d-------- οὐ@d-------- οἶδα@v3slia--- ὁ@l-p---na- χρέος@n-p---na- ἀλλά@d-------- ἐν@r-------- μέν@d-------- ὁ@l-p---nd- ἄλλος@p-p---nd- οὐ@d-------- ἰδιώτης@n-s---mn- εἰμί@v3spia--- πρός@r-------- δέ@c-------- ὁ@l-s---ma- οἰκέτης@n-s---ma- οὔτε@d-------- ως@d-------- ε@a-s---ma- ὐήθης@a-s---mn- γίγνομαι@v3saim--- καί@c-------- τις@p-s---ma- μέν@d-------- ὁ@l-p---mg- χρ@a-p---mg- εῶ@n-s---mg- ἄν@a-p---mg- ὡς@c-------- ἔοικα@v3sria--- οἶδα@v3slia--- ὁ@l-p---na- δέ@c-------- φημί@v3spia--- οὐ@d-------- οἶδα@v--rna--- ὅσος@a-p---na- μή@d-------- βούλομαι@v3spie---"
"Hyp. 3_20","ὁ@l-s---mn- δέ@d-------- τοιοῦτος@a-s---mn- ς@a-s---mn- αὐτός@p-s---mg- λόγος@n-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- δ@d-------- ικα@n-p---fv- ὁ@d-------- οὐ@d-------- καί@d-------- ἀπολόγημα@n-s---nn- εἰμί@v3spia--- ἀλλά@c-------- ὁμολόγημα@n-s---nn- ὡς@c-------- οὐ@d-------- δεῖ@v3spia--- ἐγώ@p1s---ma- ὁ@l-p---na- χρέος@n-p---na- διαλ@v--pna--- ύω@v--pna--- ὅταν@c-------- γάρ@d-------- φημί@v3spsa--- μή@d-------- οἶδα@v--rna--- ἅπας@a-p---na- ὁ@l-p---na- ὀφείλω@v-pppena- οὐ@d-------- εἰμί@v3spia--- αὐτός@p-s---md- δήπου@d-------- ὅδε@p-s---na- εἶπον@v--ana--- ὡς@c-------- προεῖπον@v3saia--- ἐγώ@p1s---cd- περί@r-------- ὁ@l-p---ng- χρεώ@n-p---ng- ό@n-p---ng- ὅσος@a-p---na- δέ@d-------- ο@d-------- ἐκ@d-------- ἀκούω@v1saia--- παρά@r-------- ὁ@l-s---mg- πωλέω@v-sppamg- ταῦ@l-p---ng- ὁ@l-s---na- α@x-------- οὐ@d-------- δίκαιος@a-s---mn- εἰμί@v1spia--- διαλύω@v--pna--- ὅτι@c-------- μέν@d-------- οὖν@d-------- εἰμί@p-p---na- δεις@v2spia--- ὦ@i-------- ἀθήνευς@n-s---mv- γενεά@a-s---mv- ὀφείλω@v-sppama- μ@n-s---ma- ίδης@n-s---ma- ὁ@l-p---na- ά@l-p---na- χρῆμα@n-p---na- οὗτος@p-p---na- οἴομαι@v1spie--- πᾶς@a-p---md- εἰμί@v--pna--- δῆλος@a-s---na- ον@a-s---ma- ἐκ@r-------- ἄλλος@p-p---ng- τε@d-------- πολύς@a-p---ng- ό@a-p---ng- καί@c-------- ἐκ@r-------- ὁ@l-s---ng- αἰτέω@v--pna--- σύ@p2s---ca- ὁ@l-s---ma- νίκων@n-s---ma- ὑπέρ@r-------- ἐ@p1s---cg- μοῦ@p-s---mg- ἐγγυητής@d-------- ή@c-------- ἄν@d-------- εἰ@c-------- ὁ@l-p---na- ά@l-p---na- χρέος@n-p---na- εἰμί@v-pppann- ἱκανός@a-s---nn- ἄν@x-------- νο@x-------- οὐ@d-------- μέν@d-------- δή@d-------- ἐγώ@p1s---mn- ὁ@l-s---md- λόγος@n-s---md- σύ@p-s---mg- οὗτος@p-s---mg- ῳ@p-s---md-"
"Hyp. 3_21","ος@n-s---fg- καί@c-------- οὐ@d-------- εἰλ@a-s---mn- νος@a-s---mn- καί@d-------- τις@v3spma--- οὗτος@p-s---ma- ὁ@l-s---ma- ὁ@n-s---ma- ρόπος@n-s---ma- ε@c-------- ἰ@c-------- σύ@p-s---mn- μέν@d-------- διά@r-------- ὁ@l-s---na- μή@d-------- οἶδα@v--rna--- μή@d-------- προεῖπον@v2saia--- ἐγώ@p1s---cd- πᾶς@a-p---na- ὁ@l-p---na- χρέος@n-p---na- ἐγώ@p-s---mn- δέ@c-------- ὅσος@a-p---na- σύ@p-s---mg- ἀκούω@v1saia--- οὗτος@p-p---na- μόνος@d-------- οἴομαι@v-sppemn- εἰμί@v--pna--- ὁ@l-p---fa- συνθήκη@n-p---fa- τίθημι@v1saim--- πότερος@a-s---mn- δίκαιος@a-s---mn- εἰμί@v3spia--- ἐκτίνω@v2sfim--- σύ@p2s---fg- ι@p-s---cd- ὁ@l-s---mn- ὕστερος@a-s---mn- πρίαμαι@v-sppemn- ἤ1@c-------- ὁ@l-s---mn- π@n-s---mn- ἐλαία@a-s---mn- κτάομαι@v-srpemn- ὅτε@c-------- δανείζω@v3siie--- ἐγώ@p-s---mn- μέν@d-------- γάρ@d-------- οἴομαι@v1spie--- σύ@p-s---ma- εἰ@c-------- δέ@d-------- ἄρα@d-------- ἀντιλέγω@v1ppia--- περί@r-------- οὗτος@p-s---ng- διαιτητής@n-s---mn- ἐγώ@p1p---md- γίγνομαι@v3samm--- ὁ@l-s---mn- νόμος@n-s---mn- ὅς@p-s---ma- οὐ@d-------- ὁ@l-p---mn- ἐράω@v-sppamn- ς@n-s---mn- ο@d-------- ὐδα@c-------- ὁ@l-p---mn- ἐπιβουλεύω@v-pppamn- ὁ@l-p---md- ἀλλά@c-------- ὄτριος@a-p---md- τίθημι@v3paia--- ἀλλά@c-------- ὁ@l-s---mn- δημοτικός@a-s---mns τος@a-s---mn- σόλων@n-s---mn-"
"Hyp. 3_22","ὅς@p-s---mn- οἶδα@v-srpamn- ὅτι@c-------- πολύς@a-p---fn- ὠνή@n-p---fn- γίγνομαι@v3ppie--- ται@v3ppie--- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- τίθημι@v3saia--- νόμος@n-s---ma- δίκη@a-s---ma- ον@a-s---ma- ὡς@c-------- παρά@r-------- πᾶς@a-p---mg- ὁμολογέω@v3spie--- ὁ@l-p---fa- ζη@n-p---fa- εἷς@n-p---fa- ὅς@p-p---fa- ἄν@d-------- ἐργάζομαι@v3pasm--- ὁ@l-p---mn- οἰκέτης@n-p---mn- καί@c-------- ὁ@l-p---na- ἀ@a-p---na- δίκη@n-------- ατα@p-p---na- διαλύω@v--pna--- ὁ@l-s---ma- δεσπότης@n-s---ma- παρά@r-------- ὅς@p-s---md- ἄν@d-------- ἐργάς@v3ppsm--- ομαι@v3ppse--- ὁ@l-p---mn- οἰκέτης@n-p---mn- εἰκότως@d-------- καί@d-------- γάρ@d-------- ἐάν@c-------- τις@p-s---na- ἀγ@d-------- αθός@a-s---na- πράσσω@v3sasa--- ἤ1@c-------- ἐργασία@n-s---fa- εὑρίσκω@v3sasa--- ὁ@v3spsa--- ο@n-s---mn- ἱκέτης@n-s---mn- το@l-s---mg- ῦ@l-s---mg- κτάομαι@v-srpemg- αὐτός@p-s---ma- γ@v3sfia--- ίγ@v--pna--- νετ@v3spie--- αι@l-p---mn- σύ@p-s---mn- δέ@d-------- ὁ@l-s---ma- ἄν@r-------- όμος@n-s---ma- ἀφίημι@v-sapamn- περί@r-------- συν@d-------- ηκάω@n-p---mg- παραβαίνω@v--pna--- μένω@v-pppemg- διαλέγω@v2spie--- καί@d-------- ὁ@l-s---mn- μέν@d-------- σόλων@n-s---mn- οὐ@d-------- δέ@d-------- ὅς@p-s---na- δίκαιος@d-------- γράφω@v3siia--- ψῆφος@n-s---fa- ισμα@n-s---na- τις@a-s---mn- ὁ@l-s---mg- νόμος@n-s---mg- οἴομαι@v3spie--- δεῖ@v--pna--- κύριος@a-s---mnc ἕτερος@a-s---nac εἰμί@v--pna--- σύ@p-s---mn- δέ@c-------- καί@d-------- ὁ@l-p---fa- ὅς@l-p---fa- ἄδικος@a-p---fa- συν@n-p---fa- ἦκα@n-p---fa- ἀξιόω@v2spia--- κρατέω@v--pna--- πᾶς@a-p---mg- ὁ@l-p---mg- ό@l-p---mg- νόμος@n-p---mg-"
"Hyp. 3_23","καί@d-------- π@r-------- πρός@r-------- οὗτος@p-p---nd- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- αί@n-p---fv- ὁ@l-s---md- τε@g-------- πατ@n-s---md- περί@n-s---md- ὁ@l-s---md- ἐμός@a-s---md- καί@c-------- ὁ@l-p---md- ἄλλος@a-p---md- ἐπί@r-------- ηδεῖος@a-p---md- ἔλ@v3saia--- εγεννυμι@v3siia--- ὡς@c-------- εθελ@v--pna--- δ@n-s---fa- ωρεά@n-s---fa- ἄν@d-------- ὁ@l-s---ma- δέ@d-------- μίδας@n-s---ma- κελεύω@v2spia--- ας@v--pna--c ἐάω@v--pna--- αὐτός@p-s---md- καί@c-------- μή@d-------- ὠνέομαι@v--pne--- ἐγώ@p1s---ca- δέ@d-------- οὐ@d-------- ἐθέλω@v--pna--- ἀλλά@c-------- βούλομαι@v--pne--- πᾶς@a-p---ma- πρίαμαι@v--pne--- καί@d-------- οὗτος@p-p---na- καί@d-------- πρός@r-------- σύ@p-p---ma- αὐτός@a-s---ma- φημί@v3ppia--- μέλλω@v3spia--- λέγω@v--pna--- ἵνα@c-------- δή@d-------- δοκέω@v3spoa--- μέτριος@a-s---mn- εἰμί@v--pna--- ὡς@d-------- πε@d-------- πρός@r-------- ἠλίθιος@a-p---ma- τις@a-p---ma- διαλέγω@v-sfpmmn- καί@c-------- οὐ@d-------- αἰσθάνομαι@v-pfpmma- ὁ@l-s---fa- οὗτος@p-s---mg- ἀναίς@n-s---fa- εια@n-s---fa- ἄν@n--------"
