"location","text"
"Confus.Ling._42","ὁ@l-p---mn- μέν@d-------- γάρ@d-------- πολύς@a-p---fa- ἀρχή@n-p---fa- ὁ@l-s---ng- κατά@r-------- ψυχή@n-s---fa- γένος@n-s---ng- συνίστημι@v-papmmn- ὁ@l-s---nd- πολύθεος@a-s---nd- λέγω3@v-sppend- κακός@a-s---nd- προσνέμω@v-papamn- ἑαυτοῦ@p-p---ma- ἄλλος@p-p---mn- πρός@r-------- ἄλλος@p-p---mg- τιμή@n-p---fa- τρέπω@v-pppemn- ταραχή@n-p---fa- καί@c-------- στάσις@n-p---fa- ἐμφύλιος@a-p---fa- τε@d-------- καί@c-------- ξενικός@a-p---fa- δημιουργέω@v3paia--- ὁ@l-s---ma- ἀπό@r-------- ἀρχή@n-s---fg- γένεσις@n-s---fg- ἄχρι@r-------- τελευτή@n-s---fg- βίος@n-s---ma- πόλεμος@n-p---mg- ἄκηρύκτων@a-p---mg- καταπλέω@v-papamn-"
"Confus.Ling._43","ὁ@l-p---mn- δέ@d-------- εἷς@a-s---nd- γένος@n-s---nd- χαίρω@v-pppamn- καί@c-------- εἷς@a-s---ma- πατήρ@n-s---ma- ὁ@l-s---ma- ὀρθός@a-s---ma- τιμάω@v-pppamn- λόγος@n-s---ma- ὁ@l-s---fa- εὐάρμοστος@a-s---fa- καί@c-------- πάμμουσος@a-s---fa- συμφωνία@n-s---fa- ἀρετή@n-p---fg- θαυμάζω@v-prpamn- εὔδιος@a-s---ma- καί@c-------- γαληνός@a-s---ma- βίος@n-s---ma- ζάω@v3ppia--- οὐ@d-------- μήν@d-------- ἀργός2@a-s---ma- καί@c-------- ἀγενῆ@a-s---ma- τις@a-s---ma- ὡς@c-------- ἔνιοι@a-p---mn- νομίζω@v3ppia--- ἀλλά@c-------- σφόδρα@d-------- ἀνδρεῖος@a-s---ma- καί@c-------- λίαν@d-------- ἠκονημένος@v-srpema- κατά@r-------- ὁ@l-p---mg- σπονδή@n-p---fa- λύω@v--pna--- ἐπιχειρέω@v-pppamg- καί@c-------- σύγχυσις@n-s---fa- ὅρκιον@a-p---ng- ἀεί@d-------- μελετάω@v-pppamg- ὁ@l-p---ma- γάρ@d-------- εἰρηναῖος@a-p---ma- φύσις@n-s---fd- πολεμικός@a-p---ma- εἰμί@v--pna--- συμβαίνω@v3sria--- ἀντικάθημαι@v-pppmma- καί@c-------- ἀνθίστημι@v-prpama- ὁ@l-p---md- ὁ@l-s---na- εὐσταθής@a-s---na- ὁ@l-s---fg- ψυχή@n-s---fg- ἀνατρέπω@v-pppamd-"
"Confus.Ling._44","μαρτυρέω@v3spia--- δέ@d-------- ἐγώ@p1s---mg- ὁ@l-s---md- λόγος@n-s---md- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---fn- ἕκαστος@a-s---mg- ὁ@l-p---mg- φιλάρετος@a-p---mg- διάνοια@n-s---fn- διάκειμαι@v-srpefn- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@a-s---ma- ἔπειτα@d-------- δέ@c-------- καί@d-------- ὁ@l-s---mg- προφητικός@a-s---mg- θιασώτης@n-s---mn- χορός@n-s---mg- ὅς@p-s---mn- καταπνέω@v-sappmn- ἐνθουσιάω@n-p---fg- ἀναφθέγγομαι@v3saim--- ὦ@i-------- μήτηρ@n-s---fv- ἡλίκος@a-s---na- ἐγώ@p-s---ma- τίκτω@v2saia--- ἄνθρωπος@n-s---ma- μάχη@n-s---fg- καί@c-------- ἄνθρωπος@n-s---ma- ἀηδία@n-s---fg- πᾶς@a-s---fg- ὁ@l-s---fg- γῆ@n-s---fg- οὐ@d-------- ὀφείλω@v1saia--- οὐ@c-------- δέ@c-------- ὀφείλω@v3paia--- ἐγώ@p1s---cd- οὐ@c-------- δέ@c-------- ὁ@l-s---fn- ἰσχύς@n-s---fn- ἐγώ@p1s---cg- ἐκλείπω@v3saia--- ἀπό@r-------- κατάρα@n-p---fg- αὐτός@p-p---mg- ιη@n-s---mv- 10@x--------"
"Confus.Ling._45","ἀλλά@c-------- ’@d-------- οὐ@d-------- πᾶς@a-s---mn- σοφός@a-s---mn- πᾶς@a-p---md- φαῦλος@a-p---md- ἐχθρός@n-s---mn- εἰμί@v3spia--- ἄσπονδος@a-s---mn- οὐ@d-------- τριηρεύς@n-p---ng- ἤ1@c-------- μηχάνημα@n-p---ng- ἤ1@c-------- ὅπλον@n-p---ng- ἤ1@c-------- στρατιώτης@n-p---mg- παρασκευή@n-s---fd- πρός@r-------- ἄμυνα@n-s---fa- χράομαι@v-sppemn- ἀλλά@c-------- λογισμός@n-p---md-"
"Confus.Ling._46","ὅταν@c-------- γάρ@d-------- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---fd- ἄνοστος@n-s---fd- εἰρήνη@n-s---md- συνεχής@a-s---ma- καί@c-------- ἐπάλληλος@a-s---ma- ἄνθρωπος@n-p---mg- ἅπας@a-p---mg- ἴδιος@a-s---ma- καί@c-------- κοινός@a-s---ma- μή@d-------- κατά@r-------- ἔθνος@n-p---na- καί@d-------- χώρα@n-p---fa- ἤ1@d-------- πόλις@n-p---fa- καί@c-------- κώμη@n-p---fa- αὐτός@p-s---na- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- κατά@r-------- οἰκία@n-s---fa- καί@c-------- εἷς@a-s---ma- ἕκαστος@a-s---ma- ὁ@l-p---ng- ἐν@r-------- μέρος@n-s---nd- συγκροτέω@v-sppema- πόλεμος@n-s---ma- θεάομαι@v3sasm--- τις@p-s---mn- εἰμί@v3spia--- ὅς@l-s---mn- γε@d-------- μή@d-------- παραινέω@v-sppamn- κακίζω@v-sppamn- νουθετέω@v-sppamn- σωφρονίζω@v-sppamn- οὐ@d-------- μετά@r-------- ἡμέρα@n-s---fa- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- νύκτωρ@d-------- ὁ@l-s---fg- ψυχή@n-s---fg- αὐτός@p-s---md- ἠρεμέω@v--ana--- μή@d-------- δύναμαι@v-sppefg- διά@r-------- ὁ@l-s---na- μισοπόνηρος@a-s---na- φύσις@n-s---fd-"
"Confus.Ling._47","πᾶς@a-p---nn- γάρ@g-------- ὅσος@a-p---nn- ἐν@r-------- πόλεμος@n-s---md- δράω@v3spie--- κατά@r-------- εἰρήνη@n-s---fa- συλάω@v3ppia--- ἁρπάζω@v3ppia--- ἀνδραποδίζω@v3ppie--- λεηλατέω@v3ppia--- πορθέω@v3ppia--- ὑβρίζω@v3ppia--- αἰκίζω@v3ppie--- φθείρω@v3ppia--- αἰσχύνω@v3ppia--- δολοφονέω@v3ppia--- ἄντικρυς@d-------- ἐάν@c-------- εἰμί@v3ppsa--- δυνατός@a-p---mnc κτείνω@v3ppia---"
"Confus.Ling._48","πλοῦτος1@n-s---ma- γάρ@d-------- ἤ1@c-------- δόξα@n-s---fa- ἕκαστος@a-s---mn- αὐτός@p-p---mg- σκοπός@n-s---ma- προτίθημι@v-srpemn- ἐπί@r-------- οὗτος@p-s---ma- ὥσπερ@c-------- βέλος@n-p---na- ὁ@l-p---fa- ὁ@l-s---mg- βίος@n-s---mg- πρᾶξις@n-p---fa- ἅπας@a-p---fa- ἀφίημι@v-sappmn- ἰσότης@n-s---fg- ἀλογεῖ@v3spia--- ὁ@l-s---na- ἄνισος@a-s---na- διώκω@v3spia--- κοινωνία@n-s---fa- ἀποστρέφω@v3spie--- μόνος@a-s---mn- ὁ@l-p---na- πᾶς@a-p---ng- ἔχω@v--pna--- ἀθρόος@a-p---na- σπουδάζω@v3sria--- μισάνθρωπος@a-s---mn- καί@c-------- μισάλληλος@a-s---mn- εἰμί@v3spia--- ὑποκρίνομαι@v-sppemn- εὔνοια@n-s---fa- κολακεία@n-s---fg- νόθος@a-s---mn- ἑταῖρος@n-s---mn- εἰμί@v-sppamn- φιλία@n-s---fg- γνήσιος@a-s---fg- πολέμιος@a-s---mn- ἀλήθεια@n-s---fg- ἐχθρός@n-s---mn- ὑπέρμαχος@a-s---mn- ψεῦδος@n-s---ng- βραδύς@a-s---mn- ὠφελέω@v--ana--- ταχύς@a-s---mn- βλάπτω@v--ana--- διαβάλλω@v--ana--- πρόχειρος@a-s---mns ὑπερασπίζω@v--ana--- μελλητής@n-s---mn- δεινός@a-s---mn- φενακίζω@v--ana--- ψευδόρκος@a-s---mns ἄπιστος@a-s---mns δοῦλος@a-s---mn-"
"Confus.Ling._49","ὀργή@n-s---fg- εἴκω@v-sppamn- ἡδονή@n-s---fd- φύλαξ@n-s---mn- κακός@a-p---ng- φθορεύς@n-s---mn- ἀγαθός@a-p---ng- οὗτος@p-p---nn- καί@c-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- ὁ@l-s---fg- ἀείδω@v-sppefg- καί@c-------- θαυμάζω@v-sppefg- εἰρήνη@n-s---fg- περιμάχητος@a-p---nn- κειμήλιον@n-p---nn- ὅσπερ@p-p---na- ὁ@l-s---fn- ἕκαστος@a-s---mg- ὁ@l-p---mg- ἄφρων@a-p---mg- ἀγαλματοφορέω@v-sppafn- διάνοια@n-s---fn- τέθηπα@v3sria--- καί@c-------- προσκυνέω@v3spia--- ἐπί@r-------- ὅς@p-p---nd- εἰκότως@d-------- καί@d-------- πᾶς@a-s---mn- σοφός@a-s---mn- ἄχθομαι@v3spie--- καί@c-------- πρός@r-------- γε@d-------- ὁ@l-s---fa- μήτηρ@n-s---fa- καί@c-------- τιθήνη@n-s---fa- ἑαυτοῦ@p-s---mg- σοφία@n-s---fa- ἔθω@v3sria--- λέγω3@v--pna--- ὦ@i-------- μήτηρ@n-s---fv- ἡλίκος@p-s---na- ἐγώ@p1s---ca- τίκτω@v2saia--- οὐ@d-------- δύναμις@n-s---fd- σῶμα@n-s---ng- ἀλλά@c-------- ὁ@l-s---fd- πρός@r-------- ὁ@l-s---na- μισοπόνηρος@a-s---na- ἀλκή@n-s---fd- ἄνθρωπος@n-s---ma- ἀηδία@n-s---fg- καί@c-------- μάχη@n-s---fg- φύσις@n-s---fd- μέν@d-------- εἰρηνικός@a-s---na- διά@r-------- δέ@d-------- οὗτος@p-s---na- καί@c-------- πολεμικός@a-s---na- κατά@r-------- ὁ@l-p---mg- αἰσχύνω@v-pppamg- ὁ@l-s---na- περιμάχητος@a-s---na- κάλλος@n-s---na- εἰρήνη@n-s---fg-"
"Confus.Ling._50","οὐ@d-------- ὀφείλω@v1saia--- οὐ@d-------- δέ@g-------- ὀφείλω@v3paia--- ἐγώ@p1s---cd- οὐ@d-------- τε@c-------- γάρ@d-------- αὐτός@p-p---mn- ὁ@l-p---nd- ἐμός@a-p---nd- ἀγαθός@a-p---nd- ποτέ@d-------- χράω2@v3paim--- οὐ@d-------- τε@c-------- ἐγώ@p1s---cn- ὁ@l-p---nd- ἐκεῖνος@p-p---mg- κακός@a-p---nd- ἀλλά@c-------- κατά@r-------- ὁ@l-s---na- μωυσῆς@n-s---mg- γράμμα@n-s---na- ἐπιθύμημα@n-s---na- οὐδείς@p-s---ng- αὐτός@p-p---mg- λαμβάνω@v1saia--- num@n-------- 16@x-------- 15@x-------- σύμπας@a-s---na- ὁ@l-s---na- ὁ@l-s---fg- ἐπιθυμία@n-s---fg- αὐτός@p-p---mg- γένος@n-s---na- θησαυρίζω@v-papmmg- παρά@r-------- ἑαυτοῦ@p-p---md- ὡς@d-------- μέγας@a-s---nas ὄφελος@n-s---na- ὑπερβάλλω@v-sppann- βλάβος@n-s---na-"
"Confus.Ling._51","οὐ@d-------- δέ@c-------- ὁ@l-s---fn- ἰσχύς@n-s---fn- ἐγώ@p1s---cg- ἐκλείπω@v3saia--- ἀπό@r-------- ὁ@l-p---ng- ἀρή@n-p---ng- ὅς@p-p---fa- τίθημι@v3piie--- ἐγώ@p1s---cd- δύναμις@n-s---fd- δέ@d-------- κραταιός@a-s---fds ὁ@l-p---ng- θεῖος2@a-p---ng- ἐνλαμβάνω@v-srpemn- δόγμα@n-p---ng- οὐ@d-------- τε@c-------- κακόω@v-sppemn- κάμπτω@v1saip--- ἀλλά@c-------- ἐρρωμένος@d-------- ὀνειδίζω@v1saia--- ὁ@l-p---nd- ἐκ@r-------- ἑαυτοῦ@p-p---mg- μή@d-------- καθαίρω@v-pppend-"
"Confus.Ling._52","τίθημι@v3saim--- γάρ@d-------- ἐγώ@p1p---ca- ὁ@l-s---mn- θεός@n-s---mn- εἰς@r-------- ἀντιλογία@n-s---fa- ὁ@l-p---md- γείτων@n-p---nd- ἐγώ@p1p---cg- ὡς@c-------- καί@c-------- ἐν@r-------- ὕμνος@n-p---md- πού@d-------- λέγω@v3srie--- πτέρυξ@n-------- 79@x-------- 7@m-------- πᾶς@a-p---ma- ὁ@l-p---ma- ὀρθός@a-s---fg- γνώμη@n-s---fg- ἐφίημι@v-pppema- ἀλλά@d-------- οὐ@d-------- ἀντιλογικός@a-p---mn- φύσις@n-s---fd- γίγνομαι@v3pria--- ὅσος@p-p---mn- ὁ@l-s---ma- ἐπιστήμη@n-s---fg- καί@c-------- ἀρετή@n-s---fg- ζῆλος@n-s---ma- ἔχω@v3paia--- ἀεί@d-------- ὁ@l-p---md- γείτων@n-p---nd- ψυχή@n-s---fg- ἀντιφιλονεικέω@v-pppamn- ἐλέγχω@v-pppamn- μέν@d-------- ὁ@l-p---fa- σύνοικος@a-p---fa- ἡδονή@n-p---fa- ἐλέγχω@v-pppamn- δέ@d-------- ὁ@l-p---fa- ὁμοδίαιτος@a-p---fa- ἐπιθυμία@n-p---fa- δειλία@n-p---fa- τε@c-------- καί@c-------- φόβος@n-p---ma- ὁ@l-s---na- πάθος@a-p---ng- καί@c-------- κακία@n-p---fg- στῖφος@n-s---na- δυσωπέω@v-pppamn- ἐλέγχω@v-pppamn- μέντοι@d-------- καί@d-------- πᾶς@a-s---fa- αἴσθησις@n-s---fa- περί@r-------- μέν@d-------- ὅς@p-p---mg- εἶδον@v3paia--- ὀφθαλμός@n-p---ma- περί@r-------- ὅς@p-p---ng- δέ@d-------- ἀκούω@v3paia--- ἀκοή@n-p---fa- ὀσμή@n-p---fa- τε@d-------- περί@r-------- ἀτμός@n-p---mg- καί@c-------- γεῦσις@n-p---fa- περί@r-------- χυμός@n-p---mg- ἔτι@d-------- δέ@c-------- ἁφή@n-p---fa- περί@r-------- ὁ@l-p---fg- κατά@r-------- ὁ@l-p---fa- προσπίτνω@v-pppafa- ὁ@l-p---fg- ἐν@r-------- ὁ@l-p---nd- σῶμα@n-p---nd- δύναμις@n-p---fg- ἰδιότης@n-p---fa- καί@c-------- μέν@d-------- δή@d-------- ὁ@l-s---ma- προφορικός@a-s---ma- λόγος@n-s---ma- περί@r-------- ὅς@p-p---ng- διεξέρχομαι@v--ana--- δοκέω@v3saia---"
"Confus.Ling._53","τις@p-p---na- γάρ@d-------- ἤ1@d-------- πῶς@d-------- ἤ1@c-------- διά@r-------- τίς@p-s---na- ὁ@l-s---fn- αἴσθησις@n-s---fn- αἰσθάνομαι@v3saim--- ἤ1@d-------- ὁ@l-s---mn- λόγος@n-s---mn- διαρμηνεύω@v3saia--- ἤ1@c-------- ὁ@l-s---nn- πάθος@n-s---nn- διατίθημι@v3saia--- ἄξιος@a-s---nn- ἐρευνάω@v--pna--- μή@d-------- πάρεργος@d-------- καί@c-------- ὁ@l-p---ng- πταῖσμα@n-p---ng- διελέγχω@v--pna--- ἕκαστος@a-s---ma-"
"Confus.Ling._54","ὁ@l-s---mn- δέ@d-------- μηδείς@p-s---md- οὗτος@p-p---ng- ἀντιλέγω@v-sppamn- ἅπας@a-p---nd- δέ@c-------- ἑξῆς@d-------- συνεπινεύω@v-sppamn- ἑαυτοῦ@p-s---ma- λανθάνω@v3sria--- ἀπατάω@v-sppamn- καί@c-------- ἐπιτειχίζω@v-sppamn- ψυχή@n-s---fd- βαρύς@a-p---ma- γείτων@n-p---ma- ὅς@p-p---md- ἀμείνων@a-s---nnc ὑπήκοος@a-p---nd- ἤ1@c-------- ἄρχω@v-pppamd- χράω@v--pne--- ἡγεμονεύω@v-pppamn- μέν@d-------- γάρ@d-------- πολύς@a-p---na- πημαίνω@v3ppia--- καί@c-------- μέγας@a-p---na- βασιλεύω@v-sppafg- παρά@r-------- αὐτός@p-p---md- ἄνοια@n-s---fg- ὑπακούω@v-pppamn- δέ@c-------- ὁ@l-p---na- δέω@v-pppana- ὑπηρετέω@v3pfia--- πειθήνιος@d-------- οὐκέτι@d-------- ὅμοιος@d-------- ἀπαυχενίζω@v-pppamn-"
"Confus.Ling._55","οὕτως@d-------- μέντοι@d-------- ὁ@l-p---mg- μέν@d-------- ὑπακούω@v--pna--- μανθάνω@v-papamg- ὁ@l-p---mg- δέ@c-------- οὐ@d-------- ἐπιστήμη@n-s---fd- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- δύναμις@n-s---fd- ὁ@l-s---fa- ἀρχή@n-s---fa- λαμβάνω@v-papamg- πᾶς@a-p---mn- ὁ@l-p---mn- δορυφόρος@a-p---mn- καί@c-------- ὑπέρμαχος@a-p---mn- ψυχή@n-s---fg- συμφρονέω@v3pfia--- λογισμός@n-p---mn- καί@c-------- ὁ@l-s---md- πρέσβυς@a-s---nds ὁ@l-p---ng- ἐν@r-------- αὐτός@p-p---md- προσέρχομαι@v-papamn- λέγω@v3pfia--- ὁ@l-p---mn- παῖς@n-p---mn- σύ@p2s---cg- λαμβάνω@v3pria--- ὁ@l-s---na- κεφάλαιος@a-s---na- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὁ@l-p---mg- πολεμιστής@n-p---mg- ὁ@l-p---mg- μετά@r-------- ἐγώ@p1p---cg- οὐ@d-------- διαφωνέω@v3sria--- αὐτός@p-p---mg- οὐ@d-------- δέ@c-------- εἷς@m-s---mn- num@n-s---mv- 49@n-------- ἀλλά@c-------- ’@d-------- ὥσπερ@c-------- ὁ@l-p---nn- μουσικός@n-s---fg- ὄργανον@n-p---nn- ἄκρος@d-------- ἁρμόζω@v-prpenn- πᾶς@a-p---md- ὁ@l-p---md- φθόγγος@n-p---md- οὕτως@d-------- ἐγώ@p1p---cn- πᾶς@a-p---fd- ὁ@l-p---fd- ὑφήγησις@n-p---fd- συνηχέω@v1paia--- ἐκμελής@a-s---na- ἤ1@c-------- ἀπῳδόν@a-s---na- οὐδείς@p-s---na- οὐ@d-------- τε@c-------- ῥῆμα@n-s---na- εἶπον@v-papamn- οὐ@d-------- τε@c-------- ἔργον@n-s---na- διαπράσσω@v-papmmn- ὡς@c-------- ὁ@l-s---ma- ἕτερος@a-s---ma- ὁ@l-p---mg- ἄμουσος@a-p---mg- χορός@n-s---ma- πᾶς@a-s---ma- ἄφωνος@a-s---ma- καί@c-------- νεκρός@a-s---ma- ἀποδείκνυμι@v--ana--- γελάω@v-sappma- ὁ@l-s---fa- ὁ@l-p---ng- σωματικός@a-p---ng- τροφή@n-s---fa- μαδιάμ@n-s---mg- καί@c-------- ὁ@l-s---ma- ἔκγονος@a-s---ma- αὐτός@p-s---fg- δερμάτινος@a-s---ma- ὄγκος@n-s---ma- βεελφεγὼρ@n-s---ma- ὄνομα@n-s---na- ὑπνόω@v-sppama- num@n-------- 25@x-------- 3@x--------"
"Confus.Ling._56","γένος@n-s---nn- γάρ@d-------- εἰμί@v1ppia--- ὁ@l-p---mg- ἐπίλεκτος@a-p---mg- ὁ@l-s---mg- ὁ@l-s---ma- θεός@n-s---ma- ὁράω@v-sppamg- ἰσραήλ@n-s---mn- ὅς@p-p---mg- διαφωνέω@v3saia--- οὐ@d-------- δέ@c-------- εἷς@m-s---mn- ἐξo@n-------- 24@x-------- 11@x-------- ἵνα@c-------- ὁ@l-s---nn- ὁ@l-s---ng- πᾶς@a-s---ng- ὄργανον@n-s---nn- ὁ@l-s---mn- κόσμος@n-s---mn- πᾶς@a-s---mn- ὁ@l-p---fd- ἁρμονία@n-p---fd- μουσικός@d-------- μελῳδέω@v3spie---"
"Confus.Ling._57","διά@r-------- οὗτος@p-s---na- καί@d-------- μωυσῆς@n-s---mn- ὁ@l-s---md- πολεμικός@a-s---mds λόγος@n-s---md- ὅς@p-s---mn- καλέω@v3spie--- φινεές@n-s---mn- γέρας@n-s---na- εἰρήνη@n-s---fa- φημί@v3spia--- δίδωμι@v--rne--- 25@x-------- 12@x-------- ὅτι@c-------- ζῆλος@n-s---ma- ὁ@l-s---ma- ἀρετή@n-s---fg- λαμβάνω@v-sapamn- καί@c-------- πόλεμος@n-s---ma- πρός@r-------- κακία@n-s---fa- ἀείρω@v-sapmmn- ὅλος@a-s---fa- ἀνατέμνω@v3saia--- γένεσις@n-s---fa- ἑξῆς@d-------- ὁ@l-p---md- βούλομαι@v-pppemd- διακύπτω@v-papamd- καί@c-------- διερευνάω@v-papmmd- ἀκριβής@d-------- ὄψις@n-s---fd- πρό@r-------- ἀκοή@n-s---fg- σαφής@a-s---mds χράω2@v-papmmd- μάρτυς@n-s---md- πιστεύω@v--ana--- ὅτι@c-------- γέμω@v3spia--- ὁ@l-s---nn- θνητός@a-s---nn- ἀπιστία@n-s---fg- ἐκ@r-------- μόνος@a-s---ng- ὁ@l-s---ng- δοκέω@v--pna--- ἀρτάω@v-srpema-"
"Confus.Ling._58","θαυμάσιος@a-s---fn- μέν@d-------- οὖν@d-------- ὁ@l-s---fn- λέγω3@v-sappfn- συμφωνία@n-s---fn- θαυμάσιος@a-s---fns δέ@d-------- καί@c-------- πᾶς@a-p---fa- ὁ@l-p---fa- ἁρμονία@n-p---fa- ὑπερβάλλω@v-sppafn- ὁ@l-s---fn- κοινός@a-s---fn- πᾶς@a-p---ng- κατά@r-------- ὅς@p-s---fa- ὁ@l-s---mn- λαός@n-s---mn- ἅπας@a-s---mn- ὁμοθυμαδόν@d-------- εἰσάγω@v3spie--- λέγω3@v-sppamn- πᾶς@a-p---na- ὅσος@p-p---na- λέγω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ποιέω@v1pfia--- καί@c-------- ἀκούω@v1pase--- deut@x-------- 27@x-------- οὗτος@p-p---mn- γάρ@d-------- οὐκέτι@d-------- ἐξάρχων@v-sppamd- πείθω@v3ppie--- λόγος@n-s---md-"
"Confus.Ling._59","ἀλλά@c-------- ὁ@l-s---md- ὁ@l-s---mg- πᾶς@a-s---ng- ἡγεμών@n-s---md- θεός@n-s---md- διά@r-------- ὅς@p-s---ma- πρός@r-------- ὁ@l-p---na- ἔργον@n-p---na- φθάνω@v3ppia--- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-p---ma- λόγος@n-p---ma- ἀπαντάω@v-pppamn- ὁ@l-p---ng- γάρ@d-------- ἄλλος@p-p---ng- ἐπειδάν@c-------- ἀκούω@v3pasa--- πράσσω@v-pppang- οὗτος@p-p---mn- ὁ@l-s---na- παράδοξος@a-s---nas ὑπό@r-------- κατοκωχή@n-s---fg- ἔνθεος@a-s---fg- πράσσω@v--fna--- φημί@v3ppia--- πρότερος@d-------c εἶτα@c-------- ἀκούω@v--fnm--- ἵνα@c-------- μή@d-------- διδασκαλία@n-s---fd- καί@c-------- ὑφήγησις@n-s---fd- δοκέω@v3ppsa--- ἀλλά@c-------- ἐθελουργός@a-s---md- καί@c-------- αὐτοκέλευστος@a-s---md- διάνοια@n-s---fd- πρός@r-------- ὁ@l-p---na- καλός@a-p---na- ὁ@l-p---ng- ἔργον@n-p---ng- ὑπαντάω@v--pna--- ἐργάζομαι@v-papmmn- δέ@d-------- ἀκούω@v--fnm--- φημί@v3ppia--- ὅπως@c-------- ἐπικρίνω@v3ppsa--- ὁ@l-p---na- πράσσω@v-pappna- εἰ@c-------- λόγος@n-p---md- θεῖος2@a-p---md- καί@c-------- ἱερός@a-p---fd- παραινέω@n-p---fd- συνᾴδω@v3slia---"
"Confus.Ling._60","ὁ@l-p---ma- δέ@d-------- συνομοσάμενος@v-papmma- ἐπί@r-------- ἀδίκημα@n-p---nd- ἀπό@r-------- ἀνατολή@n-p---fg- φημί@v3spia--- κινέω@v-papama- εὑρίσκω@v--ana--- πεδίον@n-s---na- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- σενναὰρ@n-------- καί@d-------- ἐκεῖ@d-------- κατοικέω@v--ana--- genus@n-------- φυσικός@a-p---nas δισσός@a-s---nn- γάρ@d-------- εἶδος@n-s---nn- ὁ@l-s---fg- κατά@r-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἀνατολή@n-s---fg- ὁ@l-s---nn- μέν@d-------- ἀμείνων@a-s---nnc ὁ@l-s---nn- δέ@d-------- χείρων@a-s---nnc ἀμείνων@a-s---nnc μέν@d-------- ὅταν@c-------- ἡλιακός@a-p---fg- ἀκτίς@n-p---fg- τρόπος@n-s---ma- ἀνέχω@v3sasa--- ὁ@l-s---na- ἀρετή@n-p---fg- φέγγος@n-s---na- χείρων@a-s---nnc δ@d-------- ’@d-------- ὅταν@c-------- ὁ@l-p---fn- μέν@d-------- ἐπισκιάζομαι@v3pasp--- κακία@n-p---fn- δέ@d-------- ἀνέχω@v3ppsa---"
"Confus.Ling._61","παράδειγμα@n-s---nn- ὁ@l-s---ng- μέν@g-------- πρότερος@a-s---ng- ὅδε@p-s---nn- καί@d-------- φυτεύω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- παράδεισος@n-s---na- ἐν@r-------- ἐδέμ@n-s----d- κατά@r-------- ἀνατολή@n-p---fa- genus@n-------- 8@x-------- οὐ@d-------- χερσαῖος@a-p---ng- φυτόν@n-p---ng- ἀλλά@c-------- ’@c-------- οὐράνιος@a-p---fg- ἀρετή@n-p---fg- ὅς@p-p---fa- ἐκ@r-------- ἀσώματος@a-s---mg- ὁ@l-s---mg- παρά@r-------- ἑαυτοῦ@p-s---md- φώς@n-s---mg- ἄσβεστος@a-p---fa- εἰσαεί@d-------- γίγνομαι@v-papmfa- ὁ@l-s---mn- φυτουργός@n-s---mn- ἀνατέλλω@v3saia---"
"Confus.Ling._62","ἀκούω@v1saia--- μέντοι@g-------- καί@d-------- ὁ@l-p---mg- μωυσῆς@n-s---mg- ἑταῖρος@n-p---mg- τις@p-s---mg- ἀποφθέγγομαι@v-sapmmg- τοιόσδε@a-s---na- λόγιον@n-s---na- ἰδού@i-------- ἄνθρωπος@n-s---mn- ὅς@p-s---md- ὄνομα@n-s---nn- ἀνατολή@n-s---fn- zach@n-s---mv- 12@x-------- καινός@a-s---fns γε@g-------- πρόσρησις@n-s---fn- ἐάν@c-------- γε@d-------- ὁ@l-s---ma- ἐκ@r-------- σῶμα@n-s---ng- καί@c-------- ψυχή@n-s---fg- συνίστημι@v-srpama- λέγω3@v--pne--- νομίζω@v2sasa--- ἐάν@c-------- δέ@d-------- ὁ@l-s---ma- ἀσώματος@a-s---ma- ἐκεῖνος@p-s---ma- θεῖος1@n-s---fg- ἀδιαφορέω@v-sppama- εἰκών@n-s---fg- ὁμολογέω@v2sfia--- ὅτι@c-------- εὐθυβόλος@a-s---nas ὄνομα@n-s---nn- ἐπιφημίζω@v3saip--- ὁ@l-s---nn- ἀνατολή@n-s---fg- αὐτός@p-s---md-"
"Confus.Ling._63","οὗτος@a-s---ma- μέν@d-------- γάρ@d-------- πρέσβυς@a-s---ma- υἱός@n-s---ma- ὁ@l-s---mn- ὁ@l-p---mg- ὅλος@a-p---mg- ἀνατέλλω@v3saia--- πατήρ@n-s---mn- ὅς@p-s---ma- ἑτέρωθι@d-------- πρωτόγονος@a-s---ma- ὀνομάζω@v3saia--- καί@c-------- ὁ@l-s---mn- γεννάω@v-sappmn- μέντοι@d-------- μιμέομαι@v-sppemn- ὁ@l-p---fa- ὁ@l-s---mg- πατήρ@n-s---mg- ὁδός@n-p---fa- πρός@r-------- παράδειγμα@n-p---na- ἀρχέτυπος@a-p---na- ἐκεῖνος@p-s---mg- βλέπω@v-sppamn- μορφόω@v3siia--- ὁ@l-p---na- εἶδος@n-p---na-"
