"location","text"
"c.Soph._1","εἰ@c-------- πᾶς@a-p---mn- ἐθέλω@v3piia--- ὁ@l-p---mn- παιδεύω@v--pna--- ἐπιχειρέω@v-pppamn- ἀληθής@a-p---na- λέγω3@v--pna--- καί@c-------- μή@d-------- μέγας@a-p---fac ποιέω@v--pne--- ὁ@l-p---fa- ὑπόσχεσις@n-p---fa- ὅς@p-p---fg- μέλλω@v3piia--- ἐπιτελέω@v--pna--- οὐ@d-------- ἄν@d-------- κακός@d-------- ἀκούω@v3piia--- ὑπό@r-------- ὁ@l-p---mg- ἰδιώτης@n-p---mg- νῦν@d-------- δέ@d-------- ὁ@l-p---mn- τολμάω@v-pppamn- λίαν@d-------- ἀπερισκέπτως@d-------- ἀλαζονεύομαι@v--pne--- ποιέω@v3pria--- ὥστε@c-------- δοκέω@v--pna--- ἀμείνων@a-s---nac βουλεύω@v--pne--- ὁ@l-p---ma- ῥᾳθυμέω@v--pna--- αἱρέω@v-pppema- ὁ@l-p---mg- περί@r-------- ὁ@l-s---fa- φιλοσοφία@n-s---fa- διατρίβω@v-pppamg- τις@p-s---mn- γάρ@d-------- οὐ@d-------- ὅς@d-------- μισέω@v3saoa--- ἅμα@d-------- καί@c-------- καταφρονέω@v3saoa--- πρῶτος@a-s---na- μέν@d-------- ὁ@l-p---mg- περί@r-------- ὁ@l-p---fa- ἔρις@n-p---fa- διατρίβω@v-pppamg- ὅς@p-p---mn- προσποιέω@v3ppie--- μέν@d-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ζητέω@v--pna--- εὐθύς2@d-------- δέ@c-------- ἐν@r-------- ἀρχή@n-s---fd- ὁ@l-p---ng- ἀξίωμα@n-p---ng- ψευδής@a-p---na- λέγω3@v--pna--- ἐπιχειρέω@v3ppia---"
"c.Soph._2","οἴομαι@v1spie--- γάρ@d-------- ἅπας@a-p---md- εἰμί@v--pna--- φανερός@a-s---na- ὅτι@c-------- ὁ@l-p---nn- μέλλω@v-pppann- προγιγνώσκω@v--pna--- οὐ@d-------- ὁ@l-s---fg- ἡμέτερος@a-s---fg- φύσις@n-s---fg- εἰμί@v3spia--- ἀλλά@c-------- τοσοῦτος@p-s---na- ἀπέχω@v1piia--- οὗτος@a-s---fg- ὁ@l-s---fg- φρόνησις@n-s---fg- ὥστε@c-------- ὅμηρος@n-s---mn- ὁ@l-s---mn- μέγας@a-s---fas ἐπί@r-------- σοφία@n-s---fd- δόξα@n-s---fa- λαμβάνω@v-srpamn- καί@c-------- ὁ@l-p---ma- θεός@n-p---ma- ποιέω@v3sria--- εἰμί@v3spia--- ὅτε@d-------- βουλεύω@v-pppema- ὑπέρ@r-------- αὐτός@p-p---mg- οὐ@d-------- ὁ@l-s---fa- ἐκεῖνος@p-p---mg- γνώμη@n-s---fa- οἶδα@v-srpamn- ἀλλά@c-------- ἐγώ@p1p---md- ἐνδείκνυμι@v--anm--- βούλομαι@v-sppemn- ὅτι@c-------- ὁ@l-p---md- ἄνθρωπος@n-p---md- εἷς@n-s---nn- οὗτος@p-s---nn- ὁ@l-p---ng- ἀδύνατος@a-p---ng- εἰμί@v3spia---"
"c.Soph._3","οὗτος@p-p---mn- τοίνυν@d-------- εἰς@r-------- οὗτος@p-s---na- τόλμα@n-s---fg- ἔρχομαι@v3pria--- ὥστε@c-------- πειράω@v3ppie--- πείθω@v--pna--- ὁ@l-p---ma- νέος@a-p---mac ὡς@c-------- ἐάν@c-------- αὐτός@p-p---md- πλησιάζω@v3ppsa--- ὅς@p-p---na- τε@d-------- πρακτέος@a-s---na- εἰμί@v3spia--- οἶδα@v3pfim--- καί@c-------- διά@r-------- οὗτος@a-s---fg- ὁ@l-s---fg- ἐπιστήμη@n-s---fg- εὐδαίμων@a-p---mn- γίγνομαι@v3pfim--- καί@d-------- τηλικοῦτος@a-p---ng- ἀγαθός@a-p---ng- ἑαυτοῦ@p-p---ma- διδάσκαλος@n-p---ma- καί@c-------- κύριος@a-p---ma- καθίστημι@v-papamn- οὐ@d-------- αἰσχύνω@v3ppie--- τρεῖς@a-p---fa- ἤ1@c-------- τέσσαρες@a-p---fa- μνᾶ@n-p---fa- ὑπέρ@r-------- οὗτος@p-p---ng- αἰτέω@v-pppamn-"
"c.Soph._4","ἀλλά@d-------- εἰ@c-------- μέν@d-------- τις@p-s---na- ὁ@l-p---ng- ἄλλος@a-p---ng- κτῆμα@n-p---ng- πολλοστός@a-s---ng- μέρος@n-s---ng- ὁ@l-s---fg- ἀξία@a-s---fg- πωλέω@v3piia--- οὐ@d-------- ἄν@d-------- ἀμφισβητέω@v3paia--- ὡς@c-------- εὖ@d-------- φρονέω@v-pppamn- τυγχάνω@v3ppia--- σύμπας@a-s---fa- δέ@c-------- ὁ@l-s---fa- ἀρετή@n-s---fa- καί@c-------- ὁ@l-s---fa- εὐδαιμονία@n-s---fa- οὕτως@d-------- ὀλίγος@a-s---ng- τιμάω@v-pppamn- ὡς@c-------- νόος@n-s---ma- ἔχω@v-pppamn- διδάσκαλος@n-p---mn- ὁ@l-p---ng- ἄλλος@p-p---ng- ἀξιόω@v3ppia--- γίγνομαι@v--pne--- καί@d-------- λέγω3@v3ppia--- μέν@d-------- ὡς@c-------- οὐδείς@p-s---na- δέω2@v3ppie--- χρῆμα@n-p---ng- ἀργυρίδιον@n-s---na- καί@c-------- χρυσίδιον@n-s---na- ὁ@l-s---ma- πλοῦτος1@n-s---ma- ἀποκαλέω@v-pppamn- μικρός@a-s---ng- δέ@d-------- κέρδος@n-s---ng- ὀρέγω@v-pppemn- μόνος@d-------- οὐ@d-------- ἀθάνατος@a-p---ma- ὑπισχνέομαι@v3ppie--- ὁ@l-p---ma- σύνειμι@v-pppama- ποιέω@v--fna---"
"c.Soph._5","ὅς@l-s---nn- δέ@d-------- πᾶς@a-p---ng- καταγελάω@a-s---nns ὅτι@c-------- παρά@r-------- μέν@d-------- ὅς@p-p---ng- δεῖ@v3siia--- λαμβάνω@v--ana--- αὐτός@p-p---ma- οὗτος@p-p---md- μέν@d-------- ἀπιστέω@v3ppia--- ὅς@p-p---md- μέλλω@v3ppia--- ὁ@l-s---fa- δικαιοσύνη@n-s---fa- παραδίδωμι@v--fna--- ὅς@p-p---mg- δέ@c-------- οὐδεπώποτε@d-------- διδάσκαλος@n-p---mn- γίγνομαι@v3pria--- παρά@r-------- οὗτος@p-p---md- ὁ@l-p---na- παρά@r-------- ὁ@l-p---mg- μαθητής@n-p---mg- μεσεγγυάομαι@v3ppie--- πρός@r-------- μέν@d-------- ὁ@l-s---fa- ἀσφάλεια@n-s---fa- εὖ@d-------- βουλεύω@v-pppemn- ὁ@l-s---nd- δέ@d-------- ἐπάγγελμα@n-s---nd- ὁ@l-p---na- ἐναντίος@a-p---na- πράσσω@v-pppamn-"
"c.Soph._6","ὁ@l-p---ma- μέν@d-------- γάρ@d-------- ἄλλος@a-s---na- τις@p-s---na- παιδεύω@v-pppama- προσήκω@v3spia--- διακριβόω@v--pne--- περί@r-------- ὁ@l-p---ng- διαφέρω@v-pppang- οὐδείς@p-s---nn- γάρ@d-------- κωλύω@v3spia--- ὁ@l-p---ma- περί@r-------- ἕτερος@a-p---na- δεινός@a-p---ma- γίγνομαι@v-papmma- μή@d-------- χρηστός@a-p---ma- εἰμί@v--pna--- περί@r-------- ὁ@l-p---na- συμβόλαιον@n-p---na- ὁ@l-p---ma- δέ@d-------- ὁ@l-s---fa- ἀρετή@n-s---fa- καί@c-------- ὁ@l-s---fa- σωφροσύνη@n-s---fa- ἐνεργάζομαι@v-pppema- πῶς@d-------- οὐ@d-------- ἄλογος@a-s---nn- εἰμί@v3spia--- μή@d-------- ὁ@l-p---md- μαθητής@n-p---md- μάλιστα@d-------s πιστεύω@v--pna--- οὐ@d-------- γάρ@d-------- δή@d-------- πού@d-------- περί@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- εἰμί@v-pppamn- καλός@a-p---mn- καί@d-------- ἀγαθός@a-p---mn- καί@c-------- δίκαιος@a-p---mn- περί@r-------- οὗτος@p-p---ma- ἐξαμαρτάνω@v3pfim--- διά@r-------- ὅς@p-p---ma- τοιοῦτος@p-p---mn- γίγνομαι@v3pria---"
"c.Soph._7","ἐπειδάν@c-------- οὖν@d-------- ὁ@l-p---mg- ἰδιώτης@n-p---mg- τις@p-p---mn- ἅπας@a-p---na- οὗτος@p-p---na- συλλογίζομαι@v-papmmn- κατεῖδον@v3pasa--- ὁ@l-p---ma- ὁ@l-s---fa- σοφία@n-s---fa- διδάσκω@v-pppama- καί@c-------- ὁ@l-s---fa- εὐδαιμονία@n-s---fa- παραδίδωμι@v-pppama- αὐτός@p-p---ma- τε@c-------- πολύς@a-p---ng- δέω2@v-pppema- καί@c-------- ὁ@l-p---ma- μαθητής@n-p---ma- μικρός@a-s---na- πράσσω@v-pppema- καί@c-------- ὁ@l-p---fa- ἐναντίωσις@n-p---fa- ἐπί@r-------- μέν@d-------- ὁ@l-p---mg- λόγος@n-p---mg- τηρέω@v-pppama- ἐπί@r-------- δέ@d-------- ὁ@l-p---ng- ἔργον@n-p---ng- μή@d-------- καθοράω@v-pppama- ἔτι@d-------- δέ@d-------- περί@r-------- μέν@d-------- ὁ@l-p---ng- μέλλω@v-pppang- οἶδα@v--rna--- προσποιέω@v-pppema-"
"c.Soph._8","περί@r-------- δέ@c-------- ὁ@l-p---ng- πάρειμι1@v-pppang- μηδείς@p-s---na- ὁ@l-p---ng- δέω@v-pppang- μή@d-------- τε@d-------- εἶπον@v--ana--- μή@d-------- τε@c-------- συμβουλεύω@v--ana--- δύναμαι@v-pppema- ἀλλά@c-------- μᾶλλον@d-------- ὁμονοέω@v-pppama- καί@c-------- πλείων@a-p---nac κατορθόω@v-pppama- ὁ@l-p---ma- ὁ@l-p---fd- δοκέω@n-p---fd- χράομαι@v-pppema- ἤ1@c-------- ὁ@l-p---ma- ὁ@l-s---fa- ἐπιστήμη@n-s---fa- ἔχω@v--pna--- ἐπαγγέλλω@v-pppema- εἰκότως@d-------- οἴομαι@v1spie--- καταφρονέω@v3ppia--- καί@c-------- νομίζω@v3ppia--- ἀδολεσχία@n-s---fa- καί@c-------- μικρολογία@n-s---fa- ἀλλά@c-------- οὐ@d-------- ὁ@l-s---fg- ψυχή@n-s---fg- ἐπιμέλεια@n-s---fa- εἰμί@v--pna--- ὁ@l-p---fa- τοιοῦτος@p-p---fa- διατριβή@n-p---fa-"
"c.Soph._9","οὐ@d-------- μόνος@a-s---na- δέ@d-------- οὗτος@p-p---md- ἀλλά@c-------- καί@d-------- ὁ@l-p---md- ὁ@l-p---ma- πολιτικός@a-p---ma- λόγος@n-p---ma- ὑπισχνέομαι@v-pppemd- ἄξιος@a-s---na- ἐπιτιμάω@v--ana--- καί@c-------- γάρ@d-------- ἐκεῖνος@p-p---mn- ὁ@l-s---fg- μέν@d-------- ἀλήθεια@n-s---fg- οὐδείς@p-s---na- φροντίζω@v3ppia--- ἡγέομαι@v3ppim--- δέ@c-------- οὗτος@p-s---na- εἰμί@v--pna--- ὁ@l-s---fa- τέχνη@n-s---fa- ἐάν@c-------- ὡς@c-------- πλεῖστος@a-p---ma- ὁ@l-s---fd- μικρότης@n-s---fd- ὁ@l-p---mg- μισθόω@n-p---mg- καί@c-------- ὁ@l-s---nd- μέγεθος@n-s---nd- ὁ@l-p---ng- ἀξίωμα@n-p---ng- προσάγω@v3ppse--- καί@c-------- λαμβάνω@v--ana--- τις@p-s---na- παρά@r-------- αὐτός@p-p---mg- δύναμαι@v3pasp--- οὕτως@d-------- δέ@d-------- ἀναίσθητος@d-------- αὐτός@p-p---mn- τε@d-------- διάκειμαι@v3ppie--- καί@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἔχω@v--pna--- ὑπολαμβάνω@v3pria--- ὥστε@c-------- χείρων@a-s---nac γράφω@v-pppamn- ὁ@l-p---ma- λόγος@n-p---ma- ἤ1@c-------- ὁ@l-p---mg- ἰδιώτης@n-p---mg- τις@p-p---mn- αὐτοσχεδιάζω@v3ppia--- ὅμως@c-------- ὑπισχνέομαι@v3ppie--- τοιοῦτος@a-p---ma- ῥήτωρ@n-p---ma- ὁ@l-p---ma- σύνειμι@v-pppama- ποιέω@v--fna--- ὥστε@c-------- μηδείς@p-s---na- ὁ@l-p---ng- ἐνεἰμί@v-pppang- ἐν@r-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- παραλείπω@v--ana---"
"c.Soph._10","καί@c-------- οὗτος@p-s---fg- ὁ@l-s---fg- δύναμις@n-s---fg- οὐδείς@p-s---na- οὐ@d-------- τε@d-------- ὁ@l-p---fd- ἐμπειρία@n-p---fd- οὐ@d-------- τε@c-------- ὁ@l-s---fd- φύσις@n-s---fd- ὁ@l-s---fd- ὁ@l-s---mg- μαθητής@n-s---mg- μεταδίδωμι@v3ppia--- ἀλλά@c-------- φημί@v3ppia--- ὅμοιος@d-------- ὁ@l-s---fa- ὁ@l-p---mg- λόγος@n-p---mg- ἐπιστήμη@n-s---fa- ὥσπερ@d-------- ὁ@l-s---fa- ὁ@l-p---ng- γράμμα@n-p---ng- παραδίδωμι@v--fna--- ὡς@c-------- μέν@d-------- ἔχω@v3spia--- οὗτος@p-p---ng- ἑκάτερος@a-s---ma- οὐ@d-------- ἐξετάζω@v-papamn- οἴομαι@v-pppemn- δέ@c-------- διά@r-------- ὁ@l-p---fa- ὑπερβολή@n-p---fa- ὁ@l-p---ng- ἀξίωμα@n-p---ng- αὐτός@p-p---mn- τε@c-------- θαυμάζω@v--fnp--- καί@c-------- ὁ@l-s---fa- παίδευσις@n-s---fa- ὁ@l-s---fa- ὁ@l-p---mg- λόγος@n-p---mg- πλείων@a-s---fgc ἀξία@a-s---fa- δοκέω@v--fna--- εἰμί@v--pna--- κακός@d-------- οἶδα@v-prpamn- ὅτι@c-------- μέγας@a-p---fa- ποιέω@v3ppia--- ὁ@l-p---fa- τέχνη@n-p---fa- οὐ@d-------- ὁ@l-p---mn- τολμάω@v-pppamn- ἀλαζονεύομαι@v--pne--- περί@r-------- αὐτός@p-p---mg- ἀλλά@c-------- ὅστις@p-p---mn- ἄν@d-------- ὅσος@a-s---nn- ἔνειμι@v3spia--- ἐν@r-------- ἕκαστος@a-s---fd- οὗτος@p-s---na- ἐξευρίσκω@v--ana--- δύναμαι@v3pasp---"
