"location","text"
"Macr._11","ἀντίγονος@n-s---mn- δέ@d-------- ὁ@l-s---mn- φίλιππος@n-s---mg- ὁ@l-s---mn- μονόφθαλμος@a-s---mn- βασιλεύω@v-sppamn- μακεδών@n-p---mg- περί@r-------- φρυγία@n-s---fa- μάχομαι@v-sppemn- σέλευκος@n-s---md- καί@c-------- λυσίμαχος@n-s---md- τραῦμα@n-p---nd- πολύς@a-p---nd- περιπίπτω@v-sapamn- τελευτάω@v3saia--- ἔτος@n-p---ng- εἷς@a-s---ng- καί@c-------- ὀγδοήκοντα@a-------- ὥσπερ@c-------- ὁ@l-s---mn- συστρατεύω@v-sppemn- αὐτός@p-s---md- ἱερώνυμος@n-s---mn- ἱστορέω@v3spia--- καί@d-------- λυσίμαχος@n-s---mn- δέ@d-------- μακεδών@n-p---mg- βασιλεύς@n-s---mn- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- σέλευκος@n-s---ma- ἀπόλλυμι@v3saim--- μάχη@n-s---fd- ἔτος@n-s---na- ὀγδοηκοστός@a-s---na- τέλος@v-sppamn- ὡς@c-------- ὁ@l-s---mn- αὐτός@a-s---mn- φημί@v3spia--- ἱερώνυμος@n-s---mn- ἀντίγονος@n-s---mn- δέ@d-------- ὅς@p-s---mn- υἱός@n-s---mn- μέν@d-------- εἰμί@v3siia--- δημήτριος@n-s---mg- υἱωνός@n-s---mn- δέ@c-------- ἀντίγονος@n-s---mg- ὁ@l-s---mg- μονόφθαλμος@a-s---mg- οὗτος@a-s---mn- τέσσαρες@a-p---na- καί@c-------- τεσσαράκοντα@a-------- μακεδών@n-p---mg- βασιλεύω@v3saia--- ἔτος@n-p---na- βιόω@v3saia--- δέ@c-------- ὀγδοήκοντα@a-------- ὡς@c-------- μήδειος@n-s---mn- τε@d-------- ἱστορέω@v3spia--- καί@c-------- ἄλλος@a-p---mn- συγγραφεύς@n-p---mn- ὅμοιος@d-------- δέ@d-------- καί@d-------- ἀντίπατρος@n-s---mn- ὁ@l-s---mn- ἰόλαος@n-s---mg- μέγας@a-s---nas δύναμαι@v-sappmn- καί@c-------- ἐπιτροπεύω@v-sapamn- πολύς@a-p---ma- μακεδών@n-p---mg- βασιλεύς@n-p---ma- ὑπέρ@r-------- ὁ@l-p---na- ὀγδοήκοντα@a-------- οὗτος@a-s---mn- ἔτος@n-p---na- βιόω@v-sapamn- τελευτάω@v3siia--- ὁ@l-s---ma- βίος@n-s---ma-"
"Macr._12","πτολεμαῖος@n-s---mn- δέ@d-------- ὁ@l-s---mn- λάγος@n-s---mg- ὁ@l-s---mn- ὁ@l-p---mg- κατά@r-------- ἑαυτοῦ@p-s---ma- εὐδαίμων@a-s---mns βασιλεύς@n-p---mg- αἴγυπτος@n-s---fg- μέν@d-------- βασιλεύω@v3saia--- τέσσαρες@a-p---na- δέ@c-------- καί@c-------- ὀγδοήκοντα@a-------- βιόω@v-sapamn- ἔτος@n-p---na- ζάω@v-sppamn- παραδίδωμι@v3saia--- ὁ@l-s---fa- ἀρχή@n-s---fa- πρό@r-------- δύο@a-------- ἔτος@n-d---ng- ὁ@l-s---fg- τελευτή@n-s---fg- πτολεμαῖος@n-s---md- ὁ@l-s---md- υἱός@n-s---md- φιλάδελφος@n-s---md- δέ@c-------- ἐπίκλησις@n-s---fa- ὅστις@p-s---mn- διαδέχομαι@v3saim--- ὁ@l-s---fa- πατρῷος@a-s---fa- βασιλεία@n-s---fa- ἀδελφός@n-p---mg- φιλέταιρος@n-s---mn- δέ@d-------- πρῶτος@a-s---mn- μέν@d-------- κτάομαι@v3saim--- ὁ@l-s---fa- περί@r-------- πέργαμον@n-s---ma- ἀρχή@n-s---fa- καί@c-------- κατέχω@v3saia--- εὐνοῦχος@a-s---mn- εἰμί@v-sppamn- καταστρέφω@v3saia--- δέ@c-------- ὁ@l-s---ma- βίος@n-s---ma- ὀγδοήκοντα@a-------- ἔτος@n-p---ng- γίγνομαι@v-sapmmn- ἄτταλος@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἐπικαλέω@v-sappmn- φιλάδελφος@n-s---mn- ὁ@l-p---mg- περγαμηνός@n-p---mg- καί@c-------- οὗτος@p-s---mn- βασιλεύω@v-sppamn- πρός@r-------- ὅς@p-s---ma- καί@d-------- σκιπίων@n-s---mn- ῥωμαῖος@n-p---mg- στρατηγός@n-s---mn- ἀφικνέομαι@v3saim--- δύο@a-------- καί@c-------- ὀγδοήκοντα@a-------- ἔτος@n-p---ng- ἐκλείπω@v3saia--- ὁ@l-s---ma- βίος@n-s---ma-"
"Macr._13","μιθριδάτης@n-s---mn- δέ@d-------- ὁ@l-s---mn- πόντος@n-s---mg- βασιλεύς@n-s---mn- ὁ@l-s---mn- προσαγορεύω@v-sappmn- κτίστης@n-s---mn- ἀντίγονος@n-s---ma- ὁ@l-s---ma- μονόφθαλμος@a-s---ma- φεύγω@v-sppamn- ἐπί@r-------- πόντος@n-s---mg- τελευτάω@v3saia--- βιόω@v-sapamn- ἔτος@n-p---na- τέσσαρες@a-p---na- καί@c-------- ὀγδοήκοντα@a-------- ὥσπερ@c-------- ἱερώνυμος@n-s---mn- ἱστορέω@v3spia--- καί@c-------- ἄλλος@a-p---mn- συγγραφεύς@n-p---mn- ἀριαράθης@n-s---mn- δέ@d-------- ὁ@l-s---mn- καππαδόκης@n-p---mg- βασιλεύς@n-s---mn- δύο@a-------- μέν@d-------- καί@c-------- ὀγδοήκοντα@a-------- ζάω@v3saia--- ἔτος@n-p---na- ὡς@c-------- ἱερώνυμος@n-s---mn- ἱστορέω@v3spia--- δύναμαι@v3saip--- δέ@d-------- ἴσως@d-------- καί@d-------- ἐπί@r-------- πλέος@a-s---nac διαγίγνομαι@v--anm--- ἀλλά@c-------- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- περδίκκας@n-s---ma- μάχη@n-s---fd- ζωγρέω@v-sappmn- ἀνασκολοπίζω@v3saip---"
"Macr._14","κῦρος@n-s---mn- δέ@d-------- ὁ@l-s---mn- πέρσης@n-p---mg- βασιλεύς@n-s---mn- ὁ@l-s---mn- παλαιός@a-s---mn- ὡς@c-------- δηλόω@v3ppia--- ὁ@l-p---mn- πέρσης@n-p---mg- καί@c-------- ἀσσύριοι@n-p---mg- ὧρος@n-p---mn- ὅς@p-p---md- καί@d-------- ὀνησίκριτος@n-s---mn- ὁ@l-s---mn- ὁ@l-p---na- περί@r-------- ἀλέξανδρος@n-s---ma- συγγράφω@v-sapamn- συμφωνέω@v--pna--- δοκέω@v3spia--- ἑκατοντούτης@a-s---mn- γίγνομαι@v-sapmmn- ζητέω@v3siia--- μέν@d-------- εἷς@a-s---ma- ἕκαστος@a-s---ma- ὁ@l-p---mg- φίλος@n-p---mg- μανθάνω@v-sapamn- δέ@c-------- ὁ@l-p---ma- πλεῖστος@a-p---ma- διαφθείρω@v-prpema- ὑπό@r-------- καμβύσης@n-s---mg- ὁ@l-s---mg- υἱός@n-s---mg- καί@c-------- φάσκω@v-sppamg- καμβύσης@n-s---mg- κατά@r-------- πρόσταγμα@n-s---na- ὁ@l-s---na- ἐκεῖνος@p-s---mg- οὗτος@p-p---na- ποιέω@v--rna--- ὁ@l-s---na- μέν@d-------- τις@p-s---na- πρός@r-------- ὁ@l-s---fa- ὠμότης@n-s---fa- ὁ@l-s---mg- υἱός@n-s---mg- διαβάλλω@v-sappmn- ὁ@l-s---na- δέ@c-------- τις@p-s---na- ὡς@d-------- παρανοέω@v-sppama- ἑαυτοῦ@p-s---ma- αἰτιάομαι@v-sapmmn- ἀθυμέω@v-sapamn- τελευτάω@v3siia--- ὁ@l-s---ma- βίος@n-s---ma-"
"Macr._15","ἀρταξέρξης@n-s---mn- ὁ@l-s---mn- μνήμων@n-s---mn- ἐπικαλέω@v-sappmn- ἐπί@r-------- ὅς@p-s---ma- κῦρος@n-s---mn- ὁ@l-s---mn- ἀδελφός@n-s---mn- στρατεύω@v3saim--- βασιλεύω@v-sppamn- ἐν@r-------- πέρσης@n-p---md- τελευτάω@v3saia--- νόσος@n-s---fd- ἕξ@a-------- καί@c-------- ὀγδοήκοντα@a-------- ἔτος@n-p---ng- γίγνομαι@v-sapmmn- ὡς@c-------- δέ@c-------- δῖνων@n-s---mn- ἱστορέω@v3spia--- τέσσαρες@a-p---mg- καί@c-------- ἐνενήκοντα@a-------- ἀρταξέρξης@n-s---mn- ἕτερος@a-s---mn- πέρσης@n-p---mg- βασιλεύς@n-s---mn- ὅς@p-s---ma- φημί@v3spia--- ἐπί@r-------- ὁ@l-p---mg- πατήρ@n-p---mg- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- ἰσίδωρος@n-s---mn- ὁ@l-s---mn- χαρακηνός@n-s---mg- συγγραφεύς@n-s---mn- βασιλεύω@v--pna--- ἔτος@n-p---na- τρεῖς@a-p---na- καί@c-------- ἐνενήκοντα@a-------- βιόω@v-sapamn- ἐπιβουλή@n-s---fd- ὁ@l-s---mg- ἀδελφός@n-s---mg- γωσίθρον@n-s---mg- δολοφονέω@v3saip--- σινατρόκης@n-s---mn- δέ@d-------- ὁ@l-s---mn- πάρθος@n-p---mg- βασιλεύς@n-s---mn- ἔτος@n-s---na- ὀγδοηκοστός@a-s---na- ἤδη@d-------- γίγνομαι@v-srpamn- ὑπό@r-------- σακαυράκος@n-p---mg- σκύθης@n-p---mg- κατάγω@v-sappmn- βασιλεύω@v--pna--- ἄρχω@v3saim--- καί@c-------- βασιλεύω@v3saia--- ἔτος@n-p---na- ἑπτά@a-------- τιγράνης@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἀρμένιος@n-p---mg- βασιλεύς@n-s---mn- πρός@r-------- ὅς@p-s---ma- λούκουλλος@n-s---mn- πολεμέω@v3saia--- πέντε@a-------- καί@c-------- ὀγδοήκοντα@a-------- ἔτος@n-p---ng- τελευτάω@v3siia--- νόσος@n-s---fd-"
"Macr._16","ὑσπαύστης@n-s---mn- δέ@d-------- ὁ@l-s---mn- χάρηξ@n-s---mn- καί@c-------- ὁ@l-p---mg- κατά@r-------- ἐρυθραί@n-s---fa- θάλασσα@n-s---fa- τόπος@n-p---mg- βασιλεύς@n-s---mn- πέντε@a-------- καί@c-------- ὀγδοήκοντα@a-------- ἔτος@n-p---ng- νοσέω@v-sapamn- τελευτάω@v3saia--- τίραιος@n-s---mn- δέ@d-------- ὁ@l-s---mn- μετά@r-------- ὑσπαύσιος@n-s---ma- τρίτος@a-s---mn- βασιλεύω@v-sapamn- δύο@a-------- καί@c-------- ἐνενήκοντα@a-------- βιόω@v-sapamn- ἔτος@n-p---na- τελευτάω@v3siia--- νόσος@n-s---fd- ἀρτάβαζος@n-s---mn- δέ@d-------- ὁ@l-s---mn- μετά@r-------- τίραιον@n-s---ma- ἕβδομος@a-s---mn- βασιλεύω@v-sapamn- χάραξ@n-s---mn- ἕξ@a-------- καί@c-------- ὀγδοήκοντα@a-------- ἔτος@n-p---ng- κατάγω@v-sappmn- ὑπό@r-------- πάρθος@n-p---mg- βασιλεύω@v3saia--- καμνασκίρης@n-s---mn- δέ@d-------- βασιλεύς@n-s---mn- πάρθος@n-p---mg- ἕξ@a-------- καί@c-------- ἐνενήκοντα@a-------- ζάω@v3saia--- ἔτος@n-p---na-"
"Macr._17","μασσινίσσας@n-s---mn- δέ@d-------- μαυρούσιος@a-p---mg- βασιλεύς@n-s---mn- ἐνενήκοντα@a-------- βιόω@v3saia--- ἔτος@n-p---na- ἄσανδρος@n-s---mn- δέ@d-------- ὁ@l-s---mn- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- σεβαστός@n-s---mg- ἀντί@r-------- ἔθνος@n-s---ng- βασιλεύς@n-s---mn- ἀναγορεύω@v-sappmn- βόσπορος@n-s---mg- περί@r-------- ἔτος@n-p---na- εἰμί@v-sppamn- ἐνενήκοντα@a-------- ἱππομαχέω@v-sppamn- καί@c-------- πεζομαχέω@v-sppamn- οὐδείς@p-s---mg- ἥσσων@a-s---mnc φαίνω@v3saip--- ὡς@c-------- δέ@d-------- ὁράω@v3siia--- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- ὑπό@r-------- ὁ@l-s---fa- μάχη@n-s---fa- σκριβωνίον@n-s---md- προστίθημι@v-pppema- ἀπέχω@v-sapmmn- σιτίον@n-p---ng- τελευτάω@v3saia--- βιόω@v-sapamn- ἔτος@n-p---na- τρεῖς@a-p---na- καί@c-------- ἐνενήκοντα@a-------- γοαισός@n-s---mn- δέ@d-------- ὡς@c-------- φημί@v3spia--- ἰσίδωρος@n-s---mn- ὁ@l-s---mn- χαρακηνός@n-s---mg- ἐπί@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- ἡλικία@n-s---fg- ὄμνυμι@n-s---mn- ὁ@l-s---fg- ἀρωματοφόρος@a-s---fg- βασιλεύω@v-sapamn- πεντεκαίδεκα@a-------- καί@c-------- ἑκατόν@a-------- γίγνομαι@v-srpamn- ἔτος@n-p---ng- τελευτάω@v3saia--- νόσος@n-s---fd- βασιλεύς@n-p---ma- μέν@d-------- οὖν@d-------- τοσοῦτος@p-p---ma- ἱστορέω@v3pria--- μακρόβιος@a-p---ma- ὁ@l-p---mn- πρό@r-------- ἐγώ@p1p---cg-"
"Macr._18","ἐπεί@c-------- δέ@d-------- καί@d-------- φιλόσοφος@n-p---mn- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- περί@r-------- παιδεία@n-s---fa- ἔχω@v-pppamn- ἐπιμέλεια@n-s---fa- πως@d-------- καί@d-------- οὗτος@p-p---mn- ποιέω@v-pppemn- ἑαυτοῦ@p-p---mg- εἰς@r-------- μακρός@a-s---na- γῆρας@n-s---na- ἔρχομαι@v3paia--- ἀναγράφω@v1pfia--- καί@d-------- οὗτος@p-p---mg- ὁ@l-p---ma- ἱστορέω@v-prpema- καί@c-------- πρῶτος@a-p---ma- γε@d-------- φιλόσοφος@n-p---ma- δημόκριτος@n-s---mn- μέν@d-------- ἀβδηρίτης@n-s---mn- ἔτος@n-p---ng- γίγνομαι@v-srpamn- τέσσαρες@a-p---fg- καί@c-------- ἑκατόν@a-------- ἀπέχω@v-sapmmn- τροφή@n-s---fg- τελευτάω@v3siia--- ξενόφιλος@n-s---mn- δέ@d-------- ὁ@l-s---mn- μουσικός@a-s---mn- ὡς@c-------- φημί@v3spia--- ἀριστόξενος@n-s---mn- προσέχω@v-sapamn- ὁ@l-s---fd- πυθαγόρας@n-s---mg- φιλοσοφία@n-s---fd- ὑπέρ@r-------- ὁ@l-p---na- πέντε@a-------- καί@c-------- ἑκατόν@a-------- ἔτος@n-p---na- ἀθήνησιν@d-------- βιόω@v3saia--- σόλων@n-s---mn- δέ@d-------- καί@d-------- θαλῆς@n-s---mn- καί@c-------- πιττακός@n-s---mn- ὅστις@p-p---mn- ὁ@l-p---mg- καλέω@v-pappmg- ἑπτὰ@a-------- σοφός@a-p---mg- γίγνομαι@v3paim--- ἑκατόν@a-------- ἕκαστος@a-s---mn- ζάω@v3saia--- ἔτος@n-p---na-"
"Macr._19","ζήνων@n-s---mn- δέ@c-------- ὁ@l-s---mn- ὁ@l-s---fg- στωϊκός@a-s---fg- φιλοσοφία@n-s---fg- ἀρχηγός@n-s---mn- ὀκτώ@a-------- καί@c-------- ἐνενήκοντα@a-------- ὅς@p-s---ma- φημί@v3ppia--- εἰσέρχομαι@v-sppema- εἰς@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- καί@c-------- προσπταίω@v-sapama- ἀναβοάω@v--anm--- τίς@n-s---ma- ἐγώ@p-s---ma- βοάω@v2spia--- καί@c-------- ὑποστρέφω@v-sapama- οἴκαδε@d-------- καί@c-------- ἀπέχω@v-sapmma- τροφή@n-s---fg- τελευτάω@v--ana--- ὁ@l-s---ma- βίος@n-s---ma- κλεάνθης@n-s---mn- δέ@d-------- ὁ@l-s---mn- ζήνων@n-s---mg- μαθητής@n-s---mn- καί@c-------- διάδοχος@n-s---mn- ἐννέα@a-------- καί@c-------- ἐνενήκοντα@a-------- οὗτος@a-s---mn- γίγνομαι@v-srpamn- ἔτος@n-p---na- φῦμα@n-s---na- ἔχω@v3saia--- ἐπί@r-------- ὁ@l-s---ng- χεῖλος@n-s---ng- καί@c-------- ἀποκαρτερέω@n-p---fg- ἐπέρχομαι@v-papamg- αὐτός@p-s---md- παρά@r-------- ἑταῖρος@n-p---mg- τις@a-p---mg- γράμμα@n-p---ng- προσφέρω@v-sapmmn- τροφή@n-s---fa- καί@c-------- πράσσω@v-sapamn- περί@r-------- ὅς@p-p---ng- ἀξιόω@v3piia--- ὁ@l-p---mn- φίλος@a-p---mn- ἀπέχω@v-sapmmn- αὖθις@d-------- τροφή@n-s---fg- ἐκλείπω@v3saia--- ὁ@l-s---ma- βίος@n-s---ma-"
"Macr._20","ξενοφάνης@n-s---mn- δέ@d-------- ὁ@l-s---mn- δέξιος@n-s---mg- μέν@d-------- υἱός@n-s---mn- ἀρχέλαος@n-s---mg- δέ@c-------- ὁ@l-s---mg- φυσικός@a-s---mg- μαθητής@n-s---mn- βιόω@v3saia--- ἔτος@n-p---na- εἷς@a-------- καί@c-------- ἐνενήκοντα@a-------- ξενοκράτης@n-s---mn- δέ@d-------- πλάτων@n-s---mg- μαθητής@n-s---mn- γίγνομαι@v-sapmmn- τέσσαρες@m-p---na- καί@c-------- ὀγδοήκοντα@m-------- καρνεάδης@n-s---mn- δέ@d-------- ὁ@l-s---mn- ὁ@l-s---fg- νέος@a-s---fgc ἀκαδήμεια@n-s---fg- ἀρχηγός@n-s---mn- ἔτος@n-p---na- πέντε@a-------- καί@c-------- ὀγδοήκοντα@a-------- χρύσιππος@n-s---mn- εἷς@m-s---na- καί@c-------- ὀγδοήκοντα@a-------- διογένης@n-s---mn- δέ@d-------- ὁ@l-s---mn- σελευκεύς@a-s---mn- ἀπό@r-------- τίγρις@n-s---mn- περιπατητικός@a-s---mn- φιλόσοφος@n-s---mn- ὀκτώ@a-------- καί@c-------- ὀγδοήκοντα@a-------- ποσειδώνιος@n-s---mn- ἀπαμεύς@n-s---mn- ὁ@l-s---fg- συρία@n-s---fg- νόμος@n-s---md- δέ@d-------- ῥόδιος@n-s---mn- φιλόσοφος@n-s---mn- τε@d-------- ἅμα@d-------- καί@c-------- ἱστορία@n-s---fg- συγγραφεύς@n-s---mn- τέσσαρες@m-p---na- καί@c-------- ὀγδοήκοντα@a-------- κριτόλαος@n-s---mn- ὁ@l-s---mn- περιπατητικός@a-s---mn- ὑπέρ@r-------- δύο@a-------- καί@c-------- ὀγδοήκοντα@a--------"
"Macr._21","πλάτων@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἱερός@a-s---mns εἷς@a-s---na- καί@c-------- ὀγδοήκοντα@a-------- ἀθηνόδωρος@n-s---mn- σάνδων@n-s---mg- ταρσεύς@n-s---mn- περιπατητικός@a-s---mn- ὅς@p-s---mn- καί@d-------- διδάσκαλος@n-s---mn- γίγνομαι@v3saim--- καῖσαρ@n-s---mg- σεβαστός@n-s---mg- θεός@n-s---mg- ὑπό@r-------- ὅς@p-s---mg- ὁ@l-s---fn- ταρσεύς@n-p---mg- πόλις@n-p---fa- καί@d-------- φόρος@n-p---mg- κουφίζω@v3saip--- δύο@a-------- καί@c-------- ὀγδοήκοντα@a-------- ἔτος@n-p---na- βιόω@v-sapamn- τελευτάω@v3saia--- ἐν@r-------- ὁ@l-s---fd- πατρίς@n-s---fd- καί@c-------- τιμή@n-p---fa- ὁ@l-s---mn- ταρσεύς@n-p---mg- δῆμος@n-s---mn- αὐτός@p-s---md- κατά@r-------- ἔτος@n-s---na- ἕκαστος@a-s---na- ἀπονέμω@v3spia--- ὡς@c-------- ἥρως@n-s---md- νέστωρ@n-s---mn- δέ@d-------- περιπατητικός@a-s---mn- ἀπό@r-------- ταρσός@n-s---mg- διδάσκαλος@n-s---mn- καῖσαρ@n-s---mg- τιβέριος@a-s---mg- ἔτος@n-p---na- δύο@a-------- καί@c-------- ἐνενήκοντα@a-------- ξενοφῶν@n-s---mn- δέ@d-------- ὁ@l-s---mn- γρύλλος@n-s---mg- ὑπέρ@r-------- ὁ@l-p---na- ἐνενήκοντα@a-------- βιόω@v3saia--- ἔτος@n-p---na-"
"Macr._22","οὗτος@p-p---mn- μέν@d-------- φιλόσοφος@n-p---mg- ὁ@l-p---mn- ἔνδοξος@a-p---mn- συγγραφεύς@n-p---mg- δέ@d-------- κτησίβιος@n-s---mn- μέν@d-------- ἔτος@n-p---ng- ἑκατόν@a-------- καί@c-------- τέσσαρες@a-p---ng- ἐν@r-------- περίπατος@n-s---md- τελευτάω@v3saia--- ὡς@c-------- ἀπολλόδωρος@n-s---mn- ἐν@r-------- ὁ@l-p---nd- χρονικός@a-p---nd- ἱστορέω@v3spia--- ἱερώνυμος@n-s---mn- δέ@d-------- ἐν@r-------- πόλεμος@n-p---md- γίγνομαι@v-sapmmn- καί@c-------- πολύς@a-p---ma- κάματος@n-p---ma- ὑπομένω@v-sapamn- καί@c-------- τραῦμα@n-p---na- ζάω@v3saia--- ἔτος@n-p---na- τέσσαρες@a-p---na- καί@c-------- ἑκατόν@a-------- ὡς@c-------- ἀγαθαρχίδης@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ἔνατος@a-s---fd- ὁ@l-p---fg- περί@r-------- ὁ@l-s---fg- ἀσία@n-s---fg- ἱστορίη@n-p---fg- λέγω3@v3spia--- καί@c-------- θαυμάζω@v3spia--- γε@d-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- ὡς@d-------- μέχρι@r-------- ὁ@l-s---fg- τελευταῖος@a-s---fg- ἡμέρα@n-s---fg- ἄρτιος@a-s---ma- εἰμί@v-sppama- ἐν@r-------- ὁ@l-p---fd- συνουσία@n-p---fd- καί@c-------- πᾶς@a-p---nd- ὁ@l-p---nd- αἰσθητήριον@n-p---nd- μηδείς@p-s---ng- γίγνομαι@v-sapmma- ὁ@l-p---ng- πρός@r-------- ὑγίεια@n-s---fa- ἐλλιπής@a-s---ma- ἑλλάνικος@n-s---mn- ὁ@l-s---mn- λέσβιος@a-s---mn- ὀγδοήκοντα@a-------- καί@c-------- πέντε@a-------- καί@c-------- φερεκύδης@n-s---mn- ὁ@l-s---mn- σύριος@a-s---mn- ὅμοιος@d-------- ὀγδοήκοντα@a-------- καί@c-------- πέντε@a-------- τίμαιος@n-s---mn- ὁ@l-s---mn- ταυρομενίτης@n-s---mn- ἕξ@a-------- καί@c-------- ἐνενήκοντα@a-------- ἀριστόβουλος@n-s---mn- δέ@d-------- ὁ@l-s---mn- κασανδδρεύς@n-s---mn- ὑπέρ@r-------- ὁ@l-p---na- ἐνενήκοντα@a-------- ἔτος@n-p---na- λέγω3@v3spie--- βιόω@v--rna--- ὁ@l-s---fa- ἱστορία@n-s---fa- δέ@c-------- τέταρτος@a-s---na- καί@c-------- ὀγδοηκοστός@a-s---na- ἔτος@n-s---na- γίγνομαι@v-srpamn- ἄρχω@v3saim--- συγγράφω@v--pna--- ὡς@c-------- αὐτός@p-s---mn- ἐν@r-------- ἀρχή@n-s---fd- ὁ@l-s---fg- πραγματεία@n-s---fg- λέγω3@v3spia--- πολύβιος@n-s---mn- δέ@d-------- ὁ@l-s---mn- λυκόρτας@n-s---mg- μεγαλοπολίτης@n-s---mn- ἀγρόθεν@d-------- ἀνέρχομαι@v-sapamn- ἀπό@r-------- ἵππος@n-s---mg- καταπίπτω@v3saia--- καί@c-------- ἐκ@r-------- οὗτος@p-s---mg- νοσέω@v-sapamn- ἀποθνῄσκω@v3saia--- ἔτος@n-p---ng- δύο@m-------- καί@c-------- ὀγδοήκοντα@a-------- ὑψικράτης@n-s---mn- δέ@c-------- ὁ@l-s---mn- ἀμισηνός@a-s---mn- συγγραφεύς@n-s---mn- διά@r-------- πολύς@a-p---ng- μάθημα@n-p---ng- γίγνομαι@v-sapmmn- ἔτος@n-p---na- δύο@m-------- καί@c-------- ἐνενήκοντα@a--------"
"Macr._23","ῥήτωρ@n-p---mg- δέ@d-------- γοργίας@n-s---mn- ὅς@p-s---ma- τις@p-p---mn- σοφιστής@n-s---ma- καλέω@v3ppia--- ἔτος@n-p---na- ἑκατόν@a-------- ὀκτώ@a-------- τροφή@n-s---fg- δέ@d-------- ἀπέχω@v-sapmmn- τελευτάω@v3saia--- ὅς@p-s---ma- φημί@v3ppia--- ἐρωτάω@v-sappma- ὁ@l-s---fa- αἰτία@n-s---fa- ὁ@l-s---ng- μακρός@a-s---mg- γῆρας@n-s---ng- καί@c-------- ὑγιεινός@a-s---mg- ἐν@r-------- πᾶς@a-p---fd- ὁ@l-p---fd- αἴσθησις@n-p---fd- εἶπον@v--ana--- διά@r-------- ὁ@l-s---na- μηδέποτε@d-------- συμπεριφέρω@v--anp--- ὁ@l-p---fd- ἄλλος@p-p---mg- εὐωχία@n-p---fd- ἰσοκράτης@n-s---mn- ἕξ@m-------- καί@c-------- ἐνενήκοντα@a-------- ἔτος@n-p---na- γίγνομαι@v-srpamn- ὁ@l-s---ma- πανηγυρικός@a-s---ma- γράφω@v3siia--- λόγος@n-s---ma- περί@r-------- ἔτος@n-p---na- δέ@d-------- εἷς@a-s---ng- ἀποδέω@v-pppana- ἑκατόν@a-------- γίγνομαι@v-srpamn- ὡς@c-------- αἰσθάνομαι@v3saim--- ἀθήναιος@n-p---ma- ὑπό@r-------- φίλιππος@n-s---mg- ἐν@r-------- ὁ@l-s---fd- περί@r-------- χαιρώνεια@n-s---fa- μάχη@n-s---fd- νικάω@v-prpema- ποτνιάω@v-sppemn- ὁ@l-s---ma- εὐριπίδειος@a-s---ma- στίχος@n-s---ma- προφέρω@v3saim--- εἰς@r-------- ἑαυτοῦ@p-s---ma- ἀναφέρω@v-sppamn- σιδώνιος@a-s---na- ποτέ@d-------- ἄστυ@n-s---na- κάδμος@n-s---mn- ἐκλείπω@v-sapamn- καί@d-------- ἐπεῖπον@v-sapamn- ὡς@c-------- δουλεύω@v2sfim--- ὁ@l-s---fn- ἑλλάς@n-s---fn- ἐκλείπω@v3saia--- ὁ@l-s---ma- βίος@n-s---ma- ἀπολλόδωρος@n-s---mn- δέ@d-------- ὁ@l-s---mn- περγαμηνός@a-s---mn- ῥήτωρ@n-s---mn- θεός@n-s---mg- καῖσαρ@n-s---mg- σεβαστός@n-s---mg- διδάσκαλος@n-s---mn- γίγνομαι@v-sapmmn- καί@c-------- σύν@r-------- ἀθηνόδωρος@n-s---md- ὁ@l-s---md- ταρσεύς@a-s---md- φιλόσοφος@n-s---md- παιδεύω@v-sapamn- αὐτός@p-s---ma- ζάω@v3saia--- ὁ@l-p---na- αὐτός@p-p---na- ὁ@l-s---md- ἀθηνόδωρος@n-s---md- ἔτος@n-p---na- ὀγδοήκοντα@a-------- δύο@a-------- ποτάμων@n-s---mn- δέ@g-------- οὐ@d-------- ἄδοξος@a-s---mn- ῥήτωρ@n-s---mn- ἔτος@n-p---na- ἐνενήκοντα@a--------"
