"location","text"
"Pind. N._1.50","καί@d-------- γάρ@g-------- αὐτός@a-p---na- πούς@n-p---md- ἄπεπλος@a-s---fn- ὀρούω@v-sapafn- ἀπό@r-------- στρωμνή@n-s---fg- ὅμως@d-------- ἀμύνω@v3saia--- ὕβρις@n-s---fa- κνώδαλον@n-p---ng-"
"Pind. N._1.51","ταχύς@a-s---na- δέ@g-------- καδμεῖος@n-p---mg- ἀγός@n-p---mn- χάλκεος@a-p---md- ἀθρόος@a-p---mn- σύν@r-------- ὅπλον@n-p---nd- τρέχω@v3paia---"
"Pind. N._1.52","ἐν@r-------- χείρ@n-s---fd- δέ@g-------- ἀμφιτρύων@n-p---mg- κολεόν@n-s---mg- γυμνός@a-s---na- τινάσσω@v-sppamn- φάσγανον@n-s---na-"
"Pind. N._1.53","ἱκνέομαι@v3saim--- ὀξύς2@a-p---fd- ἀνία@n-p---fd- τύπτω@v-sappmn- ὁ@l-s---nn- γάρ@g-------- οἰκεῖος@a-s---na- πιέζω@v3spia--- πᾶς@a-p---na- ὁμῶς@d--------"
"Pind. N._1.54","εὐθύς2@d-------- δέ@g-------- ἀπήμων@a-s---fn- καρδία@n-s---fn- κᾶδος@n-s---na- ἀμφί@r-------- ἀλλότριος@a-s---na-"
"Pind. N._1.55","ἵστημι@v3saia--- δέ@g-------- θαμβέω@n-s---nd- δύσφορος@a-s---nd-"
"Pind. N._1.56","τερπνός@a-s---nd- τε@g-------- μίγνυμι@v-sappmn- εἶδον@v3saia--- γάρ@g-------- ἐγκνόμιον@a-s---na-"
"Pind. N._1.57","λῆμα@n-s---na- τε@g-------- καί@c-------- δύναμις@n-s---fa-"
"Pind. N._1.58","υἱός@n-s---mg- παλίγγλωσσος@a-s---fa- δέ@g-------- ὁ@p-s---md- ἀθάνατος@a-p---mn-"
"Pind. N._1.59","ἄγγελος@n-p---mg- ῥῆσις@n-s---fa- τίθημι@v3paia---"
"Pind. N._1.60","γείτων@n-s---ma- δέ@g-------- ἐκκαλέω@v3saia--- ζεύς@n-s---mg- ὕψιστος@a-s---mg- προφάτης@n-s---ma- ἔξοχος@a-s---ma-"
"Pind. N._1.61","ὀρθόμαντις@a-s---fa- τειρεσίης@n-s---ma- ὁ@p-s---mn- δέ@g-------- ὁ@p-s---md- φράζω@v3siia--- καί@d-------- πᾶς@a-s---md- στρατός@n-s---md- ποῖος@a-p---fd- ὁμιλέω@v3sfia--- τύχη@n-p---fd-"
"Pind. N._1.62","ὅσος@a-p---ma- μέν@g-------- ἐν@r-------- χέρσος@n-s---fd- κτείνω@v-sapamn-"
"Pind. N._1.63","ὅσος@a-p---ma- δέ@g-------- πόντος@n-s---md- θήρ@n-p---ma- ἀιδροδίκης@a-p---ma-"
"Pind. N._1.64","καί@c-------- τις@p-s---ma- σύν@r-------- πλάγιος@a-s---md-"
"Pind. N._1.65","ἀνήρ@n-p---mg- κόρος@n-s---md- στείχω@v-sppama- ὁ@l-s---ma- ἐχθρός@a-s---mas"
"Pind. N._1.66","φαίνω@v2spma--- νιν@p-s---ma- δίδωμι@v--fna--- μόρος@n-s---md-"
"Pind. N._1.67","καί@d-------- γάρ@g-------- ὅταν@c-------- θεός@n-p---mn- ἐν@r-------- πεδίον@n-s---nd- φλέγρα@n-p---fa- γίγας@n-p---md- μάχη@n-s---fa-"
"Pind. N._1.68","ἀντιάζω@v3ppsa--- βέλος@n-p---ng- ὑπό@r-------- ῥιπή@n-p---fd- ἐκεῖνος@a-s---mg- φαιδίμας@n-s---fa- γαῖα@n-s---fd- φύω@v--fnm--- κόμη@n-s---fa-"
"Pind. N._1.69","ἐνέπω@v3saia--- αὐτός@a-s---ma- μήν@g-------- ἐν@r-------- ἡνία@n-s---fd- κάματος@n-p---mg- μέγας@a-p---ng- ἐν@r-------- σχερός@a-s---md-"
"Pind. N._1.70","ἡσυχία@n-s---fa- ὁ@l-s---ma- ἅπας@a-s---ma- χρόνος@n-s---ma- ποινή@n-s---fa- λαγχάνω@v-sapama- ἐξαιρετός@v3siie---"
"Pind. N._1.71","ὄλβιος@a-p---nd- ἐν@r-------- δῶμα@n-p---nd- δέχομαι@v-sapmma- θαλερός@a-s---fa- ἥβη@n-s---fa- ἄκοιτις@n-s---fa- καί@c-------- γάμος@n-s---ma-"
"Pind. N._1.72","δαίνυμι@v-sapama- παρά@r-------- δίς@n-s---md- κρονίδης@n-s---md- σεμνός@a-s---ma- αἰνέω@v--fna--- νόμος@n-s---ma-"
"Pind. N._2.1","ὅθεν@d-------- πέρ@g-------- καί@d-------- ὁμηρίδης@n-p---mn-"
"Pind. N._2.2","ῥαπτός@a-p---ng- ἔπος@n-p---ng- ὁ@p-p---na- πολύς@a-p---na- ἀοιδός@n-p---mn-"
"Pind. N._2.3","ἄρχω@v3ppie--- ζεύς@n-s---mg- ἐκ@r-------- προοίμιον@n-s---ng- καί@c-------- ὅδε@p-s---mn- ἀνήρ@n-s---mn-"
"Pind. N._2.4","καταβολή@n-s---fa- ἱερόν@a-p---mg- ἀγών@n-p---mg- νικαφορία@n-s---fg- δέχομαι@v3srie--- πρῶτος@a-s---na- νεμεαῖος@n-s---mg-"
"Pind. N._2.5","ἐν@r-------- πολυύμνητος@a-s---nd- ζεύς@n-s---mg- ἄλσος@n-s---nd-"
"Pind. N._2.6","ὀφείλω@v3spia--- δέ@g-------- ἔτι@d-------- πάτριος@a-s---fa-"
"Pind. N._2.7","εἴπερ@c-------- κατά@r-------- ὁδός@n-s---fa- νιν@p-s---ma- εὐθυπομπός@a-s---mn-"
"Pind. N._2.8","αἰών@n-s---mn- ὁ@l-p---fd- μέγας@a-p---fd- δίδωμι@v3sria--- κόσμος@n-s---ma- ἀθήνη@n-p---fd-"
"Pind. N._2.9","θαμά@d-------- μέν@g-------- ἰσθμιάς@n-p---fg- δρέπω@v--pne--- καλός@a-s---ma- ἄωτον@a-s---ma- ἐν@r-------- πύθιος@n-p---md- τε@g-------- νικάω@v--pna---"
"Pind. N._2.10","τιμόλογος@n-s---mg- παῖς@n-s---ma- εἰμί@v3spia--- δέ@g-------- ἔοικα@v-srpann-"
"Pind. N._2.11","ὄρειος@n-p---fg- γε@g-------- πελειάς@n-p---fg-"
"Pind. N._2.12","μή@c-------- τηλόθεν@d-------- ὠαρίων@n-s---ma- νέομαι@v--pne---"
"Pind. N._2.13","καί@c-------- μήν@g-------- ὁ@l-s---fn- σαλαμίς@n-s---fn- γε@g-------- τρέφω@v--ana--- φώς@n-s---ma- μαχατάν@n-s---ma-"
"Pind. N._2.14","δυνατός@a-s---fn- ἐν@r-------- τροία@n-s---fd- μέν@g-------- ἕκτωρ@n-s---mn- αἴας@n-s---mg- ἀκούω@v3saia--- ὦ@i-------- τιμόδημος@n-s---mv- σύ@p-s---ma- δέ@d-------- ἀλκή@n-s---fn-"
"Pind. N._2.15","παγκράτιον@a-s---mg- τλάθυμος@a-s---fn- ἀέξω@v3spia---"
"Pind. N._2.16","ἀχάρναι@n-p---fn- δέ@g-------- παλαίφατος@a-p---fn-"
"Pind. N._2.17","εὐάνωρ@a-p---fn- ὅσος@a-p---na- δέ@d-------- ἀμφί@r-------- ἆθλος@n-p---md-"
"Pind. N._2.18","τιμοδημίδης@n-p---mn- ἔξοχος@a-p---mns προλέγω2@v3ppie---"
"Pind. N._2.19","παρά@r-------- μέν@g-------- ὑψιμέδων@n-s---md- παρνασός@n-s---md- τέσσαρες@n-p---fa- ἐκ@r-------- ἆθλος@n-p---mg- νίκη@n-p---fa- κομίζω@v3paia---"
"Pind. N._2.20","ἀλλά@d-------- κορίνθιος@a-p---mg- ὑπό@r-------- φώς@n-p---mg-"
"Pind. N._2.21","ἐν@r-------- ἐσλόω@a-s---mg- πέλοψ@n-s---fg- πτυχή@a-p---fd-"
"Pind. N._2.22","ὀκτώ@m-------- στέφανος@n-p---fd- μίγνυμι@v3paip--- ἤδη@d--------"
"Pind. N._2.23","ἑπτὰ@m-------- δέ@g-------- ἐν@r-------- νεμέα@n-s---fd- ὁ@p-p---na- δέ@g-------- οἴκοι@d-------- μάσσων@a-s---ma- ἀριθμός@n-s---mg-"
"Pind. N._2.24","ζεύς@n-s---mg- ἀγών@n-s---md- ὁ@p-s---ma- ὦ@i-------- πολίτης@n-p---mv- κωμάζω@v2pama--- τιμόδημος@n-s---md- σύν@r-------- εὐκλέης@a-s----d- νόστος@n-s---md-"
"Pind. N._2.25","ἁδυμελέω@a-s---fd- δέ@g-------- ἐξάρχω@v2ppma--- φωνή@n-s---fd-"
"Pind. N._3.1","ὦ@i-------- πότνια@n-s---fv- μοῦσα@n-s---fv- μήτηρ@n-s---fv- ἡμέτερος@a-s---fv- λίσσομαι@v1spie---"
"Pind. N._3.2","ὁ@l-s---fa- πολυξενίδας@a-s---fa- ἐν@r-------- ἱερομηνία@n-s---fd- νεμεάς@n-s---fd-"
"Pind. N._3.3","ἱκνέομαι@v2saim--- δωρίς@n-s---fa- νῆσος@n-s---fa- αἴγινα@n-s---fa- ὕδωρ@n-s---nd- γάρ@g--------"
"Pind. N._3.4","μένω@v3ppie--- ἐπί@r-------- ἀσωπίος@n-s---fd- μελιγάλαλος@a-p---mg- τέκτων@n-p---mn-"
"Pind. N._3.5","κῶμος@n-p---mg- νεανίης@n-p---mn- σύ@p2s---cg- ὄψ@n-p---mn- μαίομαι@v-pppemn-"
"Pind. N._3.6","διψάω@v2spie--- δέ@d-------- πρᾶγος@n-s---nn- ἄλλος@a-s---nn- μέν@g-------- ἄλλος@a-s---mg-"
"Pind. N._3.7","ἀεί@a-------- θλονικία@n-s---fn- δέ@d-------- μάλιστα@d-------s ἀοιδή@n-s---fa- φιλέω@v3spia---"
"Pind. N._3.8","στέφανος@n-p---mg- ἀρετή@n-p---fg- τε@d-------- δεξιός@a-s---fas ὀπηδός@n-s---ma-"
"Pind. N._3.9","ὁ@l-s---fg- ἀφθονία@n-s---fa- ὀπάζω@v2spma--- μήτις@n-s---mn- ἐγώ@a-s---fg- ἀπό@r--------"
"Pind. N._3.10","ἄρχω@v2spma--- δέ@g-------- οὐρανός@n-s---mg- πολυνεφέλα@a-s---mv- κρέων@v-sppamd- θυγάτηρ@n-s---fv-"
"Pind. N._3.11","δόκιμος@a-s---ma- ὕμνος@n-s---ma- ἐγώ@p-s---mn- δέ@g-------- ἐκεῖνος@a-p---mg- τε@g-------- νιν@p-p---ma- ὄαρος@n-p---md-"
"Pind. N._3.12","λύρα@n-s---fd- τε@g-------- κοινόω@v1sfi---- χαρίεις@a-s---ma- δέ@g-------- ἔχω@v3sfia--- πόνος@n-s---ma-"
"Pind. N._3.13","χώρα@n-s---fg- ἄγαλμα@n-s---nn- μυρμιδόνες@a-p---mn- ἵνα@c-------- πρότερος@a-p---mn-"
"Pind. N._3.14","οἰκέω@v3paia--- ὅς@p-p---mg- παλαίφατος@a-s---fa- ἀγορά@n-s---fa-"
"Pind. N._3.15","οὐ@d-------- ἐλεγχείη@a-p---nd- ἀριστοκλείδης@n-s---mn- τεός@a-s---fa-"
"Pind. N._3.16","μιαίνω@v3siia--- κατά@r-------- αἶσα@n-s---fa- ἐν@r-------- περισθενέω@a-s---md- μαλάσσω@v-sappmn-"
"Pind. N._3.17","παγκράτιον@a-s---mg- στόλος@n-s---md- καματωδέω@n-p---mg- δέ@d-------- πληγή@v--pna---"
"Pind. N._3.18","ἄκος@n-s---nn- ὑγιηρός@a-s---nn- ἐν@r-------- βαθύπεδον@a-s---fd- νεμέα@n-s---fd- ὁ@l-s---nn- καλλίνικος@n-s---nn- φέρω@v3spia---"
"Pind. N._3.19","εἰ@c-------- δέ@g-------- εἰμί@v-sppamn- καλός@a-s---mn- ἔρδω@v-sppamn- τε@g-------- ἔοικα@v-srpama- μορφή@n-s---fd-"
"Pind. N._3.20","ἀνοδία@a-p---fd- ὑπέρτατος@a-p---fd- ἐπιβαίνω@v3saia--- παῖς@n-s---mn- ἀριστοφῶν@n-s---mn- εο@a-s---mg- ς@a-s---mn- οὐκέτι@d-------- πρόσω@d--------"
"Pind. N._3.21","ἄβατος@n-s---fa- ἅλς@n-s---fa- κίων@v-sppamn- ὑπέρ@r-------- ἡρακλῆς@n-s---mg- περάω@v--pna--- εὐμαρής@a-s---na-"
"Pind. N._3.22","ἥρως@n-s---mn- θεός@n-s---mn- ὅς@c-------- τίθημι@v3saia--- ναυτιλία@n-p---fa- ἔσχατος@a-p---fa-"
"Pind. N._3.23","μάρτυς@n-p---ma- κλυτός@n-p---ma- δαμάζω@v3saia--- δέ@g-------- θήρ@n-p---ma- ἐν@r-------- πέλαγος@n-p---nd-"
"Pind. N._3.24","ὑπέροχος@a-s---mn- διά@r-------- τε@g-------- ἐρευνάω@v3saia--- τεναγεύς@n-p---fg-"
"Pind. N._3.25","ῥοή@n-p---fa- ὅπη@d-------- πόμπιμος@a-s---na- καταβαίνω@v3siia--- νόστος@n-s---mg- τέλος@n-s---na-"
"Pind. N._3.26","καί@c-------- γῆ@n-s---fa- φράδασδε@v3saia--- θυμός@n-s---mv- τις@p-s---ma- πρός@r-------- ἀλλοδαπός@a-s---fa-"
"Pind. N._3.27","ἄκρα@n-s---fa- ἐμός@a-s---ma- πλόος@n-s---ma- παραμείβω@v2spie--- εαι@v2spie---"
"Pind. N._3.28","αἰακός@n-s---md- σύ@p-s---ma- φημί@v1spia--- γένος@n-s---nd- τε@g-------- μοῦσα@n-s---fa- φέρω@v--pna---"
"Pind. N._3.29","ἕπομαι@v3spie--- δέ@g-------- λόγος@n-s---md- δίκη@n-p---fa- ἄωτος@a-s---mn- ἐσλός@a-s---mn- αἰνέω@v--pna---"
"Pind. N._3.30","οὐ@d-------- δέ@g-------- ἀλλότριος@a-p---mg- ἔρως@n-p---mn- ἀνήρ@n-s---md- φέρω@v--pna--- κρείσσων@a-p---mnc"
"Pind. N._3.31","οἴκοθεν@d-------- ματεύω@v2spma--- πρόςφορος@a-s---ma- δέ@d-------- κόσμος@n-s---ma- λαμβάνω@v2saia---"
"Pind. N._3.32","ψυχαποδοχέω@a-s---mv- γλυκύς@a-s---na- τις@p-s---na- γαρύω@v--pna--- παλαιός@a-p---fd- δέ@g-------- ἐν@r-------- ἀρετή@n-p---fd-"
"Pind. N._3.33","γίγνομαι@v3sria--- πηλεύς@n-s---mn- ἄναξ@n-s---mn- ὑπέραλλος@a-s---fa- αἰχμή@n-s---fa- τέμνω@v-sapamn-"
"Pind. N._3.34","ὅς@p-s---mn- καί@d-------- ἰωλκός@n-s---ma- αἱρέω@v3saia--- μόνος@a-s---mn- ἄνευ@r-------- στρατιά@n-s---fg-"
"Pind. N._3.35","καί@c-------- πόντιος@a-s---fa- θέτις@n-s---fa- καταμάρπτω@v3saia---"
"Pind. N._3.36","ἐγκονητί@d-------- λαομέδων@n-s---ma- δέ@g-------- εὐρυσθενης@a-s---mn-"
"Pind. N._3.37","τελαμών@n-s---mn- ἰόλᾳ@n-s---fd- παραστάτης@n-s---mn- εἰμί@v-sppamn- πέρθω@v3saia---"
"Pind. N._3.38","καί@c-------- ποτέ@g-------- χαλκότοξος@a-s---fa- ἀμαζών@n-p---fg- μετά@r-------- ἀλκή@n-s---fa-"
"Pind. N._3.39","ἕπομαι@v3siie--- ὁ@p-s---md- οὐδέ@g-------- νίν@p-p---ma- ποτέ@g-------- φόβος@n-s---mn- ἀνδροδάμας@a-s---mn- ἐπαύω@v3saia--- ἀκμή@n-s---fa- φρήν@n-p---fg-"
"Pind. N._3.40","συγγενεύς@a-s---fd- δέ@g-------- τις@p-s---mn- εὐνομία@n-s---fd- μέγας@a-s---na- βρίθω@v3spia---"
"Pind. N._3.41","ὅς@p-s---mn- δέ@g-------- διδακτός@a-p---na- ἔχω@v3spia--- ψηλός@a-s---mn- ἀνήρ@n-s---mn- ἄλλοτε@d-------- ἄλλος@a-p---na- πνέω@v-sppamn- οὐ@d-------- ποτέ@g-------- ἀτρεκής@v3spia---"
"Pind. N._3.42","καταβαίνω@v1saia--- πούς@n-s---md- μυρίος@n-p---fg- δέ@g-------- ἀρετή@n-p---fg- ἀτελής@a-s---md- νόος@n-s---md- γεύω@v3spie---"
"Pind. N._3.43","ξανθός@a-s---mn- δέ@g-------- ἀχιλλεύς@n-s---mn- ὁ@p-p---na- μέν@g-------- μένω@v-sppamn- φιλύρη@n-s---fg- ἐν@r-------- δόμος@n-p---md-"
"Pind. N._3.44","παῖς@n-s---mn- εἰμί@v-sppamn- ἀθύρω@v3siia--- μέγας@a-p---na- ἔργον@n-p---na- χείρ@n-p---fd- θαμινός@a-p---na-"
"Pind. N._3.45","βραχυσίδηρος@a-s---ma- ἀέκων@a-s---ma- πάλλω@v-sppamn- ἴσος@a-p---na- τε@g-------- ἄνεμος@n-p---md-"
"Pind. N._3.46","μάχη@n-s---fd- λεόντες@n-p---md- ἀγρότερος@a-p---md- πράσσω@v3saia--- φόνος@n-s---ma-"
"Pind. N._3.47","κάπρος@n-p---ma- τε@g-------- ἐναίρω@v3siia--- σῶμα@n-p---na- δέ@g-------- παρά@r-------- κρονίδης@n-s---ma-"
"Pind. N._3.48","κένταυρος@n-s---ma- ἀσθμαίνω@v-sppama- κομίζω@v3siia---"
"Pind. N._3.49","ἑξέτης@a-s---mn- ὁ@l-s---na- πρῶτος@a-s---na- ὅλος@a-s---ma- δέ@g-------- ἔπειτα@d-------- ἄν@g-------- χρόνος@n-s---ma-"
"Pind. N._3.50","ὁ@p-s---ma- θαμβέω@v3piia--- ἄρτεμις@n-s---mn- τε@g-------- καί@c-------- θρασύς@a-p---fn- ἀθήνη@n-s---fn-"
"Pind. N._3.51","κτείνω@v-sppama- ἔλαφος@n-p---ma- ἄνευ@r-------- κύων@n-p---mg- δόλιος@a-p---ng- τε@g-------- ἕρκος@n-p---ng-"
"Pind. N._3.52","πούς@n-p---md- γάρ@g-------- κρατέω@v3saia--- λέγω3@v-sppena- δέ@g-------- οὗτος@a-s---na- πρότερος@a-p---mgc"
"Pind. N._3.53","ἔπος@n-s---na- ἔχω@v1spia--- βαθυμήτης@n-s---mn- χείρων@n-s---mn- τρέφω@v3saia--- λίθινος@a-s---nd-"
"Pind. N._3.54","ἰάσων@n-s---ma- ἔνδον@d-------- τέγος@n-s---nd- καί@c-------- ἔπειτα@d-------- ἀσκλήπιος@n-s---ma-"
"Pind. N._3.55","ὁ@p-s---ma- φάρμακον@n-p---ng- διδάσκω@v3saia--- μαλακόχειρ@a-s---ma- νόμος@n-s---ma-"
"Pind. N._3.56","νυστεύω@v3saia--- δέ@g-------- αὖθις@d-------- ἀγλαόκαρπος@a-s---fa-"
"Pind. N._3.57","νηρεύς@n-s---mg- θυγάτηρ@n-s---fa- γόνος@n-s---ma- τε@g-------- ὁ@p-s---md- φέρτατος@a-s---mas"
"Pind. N._3.58","ἀτιτάλλω@v3siia--- ἐν@r-------- ἀραρίσκω@v-papmmd- πᾶς@a-p---md- θυμός@n-s---ma- αὐξάνω@v-sppamn-"
"Pind. N._3.59","ὄφρα@c-------- θαλάσσιος@a-p---fd- ἄνεμος@n-p---mg- ῥιπή@n-p---fd- πέμπω@v-sappmn-"
"Pind. N._3.60","ὑπό@r-------- τροία@n-s---fa- δορίκτυπος@a-s---fa- ἀλαλή@n-s---fa- λύκιος@a-p---mg- τε@g-------- προσμένω@v3spoa--- καί@c-------- φρύξ@n-p---mg-"
