"location","text"
"Hist.arcan._1.11","εἰμί@p-p---mg- ὁ@l-s---md- βελισαρίος@n-s---md- γυνή@n-s---fn- ὅς@p-s---fg- δή@d-------- ἐν@r-------- ὁ@l-p---md- ἔμπροσθεν@d-------- λόγος@n-p---md- μιμνήσκω@v1saip--- πάππης@n-s---mg- μέν@d-------- καί@c-------- πατήρ@n-s---mg- ἡνίοχος@n-p---mg- ἐν@r-------- τε@d-------- βυζάντιον@n-s---nd- καί@c-------- θεσσαλονίκη@n-s---fd- ὁ@l-s---na- ἔργον@n-s---na- οὗτος@a-s---na- ἐνδείκνυμι@v-papmmg- μήτηρ@n-s---fg- δέ@c-------- ὁ@l-p---mg- τις@p-s----g- ἐν@r-------- θυμέλη@n-s---fd- πορνεύω@v-prpemg-"
"Hist.arcan._1.12","οὗτος@p-s---fn- ὁ@l-p---na- πρότερος@a-p---na- μάχλος@a-s---ma- τις@a-s---ma- βιόω@v-sapafn- βίος@n-s---ma- καί@c-------- ὁ@l-s---ma- τρόπος@n-s---ma- ἐξερρωγυῖα@v-srpafn- φαρμακεύς@n-p---md- τε@d-------- πατρῷος@a-p---md- πολύς@a-p---na- ὁμιλέω@v-srpafn- καί@c-------- ὁ@l-s---fa- μάθησις@n-s---fa- ὁ@l-p---ng- ὁ@p-s---md- ἀναγκαῖος@a-p---ng- ποιέω@v-sapmfn- ἐγγυητός@a-s---fn- ὕστερος@a-s---na- βελισαρίος@n-s---md- γυνή@n-s---fn- γίγνομαι@v3sria---"
"Hist.arcan._1.13","μήτηρ@n-s---fn- ἤδη@d-------- παῖς@n-p---mg- γίγνομαι@v-sapmfn- πολύς@a-p---mg- εὐθύς2@d-------- μέν@d-------- οὖν@d-------- ἀξιόω@v3siia--- μοιχεύτρια@n-p---na- ὁ@l-s---na- ἐκ@r-------- ἀρχή@n-s---fg- εἰμί@v--pna--- συγκαλύπτω@v--pna--- μέντοι@c-------- ὁ@l-s---na- ἔργον@n-s---na- οὗτος@p-s---na- ἐν@r-------- σπουδή@n-s---fd- ἔχω@v3siia--- οὐ@d-------- καταδύω@v-sppefn- ὁ@l-p---nd- οἰκεῖος@a-p---nd- ἐπιτήδευμα@n-p---nd- οὐδέ@d-------- τις@p-s---na- πρός@r-------- ὁ@l-s---ng- συνοικέω@v-sppang- δειμαίνω@v-sppafn- δέος@n-s---na- οὔτε@d-------- γάρ@d-------- αἰδώς@n-s---fa- τις@a-s---fa- ἔργον@n-s---ng- ὅστις@a-s---na- λαμβάνω@v3saia--- πώποτε@d-------- καί@c-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- γοητεία@n-p---fd- πολύς@a-p---fd- καταλαμβάνω@v3sria--- ἀλλά@c-------- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---fg- βασίλεια@n-s---fg- ὑποπτεύω@v-sppafn- τις@n-s---fa- λίαν@d-------- γάρ@d-------- εἰς@r-------- αὐτός@p-s---fa- ὁ@l-s---fn- θεοδώρα@n-s---fn- ἀνδραίνομαι@v3siie--- τε@d-------- καί@c-------- εἰσαραρέω@v3siia---"
"Hist.arcan._1.14","ἐπεί@c-------- δέ@d-------- αὐτός@p-s---fa- ἐν@r-------- ὁ@l-p---nd- ἀναγκαῖος@a-p---mds ὑπουργέω@v-sapafn- χειροήθης@n-p---na- ποιέω@v3srie--- πρῶτος@a-p---na- μέν@d-------- σιλβέριον@n-s---na- διαχράομαι@v-sapmfn- τρόπος@n-s---md- ὅς@p-s---md- ἐν@r-------- ὁ@l-p---md- ὄπισθεν@d-------- λόγος@n-p---md- ἔρομαι@v3sfim--- ὕστερος@d-------c δέ@c-------- ἰώαννης@n-s---ma- κατεργάζομαι@v-sapmfn- ὁ@l-s---ma- καππαδόκης@n-s---ma- ὥσπερ@c-------- ἐγώ@p1s---md- ἐν@r-------- ὁ@l-p---md- ἔμπροσθεν@d-------- λόγος@n-p---md- ἐρῶ@v3saip--- ἐνταῦθα@d-------- δή@d-------- ἀδεής@a-s---nac τε@d-------- καί@c-------- οὐκέτι@d-------- ἀποκρύπτω@v-sppefn- ἅπας@a-p---na- ἐξαμαρτάνω@v--pna--- οὐδαμός@a-s---ma- ἀπαξιόω@v3siia---"
"Hist.arcan._1.15","εἰμί@v-sppamn- δέ@d-------- τις@a-s---mn- νεανίης@n-s---mn- ἐκ@r-------- θρᾳκία@n-s---fg- ἐν@r-------- ὁ@l-s---fd- βελισαρίος@n-s---mg- οἰκία@n-s---fd- θεοδόσιος@n-s---mn- ὁ@l-s---na- ὄνομα@n-s---na- δόξα@n-s---fg- γίγνομαι@v-srpamn- ἐκ@r-------- πατήρ@n-p---mg- εὐνομιανός@n-p---mg- καλέω@v-pppemg-"
"Hist.arcan._1.16","οὗτος@p-s---ma- ἡνίκα@c-------- εἰς@r-------- λιβύη@n-s---fa- ἀποπλέω@v--pna--- μέλλω@v3siia--- λούω@v3saia--- μέν@d-------- ὁ@l-s---mn- βελισάριος@n-s---mn- ὁ@l-s---na- θεῖος1@a-s---na- λουτρόν@n-s---na- καί@c-------- χείρ@n-p---fd- ἀναιρέω@v-sapmmn- ἐνθένδε@d-------- οἰκεῖος@a-p---fd- εἰσποιητός@a-s---na- ποιέω@v3saim--- σύν@r-------- ὁ@l-s---fd- γυνή@n-s---fd- παῖς@n-s---fa- ᾗπερ@p-s---md- εἰσποιέω@v--pne--- χριστιανός@n-p---md- νόμος@n-s---mn- καί@c-------- ἀπό@r-------- αὐτός@p-s---mg- ὁ@l-s---fn- ἀντωνίνα@n-s---fn- ὁ@l-s---ma- θεοδόσιος@n-s---ma- ἅτε@p-p---nn- παῖς@n-s---ma- εἰμί@v-sppama- ἱερόν@a-s---md- λόγος@n-s---md- ἀγαπάω@v3siia--- τε@v3saia--- ὡς@c-------- ὁ@l-s---nn- ἔοικα@v-srpann- καί@d-------- ἐν@r-------- ὁ@l-p---md- μάλιστα@d-------- ἐπιμελέομαι@v-sppefn- ἀμφί@r-------- ἑαυτοῦ@p-s---fa- ἔχω@v3siia---"
"Hist.arcan._1.17","εὐθύς@d-------- τε@d-------- ἔραμαι@v-sappfn- αὐτός@d-------- ἔκτοπος@d-------- ἐν@r-------- ὁ@l-s---md- διάπλοος@n-s---md- οὗτος@a-s---md- καί@c-------- κατακορέω@a-s---fn- γίγνομαι@v-srpafn- ὁ@l-s---nd- πάθος@n-s---nd- ἀποσείω@v3saim--- μέν@d-------- θεῖος2@a-p---ng- τε@d-------- καί@c-------- ἀνθρώπινος@a-p---ng- πρᾶγμα@n-p---ng- δέος@n-s---na- τε@d-------- καί@c-------- αἰδώς@n-s---fa- σύμπας@a-s---fa- μίγνυμι@v3siie--- δέ@c-------- αὐτός@p-s---md- ὁ@l-p---na- μέν@d-------- πρῶτος@a-p---na- ἐν@r-------- σιγάω@a-s---nd- τελευτάω@v-sppafn- δέ@c-------- καί@d-------- οἰκέτης@n-p---mg- καί@c-------- θεραπαινίς@n-p---fg- πάρειμι1@v-pppamg-"
"Hist.arcan._1.18","κάτοχος@n-s---fn- γάρ@d-------- ἤδη@d-------- ὁ@l-s---md- πόθος@n-s---md- οὗτος@a-s---md- γίγνομαι@v-srpefn- καί@c-------- διαφανής@d-------- ἐρωτόληπτος@a-s---fn- εἰμί@v-sppafn- οὐδείς@p-s---na- ἔτι@d-------- ὁ@l-s---ng- ἔργον@n-s---ng- κώλυμα@n-s---na- βλέπω@v3siia--- καί@d-------- ποτέ@d-------- ὁ@l-s---mn- βελισάριος@n-s---mn- ἐπί@r-------- αὐτόφωρος@a-s---fd- ὁ@l-s---fa- πρᾶξις@n-s---fa- λαμβάνω@v-sapamn- ἐν@r-------- καρχηδών@n-s---fd- ἐξαπατάω@v3slie--- πρός@r-------- ὁ@l-s---fg- γυνή@n-s---fg- ἑκών@a-s---mn- γε@d-------- εἰμί@v--pna---"
"Hist.arcan._1.19","ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἄμφω@p-d---ma- ἐν@r-------- δωμάτιον@n-s---nd- κάτειος@n-s---nd- εὑρίσκω@v-sapamn- μαίνομαι@v3siia--- ὁ@l-s---fn- δέ@d-------- οὐ@d-------- τε@c-------- ἀποδειλιάω@v-sapafn- οὐ@d-------- τε@c-------- καταδύω@v-sapmfn- ὁ@l-s---nd- ἔργον@n-s---nd- οὗτος@p-s---nd- ἐνταῦθα@d-------- φημί@v3siia--- ὁ@l-p---ng- λάφυρα@n-p---ng- ὁ@l-p---na- τίμιος@a-p---nas σύν@r-------- ὁ@l-s---md- νεανίης@n-s---md- κρύπτω@v-sfpafn- ἔρχομαι@v1saia--- ὡς@c-------- μή@d-------- εἰς@r-------- βασιλεύς@n-s---ma- ἔκπυστος@a-p---nn- γίγνομαι@v3sasm---"
"Hist.arcan._1.20","ὁ@l-s---fn- μέν@d-------- οὖν@d-------- οὗτος@p-p---na- σκήπτω@v-sppefn- λέγω@v3saia--- ὁ@l-s---mn- δέ@c-------- ἀναπείθω@v--anp--- δοκέω@v-sapamn- ἀφίημι@v3saia--- καίπερ@d-------- ὁ@l-s---md- θεοδόσιος@n-s---md- ἐκλύω@v-srpema- ὁ@l-s---ma- ἱμάς@n-s---ma- ὁράω@v-sppamn- ὁ@l-s---ma- ἀμφί@r-------- ὁ@l-p---na- αἰδοῖον@n-p---na- ὁ@l-p---fa- ἀναξυρίδες@n-p---fa- συνδέω@v-sppama- ἔρως@n-s---md- γάρ@d-------- ὁ@l-s---fg- ἄνθρωπος@n-s---fg- ἀναγκάζω@v-sappmn- βούλομαι@v3siie--- ὁ@p-s---md- ὁ@l-s---fa- ὁ@l-p---mg- οἰκεῖος@a-p---mg- ὀφθαλμός@n-p---mg- θέα@n-s---fa- ὡς@d-------- ἥκιστος@a-p---nas ἀληθεύω@v--pne---"
"Hist.arcan._1.21","ὁ@l-s---fg- δέ@d-------- μαχλοσύνη@n-s---fg- ἀεί@d-------- πρόειμι1@v-sppafg- εἰς@r-------- κακός@a-s---na- ἄφατος@a-s---na- ὁ@l-p---mn- μέν@d-------- ἄλλος@p-p---mn- θεάομαι@v-pppemn- ὁ@l-p---na- πράσσω@v-pppena- ἐν@r-------- σιωπή@n-s---fd- ἔχω@v3piia--- δούλη@n-s---fn- δέ@c-------- τις@a-s---fn- μακεδονία@n-s---fn- ὄνομα@n-s---na- ἐν@r-------- συρακοῦσαι@n-p---fd- ἡνίκα@c-------- σικελία@n-s---fg- κρατέω@v3saia--- βελισάριος@n-s---mn- ὅρκος@n-p---md- δεινός@a-p---mds ὁ@l-s---ma- δεσπότης@n-s---ma- καταλαμβάνω@v-sapafn- μή@c-------- ποτέ@d-------- αὐτός@p-s---fa- ὁ@l-s---fd- κτάομαι@v-srpefd- καταπροίημι@v--fnm--- ὁ@l-s---ma- πᾶς@a-s---ma- αὐτός@p-s---md- λόγος@n-s---ma- ἐκφέρω@v3saia--- δύο@a-------- παιδάριον@n-p---na- πρός@r-------- μαρτυρία@n-s---fa- παρέχω@v-sapmfn- ὅς@p-p---nd- δή@d-------- ὁ@l-p---na- ἀμφί@r-------- ὁ@l-s---ma- κοιτών@n-s---ma- ὑπηρετέω@v--pna--- ἐπιμελής@a-s---nn- εἰμί@v3siia---"
"Hist.arcan._1.22","οὗτος@p-p---na- μανθάνω@v-sapamn- βελισάριος@n-s---mn- ὁ@l-p---mg- ὁ@p-s---md- ἕπομαι@v-pppemg- τις@p-p---ma- ὁ@l-s---ma- θεοδόσιος@n-s---ma- κελεύω@v3saia--- διαχειρίζω@v--anm---"
"Hist.arcan._1.23","ὁ@l-s---mn- δέ@d-------- προμανθάνω@v-sapamn- εἰς@r-------- ἔφεσος@n-s---fa- φεύγω@v3spia--- ὁ@l-p---mg- γάρ@d-------- ἕπομαι@v-pppemg- ὁ@l-p---mn- πολύς@a-p---mn- ὁ@l-s---nd- ἀβέβαιος@a-s---nd- ὁ@l-s---fg- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- γνώμη@n-s---fg- ἄγω@v-prpemn- ἀρέσκω@v--pna--- ὁ@l-s---fa- γυνή@n-s---fa- μᾶλλον@d-------- ἐν@r-------- σπουδή@n-s---fd- ἔχω@v3piia--- ἤ1@c-------- ὁ@l-s---md- ἀνήρ@n-s---md- δοκέω@v--pna--- εὐνοϊκός@d-------- ἔχω@v--pna--- ὅς@l-p---mn- γε@d-------- καί@d-------- ὁ@l-p---na- σφεῖς@p-p---md- ἐπίκειμαι@v-prpena- τότε@d-------- ἀμφί@r-------- αὐτός@p-s---md- πρ@a-s---na- οὐδίνω@v3paia---"
"Hist.arcan._1.24","κωνσταντῖνος@n-s---mn- δέ@d-------- βελισάριος@n-s---ma- ὁράω@v-sppamn- περιώδυνος@a-s---ma- γίγνομαι@v-srpama- ὁ@l-p---md- συμπίτνω@v-papamd- ὁ@l-p---na- τε@c-------- ἄλλος@p-p---na- συνέργω@v3spia--- καί@c-------- οὗτος@p-s---na- ἐπεῖπον@v3saia--- ὡς@c-------- ἐγώ@p1s---cn- ταχύς@a-s---nac ἄν@d-------- ὁ@l-s---fa- γυνή@n-s---fa- ἤ1@c-------- ὁ@l-s---ma- νεανίης@n-s---ma- κατεργάζομαι@v1saim---"
"Hist.arcan._1.25","ὅσπερ@p-s---na- ἀντωνίνα@n-s---fn- μανθάνω@v-sapafn- κρύπτω@d-------- αὐτός@p-s---md- χαλεπαίνω@v3siia--- ὅπως@c-------- ἔγκοτος@a-p---na- ἐνδείκνυμι@v3sasm---"
"Hist.arcan._1.26","ὁ@l-s---nn- εἰς@r-------- αὐτός@p-s---ma- ἔχθος@n-s---nn- εἰμί@v3siia--- γάρ@d-------- σκορπιώδης@a-p---fn- τε@c-------- καί@c-------- ὀργή@n-s---fa- σκοτεινός@a-s---fn- οὐ@d-------- πολύς@a-s---nd- δέ@d-------- ὕστερος@a-s---nac ἤ1@c-------- μαγγανεύω@v-sapafn- ἤ1@c-------- θωπεύω@v-sapafn- πείθω@v3spia--- ὁ@l-s---ma- ἀνήρ@n-s---ma- ὡς@c-------- οὐ@d-------- ὑγιής@a-s---nn- ὁ@l-s---nn- κατηγόρημα@n-s---nn- ὁ@l-s---nn- οὗτος@p-s---fg- γίγνομαι@v3saom--- καί@d-------- ὅς@p-s---mn- θεοδόσιος@n-s---na- μέν@d-------- κατεπείγω@n-s---fd- οὐδείς@a-s---fd- μεταπέμπω@v3saim--- μακεδονία@n-s---fa- δέ@c-------- καί@c-------- ὁ@l-p---na- παιδίον@n-p---na- ὁ@l-s---fd- γυνή@n-s---fd- ἐκδίδωμι@v--ana--- ὑφίστημι@v3saia---"
"Hist.arcan._1.27","ὅς@p-p---ma- δή@d-------- ἅπας@a-p---ma- πρῶτος@a-p---na- ὁ@l-p---fa- γλῶσσα@n-p---fa- ὥσπερ@c-------- λέγω3@v3ppia--- ἀποτέμνω@v-sapafn- εἶτα@d-------- κατά@r-------- βραχύς@a-s---na- κρεουργέω@v-sapafn- καί@c-------- θύλακος@n-p---nd- ἐμβάλλω@v-srpefn- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ὀκνέω@n-s---fd- οὐδείς@a-s---fd- ῥίπτω@v3saia--- ὁ@l-p---mg- τις@p-s---mg- οἰκέτης@n-p---mg- εὐγενίης@n-s---mg- ὄνομα@n-s---na- ὑπουργέω@v-sapamg- ὁ@p-s---md- εἰς@r-------- ἅπας@a-s---na- ὁ@l-s---na- ἄγος@n-s---na- ὅς@p-s---fd- δή@d-------- καί@d-------- ὁ@l-s---nn- εἰς@r-------- σιλβέριον@n-s---na- ἐργάζομαι@v3srie--- μίασμα@n-s---nn-"
"Hist.arcan._1.28","καί@d-------- κωνσταντῖνος@n-s---ma- δέ@d-------- οὐ@d-------- πολύς@a-s---nd- ὕστερος@a-s---na- βελισάριος@n-s---mn- ὁ@l-s---fd- γυνή@n-s---fd- ἀναπείθω@v-sappmn- κτείνω@v3spia--- ὁ@l-p---na- γάρ@d-------- ἀμφί@r-------- ὁ@l-s---md- πραισίδιον@n-s---md- καί@c-------- ὁ@l-p---nd- ξιφίδιον@n-p---nd- τηνικάδε@d-------- συμφέρω@v3saip--- γίγνομαι@v--anm--- ὅσπερ@p-p---nn- ἐγώ@p1s---md- ἐν@r-------- ὁ@l-p---md- ἔμπροσθεν@d-------- λόγος@n-p---md- δηλόω@v3srie---"
"Hist.arcan._1.29","μέλλω@v-sppamg- γάρ@d-------- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ἀφίημι@v--pne--- οὐ@d-------- πρότερος@a-s---na- ἀνίημι@v3siia--- ὁ@l-s---fn- ἀντωνίνα@n-s---fn- ἕως@r-------- αὐτός@p-s---ma- ὁ@l-s---mg- λόγος@n-s---mg-"
