"location","text"
"Aesch. Ag._113","οἰωνός@n-p---mg- βασιλεύς@n-s---mn- βασιλεύς@n-p---md- νε@p-d---ma-"
"Aesch. Ag._115","ό@p-p---mg- ὁ@l-s---mn- κελαινός@a-s---mn- ὅς@p-s---nn- τε@g-------- ἐξόπιν@n-s---fa- ἀργός2@n-s---fg-"
"Aesch. Ag._116","φαίνω@v-pappmn- ἴκταρ@r-------- μέλαθρον@n-p---ng-"
"Aesch. Ag._117","χείρ@n-s---fg- ἐκ@r-------- δορύλητος@a-s---fg-"
"Aesch. Ag._118","παμπρέπιστος@a-p---fd- ἐν@r-------- ἕδρα@n-p---fd-"
"Aesch. Ag._119","βόσκω@v-pppemn- λαγίνα@n-s---fa- ἐρικύμων@a-p---na- φέρμα@n-p---na- γέννα@n-s---fa-"
"Aesch. Ag._120","βλάπτω@v-pappna- λοίσθιος@a-p---mg- δρόμος@n-p---mg-"
"Aesch. Ag._121","αἴλινος@a-s---na- αἴλινος@a-s---na- εἶπον@v2sama--- ὁ@p-s---nn- δέ@g-------- εὖ@d-------- νικάω@v3sama---"
"Aesch. Ag._122","κεδνός@a-s---mn- δέ@d-------- στρατόμαντις@n-s---mn- εἶδον@v-sapamn- δύο@a-------- λῆμα@n-p---nd- ἴσος@a-p---ma-"
"Aesch. Ag._123","ἀτρείδης@n-p---ma- μάχιμος@a-p---ma- δάω@v3saia--- λαγοδαίτης@n-p---ma-"
"Aesch. Ag._124","πομπός@n-p---ma- τε@g-------- ἀρχή@n-p---fa-"
"Aesch. Ag._125","οὕτως@d-------- δέ@d-------- εἶπον@v3saia--- τερᾴζω@v-sppamn-"
"Aesch. Ag._126","χρόνος@n-s---md- μέν@d-------- ἀγρέω@v3spia---"
"Aesch. Ag._127","πρίαμος@n-s---mg- πόλις@n-s---fa- ὅδε@p-s---fn- κέλευθος@n-s---nn-"
"Aesch. Ag._128","πᾶς@a-p---na- δέ@c-------- πύργος@n-p---mg-"
"Aesch. Ag._129","κτῆνος@n-s---fn- πρόσθεν@d-------- ὁ@l-p---na- δημιοπληθής@a-p---na-"
"Aesch. Ag._130","μοῖρα@n-s---fn- ἀλαπάζω@v3sfia--- πρός@r-------- ὁ@l-s---na- βίαιος@a-s---na-"
"Aesch. Ag._131","οἶος@a-s---na- μή@d-------- τις@p-s---mn- ἄγαν@v2spma--- θεόθεν@d-------- κνεφάς@n-p---na-"
"Aesch. Ag._132","σύ@a-s---fd- προτυπόω@v-sappna- στόμιον@n-s---na- μέγας@a-s---na- τροία@n-s---fg-"
"Aesch. Ag._133","στρατώομαι@v-sappnn- οἶκτος@n-s---md- γάρ@d-------- ἐπί@r--------"
"Aesch. Ag._135","φθονος@a-s---fn- ἄρτεμις@n-s---fn- ἁγνός@a-s---fn-"
"Aesch. Ag._136","πτανός@n-p---md- κύων@n-p---md- πατήρ@n-s---mg-"
"Aesch. Ag._137","αὐτότοκος@a-s---fa- πρό@r-------- λόχος@n-s---mg- μογερός@a-s---fa- πτόρθος@n-s---fa- θύω@v-pppemd-"
"Aesch. Ag._138","στυγέω@v3spia--- δέ@g-------- δεῖπνον@n-s---na- ἀετός@n-p---mg-"
"Aesch. Ag._139","αἴλινος@a-s---na- αἴλινος@a-s---na- εἶπον@v2sama--- ὁ@p-s---nn- δέ@g-------- εὖ@d-------- νικάω@v3sama---"
"Aesch. Ag._140","τόσος@a-s---na- πέρ@d-------- εὔφρων@a-s---mn- καλός@a-p---na-"
"Aesch. Ag._141","δρόσος@n-p---fd- λεπτός@a-p---fd- μαλερός@a-p---mg- λέων@n-p---mg-"
"Aesch. Ag._142","πᾶς@a-p---mg- τε@g-------- ἀγρόνομος@a-p---mg- φιλόμαστος@a-p---md-"
"Aesch. Ag._143","θήρ@n-p---mg- ὀβρίγαλος@a-p---md- τερπνός@a-p---na-"
"Aesch. Ag._144","οὗτος@a-p---ng- αἰνέω@v2spma--- ξύμβολος@a-p---na- κραίνω@v--ana---"
"Aesch. Ag._145","δεξιός@a-p---na- μέν@g-------- κατάμομφα@a-p---na- δέ@g-------- φάσμα@n-p---na- στρουθός@n-p---mg-"
"Aesch. Ag._146","ἰήιος@a-s---ma- δέ@g-------- καλέω@v1spia--- παιάν@n-s---ma-"
"Aesch. Ag._147","μή@c-------- τις@p-p---ma- ἀντίπνοος@a-p---fa-"
"Aesch. Ag._148","δαναοί@n-p---md- χρόνιος@n-s---fg- ἐχενηίς@a-s---fg-"
"Aesch. Ag._150","ἄπλοια@n-p---fa- τεύχω@v2sasm---"
"Aesch. Ag._151","σπεύδω@v-sppefn- θυσία@n-s---fa- ἕτερος@a-s---fa- ἄνομος@a-s---fa- τις@p-s---fa- ἄδατος@a-s---ma-"
"Aesch. Ag._152","νεῖκος@n-p---ng- τέκτων@n-s---ma- σύμφυτος@a-s---ma-"
"Aesch. Ag._153","οὐ@d-------- δεισήνωρ@a-s---ma- μίμνω@v3spia--- γάρ@d-------- φοβερός@a-s---fn- παλίνορτος@a-s---fn-"
"Aesch. Ag._155","οἰκονόμος@a-s---fn- δόλιος@a-s---fn- μνᾶ@n-p---fg- μῆνις@n-s---fn- τεκνόποινος@a-s---fn-"
"Aesch. Ag._156","τοιόσδε@p-p---na- κάλχας@n-s---mn- σύν@r-------- μέγας@a-p---nd- ἀγαθός@a-p---nd- ἀποκλάω@v3saia---"
"Aesch. Ag._157","μόρσιμος@n-p---na- ἀπό@r-------- ὄρνις@n-p---mg- ἡδύς@n-p---mg- οἶκος@n-p---md- βασίλειον@a-p---md-"
"Aesch. Ag._158","ὁ@p-p---md- δέ@g-------- ὁμόφωνος@a-s---na-"
"Aesch. Ag._159","αἴλινος@a-s---na- αἴλινος@a-s---na- εἶπον@v2sama--- ὁ@p-s---nn- δέ@g-------- εὖ@d-------- νικάω@v3sama---"
"Aesch. Ag._160","ζεύς@n-s---mn- ὅστις@p-s---mn- ποτέ@g-------- εἰμί@v3spia--- εἰ@c-------- ὅδε@p-s---nn- αὐ@a-s---mg-"
"Aesch. Ag._161","ὁ@p-s---md- φίλος@a-s---ma- καλέω@v-sppemd-"
"Aesch. Ag._162","οὗτος@a-s---na- νιν@p-s---ma- προσεννέπω@v1spia---"
"Aesch. Ag._163","οὐ@d-------- ἔχω@v1spia--- προσεικάζω@v--ana---"
"Aesch. Ag._164","πᾶς@a-p---na- ἐπισταθμάω@v-sppemn-"
"Aesch. Ag._165","πλήν@r-------- ζεύς@n-s---mg- εἰ@c-------- ὁ@l-s---na- μάτην@d--------"
"Aesch. Ag._166","ἀπό@r-------- φροντίς@n-s---fg- ἄχθος@n-s---na-"
"Aesch. Ag._167","χρή@v3spia--- βάλλω@v--ana--- ἐτήτυμος@d--------"
"Aesch. Ag._168","οὐ@d-------- δέ@d-------- ὅστις@p-s---mn- πάροιθε@d-------- εἰμί@v3siia--- μέγας@a-s---mn-"
"Aesch. Ag._169","πάμμαχος@a-s---fd- θράσος@n-s---nd- βρύω@v-sppamn-"
"Aesch. Ag._170","οὐ@d-------- δέ@c-------- λέγω@v3sfim--- πρίν@d-------- εἰμί@v-sppamn-"
"Aesch. Ag._171","ὅς@p-s---mn- δέ@g-------- ἔπειτα@d-------- φύω@v3saia--- τρια@a-s---fn-"
"Aesch. Ag._172","κτήρ@n-s---mg- οἴχομαι@v3spie--- τυγχάνω@v-sapamn-"
"Aesch. Ag._173","ζεύς@n-s---ma- δέ@d-------- τις@p-s---mn- πρόφρων@d--------"
"Aesch. Ag._174","ἐπινίκιος@n-p---na- κλάζω@v-sppamn-"
"Aesch. Ag._175","τυγχάνω@v3sfim--- φρήν@n-p---fg- ὁ@l-s---na- πᾶς@a-s---na-"
"Aesch. Ag._176","ὁ@l-s---ma- φρονέω@v--pna--- βροτός@n-p---ma- ὁδός@n-s---fn-"
"Aesch. Ag._177","σαν@n-p---na- ὁ@l-s---ma- πάθος@n-s---nd- μάθος@n-s---na-"
"Aesch. Ag._178","τίθημι@v-sapama- κύριος@d-------- ἔχω@v--pna---"
"Aesch. Ag._179","στάζω@v3spia--- δέ@d-------- ἐν@r-------- τε@d-------- ὕπνος@n-s---md- πρό@r-------- καρδία@n-s---fg-"
"Aesch. Ag._180","μνησιπήμων@a-s---mn- πόνος@n-s---mn- καί@c-------- παρά@r-------- ἄ@g--------"
"Aesch. Ag._181","κειν@n-p---ma- ἔρχομαι@v3saia--- σωφρονέω@v--pna---"
"Aesch. Ag._182","δαίμων@n-p---mg- δέ@d-------- πού@d-------- χάρις@n-s---fn- βίαιος@a-s---mn-"
"Aesch. Ag._183","σέλμα@n-s---nn- σεμνός@a-s---nn- ἧμαι@v-prpeng-"
"Aesch. Ag._184","καί@d-------- τότε@d-------- ἡγεμών@n-s---mn- ὁ@l-s---mn- πρέ@v3saia---"
"Aesch. Ag._185","σβυς@n-s---mn- ναῦς@n-p---fg- ἀχαιικός@a-p---fg-"
"Aesch. Ag._186","μάντις@n-s---ma- οὔτις@a-s---ma- ψέγω@v-sppamn-"
"Aesch. Ag._187","ἐμπαίος@a-p---fd- τύχη@n-p---fd- συμπνέω@v-sppamn-"
"Aesch. Ag._188","εὖτε@d-------- ἄπλοια@n-s---fd- κεναγγέω@v3spia--- βαρύς@a-s---na-"
"Aesch. Ag._189","νω@n-s---ma- ἀχαιικός@a-s---mn- λαός@n-s---mn-"
"Aesch. Ag._190","χαλκίς@n-s---fg- πέραν@d-------- ἔχω@v-sppamn- παλιρρόος@n-s---ma-"
"Aesch. Ag._191","χθος@n-p---fd- ἐν@r-------- αὐλίς@n-s---fg- τόπος@n-p---md-"
"Aesch. Ag._192","πνοή@n-p---fn- δέ@g-------- ἀπό@r-------- στρυμών@n-s---mg- βλώσκω@v-papafn-"
"Aesch. Ag._193","κακόσχολος@a-p---fn- νῆστις@n-p---fn- δύσορμος@a-p---fn-"
"Aesch. Ag._194","βροτός@n-p---mg- ἀλάομαι@a-p---fn-"
"Aesch. Ag._195","ναῦς@n-p---fg- καί@c-------- πεῖσμα@n-p---ng- ἀφειδής@a-p---fn-"
"Aesch. Ag._196","παλιμμήκης@a-s---ma- χρόνος@n-s---ma- τίθημι@v-pppafn-"
"Aesch. Ag._197","τρίβος@n-s---fd- κατάγνυμι@v3piia--- ἄνθος@n-s---na- ἀργος@n-s---ng-"
"Aesch. Ag._198","ἐπεί@c-------- δέ@d-------- καί@d-------- πικρός@a-s---ng-"
"Aesch. Ag._199","χεῖμα@n-s---ng- ἄλλος@a-s---na- μῆχαρ@n-s---na-"
"Aesch. Ag._200","βριθύς@a-s---nac πρόμος@a-p---md-"
"Aesch. Ag._201","μάντις@n-s---mn- κλάζω@v3saia--- προφέρω@v-sppamn- ἄρτεμις@n-s---fa- ὥστε@c-------- χθών@n-s---fa- βαίνω@v3siia---"
"Aesch. Ag._202","κτρος@n-p---nd- ἐπικρούω@v-papama- ἀτρείδης@n-p---ma- δάκρυον@n-s---na- μή@d-------- κατέχω@v--ana---"
"Aesch. Ag._205","ἄναξ@n-s---mn- δέ@d-------- ὁ@l-s---mn- πρέσβυς@n-s---mn- τότε@d-------- εἶπον@v3saia--- φωνή@v-sppamn-"
"Aesch. Ag._206","βαρύς@a-s---fn- μέν@g-------- κήρ@n-s---fn- ὁ@l-s---na- μή@g-------- πείθω@v--anm---"
"Aesch. Ag._207","βαρύς@a-s---fn- δέ@g-------- εἰ@c--------"
"Aesch. Ag._208","τέκνον@n-s---na- δαίζω@v1sfia--- δόμος@n-p---mg- ἄγαλμα@n-s---nn-"
"Aesch. Ag._209","μιαίνω@v-sppamn- παρθενοσφάγος@a-p---nd-"
"Aesch. Ag._210","ῥεῖθρον@n-p---nd- πατρῷος@a-p---fa- χείρ@n-p---fa- πρό@r-------- βωμός@n-s---mg-"
"Aesch. Ag._211","τίς@p-s---nn- ὅδε@p-p---ng- ἄνευ@r-------- κακός@a-p---ng-"
"Aesch. Ag._212","πῶς@d-------- λιπόναυς@a-p---mn- γίγνομαι@v1sas----"
"Aesch. Ag._213","συμμαχία@n-s---fg- ἁμαρτάνω@v-sapamn-"
"Aesch. Ag._214","παυσανέμης@a-s---fg- γάρ@g-------- θυσία@n-s---fg- παρθένιος@a-s---ng- τε@g-------- αἷμα@n-s---ng- ὀρ@n-s---nn-"
