"location","text"
"Declam. 6_2.5","ὁ@l-s---mn- γάρ@d-------- ἐμός@a-s---mn- πατήρ@n-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- ἴνα@c-------- ὁ@l-p---fa- ἡμέτερος@a-p---fa- τύχη@n-p---fa- ἄνωθεν@d-------- διηγέομαι@v1sasm--- εἰμί@v3siia--- μέν@d-------- εὐτυχής@a-s---mn- καί@c-------- λαμ@n-s---mn- -@l-p---mn- πρός@a-s---mn- ἀλλά@c-------- ὁ@l-p---na- πρῶτος@a-p---na- ὁ@l-s---mg- βίος@n-s---mg- γένος@n-s---nd- τε@d-------- γάρ@d-------- αὐτός@p-s---md- φρονέω@v--pna--- ὑπάρχω@v2srma--- τάνταλος@n-s---ma- ἔχω@v-sppamd- πρόγονος@n-s---ma- ὡς@c-------- δέ@d-------- φημί@v3ppia--- καί@c-------- ὁ@l-s---ma- ζεύς@n-s---ma- καί@c-------- βασίλεια@n-s---fg- κοσμέω@v3siie--- μέγεθος@n-s---nd- καί@c-------- γῆ@n-s---fn- μαντι@v-sapamd- δέ@d-------- ὡς@d-------- μήποτε@d-------- ὀφείλω@v3saia--- παῖς@n-p---mn- τε@g-------- εἰμί@v1piia--- πολύς@a-p---mn- καί@c-------- ὁ@l-s---fn- γυνή@n-s---fn- τέως@d-------- σωφρονέω@v3siia--- καί@d-------- διά@r-------- πᾶς@a-s---fg- ἔρδω@v3siie--- γλῶσσα@n-s---fg- ἀγαμέμνων@n-s---mn- ὁ@l-s---mn- μυκηναῖος@a-s---mn-"
"Declam. 6_2.6","πόθεν@d-------- οὖν@d-------- δυστυχέω@v1pfia--- καί@c-------- τίς@l-p---md- ἐγώ@p1p---md- ὁ@l-s---fn- ὁ@l-p---ng- κακός@a-p---ng- ἅπας@a-p---ng- ἀρχή@n-s---fn- τροία@n-s---fn- καί@c-------- πάρις@n-s---fn- καί@c-------- γάμος@n-s---mn- ἑλένη@n-s---fg- καί@c-------- μενέλαος@n-s---mg- φιλοξενία@n-s---fn- ὡς@c-------- γάρ@d-------- ἐκ@r-------- τροία@n-s---fg- ποθεν@d-------- ἔρχομαι@v-sapamn- ὁ@l-s---mn- πρίαμος@n-s---mg- παρεῖδον@v-sapamn- ξε@x-------- νίνος@a-s---mg- δῖος@n-s---mg- δίκη@n-s---fa- ἄδικος@a-p---nd- ὄμμα@n-p---nd- εἶδον@v3saia--- ὁ@l-s---fa- ἑλένη@n-s---fa- καί@c-------- ὁ@l-s---na- γύναιον@n-s---na- εἰς@r-------- μοιχεία@n-s---fa- ἀναρπάζω@v3slie--- δεινός@a-s---nn- μέν@d-------- εἰμί@v3siia--- οὗτος@p-s---nn- ὁ@l-s---nd- πάσχω@v-srpand- πῶς@d-------- γάρ@d-------- οὐ@d-------- μέλλω@v3siia--- δεινός@a-s---nn- δέ@g-------- καί@d-------- ὁ@l-s---md- ὠμός@a-s---md- πατήρ@n-s---md- καί@d-------- πρός@r-------- ἔκδημος@a-s---fa- στρατεία@n-s---fa- σύν@v3siia--- κροτέω@v3piia--- ὁ@l-p---ma- ἕλλην@n-p---ma- βάρβαρος@a-p---ma- λέγω3@v-pppamn- καί@d-------- ἐγώ@p1s---md- χέω@n-s---fa- καί@d-------- ὁ@l-s---fn- ἑλλάς@n-s---fn- κίνειμι@v3slie--- καί@c-------- πᾶς@a-p---na- κατά@r-------- ὁ@l-s---fg- ἀσία@n-s---fg- χωρέω@v3siia--- οὐ@d-------- ὁ@l-s---fg- εἷς@a-s---fg- ἕνεκα@r-------- γυνή@n-s---fg- τίς@p-s---nn- γάρ@d-------- ἐκεῖνος@p-s---fg- μέλω@v3siia--- ὁ@l-p---md- μη@d-------- δέ@c-------- ὁτιοῦν@d-------- πάσχω@v-prpamd- ἀλλά@c-------- σω@v1sfia--- φρονέω@v-pppamn- ἑλληνικός@d-------- καί@c-------- ὁ@l-s---fg- μοιχεία@n-s---fg- καί@d-------- ὁ@l-s---na- ὄνομα@n-s---na- βδελύσσομαι@v-pppemn-"
"Declam. 6_2.7","ὁ@l-s---mn- δέ@d-------- ἐμός@a-s---mn- πατήρ@n-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- κοινῇ@a-s---fd- ψῆφος@n-s---fd- ὁ@l-s---mg- στόλος@n-s---mg- πᾶς@a-s---mg- ἡγεμών@n-s---mn- αἱρέω@v-sappmn- καί@c-------- μέλλω@v-sppamn- ἀνάγω@v--pne--- καλέω@v-sapamn- φιλάνθρωπος@d-------- οὑτωσί@d-------- ὁ@l-s---fa- μήτηρ@n-s---fa- καί@c-------- παρίστημι@v-sapmmn- μικρός@a-p---ma- ἐγώ@p-p---ma- ἔτι@d-------- ὁ@l-p---ma- παῖς@n-p---ma- πρῶτος@a-s---na- μέν@d-------- δακρύω@v3saia--- πρίν@c-------- τις@p-s---na- λέγω3@v--pna--- εἶτα@c-------- μεταξύ@r-------- δάκρυον@n-p---ng- εἶπον@v2sama--- πρός@r-------- δῖος@n-s---mg- ἠλέκτρα@n-s---fv- ὁ@l-p---ma- λόω@a-------- γους@n-p---ma- ἐκεῖνος@a-p---ma- ὅς@p-p---ma- ἐγώ@p-s---md- πολλάκις@d-------- ἀπαγγέλλω@v2saia--- οὔπω@d-------- γάρ@d-------- τότε@d-------- ὁ@l-s---fg- φρονέω@v-sppafg- τυγχάνω@v1siia--- ἡλικία@n-s---fg- ἀλλά@d-------- σύ@p-s----n- μέν@g-------- αὖθις@d-------- αἰδέομαι@v-sppefn- δακρύω@v2spia--- ἐγώ@p-s---fn- δέ@g-------- πάλιν@d-------- δυστυχής@d-------- διηγέομαι@v1sfie---"
"Declam. 6_2.8","μεταξύ@r-------- τοίνυν@d-------- δάκρυον@n-p---ng- ὁ@l-s---mn- μέν@d-------- πλόος@n-s---mn- φημί@v3spia--- ὡς@p-p---fa- ὁράω@v2spia--- ὦ@i-------- γυνή@n-s---fv- μακρός@a-s---mn- ὁ@l-p---fn- δέ@d-------- περί@r-------- ὁ@l-s---ng- ζάω@v--pna--- ἐγώ@p1p---md- ἐλπίς@n-p---fn- ἄδηλος@a-p---fn- δεῖ@v3spia--- γάρ@d-------- ἐάν@c-------- δέω@v3spsa--- πᾶς@a-p---na- πάσχω@v--ana--- ὅπως@c-------- σωφρονέω@v3ppsa--- ἐγώ@p1p---cd- εἰ@i-------- γυ@n-s---fn- ναῖκες@n-s---mv- σύ@p2s---ca- δέ@d-------- τίς@p-s---na- ποιέω@v--pna--- βούλομαι@v1spie--- οὗτος@p-p---na- σύ@p2s---cd- παρακατατίθεμαι@v1spie--- ὁ@l-p---na- παιδίον@n-p---na- λέγω3@v-sppamn- ἐγώ@p1p---ca- οἰκέω@v2spme--- ρεω@v2spma--- καί@c-------- φύλαξ@n-s---mn- ὁ@l-s---fg- οἰκία@n-s---fg- ἕζομαι@v2sfi---- πιστός@a-s---fn- καί@c-------- μένω@a-s---nac ἄπειμι1@v-sppamd- ὁ@l-s---md- ἀνήρ@n-s---md- γυνή@n-s---fn- καί@c-------- ὁ@l-p---md- παῖς@n-p---md- μήτηρ@n-s---fn- καί@c-------- πατήρ@n-s---mn- ἀντί@r-------- ἐγώ@p-s---mg- ἴσως@d-------- ἐπανήκω@v1sfia--- καί@c-------- ἐπαινέω@v2siie--- μαί@v2spma--- σύ@p2s---ca- ὁ@l-s---fg- οἰκουρία@n-s---fg- εἰ@c-------- δέ@d-------- τις@p-s---nn- περί@r-------- ἐγώ@p1p---mg- ἕ@d-------- -@x-------- ρον@n-s---ma- δοκέω@v3sfia--- ὁ@l-s---fd- τύχη@n-s---fd- ἀνδρόω@v-sappmn- ὀρέστης@n-s---mn- ὁ@l-s---mn- παῖς@n-s---mn- οὗτος@a-s---mn- καί@c-------- ἐγώ@p-s---ma- λαμβάνω@v-sapamn- ἐντίθημι@v3saia--- ὁ@l-p---fd- ἀγκάλη@n-p---fd- ὁ@l-s---ng- ὁ@l-s---ma- ἔξειμι@v2sfia--- φημί@v3spia--- ἀντί@r-------- ἐγώ@p1s---mg- καί@c-------- μή@d-------- ζητέω@v2spma--- ὁ@l-s---ma- ἀγαμέμνων@n-s---ma- οὗτος@p-p---na- καί@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- διαλέγω@v-sappmn- καί@c-------- περιβάλλω@v-sapamn- ὁ@l-s---fd- μήτηρ@n-s---fd- ὁ@l-p---fa- χείρ@n-p---fa- καί@d-------- μετά@r-------- ἐκεῖνος@p-s---fa- ἐγώ@p1p---md- χρόνος@n-s---md- ποτέ@d-------- καί@c-------- μόλις@d-------- ἀπαλλάσσω@v3siie---"
"Declam. 6_2.9","οὗτος@p-s---fn- ὁ@l-p---ng- κατά@r-------- ἐγώ@p-p----a- ἀτύχημα@n-p---ng- ἀρχή@n-s---fn- οὗτος@p-s---fa- ἄν@d-------- εἶπον@v3saoa--- τις@p-s---cn- ὁ@l-s---fa- ἐγώ@a-s---fa- ραν@n-s---fa- ἄρχω@v--ana--- καί@c-------- ὁ@l-s---fd- μήτηρ@n-s---fd- ὅς@p-p---ng- διαπράσσω@v3saim--- καί@c-------- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-s---ng- πάθος@n-s---ng- καί@c-------- ἐγώ@p1p---md- a@x-------- ὅς@p-p---ng- πειράω@v1prie--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---na- ἴλιος@n-s---na- καταλαμβάνω@v-sapamn- πόλις@n-s---fa- ἀλλοδαπός@a-s---fa- ὑπέρ@r-------- εἰμί@p-s---fg- ῥόος@n-s---mg- γυνή@n-s---fg- ἀγωνίζομαι@v3siie--- καί@c-------- πᾶς@a-s---fn- εἰμί@v3siia--- αὐτός@p-s---md- μηχανή@n-s---fn- ὁ@l-s---fa- τροία@n-s---fa- αἱρέω@v--ana--- ὁ@l-s---na- δέ@c-------- ἔγκλημα@n-s---na- ὅτι@c-------- μοιχός@n-s---mn- ὁ@l-s---mn- βᾶρις@n-s---mn- βαρος@a-s---mn- καί@c-------- σωφρονέω@v--pna--- οὐ@d-------- ἐπίσταμαι@v3siie--- λανθάνω@v3siia--- δέ@c-------- οἴκοι@d-------- καταλιμπάνω@v-sapamn- πῶς@d-------- ἄν@d-------- εὐπρεπής@d-------- εἶπον@v1saoa--- ἑλένη@n-s---fa- ἄλλος@a-s---fa- καί@c-------- πάρις@n-s---fa- δεύτερος@a-s---na- τάχα@d-------- καί@d-------- τροία@n-s---fa- ἕτερος@a-s---fa-"
"Declam. 6_2.10","πλήν@d-------- ἀλλά@d-------- ἐκεῖνος@p-s---fa- μέν@d-------- αἱρέω@v3saia--- καί@d-------- ὁ@l-p---ma- ἀδικέω@v-pppama- ἀμύνω@v3saim--- καί@c-------- ἐπανέρχομαι@v3saia--- ὡς@p-p---fa- οὐ@d-------- ἶδος@v3slia--- ἐνταῦθα@d-------- δέ@c-------- πίπτω@v3sria--- οἴμοι@i-------- περί@r-------- ὁ@l-s---fa- πατρῷος@a-s---fa- τράπεζα@n-s---fa- περί@r-------- ὁ@l-p---ma- κρατής@n-p---ma- -@a-p---ma- ρας@n-p---ma- αὐτός@p-p---ma- γυμνός@a-s---mn- ἄοπλος@a-s---mn- μετά@r-------- ὁ@l-p---ma- πολύς@a-p---ma- πολύς@n-p---ma- μου@n-p---ma- μετά@r-------- ὁ@l-p---fa- πολύς@a-p---fa- μάχη@n-p---fa- καί@d-------- ἀριστεία@n-p---fa- καί@c-------- τρόπος@a-s---na- παια@n-p---na- καί@c-------- θάλασσα@n-s---fa- ὅσος@a-s---fa- πίπτω@v3sria--- ὦ@i-------- ζεύς@n-s---mv- ὁ@l-s---mn- στρατη@n-s---mn- -@a-s---mn- γός@n-s---mn- ὁ@l-p---mg- ἕλλην@n-p---mg- ὁ@l-s---mn- ὁ@l-s---fa- τροία@n-s---fa- αἱρέω@v-sapamn- ὁ@l-s---mn- πανταχοῦ@d-------- ὁ@l-s---fd- φήμη@n-s---fd- βοάω@v-sppemn- ὁ@l-s---mn- μέχρι@r-------- ὁ@l-s---ng- ὁ@l-s---fa- οἰκεῖος@a-s---fa- εἶδον@v--ana--- εὐτυχής@a-s---mn- οὐ@g-------- δέ@g-------- γάρ@g-------- ἀρκέω@v3saia--- ὡς@c-------- ἔοικα@v3sria--- ὁ@l-p---na- προλαμβάνω@v-papann- ὁ@l-s---fd- πικρός@a-s---fd- τύχη@n-s---fn- εἷς@c-------- μή@c-------- ὁ@l-s---fd- μήτηρ@n-s---fd- λέγω3@v1spia--- ἀλλά@c-------- ὁ@l-s---fa- ἐγώ@p-s---fd- χέω@n-s---fa- διαδέχομαι@v3saim--- φόνος@n-s---mn-"
"Declam. 6_2.11","ποῖος@a-s---mn- φέρω@v3saia--- τοιοῦτος@a-p---na- χρώς@n-s---mn- -@n-s---mn- νος@a-s---mn- τίς@p-s---nn- παράδειγμα@n-s---nn- ὁ@l-p---ng- ἡμέτερος@a-p---ng- κακός@a-p---ng- τίς@p-s---nn- δέ@d-------- ὁ@l-p---ng- μετά@r-------- οὗτος@p-p---na- δεινός@a-s---nnc εἰμί@v3sfim--- οὐ@d-------- φέρω@v3paia--- ὁ@l-p---mn- θεός@n-p---mn- ὁ@l-s---fa- ἀτοπία@n-s---fa- ὁ@l-s---ng- πάθος@n-s---ng- δικάζω@v3saia--- ἀπόλλων@n-s---mn- φθέγγομαι@n-s---ma- μένω@n-s---fn- καί@c-------- ψῆφος@n-s---fn- εἰμί@v3siia--- ὁ@l-s---fn- φωνή@n-s---fn- ἐλεέω@v3siia--- γάρ@d-------- ὁ@l-s---ma- ἀναιρέω@v-srpema- νον@n-s---ma- οἰκτρός@d-------- καί@c-------- σύμμαχος@a-s---ma- καλέω@v3siia--- ὁ@l-s---ma- παῖς@n-s---ma-"
"Declam. 6_2.12","12@x-------- τίς@p-s---na- οὖν@d-------- χρή@v3siia--- ἐγώ@p1s---ca- ποιέω@v--pna--- ἤδη@d-------- γάρ@d-------- ἔρομαι@v--anm--- βού@v2spie--- μέλω@v1spie--- ὁ@l-s---ma- κατήγορος@a-s---ma- καί@c-------- μανθάνω@v--ana--- τις@p-s---na- ὁ@l-p---ng- προσήκω@v-pppang- παρεῖδον@v--ana--- μέν@d-------- ἀναιρέω@v-srpema- ὑπό@r-------- ὅς@p-p---mg- ἥκιστος@a-p---na- χρή@v3siia--- ἐγώ@p1s---ma- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---ma- ἐμαυτοῦ@p-s---mg- ἀπιστέω@v--pna--- δέ@d-------- θεός@n-s---md- τοσοῦτος@a-s---md- καί@c-------- καλέω@v-sppamd- μή@d-------- πείθω@v--pne--- σύνειμι1@v--pna--- δέ@c-------- ὁ@l-p---md- δράω@v-prpand- καί@c-------- ὁ@l-s---fa- γνώμη@n-s---fa- ἐπαινέω@v--pna--- καί@c-------- θαυμάζω@v--pna--- ὁ@l-p---na- πράσσω@v-prpena- οὗτος@p-p---na- ἐγώ@p1s---ma- ποιέω@v--pna--- δεῖ@v3siia--- ἀλλά@d-------- οὐ@d-------- οὕτως@d-------- ἄν@d-------- εἶπον@v3saoa--- τις@p-s---mn- εὐσεβέω@v--pna--- οἶδα@v-srpamn- καί@c-------- βούλομαι@v-sppemn- ἔχω@v--pna--- οἶκος@n-s---ma- εὐ@d-------- τύχη@n-s---fn- καί@d-------- παῖς@n-p---ma- ἀγαθός@a-p---ma- καί@c-------- σωφρονέω@v-sppafa- γυνή@n-s---fa-"
"Declam. 6_2.13","τίς@p-s---na- δέ@d-------- μή@d-------- καί@d-------- ὁ@l-s---mg- πύθιος@n-s---mg- κατηγορέω@v2spia--- καί@c-------- καινός@a-s---na- ἐγώ@p1p---md- κατά@r-------- θεός@n-s---mg- συγκαλέω@v2spia--- δικαστήριον@n-s---na- μᾶλλον@d-------c δέ@d-------- κρίνω@v1spie--- μέν@d-------- ἐγώ@p1s---mn- σήμερον@d-------- ἐκεῖνος@p-s---mn- δέ@c-------- ὁ@l-p---nd- ἔργον@n-p---nd- ὁ@l-s---fa- κατηγορία@n-s---fa- ὑφίστημι@v3spie--- ἐπί@r-------- ὅς@p-p---na- γάρ@d-------- ἄν@d-------- τις@p-s---mn- προστάσσω@v-sappmn- ἔρχομαι@v3sasa--- οὗτος@p-p---ng- ὁ@l-s---fa- αἰτία@n-s---fa- ὅστις@p-s---fn- ποτέ@d-------- εἰμί@v3spia--- οὐ@d-------- αὐτός@p-s---mn- ἄν@d-------- ἔχω@v3spoa--- δίκαιος@d-------- ἀλλά@c-------- ὁ@l-s---mn- προστάσσω@v--pna--- λαγχάνω@v-sapamn- ἐπεί@c-------- καί@d-------- ἄν@c-------- οἰκέτης@n-s---mn- ἁμαρτάνω@v3sasa--- δεσπότης@n-s---mg- γνώμη@n-s---fd- καί@c-------- στρατιώτης@n-s---mn- οὗτος@p-s---na- κελεύω@v-sppamg- ὁ@l-s---mg- στρατηγός@n-s---mg- ἐπί@r-------- ’@r-------- ἀμφότερος@a-p---mg- δήπουθεν@d-------- καί@c-------- ἀπό@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἅπας@a-p---ng- ὁ@l-s---mn- μέν@d-------- πράσσω@v-sapamn- ἀνεύθυνος@a-s---mn- κατά@r-------- δέ@c-------- ὁ@l-p---mg- ἐφίστημι@v-prpamg- ὁ@l-s---fn- κρίσις@n-s---fn- μή@d-------- δή@d-------- λέγω3@v2spma--- ὁ@l-s---na- πράσσω@v-srpena- ἀλλά@c-------- σκοπέω@v2spma--- ὁ@l-s---fa- αἰτία@n-s---fa- καί@d-------- λογίζομαι@v2spme--- ὁ@l-s---ma- πύθιος@n-s---ma- καί@d-------- ἄν@c-------- εὑρίσκω@v2sasa--- ἐγώ@p1p---ma- διακονέω@v-papama- ὁ@l-s---fd- ὁ@l-s---mg- θεός@n-s---mg- βούλομαι@n-s---fd- γιγνώσκω@v2sama--- αὐτός@p-s---mg- ὁ@l-s---fa- γνῶσις@n-s---fa- καί@c-------- τιμάω@v2spma--- μετά@r-------- ἐγώ@p1p---cg- ὁ@l-s---ma- ἀπόλλων@n-s---ma-"
"Declam. 6_2.14","14@x-------- ναί@n-s---fn- φημί@v3spia--- ἀλλά@d-------- ἀποκτείνω@v2saia--- σεαυτοῦ@p2s---mg- ὁ@l-s---fa- μήτηρ@n-s---fa- δακρύω@v--pna--- αὖθις@d-------- ἀνάγκη@n-s---fn- καί@c-------- ὁ@l-s---fd- μνήμη@n-s---fd- ὁ@l-p---fg- ἐμός@a-p---fg- συμφορά@n-p---fg- ὀλοφύρομαι@v--pne--- πολύς@a-p---nn- γάρ@d-------- ἐγώ@p1s---ma- λυπέω@v3spia--- καί@c-------- κατήγορος@a-s---mg- φωνή@n-s---fn- καί@d-------- πατήρ@n-s---mg- φόνος@n-s---mn- καί@c-------- μήτηρ@n-s---fn- ἐκ@r-------- ὁ@l-p---ng- οἰκεῖος@a-p---ng- κακός@a-p---ng- ὁ@l-s---fa- ἀπολογία@n-s---fa- ἐγώ@p1s---cd- χορηγέω@v-sppafn- πῶς@d-------- γάρ@d-------- οὐ@d-------- a@d-------- ἄν@d-------- παῖς@n-s---mn- ὑπάρχω@v-sppamn- παρεῖδον@v--pna--- ὅλος@d-------- χείρων@a-s---nac ὁ@l-s---fa- ἐπί@r-------- ἐγώ@p1s---md- ὁ@l-p---fa- ὠδίς@n-p---fa- ἀνέχω@v-sapmfa- εἰ@c-------- μή@d-------- ὁ@l-p---nd- ἔργον@n-p---nd- ὁ@l-s---fa- φύσις@n-s---fa- ἀρνέομαι@v3saim--- ἐπεί@c-------- δέ@d-------- ἀντί@r-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ἕτερος@a-p---fa- προσηγορία@n-p---fa- ἀλλάσσω@v3saim--- ὁ@l-p---fa- ἡμέτερος@a-p---fa- συμφορά@n-p---fa- οὐ@d-------- δέ@d-------- σιωπάω@v--pna--- ἀφίημι@v3saia--- ὁ@l-s---fn- τύχη@n-s---fn-"
"Declam. 6_2.15","τίς@a-s---na- οὖν@d-------- ὁ@l-s---fa- αἰτία@n-s---fa- σιωπάω@v-sppamn- γυμνός@a-s---fa- κατά@r-------- ἐγώ@p-p---mg- προφέρω@v2spia--- ὁ@l-s---fa- πρᾶξις@n-s---fa- ὁ@l-s---mn- ι@n-------- ὁ@l-s---mg- παῖς@n-s---mg- περί@r-------- ὁ@l-s---fa- μήτηρ@n-s---fa- φιλάνθρωπος@a-s---mnc εἰμί@v-sppamn- πολύς@a-p---nn- γάρ@d-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- αὐτός@a-p---nn- μέν@d-------- κατά@r-------- ἑαυτοῦ@p-p---na- δοκέω@v3saoa--- ἄν@d-------- εἰμί@v--pna--- δεινός@a-p---nn- οὐμενοῦν@v-sppann- ἔχω@v-pppann- κακία@n-s---fg- ὑπέρ@r-------- -@a-s---fa- βολή@n-s---fa- προσλαμβάνω@v-sapama- δέ@c-------- ὁ@l-s---fa- πρόφασις@n-s---fa- μετά@r-------- ὅς@p-s---fg- γίγνομαι@v3sria--- ὁ@l-s---nn- πρώιος@a-s---fa- ἔγκλημα@n-s---nn- πρός@r-------- εὐφημία@n-s---fa- μετάγω@v3spia--- οἷος@p-s---na- εἰ@c-------- τις@p-s---mn- λωποδύτης@n-p---md- περιπίπτω@v-sapamn- φθάνω@v-sapamn- ἀναιρέω@v3saoa--- ὁ@l-p---ma- ἔπειμι1@v-pppama- ὡς@c-------- μέν@d-------- οὐ@d-------- φόνος@n-s---mn- ὁ@l-s---na- πράσσω@v-sappna- οὐδείς@a-s---mn- ἄν@d-------- ἀντιλέγω@v3saoa--- ἆρα@d-------- οὖν@d-------- διά@r-------- οὗτος@p-s---na- χρή@v3spia--- τιμωρία@n-s---fa- ὑπέχω@v--pna--- ὁ@l-s---ma- δράω@n-s---ma- κάτειμι@n-s---mv- πολύς@a-s---ng- γε@d-------- καί@d-------- δεῖ@v3spia--- ὁ@l-s---nn- γάρ@d-------- δίκαιος@a-s---nn- ὁ@l-s---nd- πρᾶγμα@n-s---nd- προστίθημι@v-sappnn- ἐπαινέω@v-sppefa- ὁ@l-s---fa- πρᾶξις@n-s---fa- ποιέω@v3spia--- καί@d-------- εἰ@c-------- τις@p-s---mn- πολέμιος@n-s---ma- ἀμύνω@v-sppemn- κτείνω@v3sfia--- οὐ@d-------- ὁ@l-s---na- πράσσω@v-sappna- τις@p-s---mn- κατά@r-------- ἑαυτοῦ@p-s---na- λογίζομαι@v-sppemn- κατηγορέω@v3sfia--- ὁ@l-s---mg- φόνος@n-s---mg- ἀλλά@c-------- ὁ@l-s---fa- οὗτος@p-s---mg- γνώμη@n-s---fa- οἶδα@v-srpamn- ὡς@d-------- ἀριστεύς@a-p---na- μᾶλλον@d-------c θαυμάζω@v3sfia---"
"Declam. 6_2.16","καί@c-------- ὁ@l-s---na- δή@d-------- μέγας@a-s---nas εἰ@c-------- τις@p-s---cn- ἐπί@r-------- γυνή@n-s---fd- μοιχός@n-s---ma- εἰλη@v3saip--- φώς@v-srpamn- δίκαιος@a-s---md- θυμός@n-s---md- οὗτος@p-s---ma- ἀμύνω@v3spie--- καί@c-------- οὗτος@p-s---ma- εἰς@r-------- διά@a-------- -@x-------- καστήριος@n-s---na- τις@p-s---cn- παράγω@v-sppamn- ὡς@c-------- ἐπί@r-------- φόνος@n-s---md- δήπου@d-------- ὁ@l-s---fa- κατά@a-s---fa- γορία@n-s---fa- ποιέω@v3spoe--- οὐ@d-------- ἄν@d-------- εἶπον@v3saoa--- δίκαιος@a-p---na- λέγω3@v-sppamn- ὁ@l-s---mn- ὁ@l-s---fa- κρί@n-s---fa- σιν@n-p---fd- ὑπομένω@v-sppamn- ἐγώ@p1s---mn- οὗτος@p-s---ma- λαμβάνω@v-srpamn- ὦ@i-------- ἀνήρ@n-p---mv- ὀλιγωρέω@v-sppama- ὁ@l-p---mg- νόμος@n-p---mg- καί@d-------- ἐνυβρίζω@v-sppama- ὁ@l-s---fd- σωφροσύνη@n-s---fd- καί@c-------- διαφθείρω@v-sppama- ἐγώ@p1s---md- ὁ@l-p---na- τιμιώ@n-p---na- τατα@n-p---na- γυνή@n-s---fg- γάμος@n-s---ma- ὅς@p-s---fa- ἐπί@r-------- χρηστός@a-p---fd- ἐλπίς@n-p---fd- ἄγω@v1saim--- καί@c-------- διαψεύδω@v1saip--- ὑπό@r-------- οὗτος@p-s---mg- καί@c-------- ὁ@l-s---fa- ὁ@l-p---mg- παῖς@n-p---mg- ἐγώ@p1s---md- γονή@n-s---fa- οὐ@d-------- καθαρός@a-s---fa- ἐργάζομαι@v1siie--- νον@n-s---ma- καί@c-------- ἄνω@d-------- κάτω@d-------- ποιέω@v-sppama- ἐγώ@p-s---md- ὁ@l-s---fa- οἰκία@n-s---fa- οὐ@d-------- φέρω@v1saia--- ὁ@l-s---na- δεινός@a-s---na- διαταράσσω@v1saip--- a@x-------- ὁ@l-s---fd- θέα@a-s---fd- πρᾶξις@n-s---fa- ἐργάζομαι@v1srie--- πρέπω@v-sppafa- θεός@n-p---md- γαμήλιος@a-p---md- καί@d-------- σωφροσύνη@n-s---fd- καί@c-------- νόμος@n-p---md- ἀποκτείνω@v-sapamn- ὁ@l-s---ma- ἀλι@a-s---ma- θεῖον@n-s---nn- προστίθημι@v-sapamn- οὗτος@p-s---md- καί@c-------- ὁ@l-s---fa- γυνή@n-s---fa- καί@c-------- κοινός@d-------- ἀμφότερος@a-p---ma- ἁμαρτάνω@v-pppama- κοινός@a-s---fn- διαδέχομαι@v1slia--- ξαίνω@v3saim--- τελευτή@n-s---fn-"
