"location","text"
"onomat._1","κίλιξ@n-s---mv- 10@x-------- ὁ@l-p---mn- περί@r-------- ἀπολλώνιος@n-s---ma- καί@d-------- ἡρωδιανός@n-s---ma- καί@c-------- ῥωμανός@n-s---ma- ὁ@l-p---na- εἶδος@n-p---na- προτάσσω@v3ppia--- ὁ@l-p---ng- γένος@n-p---ng- οἷος@a-s---nn- εἶδος@n-p---na- γένος@v3sasm--- ἐπεί@c-------- ὅπου@d-------- εἶδος@n-s---nn- οὐ@d-------- πάντως@d-------- καί@d-------- γένος@n-s---na- εἰμί@p-s---ma- ἰδού@i-------- γοῦν@d-------- ἐν@r-------- ὁ@l-p---nd- ὄνομα@n-p---nd- εἰμί@r-------- γένος@n-p---na- ἀρσενικός@a-s---nn- θηλυκός@a-s---nn- οὐδέτερος@p-s---nn- ἀλλά@c-------- καί@d-------- εἶδος@d-------- πρωτότυπος@a-s---nn- καί@c-------- παραγωγός@a-s---nn- οἷος@p-s---na- ἀνήρ@n-s---mn- ἀνδρεῖος@a-s---mn- ὅπου@d-------- δέ@g-------- εἶδος@v2siia--- οὐ@d-------- πάντως@d-------- καί@c-------- γένος@n-s---na- εἰμί@x-------- ἰδού@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- ῥῆμα@n-p---nd- εἰμί@a-s---na- εἶδος@n-p---na- πρωτότυπος@a-s---na- καί@c-------- παραγωγός@a-s---na- ἄρδω@v1spia--- ἀρδεύω@v1spia--- καί@c-------- οὐ@d-------- εἰμί@d-------- γένος@n-p---na- οὐ@d-------- δέ@d-------- γάρ@d-------- ἔχω@v3spia--- ὁ@l-s---nn- ῥῆμα@n-s---nn- ἀρσενικός@a-s---na- θηλυκός@a-s---na- καί@c-------- οὐδέτερος@a-s---na- πάλιν@d-------- ἐν@r-------- ὁ@l-p---md- ἐπίρροια@n-p---nd- εἰμί@r-------- εἶδος@n-p---na- πρωτότυπος@a-s---na- καί@c-------- παραγωγός@a-s---ma- οἷος@p-s---na- ἐγγύς@d-------- ἐγγύθεν@d-------- καί@c-------- οὐ@d-------- εἰμί@d-------- γένος@n-p---na- οὐ@d-------- δέ@c-------- γάρ@d-------- ἔχω@v3spia--- ὁ@l-p---nn- ἐπίρρημα@n-p---nn- ἀρσενικός@a-s---na- θηλυκός@a-s---ma- οὐδέτερος@a-s---na- ἐπεί@c-------- οὖν@d-------- ὅπου@d-------- μέν@d-------- εἶδος@n-s---nn- οὐ@d-------- πάντως@d-------- καί@c-------- γένος@n-s---nn- εἰμί@d-------- παρά@r-------- γραμματικός@a-p---md- ὅπου@d-------- δέ@d-------- γένος@n-s---nn- ἐκεῖ@d-------- πάντως@d-------- καί@c-------- εἶδος@n-s---nn- οὗτος@p-s---ng- χάρις@r-------- πρωτεύω@v3spia--- ὁ@l-p---nn- εἶδος@a-p---nn- ὁ@l-p---ng- γένος@n-p---mg-"
"onomat._2","an@v1sria--- ox@i-------- lv@x-------- 328@n-------- 25@x-------- φημί@n-s---mv- ὅτι@c-------- προτάσσω@v3spie--- ὁ@l-s---nn- ὄνομα@n-s---nn- ἐπεί@c-------- καί@d-------- πᾶς@a-p---fn- ὁ@l-p---fn- λέγω@n-p---fn- ἐπικοίνως@d-------- ὁ@l-s---fd- προσηγορία@n-s---fd- ὄνομα@n-s---na- καλέω@v3ppie--- κατά@v3paia--- φημί@v1ppia--- καλός@a-p---nd- ὄνομα@n-p---nd- χράομαι@v--pne--- πλάτων@n-s---ma- εἰ@c-------- γάρ@d-------- ὄνομα@n-s---nn- εἰμί@r-------- ὁ@l-s---na- ὀνοματικός@a-s---na- καί@c-------- ςημαντικός@a-s---nn- ἕκαστος@n-s---nn- δέ@d-------- ὁ@l-p---ng- μέρος@n-p---ng- ὁ@l-s---mg- λόγος@n-s---ng- ςημαντικός@a-s---nn- εἰμί@d-------- καί@c-------- καταστατικός@a-s---nn- δῆλος@a-s---nn- ὅτι@c-------- ἕκαστος@a-s---nn- ὄνομα@n-s---nn- ἄν@d-------- καλέω@v3saop--- οὕτως@d-------- οὖν@d-------- καί@d-------- διόδωρος@n-s---mn- ὁ@l-s---mn- ἐπικαλέω@v-sappmn- κρόνος@n-s---mn- λέγω3@v3spie--- ὁ@l-s---ma- οἰκέτης@n-s---ma- αὐτός@p-s---mg- καλέω@v--fna--- ἀλλαμήν@n-s---ma-"
"onomat._3","3@x-------- κίλιξ@n-s---mv- λάιος@n-s---mn- 16@x-------- 17@i-------- βekk@n-s---mv- anecd@v3saia--- 1181@x-------- ὁ@l-s---mn- ἡρωδιανός@a-s---mn- ἐν@r-------- ὁ@l-s---nd- ὀνοματικός@a-s---nd- λέγω3@v3spia--- αὐτός@p-s---na- sc@n-------- πρᾶος@n-p---fa- πρατός@n-s---mn- ὄνομα@n-s---na- πόλις@n-s---fg- βαρύνω@a-s---mn- καί@c-------- διά@r-------- ὁ@l-s---ng- νι@n-s---md- κλίνω@v--pne--- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- καθόλου@d-------- ὀξύνω@v--pne--- ὅμοιος@d-------- δέ@d-------- καί@d-------- διά@r-------- ὁ@l-s---ng- ἄν@x-------- κλίνω@v--pne---"
"onomat._4","κίλιξ@n-s---mv- 10@x-------- e.@x-------- m.@x-------- 779@a-s---fn- 29@x-------- schol@x-------- a@d-------- ad@d-------- il@n-------- δ@x-------- 66@x-------- ὑπερκύδας@v-pppama- λέγω@v3ppia--- τις@p-p---mn- ὅτι@c-------- ἐν@r-------- ὁ@l-p---md- ἐπιμερισμός@n-p---md- ἡρωδιανός@a-s---mn- λέγω3@v3spia--- ὅτι@c-------- μετοχή@n-s---fn- εἰμί@p-s---fa- κυδαίνω@a-s---mg- κυδαίνω@n-s---ma- κυδαίνω@n-s---fg- κυδαίνω@v-sapamg- καί@c-------- κατά@r-------- ςυγκοπή@n-s---fa- καί@c-------- ἐν@r-------- σύνθεσις@n-s---nd- ὑπερκύδας@v-sppamg- ἐν@r-------- δέ@d-------- ὁ@l-s---md- ὀνοματικός@a-s---md- λέγω3@v3spia--- ὅτι@c-------- ὄνομα@n-s---na- εἰμί@r-------- καί@d-------- μᾶλλον@d-------c δεῖ@v3spia--- ὄνομα@n-s---na- λέγω3@v--pna--- ἤπερ@c-------- μετοχή@n-s---fa- ὁ@l-s---na- γάρ@d-------- ὀνοματικός@a-s---na- αὐτός@p-s---mg- ὁμολογέω@v3srie--- εἰμί@v--pna--- ὁ@l-p---mn- δέ@d-------- ἐπιμερισμός@n-p---mn- οὐ@d-------- εἰμί@v3ppia--- αὐτός@p-s---mg- πᾶς@a-p---mn- ἀλλά@c-------- εἰμί@d-------- καί@d-------- ψευδεπίγραφος@a-p---mn-"
"onomat._5","ep@v3siie--- cr@v2spma--- εἰ@x-------- 134@x-------- ὁ@l-s---mn- εἷς@m-s---mn- καί@d-------- ὁ@l-s---na- θηλυκός@a-s---na- ἀπολιμπάνω@v3saia--- δύο@m-d---mn- γάρ@d-------- κανών@n-p---ma- εἰμί@v3ppia--- ὁ@l-p---mn- μάχομαι@v-pppemn- ὁ@l-s---mn- μέν@d-------- εἰς@r-------- λέγω3@v3spia--- ὅτι@c-------- ὁ@l-p---mn- ἀριθμός@n-p---mn- κοινός@a-p---mn- ἐθέλω@v3ppia--- εἰμί@v--pna--- οἷος@p-s---na- ὁ@l-p---mn- δύο@a-------- καί@c-------- ὁ@l-p---fn- δύο@a-------- ὁ@l-p---mn- τρεῖς@a-------- καί@c-------- ὁ@l-p---fn- τρεῖς@a-p---fa- ἤ1@c-------- οὕτως@d-------- ὁ@l-p---nn- ἀριθμητικός@a-p---nn- ὄνομα@n-p---nn- κοινός@a-p---nn- εἰμί@r-------- ὁ@l-s---nd- γένος@n-s---nd- καί@c-------- ὁμοφωνέω@v3spia--- ὁ@l-p---nn- θηλυκός@a-p---nn- ὁ@l-p---nd- ἀρσενικός@a-p---md- οἷος@p-s---nn- ὁ@l-p---mn- πέντε@m-------- καί@c-------- ὁ@l-p---fn- πέντε@a-------- ὁ@l-p---mn- ἑπτά@m-------- καί@c-------- ὁ@l-p---fn- ἑπτά@m-------- ὁ@l-s---mn- δέ@d-------- ἕτερος@a-s---mn- λέγω3@v3spia--- ὅτι@c-------- πᾶς@a-s---fn- γενικός@a-s---fn- διά@r-------- ὁ@p-s---na- ντ@p-s---ma- κλίνω@v-sppefn- ὁ@l-s---na- τέλος@n-s---na- ὁ@l-s---fg- γενικός@a-s---fg- τρέπω@v3ppia--- εἰς@r-------- α@x-------- ςα@n-------- καί@c-------- ὁ@l-s---fa- παραλήγουσα@n-s---fa- θέσις@v3spia--- μακράν@a-s---fa- ποιέω@v-sppafn- ὁ@l-s---na- θηλυκός@a-s---na- ποιέω@v3spia--- ἐπί@r-------- ὄνομα@n-p---ng- οἷος@a-s---na- χαρίεις@a-p---fa- χαρίεις@a-s---mg- χαρίεις@n-p---fd- δαφνήεις@a-s---fn- δαφνήεις@a-s---mg- δαφνήεις@a-p---nd- εἰς@r-------- ἕντος@a-s---ng- ὀφείλω@v3siia--- εἰμί@v--pna--- ὁ@l-s---na- θηλυκός@a-s---na- ἕνςα@n-s---fn- ὁ@l-p---mg- οὖν@d-------- δύο@m-------- κανών@n-p---mg- μάχομαι@v-pppemg- ὁ@l-s---mg- μέν@d-------- εἷς@m-s---mg- ἀπαιτέω@v-sppamg- ὁμοφωνέω@v--pna--- ὁ@l-s---nd- ἀρσενικός@a-s---nd- ὁ@l-s---mg- δέ@d-------- ἕτερος@a-s---mg- κατά@r-------- παραςχηματιςμός@n-s---ma- ἕνςα@n-s---fn- ἀπολιμπάνω@v3saia--- καί@c-------- γίγνομαι@v3saim--- γίγνομαι@v3siie--- ὡς@c-------- ἀπό@r-------- ὁ@l-s---ng- ἴος@n-s---ng- ἀρσενικός@a-s---ng- ὅς@p-s---nn- σημαίνω@v3spia--- ὁ@l-s---ma- μόνος@a-s---ma- ὁ@l-s---na- θηλυκός@a-s---na- ἴα@v3siia--- καί@c-------- πλεονασμός@a-p---mac ὁ@l-s---mg- μ@n-------- εἷς@a-s---fn- καί@d-------- κλίνω@v3spie--- εἷς@m-s---fg- καί@c-------- λέγω3@v3spia--- ὁ@l-s---mn- κάνεον@v-sppamn- ὁ@l-s---ma- τόνος@p-s---ma- ὁ@l-s---nn- γάρ@d-------- εἷς@a-s---fg- καί@c-------- ἰάομαι@n-s---fg- ἰωνικός@a-s---fa- ἔχω@v3spia--- τάσις@n-p---fa- ἐπεί@c-------- κανών@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- λέγω3@v-sppamn- ἐπί@r-------- ὁ@l-p---ng- εἰς@r-------- α@x-------- βραχυκατάληκτος@a-p---ng- εἴωθα@v3pria--- ὁ@l-p---mn- ἴωνες@n-p---mn- βαρύνω@v--pna--- ὁ@l-p---fa- λέγω@n-p---fa- ὡς@c-------- καί@d-------- ἐγώ@p1p---mn- οἷος@p-s---na- ὄργυια@n-p---na- ἄγυια@n-p---na- πλάταια@n-p---na- θέςπεια@n-s---fn- ὅταν@c-------- δέ@d-------- γίγνομαι@v3sasm--- ὁ@l-s---fn- τελευταῖος@a-s---fg- συλλαβή@n-s---fn- μακρός@a-s---fn- ἰωνικός@a-s---nd- ἔθος@n-s---nd- καταβιβάζω@v3spie--- ὁ@l-s---mn- τόνος@n-s---mn- οἷος@p-s---na- ἀγυιά@n-s---fn- ὄργυια@n-s---fn- θεςπειά@n-s---fn- οὗτος@p-s---nn- οὖν@d-------- εἰμί@r-------- ἐρῶ@v-srpenn- ὁ@l-s---nd- τεχνικός@a-s---nd- ὁ@l-s---nn- εἷς@a-s---fg- γάρ@g-------- καί@c-------- ἰάομαι@n-s---fg- ἐπεί@c-------- γάρ@d-------- ὁ@l-s---nn- ἴα@n-s---nn- καί@d-------- εἷς@a-s---fn- ἐν@r-------- ὁ@l-s---fd- γενικός@a-s---fd- καί@c-------- δοτικός@a-s---fd- μακροκαταληκτέω@v3spia--- οὗτος@p-s---ng- χάρις@r-------- ὁ@l-s---nd- ἰωνικός@a-s---nd- ἔθος@n-s---nd- καταβιβάζω@v3spie--- ὁ@l-s---mn- τόνος@p-s---mn- καί@d-------- περιςπάω@v3saip--- οἷος@a-s---na- ἰάομαι@n-s---fg- ἰά@n-s---fg- εἷς@m-s---fg- ὅθεν@d-------- καί@c-------- ὁ@l-s---fn- αἰτιατική@a-s---fn- ἐπεί@c-------- οὐ@d-------- γίγνομαι@v3saim--- μακροκατάληκτος@a-s---mn- οὐ@d-------- καταβιβάζω@v3siia--- ὁ@l-s---ma- τόνος@a-s---ma- ἀλλά@c-------- παροξύνω@v3spie--- ὅμοιος@d-------- ὁ@l-s---fd- εὐθεῖα@n-s---fd- οἷος@c-------- ἴα@n-s---fa- εἷς@m-s---fa-"
"onomat._6","eustath@i-------- 114@x-------- 1@x-------- ςιγνέομαι@v3saip--- ὁ@l-s---fn- προσφυής@a-s---fn- εὐθεῖα@n-s---fn- ὁ@l-s---mg- ζεύς@n-s---mg- πρόκειμαι@v3spie--- δέ@g-------- ὁ@l-s---nn- ζεύς@n-s---mn- ἑτερόκλιτος@a-s---nn- ἀντί@r-------- αὐτός@p-s---fg- διά@r-------- ὁ@l-s---na- κοινός@a-s---na- συνήθης@a-s---nn- γάρ@d-------- ὁ@l-s---mn- ζεύς@n-s---mn- ἤπερ@c-------- ὁ@l-s---mn- ζάν@n-s---mn- καί@c-------- ὁ@l-s---mn- ζεύς@n-s---mn- καί@c-------- ὁ@l-s---mn- δίς@n-s---mn- καί@c-------- ὁ@l-s---mn- δάν@n-s---mn- καί@c-------- ὅσος@p-p---nn- ἄλλος@p-p---nn- κεῖμαι@v3spie--- παρά@r-------- ὁ@l-s---nd- παλαιός@a-s---nd- τεχνικός@a-s---nd-"
"onomat._7","ιl@d-------- pr@v2spma--- ε@n-------- 9@n-------- δάρης@n-s---fg- ὡς@d-------- χάρης@n-s---mn- ὁμολογέω@v3spia--- καί@d-------- ὁ@l-s---fn- γενικός@a-s---fn- δάρητος@n-s---fn- γάρ@d-------- ὡς@d-------- χάρης@n-s---mn- εἰ@c-------- γάρ@d-------- ὀξύνω@v3siie--- ὁ@l-s---fn- γενικός@a-s---fn- γίγνομαι@v3saim--- δηρός@n-s---fg- ὡς@c-------- σαφής@n-s---fg- ὅτι@c-------- ὁ@l-p---nn- εἰς@r-------- ης@d-------- βαρύτονος@n-p---na- ὀξύτονος@a-p---na- ἐν@r-------- ἔχω@v-pppana- σύμφωνος@a-s---na- εἰς@r-------- ους@n-p---ma- τελευτάω@v3spie--- κατά@r-------- ὁ@l-s---fa- γενικός@a-s---fa- σαφής@n-s---fg- πρηνής@n-s---mg- προλόω@n-s---mg- φραδής@n-s---mg- φραδής@a-s---mg- νόος@n-s---mg- ἔργον@n-p---nn- ιl@n-------- 354@x-------- τοιοῦτος@a-s---fn- ἄρα@d-------- γίγνομαι@v3siie--- καί@d-------- ὁ@l-s---fn- ὁ@l-s---ng- πρόκειμαι@v-srpeng- ὄνομα@n-s---ng- κλίσις@n-s---fn- περί@r-------- δέ@d-------- ὁ@l-s---ng- ψιλής@n-s---mg- παρά@r-------- αἰσχύλος@n-s---md- καί@c-------- ὁ@l-s---ng- κουρῆτες@n-p---mn- ὁ@d-------- ’@c-------- μάχομαι@v3piie--- ιl@n-------- 1529@x-------- καί@d-------- ὁ@l-s---mg- κριτής@n-s---mn- ἐν@r-------- ὁ@l-p---nd- περί@r-------- ὄνομα@n-p---ng- ἀποδίδωμι@v1ppia--- ὁ@l-s---ma- λόγος@n-s---ma-"
"onomat._8","8@x-------- theogn@n-s---mn- 47@x-------- 32@x-------- bekk@i-------- an@v1sria--- ὁ@l-s---na- κλήμης@n-s---fg- κλήμης@n-s---mg- καί@c-------- κρής@n-s---fg- κρήςκης@n-s---mg- οὐάλης@n-s---fg- οὐάλεντος@n-s---mg- μλάνη@n-s---fg- σίμων@n-s---mg- διά@r-------- ὁ@l-s---ng- εντος@n-s---ng- κλίνω@v-pppena- καί@c-------- ὁ@l-p---fa- εὐθεῖα@n-p---fa- ἔχω@v-sppama- διά@r-------- ὁ@l-s---ng- η@x-------- οὐ@d-------- ὁ@l-s---fg- κοινός@a-s---fg- ἀλλά@c-------- ὁ@l-s---fg- σικελικός@a-s---fg- ἀρχαιότης@n-s---fg- ἴδιος@a-s---na- ὡς@c-------- φημί@v3spia--- ἡρωδιανός@n-s---mn- ἐν@r-------- τῷ@l-s---nd- ὀνοματικός@a-s---nd- ματικός@a-s---md-"
"onomat._9","9@x-------- κρέας@n-------- 32@x-------- περί@r-------- ὁ@p-s---ng- κίς@n-s---fn- κίω@n-s---mn- καί@c-------- λίς@d-------- λίος@a-s---mn- αὐτός@p-s---mn- sc@x-------- ἡρωδιανός@n-s---mn- ἐν@r-------- ἕτερος@a-p---nd- σημαίνομαι@n-s---fg- λέγω3@v-sppamn- ἁμαρτάνω@v-prpenn- εἰμί@v--pna--- εἰ@c-------- τε@c-------- κατά@r-------- τόνος@l-s---ma- εἰ@c-------- τε@c-------- κατά@r-------- κλίσις@n-p---fd- ἤ1@d-------- γάρ@d-------- φημί@v3spia--- ὀξύτονος@a-s---ma- εἰμί@v-sppama- ὀφείλω@v3siia--- διά@r-------- σύμφωνος@n-s---mg- κλίνω@v--pne--- εἰ@c-------- τε@c-------- διά@r-------- καθαρός@a-s---mg- ὁ@l-s---mg- ος@n-s---ng- κλίνω@v-pppena- οὐ@d-------- ὀφείλω@v3siia--- ὀξυτονέω@v--pne--- κατά@r-------- ὁ@l-s---fa- εὐθεῖα@n-s---fa- ὁ@l-p---nn- γάρ@g-------- εἰς@r-------- ις@n-s---fn- ὀξύτονος@a-p---na- οὐδέποτε@d-------- διά@r-------- καθαρός@a-s---mg- ὁ@n-s---mg- ος@n-s---ng- κλίνω@v3spie--- ἀςπίς@n-s---fn- ἀσπίς@n-s---fg- βολίς@n-s---fn- βολίς@n-s---fg- κρηπίς@n-s---fn- κρηπίς@n-s---fg- κνημίς@n-s---fn- κνημίς@n-s---fg- βασιλίς@n-s---fn- βαςιλίς@n-s---fg- καί@d-------- χράω2@v3srie--- τοιοῦτος@a-s---nd- παράδειγμα@n-s---nd- ὅτι@d-------- ὥσπερ@c-------- πάρις@n-s---fn- πάρις@n-s---fg- καί@d-------- θέτις@n-s---fn- θέτις@n-s---fg- καί@c-------- μῆνις@n-s---fn- μήνις@n-s---fg- ἐπεί@c-------- βαρύτονος@a-p---nn- εἰμί@d-------- κατά@r-------- ὁ@l-s---fa- εὐθεῖα@n-s---fa- γίγνομαι@v3spie--- παρά@r-------- ὁ@l-p---md- ἴως@n-p---md- διά@r-------- καθαρός@a-s---mg- ὁ@n-s---mg- ος@n-s---ng- κατά@r-------- ὁ@l-s---fa- γενικός@a-s---fa- οἷος@p-s---na- πάριος@n-s---mn- θέτιος@n-s---mn- μῆνις@n-s---mn- ἴδιος@a-s---nn- γάρ@d-------- εἰμί@r-------- ὁ@l-p---ng- εἰς@r-------- ις@n-p---fd- βαρύτονος@a-p---ngs ὁ@l-s---nn- διά@r-------- καθαρός@a-s---ng- ὁ@l-s---ng- ος@n-s---fg- κλίνω@v--pne--- οἷος@p-s---na- ὄφις@n-s---fn- ὄφις@n-s---fg- μάντις@n-s---mn- μάντιος@a-s---mn- πόλις@n-p---fa- πόλις@n-s---fg- ὁ@l-p---na- μέντοι@d-------- εἰς@r-------- ις@n-------- ὀξύτονος@a-p---na- οἷος@p-s---na- κρηπίς@n-s---fn- κρηπίς@n-s---fg- ἀςπίς@n-s---fn- ἀσπίς@n-s---fg- ῥανίς@n-s---fn- ῥανίς@n-s---fg- οὐ@d-------- γίγνομαι@v3spie--- παρά@r-------- ὁ@l-p---md- ἴως@n-s---md- διά@r-------- καθαρός@a-s---mg- ὁ@l-s---mg- ος@n-s---mg- οὗτος@p-s---nn- γάρ@d-------- ἀλλότριος@a-s---nn- εἰμί@r-------- ὁ@l-p---ng- εἰς@r-------- ις@n-s---fn- ὀξύτονος@a-p---ngs λέγω3@v1spia--- δέ@d-------- ὁ@l-s---na- ἔχω@v--pna--- γενικός@a-s---fa- διά@r-------- καθαρός@a-s---mg- ὁ@n-s---mg- ος@n-s---fg- ἐκφέρω@v-sppefa- οὕτως@d-------- καί@c-------- ὁ@l-s---na- κίς@n-s---nn- καί@c-------- ὁ@l-s---na- λίς@d-------- ὀξύνω@v-pppena- καί@c-------- εἰς@r-------- ις@n-p---fa- λήγω@v-sppama- οὐ@d-------- ὀφείλω@v3siia--- ἔχω@v--pna--- ὁ@l-s---fa- γενικός@a-s---fa- διά@r-------- καθαρός@a-s---mg- ὁ@l-s---mg- ος@n-s---ng- ἤ1@c-------- ἔχω@v-sppama- ὁ@l-s---fa- γενικός@a-s---fa- διά@r-------- καθαρός@a-s---ng- ὁ@l-s---ng- ος@n-s---ng- οὐ@d-------- ὀφείλω@v3siia--- ὀξύνω@v--pne--- κατά@r-------- ὁ@l-s---fa- εὐθεῖα@n-s---fa- ἀλλά@c-------- δηλονότι@d-------- βαρύνω@a-p---ma-"
"onomat._10","ιl@d-------- pr@v2spma--- ε@d-------- 266@a-------- υἱός@n-s---mn- προπεριςπατέος@a-s---nn- ἀπό@r-------- γάρ@d-------- εὐθεῖα@n-s---fg- εἰμί@r-------- μή@d-------- ἐρῶ@v-srpefg- ὁ@l-s---fg- υἱός@n-s---fg- ὅς@p-s---fg- γενικός@a-s---fn- ὀφείλω@v3saia--- εἰμί@v--pna--- τριςύλλαβος@a-p---ma- ὡς@d-------- μάντιος@n-s---mn- οὗτος@p-s---fn- τοίνυν@d-------- διαστολή@n-s---fa- πάσχω@a-s---mg- καί@c-------- βαρύτονος@n-s---fg- γίγνομαι@v-sapmfn- βαρύνω@v3spie--- ὅς@p-s---fg- ἀκόλουθος@a-s---fn- δοτικός@a-s---fn- νηληΐος@a-s---md- υἱός@n-s---md- ἔοικα@v-srpamn- ιl@n-------- b@n-------- 2@n-------- καί@c-------- αἰτιατική@a-s---fn- ἀλλά@c-------- ’@c-------- υἱός@n-p---nn- κλύτιος@n-s---mg- σώζω@v1ppia--- ιl@n-------- 0@x-------- 147@n-------- καί@c-------- πληθυντικός@a-s---fn- εὐθεῖα@n-s---fn- υἱός@n-p---mn- ὁ@l-s---mn- μέν@d-------- κτέατος@n-s---mg- ιl@n-------- β@n-------- 621@n-------- καί@c-------- αἰτιατική@a-s---fn- υἱός@n-p---ma- τε@g-------- ὄλλυμι@v-pppema- ιl@n-------- x@x-------- ἀποδείκνυμι@v1pfia--- δέ@d-------- καί@c-------- ὁ@l-s---na- υἱός@n-s---fv- δέ@d-------- πρίαμος@n-s---mg- 463@n-------- παρά@r-------- οὗτος@p-s---na- κλίνω@v--rne--- ἐν@r-------- ὁ@l-p---nd- περί@r-------- ὄνομα@n-p---ng- ὅταν@c-------- καί@c-------- περί@r-------- ὁ@l-s---fg- καθολικός@a-s---fg- κίνησις@n-s---fg- ὁ@l-s---ng- ὄνομα@n-s---ng- διαλαμβάνω@v1ppsa---"
