"location","text"
"Dem. 43_11","καί@d-------- τότε@d-------- μέν@d-------- οὗτος@p-p---nn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- εἰμί@v3siia--- ὁ@l-p---nn- πράσσω@v-pappnn- ἐπεί@c-------- δέ@d-------- οὗτος@a-s---mn- ὁ@l-s---mn- παῖς@n-s---mn- γίγνομαι@v3saim--- καί@c-------- δοκέω@v3siia--- καιρός@n-s---mn- εἰμί@v--pna--- οὐ@d-------- ὀργίζω@v-sappmn- ἐγώ@p1s---mn- ὁ@l-p---nd- γίγνομαι@v-papmmd- ἀλλά@c-------- ἡγέομαι@v-sppmmn- εἰκός@v-srpana- τις@p-s---na- πάσχω@v--ana--- ὁ@l-p---ma- τότε@d-------- δικάζω@v-pppama- εἰσάγω@v1saia--- εἰς@r-------- ὁ@l-p---ma- φράτηρ@n-p---ma- ὁ@l-p---ma- ὁ@l-s---mg- ἁγνίας@n-s---mg- εὐβουλίδης@n-s---md- ὁ@l-s---ma- παῖς@n-s----a- οὗτος@a-s---ma- ἐκ@r-------- ὁ@l-s---fg- θυγάτηρ@n-s---fg- εἰμί@v-sppama- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- ἵνα@c-------- μή@d-------- ἐξερημόω@v3sasp--- ὁ@l-s---mn- οἶκος@n-s---mn-"
"Dem. 43_12","ἐκεῖνος@a-s---mn- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---mn- εὐβουλίδης@n-s---mn- ὁ@l-s---mn- ὁ@l-s---md- ἁγνίας@n-s---md- γένος@n-s---nd- εἰμί@v-sppamn- ἐγγύς@d-------- μάλιστα@d-------- μέν@d-------- εὔχομαι@v3siie--- ὁ@l-p---md- θεός@n-p---md- υἱός@n-s---ma- ἑαυτοῦ@p-s---md- γίγνομαι@v--anm--- ὥσπερ@c-------- καί@d-------- ὁ@l-s---fn- θυγάτηρ@n-s---fn- ὁ@l-s---fn- οὗτος@p-s---mg- μήτηρ@n-s---fn- ὁ@l-s---mg- παῖς@n-s---mg- αὐτός@p-s---md- γίγνομαι@v3saim--- ἐπεί@c-------- δέ@d-------- οὗτος@p-s---ng- ἀποτυγχάνω@v3saia--- καί@c-------- οὐ@d-------- γίγνομαι@v3saim--- παῖς@n-s---mn- ἄρσην@a-s---mn- αὐτός@p-s---md- οὐ@d-------- δέ@c-------- εἷς@a-s---mn- μετά@r-------- οὗτος@p-p---na- ἤδη@d-------- σπουδάζω@v3siia--- ὅπως@c-------- ἐκ@r-------- ὁ@l-s---fg- θυγάτηρ@n-s---fg- εἰσποιέω@v3sasp--- ἑαυτοῦ@p-s---md- υἱός@n-s---mn- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-s---ma- ἁγνίας@n-s---mg- καί@c-------- εἰς@r-------- ὁ@l-p---ma- φράτηρ@n-p---ma- εἰσάγω@v3sasp--- ὁ@l-p---ma- ἐκεῖνος@p-s---mg- ἡγέομαι@v-sppmmn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐκ@r-------- ὁ@l-p---ng- ὑπόλοιπος@a-p---ng- οὗτος@p-s---ma- εἰμί@v--pna--- ἑαυτοῦ@p-s---md- οἰκεῖος@a-s---mas καί@c-------- οὕτως@d-------- ἄν@d-------- μάλιστα@d-------s ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-p---mg- διασῴζω@v--pne--- καί@c-------- οὐ@d-------- ἄν@d-------- ἐξερημόω@v--anp---"
"Dem. 43_13","καί@d-------- ἐγώ@p1s---mn- οὗτος@p-p---na- ὑπουργέω@v1saia--- αὐτός@p-s---md- ὁ@l-s---mn- ὁ@l-s---fa- εὐβουλίδης@n-s---mg- θυγάτηρ@n-s---fa- ἔχω@v-sppamn- ἐπιδικάζω@v-sapmmn- ὡς@d-------- γένος@n-s---nd- εἰμί@v-sppamn- ἐγγύς@d-------- καί@c-------- εἰσάγω@v1saia--- ὁ@l-s---ma- παῖς@n-s----a- οὗτος@a-s---ma- εἰς@r-------- ὁ@l-p---ma- ἁγνίας@n-s---mg- καί@c-------- εὐβουλίδης@n-s---mg- φράτηρ@n-p---ma- μετά@r-------- ὅς@p-p---mg- καί@d-------- θεόπομπος@n-s---mn- ὁ@l-s---mn- οὗτος@a-s---mg- πατήρ@n-s---mn- μάκαρος@n-s---mg- ἕως@r-------- ζάω@v3siia--- φράζω@v3siia--- καί@d-------- αὐτός@a-s---mn- οὗτος@p-s---mn-"
"Dem. 43_14","καί@d-------- ὁ@l-p---mn- φράτηρ@n-p---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-p---mn- οὗτος@a-s---mg- μάκαρος@n-s---mg- ὁ@l-p---mn- ἄριστος@a-p---nas οἶδα@v-prpamn- περί@r-------- ὁ@l-s---ng- γένος@n-s---ng- ὁράω@v-pppamn- αὐτός@p-s---ma- μέν@d-------- οὗτος@p-s---ma- οὐ@d-------- ἐθέλω@v-sppama- κινδυνεύω@v--pna--- οὐ@d-------- δέ@c-------- ἀπάγω@v-sppama- ὁ@l-s---na- ἱερεῖον@n-s---na- ἀπό@r-------- ὁ@l-s---mg- βωμός@n-s---mg- εἰ@c-------- μή@d-------- προσηκόντως@d-------- εἰσάγω@v3siie--- ὁ@l-s---mn- παῖς@n-s---mn- οὗτος@a-s---mn- αὐτός@p-p---ma- δέ@c-------- ἀξιόω@v-sppama- ἐπιορκέω@v--pna--- λαμβάνω@v-papamn- ὁ@l-s---fa- ψῆφος@n-s---fa- καίω@v-pppeng- ὁ@l-p---ng- ἱερεῖον@n-p---ng- ἀπό@r-------- ὁ@l-s---mg- βωμός@n-s---mg- φέρω@v-pppamn- ὁ@l-s---mg- ζεύς@n-s---mg- ὁ@l-s---mg- φράτριον@a-s---mg- πάρειμι1@v-sppamg- οὗτος@a-s---mg- μάκαρος@n-s---mg- ψηφίζω@v3paim--- ὁ@l-p---na- δίκαιος@a-p---na- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὀρθός@d-------- καί@c-------- προσηκόντως@d-------- ὁ@l-s---ma- παῖς@n-s---ma- οὗτος@a-s---ma- εἰσάγω@v--pne--- εὐβουλίδης@n-s---md- υἱός@n-s---ma- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---ma- ἁγνίας@n-s---mg-"
"Dem. 43_15","ψηφίζω@v-papmmg- δέ@d-------- οὗτος@p-p---na- ὁ@l-p---mg- φράτηρ@n-p---mg- ὁ@l-p---mg- οὗτος@a-s---mg- μάκαρος@n-s---mg- υἱός@n-s---mn- εἰμί@v-sppamn- εὐβουλίδης@n-s---mg- ὁ@l-s---mn- παῖς@n-s---mn- οὗτος@a-s---mn- προσκαλέω@v3saim--- μάκαρ@n-s---ma- ὁ@l-s---mg- κλῆρος@n-s---mg- ὁ@l-s---mg- ἁγνίας@n-s---mg- εἰς@r-------- διαδικασία@n-s---fa- καί@c-------- λαγχάνω@v3saia--- πρός@r-------- ὁ@l-s---ma- ἄρχω@n-s---ma- κύριος@n-s---ma- ἐπιγράφω@v-sapmmn- ὁ@l-s---ma- ἀδελφός@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- ἐγώ@p1s---md- γάρ@d-------- οὐκέτι@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- κύριος@n-s---md- ἐπιγράφω@v--rne--- εἰσποιέω@v-srpamd- ὁ@l-s---ma- παῖς@n-s---ma- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---ma- εὐβουλίδης@n-s---mg- καί@d-------- ὁ@l-s---fn- πρόσκλησις@n-s---fn- γίγνομαι@v3saim--- ὁ@l-s---md- παῖς@n-s---md- οὗτος@a-s---md- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- κατά@r-------- ὅς@p-s---ma- καί@d-------- οὗτος@p-p---mn- προσκαλέω@v3paim--- ὁ@l-s---fa- οὗτος@p-s---mg- μήτηρ@n-s---fa- ὁ@l-s---fa- νικάω@v-srpafa- πρότερος@a-s---na- ἐν@r-------- ὁ@l-s---nd- δικαστήριον@n-s---nd- καί@c-------- ἔχω@v-sppafa- ὁ@l-s---ma- κλῆρος@n-s---ma- ὁ@l-s---ma- ἁγνίας@n-s---mg-"
"Dem. 43_16","καί@d-------- ἐγώ@p1s---md- ἀναγιγνώσκω@v2sama--- ὁ@l-s---ma- νόμος@n-s---ma- κατά@r-------- ὅς@p-s---ma- ὁ@l-s---fn- πρόσκλησις@n-s---fn- εἰμί@v3spia--- παρά@r-------- ὁ@l-s---mg- ἔχω@v-sppamg- ὁ@l-s---ma- κλῆρος@n-s---ma- νομος@n-s---mn- ἐάν@c-------- δέ@d-------- ἐπιδικάζω@v-srpemg- ἀμφισβητέω@v3spsa--- ὁ@l-s---mg- κλῆρος@n-s---mg- ἤ1@c-------- ὁ@l-s---fg- ἐπίκληρος@n-s---fg- προσκαλέω@v3spme--- ὁ@l-s---ma- ἐπιδικάζω@v-srpema- πρός@r-------- ὁ@l-s---ma- ἄρχω@n-s---ma- καθά@c-------- ἐπί@r-------- ὁ@l-p---fg- ἄλλος@p-p---fg- δίκη@n-p---fg- παρακαταβολή@n-p---fa- δέ@d-------- εἰμί@v--pna--- ὁ@l-s---md- ἀμφισβητέω@v-sppamd- ἐάν@c-------- δέ@d-------- μή@d-------- προσκαλέω@v-sapmmn- ἐπιδικάζω@v3sasm--- ἀτελής@a-s---fn- εἰμί@v3sfim--- ὁ@l-s---fn- ἐπιδικασία@n-s---fn- ὁ@l-s---mg- κλῆρος@n-s---mg- ἐάν@c-------- δέ@d-------- μή@d-------- ζάω@v3spsa--- ὁ@l-s---mn- ἐπιδικάζω@v-sapmmn- ὁ@l-s---mg- κλῆρος@n-s---mg- προσκαλέω@v3spme--- κατά@r-------- ὁ@l-s---na- αὐτός@p-p---na- ὅς@p-s---fd- ἄν@d-------- ὁ@l-s---fn- προθεσμία@n-s---fn- μήπω@d-------- ἐξήκω@v3sasa--- ὁ@l-s---fa- δέ@d-------- ἀμφισβήτησις@n-s---fa- εἰμί@v--pna--- ὁ@l-s---md- ἔχω@v-sppamd- καθότι@c-------- ἐπιδικάζω@v3saim--- ὅς@p-s---mg- ἄν@d-------- ἔχω@v3spsa--- ὁ@l-p---na- χρῆμα@n-p---na- ὁ@l-s---mg- μέν@d-------- νόμος@n-s---mg- ἀκούω@v2pria--- δέω@v1spie--- δέ@c-------- σύ@p-p---mg- δίκαιος@a-s---fa- δέησις@n-s---fa- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv-"
"Dem. 43_17","ἐάν@c-------- γάρ@d-------- ἐπιδείκνυμι@v1sasa--- θεόπομπος@n-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- μάκαρος@a-s---mg- γένος@n-s---nd- εἰμί@v-pppama- ἁγνίας@n-s---md- ἐγγύς@d-------c εὐβουλίδης@n-s---ma- τε@d-------- ὁ@l-s---ma- παῖς@n-s---ma- οὗτος@a-s---ma- καί@c-------- φυλομάχη@n-s---fa- ὅς@p-s---fn- εἰμί@v3spia--- μήτηρ@n-s---fn- ὁ@l-s---md- παῖς@n-s---md- εὐβουλίδης@n-s---mg- δέ@c-------- θυγάτηρ@n-s---fn- καί@d-------- οὐ@d-------- μόνος@a-s---na- γένος@n-s---nd- ἐγγύς@d-------- εἰμί@v-pppama- ἀλλά@c-------- ὁ@l-s---na- παράπαν@d-------- οὐ@d-------- δέ@d-------- εἰμί@v-sppama- οὐδείς@p-s---ma- ἄνθρωπος@n-p---mg- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- ὁ@l-s---md- ἁγνίας@n-s---mg- ἄλλος@p-s---ma- ἤ1@c-------- ὁ@l-s---fa- μήτηρ@n-s---fa- ὁ@l-s---mg- παῖς@n-s---mg- οὗτος@a-s---mg- καί@c-------- αὐτός@a-s---ma- οὗτος@a-s---ma- ὁ@l-s---ma- παῖς@n-s---ma- οὗτος@p-p---na- ἐάν@c-------- ἐπιδείκνυμι@v1sasa--- δέω@v1spie--- σύ@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- βοηθέω@v--pna--- ἐγώ@p-p---md-"
"Dem. 43_18","ὁ@l-s---na- μέν@d-------- οὖν@d-------- πρῶτος@a-s---na- διανοέω@v1saip--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- γράφω@v-sapamn- ἐν@r-------- πίναξ@n-s---md- ἅπας@a-p---ma- ὁ@l-p---ma- συγγενής@n-p---ma- ὁ@l-p---ma- ἁγνίας@n-s---mg- οὕτως@d-------- ἐπιδείκνυμι@v--pna--- σύ@p-p---md- κατά@r-------- ἕκαστος@a-s---na- ἐπεί@c-------- δέ@d-------- δοκέω@v3siia--- οὐ@d-------- ἄν@d-------- εἰμί@v--pna--- ἐκ@r-------- ἴσος@a-s---ng- ὁ@l-s---fn- θεωρία@n-s---fn- ἅπας@a-p---md- ὁ@l-p---md- δικαστής@n-p---md- ἀλλά@c-------- ὁ@l-p---mn- πρόσω@d-------- κάθημαι@v-prpmmn- ἀπολιμπάνω@v--pne--- ἀναγκαῖος@a-s---nn- ἴσως@d-------- εἰμί@v3spia--- ὁ@l-s---md- λόγος@n-s---md- διδάσκω@v--pna--- σύ@p-p---ma- οὗτος@p-s---nn- γάρ@d-------- ἅπας@a-p---md- κοινός@a-s---nn- εἰμί@v3spia--- πειράω@v1pfim--- δέ@d-------- καί@d-------- ἐγώ@p-p---mn- ὡς@c-------- ἄν@d-------- μάλιστα@d-------- δύναμαι@v1ppse--- διά@r-------- βραχύς@a-p---ngs ἐπιδείκνυμι@v--ana--- περί@r-------- ὁ@l-s---ng- γένος@n-s---ng- ὁ@l-s---mg- ἁγνίας@n-s---mg-"
"Dem. 43_19","βούσελος@n-s---mn- γάρ@d-------- εἰμί@v3siia--- ἐκ@r-------- οἴομαι@n-s---mg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@c-------- οὗτος@p-s---md- γίγνομαι@v3paim--- πέντε@a-------- υἱός@n-p---mn- ἁγνίας@n-s---mn- καί@d-------- εὐβουλίδης@n-s---mn- καί@d-------- στρατίος@n-s---mn- καί@d-------- ἅβρων@n-s---mn- καί@c-------- κλεόκριτος@n-s---mn- καί@d-------- οὗτος@p-p---mn- ἅπας@a-p---mn- ὁ@l-p---mn- ὁ@l-s---mg- βούσελος@n-s---mg- υἱός@n-p---mn- ἀνήρ@n-p---mn- γίγνομαι@v3paim--- καί@c-------- διανέμω@v3saia--- αὐτός@p-p---md- ὁ@l-s---fa- οὐσία@n-s---fa- ὁ@l-s---mn- πατήρ@n-s---mn- βούσελος@n-s---mn- ἅπας@a-p---md- καλός@d-------- καί@c-------- δίκαιος@d-------- ὥσπερ@c-------- προσήκω@v3siia--- νέμω@v-papmmn- δέ@d-------- ὁ@l-s---fa- οὐσία@n-s---fa- γυνή@n-s---fa- αὐτός@p-p---mg- ἕκαστος@a-s---mn- γαμέω@v3saia--- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ὁ@l-p---ma- ὑμέτερος@a-p---ma- καί@d-------- παῖς@n-p----n- γίγνομαι@v3paim--- αὐτός@p-p---md- ἅπας@a-p---md- καί@c-------- παῖς@n-p---mg- παῖς@n-p---mn- καί@d-------- γίγνομαι@v3paim--- πέντε@a-------- οἶκος@n-p---mn- ἐκ@r-------- ὁ@l-s---mg- βούσελος@n-s---mg- οἶκος@n-s---mg- εἷς@a-s---mg- εἰμί@v-sppamg- καί@c-------- χωρίς@d-------- ἕκαστος@a-s---mn- οἰκέω@v3siia--- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- ἔχω@v-sppamn- καί@c-------- ἔγγονος@n-p---ma- ἑαυτοῦ@p-s---mg- ποιέω@v-sppemn-"
"Dem. 43_20","περί@r-------- μέν@d-------- ὄις@d-------- ὁ@l-p---mg- τρεῖς@a-p---mg- ἀδελφός@n-p---mg- ὁ@l-p---mg- ὁ@l-s---mg- βούσελος@n-s---mg- υἱός@n-p---mg- καί@c-------- ὁ@l-p---mg- ἔγγονος@n-p---mg- ὁ@l-p---mg- οὗτος@p-p---md- γίγνομαι@v-papmmg- τίς@a-s---na- ἄν@d-------- ἐγώ@p1s---mn- ἤ@p-p---md- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πρᾶγμα@n-p---na- παρέχω@v1spoa--- ἤ1@c-------- ἐμαυτοῦ@p1s---md- ἐξηγέομαι@v-sppemn- περί@r-------- ἕκαστος@a-s---ng- εἰμί@v-pppamn- γάρ@d-------- ἐν@r-------- ὁ@l-s---nd- αὐτός@a-s---nd- γένος@n-s---nd- θεόπομπος@n-s---md- καί@c-------- προσήκω@v-pppamn- ὅμοιος@d-------- ὁ@l-s---md- ἁγνίας@n-s---md- ὅς@d-------- εἰμί@v3spia--- ὁ@l-s---mn- κλῆρος@n-s---mn- οὐδείς@p-s---mn- αὐτός@p-p---mg- οὐ@d-------- τε@d-------- πρότερος@a-s---na- πώποτε@d-------- οὐ@d-------- τε@c-------- νῦν@d-------- ἀνάὀχλέω@v3saia--- ἐγώ@p1p---md- οὐ@d-------- δέ@c-------- ἀμφιαμφισβητέω@v3saia--- οὐ@d-------- τε@d-------- ὁ@l-s---mg- κλῆρος@n-s---mg- ὁ@l-s---mg- ἁγνίας@n-s---mg- οὐ@d-------- τε@c-------- ὁ@l-s---fg- γυνή@n-s---fg- ὁ@l-s---fg- ἐπίκληρος@n-s---fg- ὅς@p-s---fa- ἐγώ@p1s---mn- ἔχω@v1spia--- ἐπιδικάζω@v-sapmmn- ἡγέομαι@v-pppmmn- οὐ@d-------- δέ@d-------- ὁτιοῦν@p-s---na- προσήκω@v--pna--- ἑαυτοῦ@p-p---md- οὐδείς@p-s---ng- ὁ@l-p---ng- ἁγνίας@n-s---mg-"
"Dem. 43_21","περίεργος@a-s---nn- δή@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- εἰμί@v--pna--- λέγω3@v--pna--- τις@p-s---na- περί@r-------- οὗτος@p-p---ng- πλήν@d-------- ὅσος@a-p---na- ἐκ@r-------- ἀνάγκη@n-s---fg- εἰμί@v3spia--- ἐπιμιμνήσκομαι@v--anp--- περί@r-------- δέ@d-------- θεόπομπος@n-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- μάκαρος@a-s---mg- καί@c-------- αὐτός@a-s---mg- οὗτος@a-s---mg- μάκαρος@n-s---mg- περί@r-------- οὗτος@p-p---ng- ἐγώ@p1s---md- εἰμί@v3spia--- ἐκ@r-------- ἀνάγκη@n-s---fg- λέγω3@v--pna--- εἰμί@v3spia--- δέ@d-------- βραχύς@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὥσπερ@c-------- γάρ@d-------- ὀλίγος@a-s---na- τις@a-s---na- πρότερος@a-s---na- ἀκούω@v2pria--- ὅτι@c-------- ὁ@l-s---md- βούσελος@n-s---md- πέντε@a-------- υἱός@n-p---mn- γίγνομαι@v3paim--- οὗτος@p-p---mg- εἷς@a-s---mn- εἰμί@v3siia--- στρατίος@n-s---mn- ὁ@l-s---mn- οὗτος@a-s---mg- πρόγονος@n-s---mn- μάκαρος@n-s---mg- καί@c-------- ἕτερος@a-s---mn- ἁγνίας@n-s---mn- ὁ@l-s---mn- οὗτος@a-s---mg- πρόγονος@n-s---mn- ὁ@l-s---mg- παῖς@n-s---mg-"
"Dem. 43_22","γίγνομαι@v3saim--- δή@d-------- υἱός@n-s---mn- ὁ@l-s---md- ἁγνίας@n-s---md- πόλεμος@n-s---mn- καί@c-------- θυγάτηρ@n-s---fn- φυλομάχη@n-s---fn- ἀδελφή@n-s---fn- ὁ@l-s---mg- πολέμων@n-s---mg- ὁμοπάτριος@a-s---fn- καί@c-------- ὁμομήτριος@a-s---fn- ὁ@l-s---mg- δέ@d-------- στρατίος@n-s---mg- γίγνομαι@v3paim--- ὁ@l-s---mg- ἀδελφός@n-s---mg- ὁ@l-s---mg- ἁγνίας@n-s---mg- φανόστρατος@n-s---mn- καί@c-------- χαρίδημος@n-s---mn- ὁ@l-s---mn- οὗτος@a-s---mg- πάππος@n-s---mn- μάκαρος@n-s---mg- ἐρωτάω@v1spia--- δή@d-------- σύ@p-p---ma- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πότερος@a-s---mn- οἰκεῖος@a-s---mnc εἰμί@v3spia--- καί@c-------- προσήκω@v3spia--- μᾶλλον@d-------- ὁ@l-s---md- ἁγνίας@n-s---md- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mn- πόλεμος@n-s---mn- καί@c-------- ὁ@l-s---fn- θυγάτηρ@n-s---fn- ὁ@l-s---fn- φυλομάχη@n-s---fn- ἤ1@c-------- χαρίδημος@n-s---mn- ὁ@l-s---mn- υἱός@n-s---mn- στρατίος@n-s---mg- ἀδελφιδέος@n-s---mn- δέ@c-------- ἁγνίας@n-s---mg- ἐγώ@p1s---cn- μέν@d-------- γάρ@d-------- ἡγέομαι@v1spie--- ὁ@l-s---ma- υἱός@n-s---ma- καί@c-------- ὁ@l-s---fa- θυγάτηρ@n-s---fa- οἰκεῖος@a-s---nac εἰμί@v--pna--- ἕκαστος@a-s---md- ἐγώ@p1p---mg- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-s---ma- ἀδελφιδέος@n-s---ma- καί@d-------- οὐ@d-------- μόνος@a-s---na- παρά@r-------- ἐγώ@p1p---md- οὗτος@p-s---nn- νομίζω@v3srie--- ἀλλά@c-------- καί@d-------- παρά@r-------- ὁ@l-p---md- ἄλλος@p-p---md- ἅπας@a-p---md- καί@d-------- ἕλλην@n-p---md- καί@c-------- βάρβαρος@n-p---md-"
"Dem. 43_23","ἐπεί@c-------- τοίνυν@d-------- οὗτος@p-s---nn- ὁμολογέω@v3spie--- ῥᾴδιος@d-------- ἤδη@d-------- ὁ@l-p---md- ἄλλος@p-p---md- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- παρακολουθέω@v2pfia--- καί@c-------- αἰσθάνομαι@v2pfim--- οὗτος@p-p---ma- ὅτι@c-------- εἰμί@v3ppia--- βίαιος@a-p---mn- καί@c-------- ἀσελγής@a-p---mn- ἄνθρωπος@n-p---mn- ὁ@l-s---mg- πολέμων@n-s---mg- γάρ@d-------- ὁ@l-s---mg- υἱός@n-s---mg- ὁ@l-s---mg- ἁγνίας@n-s---mg- γίγνομαι@v3saim--- υἱός@n-s---mn- ἁγνίας@n-s---mn- ὁ@l-s---na- ὁ@l-s---mg- πάππης@n-s---mg- ὁ@l-s---mg- ἑαυτοῦ@p-s---mg- ὄνομα@n-s---na- ἔχω@v-sppamn- ὁ@l-s---mg- ἁγνίας@n-s---mg- καί@d-------- οὗτος@a-s---mn- μέν@d-------- ἄπαις@a-s---mn- τελευτάω@v3saia--- ὁ@l-s---mn- ἁγνίας@n-s---mn- ὁ@l-s---mn- ὕστερος@a-s---mn-"
"Dem. 43_24","ὁ@l-s---fg- φυλομάχη@n-s---fg- δέ@d-------- ὁ@l-s---fg- ἀδελφή@n-s---fg- ὁ@l-s---fg- πολέμων@n-s---mg- καί@c-------- φιλάγριος@n-s---mg- ὅς@p-s---md- δίδωμι@v3saia--- αὐτός@p-s---fa- ὁ@l-s---mn- ἀδελφός@n-s---mn- πόλεμος@n-s---mn- ἀνεψιός@n-s---md- εἰμί@v-sppamd- ἑαυτοῦ@p-s---mg- ὁ@l-s---mn- γάρ@d-------- φίλαγρος@n-s---mn- υἱός@n-s---mn- εἰμί@v3siia--- εὐβουλίδης@n-s---mg- ὁ@l-s---mg- ἀδελφός@n-s---mg- ὁ@l-s---mg- ἁγνίας@n-s---mg- ὁ@l-s---mg- δή@d-------- φιλάγριος@n-s---mg- ὁ@l-s---mg- ἀνεψιός@n-s---mg- ὁ@l-s---mg- πολέμων@n-s---mg- καί@c-------- ὁ@l-s---fg- φυλομάχη@n-s---fg- ὁ@l-s---fg- ἀδελφή@n-s---fg- ὁ@l-s---fg- πολέμων@n-s---mg- γίγνομαι@v3saim--- υἱός@n-s---mn- εὐβουλίδης@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fg- μήτηρ@n-s---fg- ὁ@l-s---mg- παῖς@n-s---mg- οὗτος@a-s---mg- καί@d-------- οὗτος@a-p---mn- μέν@d-------- υἱός@n-p---mn- γίγνομαι@v3paim--- πολέμων@n-s---md- καί@c-------- ὁ@l-s---fd- ἀδελφή@n-s---fd- ὁ@l-s---fd- πολέμων@n-s---mg- φυλοδίκη@n-s---fd- ὁ@l-s---mg- δέ@d-------- χαριδήμου@n-s---mg- γίγνομαι@v3saim--- ὁ@l-s---mg- υἱός@n-s---mg- ὁ@l-s---mg- στρατίος@n-s---mg- θεόπομπος@n-s---mn- ὁ@l-s---mn- οὗτος@a-s---mg- πατήρ@n-s---mn- μάκαρος@n-s---mg-"
"Dem. 43_25","πάλιν@d-------- δή@d-------- ἐρωτάω@v1spia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πότερος@a-s---mn- οἰκεῖος@a-s---mnc εἰμί@v3spia--- καί@c-------- προσήκω@v3spia--- μᾶλλον@d-------- ἁγνίας@n-s---md- ὁ@l-s---md- πρῶτος@a-s---md- ἐκεῖνος@a-s---md- ὁ@l-s---mn- πολέμων@n-s---mg- υἱός@n-s---mn- ἁγνίας@n-s---mn- καί@c-------- εὐβουλίδης@n-s---mn- ὁ@l-s---mn- φυλομάχη@n-s---fg- υἱός@n-s---mn- καί@c-------- φιλάγριος@n-s---mg- ἤ1@c-------- θεόπομπος@n-s---mn- ὁ@l-s---mn- χαριδήμου@n-s---mg- υἱός@n-s---mn- στρατίος@n-s---mg- δέ@c-------- ὑιδοῦς@n-s---mn- ἐγώ@p-s---mn- μέν@d-------- γάρ@d-------- οἴομαι@v1spie--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- εἴπερ@c-------- καί@d-------- ὁ@l-s---mn- υἱός@n-s---mn- οἰκεῖος@a-s---mns εἰμί@v3spia--- καί@c-------- ὁ@l-s---fn- θυγάτηρ@n-s---fn- πάλιν@d-------- ὁ@l-s---mn- ὑιδοῦς@n-s---mn- καί@c-------- ὁ@l-s---mn- ἐκ@r-------- ὁ@l-s---fg- θυγάτηρ@n-s---fg- υἱός@n-s---mn- οὗτος@p-p---mn- οἰκεῖος@a-p---mnc εἰμί@v3ppia--- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-s---mn- ὁ@l-s---mg- ἀδελφιδέος@n-s---mg- υἱός@n-s---mn- καί@c-------- ὁ@l-s---mn- ἐκ@r-------- ἕτερος@a-s---mg- εἰμί@v-sppamn- οἶκος@n-s---mg-"
