"location","text"
"Sophist._11","πῶς@d-------- δέ@d-------- οὐ@d-------- καταγέλαστος@a-s---nn- εἰ@c-------- ὁ@l-s---mg- κῆρυξ@n-s---mg- παρακαλέω@v-sppamg- τις@p-s---mn- ἀγορεύω@v--pna--- βούλομαι@v3spie--- ὁ@l-p---mg- πολίτης@n-p---mg- ἤ1@d-------- ὁ@l-s---ng- ὕδωρ@n-s---ng- ἐν@r-------- ὁ@l-p---nd- δικαστήριον@n-p---nd- ἤδη@d-------- ῥέω@v-sppang- ἐπί@r-------- ὁ@l-s---na- γραμματεῖον@n-s---na- ὁ@l-s---mn- ῥήτωρ@n-s---mn- πορεύω@v3spoe--- συντίθημι@v-sfpamn- καί@c-------- μανθάνω@v-sfpmmn- λόγος@n-s---ma- ὡς@d-------- ἀληθής@d-------- γάρ@d-------- εἰ@c-------- μέν@d-------- εἰμί@v1piia--- τύραννος@n-p---mn- ὁ@l-p---fg- πόλις@n-p---fg- ἐπί@r-------- ἐγώ@p-p---md- ἄν@d-------- εἰμί@v3siia--- καί@d-------- δικαστήριον@n-p---na- συλλέγω@v--pna--- καί@c-------- περί@r-------- ὁ@l-p---ng- κοινός@a-p---ng- βουλεύω@v--pne--- πρᾶγμα@n-p---ng- ὥστε@c-------- ὁπότε@c-------- γράφω@v1paoa--- ὁ@l-p---ma- λόγος@n-p---ma- τηνικαῦτα@d-------- ὁ@l-p---ma- ἄλλος@a-p---ma- πολίτης@n-p---ma- ἐπί@r-------- ὁ@l-s---fa- ἀκρόασις@n-s---fa- παρακαλέω@v--pna--- ἐπεί@c-------- δέ@d-------- ἕτερος@a-p---mn- κύριος@n-p---mn- οὗτος@p-p---ng- εἰμί@v3ppia--- ἆρα@d-------- οὐ@d-------- εὐήθης@a-s---nn- ἐγώ@p1p---ca- ἄλλος@p-s---fa- τις@p-s---ca- ποιέω@v--pne--- μελέτη@n-s---fa- λόγος@n-p---mg- ἐναντίος@d-------- ἔχω@v-sppafa-"
"Sophist._12","καί@d-------- γάρ@d-------- ὁ@l-p---mn- ὁ@l-p---nd- ὄνομα@n-p---nd- ἀκριβής@d-------- ἐξεργάζομαι@v-prpemn- καί@c-------- μᾶλλον@d-------c ποίημα@n-p---nd- ἤ1@c-------- λόγος@n-p---md- ἔοικα@v-prpamn- καί@c-------- ὁ@l-s---na- μέν@d-------- αὐτόματος@a-s---na- καί@c-------- πλέω@a-p---fg- ἀλήθεια@n-p---fa- ὅμοιος@a-s---na- ἀποβάλλω@v-prpamn- μετά@r-------- παρασκευή@n-s---fg- δέ@c-------- πλάσσω@v--rne--- καί@c-------- συντίθημι@v--pne--- δοκέω@v-pppamn- ἀπιστία@n-s---fg- καί@c-------- φθόνος@n-s---mg- ὁ@l-p---fa- ὁ@l-p---mg- ἀκούω@v-pppamg- γνώμη@n-p---fa- ἐμπίπλημι@v3ppia---"
"Sophist._13","τεκμήριον@n-s---nn- δέ@d-------- μέγας@a-s---nns ὁ@l-p---mn- γάρ@d-------- εἰς@r-------- ὁ@l-p---na- δικαστήριον@n-p---na- ὁ@l-p---ma- λόγος@n-p---ma- γράφω@v-pppamn- φεύγω@v3ppia--- ὁ@l-p---fa- ἀκρίβεια@n-p---fa- καί@d-------- μιμέομαι@v3ppie--- ὁ@l-p---fa- ὁ@l-p---mg- αὐτοσχεδιάζω@v-pppamg- ἑρμηνεία@n-p---fa- καί@c-------- τότε@d-------- καλός@a-p---nas γράφω@v--pna--- δοκέω@v3ppia--- ὅταν@c-------- ἥκιστος@a-p---na- γράφω@v-prpemd- ὅμοιος@a-p---ma- πορίζω@v3pasm--- λόγος@n-p---ma- ὁπότε@c-------- δέ@d-------- καί@d-------- ὁ@l-p---md- λογογράφος@n-p---md- οὗτος@p-s---nn- πέρας@n-s---nn- ὁ@l-s---fg- ἐπιείκεια@n-s---fg- εἰμί@v3spia--- ὅταν@c-------- ὁ@l-p---ma- αὐτοσχεδιάζω@v-pppama- μιμέομαι@v3pasm--- πῶς@d-------- οὐ@d-------- χρή@v3spia--- καί@d-------- ὁ@l-s---fg- παιδεία@n-s---fg- ἐκεῖνος@p-s---fa- μάλιστα@d-------s τιμάω@v--pna--- ἀπό@r-------- ὅς@p-s---fg- πρός@r-------- οὗτος@a-s---na- ὁ@l-s---na- γένος@n-s---na- ὁ@l-p---mg- λόγος@n-p---mg- εὔπορος@d-------- ἔχω@v1pfia---"
"Sophist._14","οἴομαι@v1spie--- δέ@d-------- καί@d-------- διά@r-------- οὗτος@p-s---na- ἄξιος@a-s---na- εἰμί@v--pna--- ὁ@l-p---ma- γραπτος@a-p---ma- λόγος@n-p---ma- ἀποδοκιμάζω@v--pna--- ὅτι@c-------- ὁ@l-s---ma- βίος@n-s---ma- ὁ@l-p---mg- μεταχειρίζω@v-pppemg- ἀνώμαλος@a-s---ma- καθίστημι@v3ppia--- περί@r-------- πᾶς@a-p---ng- μέν@d-------- γάρ@d-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- γράφω@v-prpema- ἐπίσταμαι@v--pne--- λόγος@n-p---ma- εἷς@a-s---nn- τις@a-s---na- ὁ@l-p---ng- ἀδύνατος@a-p---ng- φύω@v3sria--- ἀνάγκη@n-s---fn- δέ@d-------- εἰμί@v3spia--- ὅταν@c-------- τις@p-s---cn- ὁ@l-p---na- μέν@d-------- αὐτοσχεδιάζω@v3spsa--- ὁ@l-p---na- δέ@d-------- τυπόω@v3spia--- ὁ@l-s---ma- λόγος@n-s---ma- ἀνόμοιος@a-s---ma- εἰμί@v-sppama- ψόγος@n-s---ma- ὁ@l-s---md- λέγω3@v-sppamd- παρασκευάζω@v--pna--- καί@c-------- ὁ@l-p---na- μέν@d-------- ὑπόκρισις@n-s---fd- καί@c-------- ῥαψῳδία@n-s---nd- παραπλήσιος@a-p---na- δοκέω@v--pna--- εἰμί@v--pna--- ὁ@l-p---na- δέ@d-------- ταπεινός@a-p---na- καί@c-------- φαῦλος@a-p---na- φαίνω@v--pne--- παρά@r-------- ὁ@l-s---fa- ἐκεῖνος@p-p---mg- ἀκρίβεια@n-s---fa-"
"Sophist._15","δεινός@n-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---ma- ἀντιποιέω@v-sppema- φιλοσοφία@n-s---fg- ἀντιλέγω@v--pna--- καί@c-------- παιδεύω@v--fna--- ἕτερος@a-p---ma- ὑπισχνέομαι@v-sppema- ἄν@c-------- μέν@d-------- ἔχω@v3spsa--- γραμματεῖον@n-s---na- ἤ1@c-------- βιβλίον@n-s---na- δείκνυμι@v--pna--- δύναμαι@v--pne--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- σοφία@n-s---fa- ἄν@c-------- δέ@d-------- οὗτος@p-p---ng- ἄμοιρος@a-s---mn- γίγνομαι@v3sasm--- μηδείς@p-s---na- ὁ@l-p---ng- ἀπαίδευτος@a-p---ng- βελτίων@a-p---nac καθίστημι@v--rna--- καί@c-------- χρόνος@n-s---mg- μέν@d-------- δίδωμι@v-sappmg- δύναμαι@v--pne--- λόγος@n-s---ma- ἐκφέρω@v--ana--- εὐθύς2@d-------- δέ@d-------- περί@r-------- ὁ@l-s---ng- προτίθημι@v-sappng- ἀφώνητος@a-s---mac εἰμί@v--pna--- ὁ@l-p---mg- ἰδιώτης@n-p---mg- καί@c-------- λόγος@n-p---mg- μέν@d-------- τέχνη@n-p---fa- ἐπαγγέλλω@v--pne--- ὁ@l-s---ng- δέ@c-------- λέγω3@v--pna--- μη@d-------- δέ@d-------- μικρός@a-s---fa- δύναμις@n-s---fa- ἔχω@v-sppama- ἐν@r-------- ἑαυτοῦ@p-s---md- φαίνω@v--pne--- καί@d-------- γάρ@d-------- ὁ@l-s---fn- μελέτη@n-s---fn- ὁ@l-s---ng- γράφω@v--pna--- ἀπορία@n-s---fa- ὁ@l-s---ng- λέγω3@v--pna--- πλεῖστος@a-s---fa- παραδίδωμι@v3spia---"
"Sophist._16","ὅταν@c-------- γάρ@d-------- τις@p-s---cn- ἐθίζω@v3sasp--- κατά@r-------- μικρός@a-s---na- ἐξεργάζομαι@v--pne--- ὁ@l-p---ma- λόγος@n-p---ma- καί@c-------- μετά@r-------- ἀκρίβεια@n-s---fg- καί@c-------- ῥυθμός@n-s---mg- ὁ@l-p---na- ῥῆμα@n-p---na- συντίθημι@v--pna--- καί@c-------- βραδύς@a-s---fd- ὁ@l-s---fd- ὁ@l-s---fg- διάνοια@n-s---fg- κίνησις@n-s---fd- χράομαι@v-sppemn- ἐπιτελέω@v--pna--- ὁ@l-s---fa- ἑρμηνεία@n-s---fa- ἀναγκαῖος@a-s---nn- εἰμί@v3spia--- οὗτος@p-s---ma- ὅταν@c-------- εἰς@r-------- ὁ@l-p---ma- αὐτοσχεδιαστός@a-p---ma- ἔρχομαι@v3sasa--- λόγος@n-p---ma- ἐναντίος@a-p---na- πράσσω@v-sppama- ὁ@l-p---fd- συνήθεια@n-p---fd- ἀπορία@n-s---fg- καί@c-------- θόρυβος@n-s---mg- πλήρης@a-s---fa- ὁ@l-s---fa- γνώμη@n-s---fa- ἔχω@v--pna--- καί@c-------- πρός@r-------- ἅπας@a-p---na- μέν@d-------- δυσχεραίνω@v--pna--- μηδείς@p-s---na- δέ@c-------- διαφέρω@v--pna--- ὁ@l-p---ng- ἰσχνόφωνος@a-p---ng- οὐδέποτε@d-------- δέ@c-------- εὔλυτος@a-s---fd- ὁ@l-s---fd- ὁ@l-s---fg- ψυχή@n-s---fg- ἀγχίνοια@n-s---fd- χράομαι@v-sppema- ὑγρός@d-------- καί@c-------- φιλάνθρωπος@d-------- μεταχειρίζω@v--pne--- ὁ@l-p---ma- λόγος@n-p---ma-"
"Sophist._17","ἀλλά@d-------- ὥσπερ@c-------- ὁ@l-p---mn- διά@r-------- μακρός@a-p---mg- χρόνος@n-p---mg- ἐκ@r-------- δεσμός@n-p---mg- λύω@v-pappmn- οὐ@d-------- δύναμαι@v3ppie--- ὁ@l-p---md- ἄλλος@p-p---md- ὅμοιος@a-s---fa- ποιέω@v--anm--- ὁ@l-s---fa- ὁδοιπορία@n-s---fa- ἀλλά@c-------- εἰς@r-------- ἐκεῖνος@p-p---na- ὁ@l-p---na- σχῆμα@n-p---na- καί@c-------- ὁ@l-p---ma- ῥυθμός@n-p---ma- ἀποφέρω@v3ppie--- μετά@r-------- ὅς@p-p---ng- καί@d-------- δέω1@v-prpemd- αὐτός@p-p---md- ἀναγκαῖος@a-s---nn- εἰμί@v3siia--- πορεύω@v--pne--- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- ὁ@l-s---fn- γραφή@n-s---fn- βραδύς@n-s---fg- ὁ@l-p---fa- διάβασις@n-p---fa- ὁ@l-s---fd- γνώμη@n-s---fd- παρασκευάζω@v-sppafn- καί@c-------- ὁ@l-s---ng- λέγω3@v--pna--- ἐν@r-------- ὁ@l-p---nd- ἐναντίος@a-p---nd- ἔθος@n-p---nd- ποιέω@v-sppefn- ὁ@l-s---fa- ἄσκησις@n-s---fa- ἄπορος@a-s---fa- καί@c-------- δεσμώτης@n-s---fa- ὁ@l-s---fa- ψυχή@n-s---fa- καθίστημι@v3spia--- καί@c-------- ὁ@l-s---fg- ἐν@r-------- ὁ@l-p---nd- αὐτοσχεδιαστός@a-p---nd- εὔροια@n-s---fg- ἅπας@a-s---fg- ἐπίπροσθεν@d-------- γίγνομαι@v3spie---"
"Sophist._18","νομίζω@v1spia--- δέ@d-------- καί@c-------- ὁ@l-s---fa- μάθησις@n-s---fa- ὁ@l-p---mg- γραπτός@a-p---mg- λόγος@n-p---mg- χαλεπός@a-s---fa- καί@c-------- ὁ@l-s---fa- μνήμη@n-s---fa- ἐπίπονος@a-s---fa- καί@c-------- ὁ@l-s---fa- λήθη@n-s---fa- αἰσχρός@a-s---fa- ἐν@r-------- ὁ@l-p---md- ἀγών@n-p---md- γίγνομαι@v--pne--- πᾶς@a-p---mn- γάρ@d-------- ἄν@d-------- ὁμολογέω@v3paoa--- ὁ@l-p---na- μικρός@a-p---na- ὁ@l-p---mg- μέγας@a-p---mg- καί@c-------- ὁ@l-p---na- πολύς@a-p---na- ὁ@l-p---mg- ὀλίγος@a-p---mg- χαλεπός@a-s---nac εἰμί@v--pna--- μανθάνω@v--ana--- καί@c-------- μνημονέω@v--ana--- περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---ma- αὐτοσχεδιασμός@n-p---ma- ἐπί@r-------- ὁ@l-p---ng- ἐπιχείρημα@n-p---ng- δεῖ@v3siia--- μόνος@a-s---na- ὁ@l-s---fa- γνώμη@n-s---fa- ἔχω@v--pna--- ὁ@l-p---nd- δέ@c-------- ὄνομα@n-p---nd- ἐκ@r-------- ὁ@l-s---ng- παραυτίκα@d-------- δηλόω@v--pna--- ἐν@r-------- δέ@d-------- ὁ@l-p---md- γραπτός@a-p---md- λόγος@n-p---md- καί@d-------- ὁ@l-p---ng- ὄνομα@n-p---ng- καί@c-------- ὁ@l-p---ng- ἐπιχείρημα@n-p---ng- καί@c-------- συλλαβή@n-p---fg- ἀναγκαῖος@a-s---nn- εἰμί@v3spia--- ποιέω@v--pne--- ὁ@l-s---fa- μνήμη@n-s---fa- καί@c-------- ὁ@l-s---fa- μάθησις@n-s---fa- ἀκριβής@a-s---fa-"
"Sophist._19","βούλευμα@n-p---nn- μέν@d-------- οὖν@d-------- ὀλίγος@a-p---nn- καί@c-------- μέγας@a-p---nn- ὁ@l-p---md- λόγος@n-p---md- ἔνειμι@v3spia--- ὄνομα@n-p---nn- δέ@d-------- καί@c-------- ῥῆμα@n-p---nn- πολύς@a-p---na- καί@d-------- ταπεινός@a-p---nn- καί@c-------- μικρός@a-s---na- ἀλλήλων@p-p---ng- διαφέρω@v-pppann- καί@c-------- ὁ@l-p---ng- μέν@d-------- ἐπιχείρημα@n-p---ng- ἅπαξ@d-------- ἕκαστος@a-s---nn- δηλόω@v3spie--- ὁ@l-p---nd- δέ@d-------- ὄνομα@n-p---nd- πολλάκις@d-------- ὁ@l-p---nd- αὐτός@a-p---nd- ἀναγκάζω@v1ppie--- χράω@v--pne--- διό@d-------- ὁ@l-p---mg- μέν@d-------- εὔπορος@a-s---fn- ὁ@l-s---fn- μνήμη@n-s---fn- ὁ@l-p---mg- δέ@d-------- δυσανάληπτος@a-s---fn- ὁ@l-s---fn- μνήμη@n-s---fn- καί@c-------- δυσφύλακτος@a-s---fn- ὁ@l-s---fn- μάθησις@n-s---fn- καθίστημι@v3sria---"
"Sophist._20","ἔτι@d-------- τοίνυν@d-------- ὁ@l-p---fn- λανθάνω@n-p---fn- περί@r-------- μέν@d-------- ὁ@l-p---ma- αὐτοσχεδιασμός@n-p---ma- ἄδηλος@a-s---fa- ὁ@l-s---fa- αἰσχύνη@n-s---fa- ἔχω@v3ppia--- εὔλυτος@a-s---fg- γάρ@d-------- ὁ@l-s---fg- ἑρμηνεία@n-s---fg- εἰμί@v-sppafg- καί@c-------- ὁ@l-p---ng- ὄνομα@n-p---ng- οὐ@d-------- ἀκριβής@d-------- σύνλέγω1@v-prpeng- ἄν@c-------- ἄρα@d-------- καί@d-------- διαφεύγω@v3sasa--- τις@p-s---nn- ὁ@l-p---ng- ἐπιχείρημα@n-p---ng- οὐ@d-------- χαλεπός@a-s---nn- ὑπερβαίνω@v--ana--- ὁ@l-s---md- ῥήτωρ@n-s---md- καί@c-------- ὁ@l-p---ng- ἐφεξῆς@d-------- ἐπιχείρημα@n-p---ng- ἅπτω@v-sapmma- μηδείς@a-s---fd- ὁ@l-s---ma- λόγος@n-s---ma- αἰσχύνη@n-s---fd- περιβάλλω@v--ana--- ἀλλά@d-------- καί@d-------- ὁ@l-p---mg- διαφεύγω@v-papamg- ἄν@c-------- ὕστερος@d-------c ἀναμιμνῄσκω@v2sasm--- ῥᾴδιος@a-s---nac ποιέω@v--anm--- ὁ@l-s---fa- δήλωσις@n-s---fa-"
"Sophist._21","ὁ@l-p---md- δέ@d-------- γράφω@v-prpena- λέγω3@v-pppamd- ἄν@c-------- κατά@r-------- μικρός@a-s---na- ὑπό@r-------- ὁ@l-s---fg- ἀγωνία@n-s---fg- ἐκλείπω@v3pasa--- τις@p-s---na- καί@c-------- παραλλάσσω@v3pasa--- ἀπορία@n-s---fa- ἀνάγκη@n-s---fn- καί@d-------- πλάνος@n-s---ma- καί@c-------- ζήτησις@n-s---fa- ἐγγίγνομαι@v--anm--- καί@c-------- μακρός@a-p---ma- μέν@d-------- χρόνος@n-p---ma- ἐπέχω@v--pna--- πολλάκις@d-------- δέ@d-------- ὁ@l-s---fd- σιωπή@n-s---fd- διαλαμβάνω@v--pna--- ὁ@l-s---ma- λόγος@n-s---ma- αἰσχρός@a-s---fa- δέ@c-------- καί@d-------- καταγέλαστος@a-s---fa- καί@c-------- δυσεπικούρητος@a-s---fa- καθίστημι@v--rna--- ὁ@l-s---fa- ἀπορία@n-s---fa-"
"Sophist._22","ἡγέομαι@v1spie--- δέ@d-------- καί@d-------- ὁ@l-p---fd- ἐπιθυμία@n-p---fd- ὁ@l-p---mg- ἀκροατής@n-p---mg- ἀμείνων@a-s---nac χράω@v--pne--- ὁ@l-p---ma- αὐτοσχεδιάζω@v-pppama- ὁ@l-p---mg- ὁ@l-p---na- γράφω@v-prpena- λέγω3@v-pppamg- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- πολύς@a-s---na- πρό@r-------- ὁ@l-p---mg- ἀγών@n-p---mg- ὁ@l-p---na- σύγγραμμα@n-p---na- διαπονέω@v-papamn- ἐνίοτε@d-------- ὁ@l-p---mg- καιρός@n-p---mg- ἁμαρτάνω@v3ppia--- ἤ1@d-------- γάρ@d-------- μακρός@a-p---nac ὁ@l-s---fg- ἐπιθυμία@n-s---fg- λέγω3@v-pppamn- ἀπεχθάνομαι@v3ppie--- ὁ@l-p---md- ἀκούω@v-pppamd- ἤ1@c-------- βούλομαι@v-pppemg- ἔτι@d-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἀκροάομαι@v--pne--- προαπολείπω@v3ppia--- ὁ@l-p---ma- λόγος@n-p---ma-"
"Sophist._23","χαλεπός@a-s---nn- γάρ@d-------- ἴσως@d-------- δέ@c-------- ἀδύνατος@a-s---nn- εἰμί@v3spia--- ἀνθρώπινος@a-s---fa- πρόνοια@n-s---fa- ἐφικνέομαι@v--anm--- ὁ@l-s---ng- μέλλω@v-sppang- ὥστε@c-------- προεῖδον@v--ana--- ἀκριβής@d-------- τις@a-s---ma- τρόπος@n-s---ma- ὁ@l-p---fn- γνώμη@n-p---fn- ὁ@l-p---mg- ἀκούω@v-pppamg- πρός@r-------- ὁ@l-p---na- μῆκος@n-p---na- ὁ@l-p---ng- λέγω3@v-pppeng- ἔχω@v3pfia--- ἐν@r-------- δέ@d-------- ὁ@l-p---md- αὐτοσχεδιασμός@n-p---md- ἐπί@r-------- ὁ@l-s---nd- λέγω3@v-sppand- γίγνομαι@v3spie--- ταμιεύω@v--pne--- ὁ@l-p---ma- λόγος@n-p---ma- πρός@r-------- ὁ@l-p---fa- δύναμις@n-p---fa- αὐτός@p-p---mg- ἀποβλέπω@v-sppamd- καί@c-------- ὁ@l-p---na- τε@c-------- μῆκος@n-p---na- συντέμνω@v--pna--- καί@c-------- ὁ@l-p---na- σύντομος@d-------- σκέπτομαι@v-prpena- διά@r-------- μακρός@a-p---mgc δηλόω@v--pna---"
"Sophist._24","χωρίς@n-s---fn- τοίνυν@d-------- οὗτος@p-p---ng- οὐ@d-------- δέ@c-------- ὁ@l-p---md- παρά@r-------- αὐτός@a-p---mg- ὁ@l-p---ng- ἀγών@n-p---mg- ἐνθύμημα@n-p---nd- δίδωμι@v-pppend- ὅμοιος@d-------- ὁράω@v1ppia--- ἑκάτερος@a-p---ma- χράω@v--pne--- δύναμαι@v-pppema- ὁ@l-p---md- μέν@d-------- γάρ@d-------- ἄγραφος@a-p---na- λέγω3@v-pppamd- ἄν@c-------- τις@p-s---na- παρά@r-------- ὁ@l-p---mg- ἀντίδικος@a-p---mg- ἐνθύμημα@n-s---na- λαμβάνω@v3pasa--- ἤ1@c-------- διά@r-------- ὁ@l-s---fa- συντονία@n-s---fa- ὁ@l-s---fg- διάνοια@n-s---fg- αὐτός@p-p---mn- παρά@r-------- σφεῖς@p-p---mg- αὐτός@a-p---mg- διανοέω@v3pasp--- εὔπορος@a-s---nn- εἰμί@v3spia--- ἐν@r-------- τάξις@n-s---fd- τίθημι@v--ana--- ὁ@l-p---nd- γάρ@d-------- ὄνομα@n-p---nd- ἐκ@r-------- ὁ@l-s---ng- παραυτίκα@d-------- περί@r-------- ἅπας@a-p---ng- δηλόω@v-pppamn- οὐδέ@d-------- ὅταν@c-------- πλείων@a-p---nac ὁ@l-p---ng- σκέπτομαι@v-prpeng- λέγω3@v3ppsa--- οὐδαμοῦ@d-------- ὁ@l-s---ma- λόγος@n-s---ma- ἀνώμαλος@a-s---ma- καί@c-------- ταραχώδης@a-p---nn- καθίστημι@v3ppia---"
"Sophist._25","ὁ@l-p---md- δέ@d-------- μετά@r-------- ὁ@l-p---mg- γραπτός@a-p---mg- λόγος@n-p---mg- ἀγωνίζομαι@v-pppemd- ἄν@c-------- ἄρα@d-------- τις@p-s---nn- χωρίς@r-------- ὁ@l-s---fg- παρασκευή@n-s---fg- ἐνθύμημα@n-s---nn- δίδωμι@v3sasp--- χαλεπός@a-s---nn- ἐναρμόζω@v--ana--- καί@c-------- χράω2@v--anm--- κατά@r-------- τρόπος@n-s---ma- ὁ@l-p---fn- γάρ@d-------- ἀκρίβεια@n-p---fn- ὁ@l-s---fg- ὁ@l-p---ng- ὄνομα@n-p---ng- ἐξεργασία@n-s---fg- οὐ@d-------- παραδέχομαι@v3ppie--- ὁ@l-p---ma- αὐτοματισμός@n-p---ma- ἀλλά@c-------- ἀναγκαῖος@a-s---nn- ἤ1@c-------- μηδείς@p-s---na- χράω@v--pne--- ὁ@l-p---nd- ἀπό@r-------- ὁ@l-s---fg- τύχη@n-s---fg- ἐνθύμημα@n-p---nd- δίδωμι@v-pappnd- ἤ1@c-------- χράομαι@v-sppema- διαλύω@v--pna--- καί@c-------- συνερείπω@v--pna--- ὁ@l-s---fa- ὁ@l-p---ng- ὄνομα@n-p---ng- οἰκοδομία@n-s---fa- καί@c-------- ὁ@l-p---na- μέν@d-------- ἀκριβής@d-------- ὁ@l-p---na- δέ@d-------- εἰκῇ@d-------- λέγω3@v-pppana- ταραχώδης@a-p---na- καί@c-------- διάφωνος@a-s---fa- καθίστημι@v--pna--- ὁ@l-s---fa- ἑρμηνεία@n-s---fa-"
"Sophist._26","καίτοι@d-------- τις@p-s---mn- ἄν@d-------- εὖ@d-------- φρονέω@v-sppamn- ἀποδέχομαι@v3saom--- ὁ@l-s---fa- τοιοῦτος@a-s---fa- μελέτη@n-s---fa- ὅστις@p-s---fn- καί@d-------- ὁ@l-p---ng- αὐτόματος@a-p---ng- ἀγαθός@a-p---ng- ἐπίπροσθεν@d-------- ὁ@l-s---fd- χρῆσις@n-s---fd- καθίστημι@v3sria--- καί@c-------- χείρων@a-p---nnc ὁ@l-s---fg- τύχη@n-s---fg- ἐνίοτε@d-------- ὁ@l-p---md- ἀγωνίζομαι@v-pppemd- ὁ@l-s---fa- ἐπικουρία@n-s---fa- παραδίδωμι@v3spia--- καί@c-------- ὁ@l-p---fg- ἄλλος@a-p---fg- τέχνη@n-p---fg- ἐπί@r-------- ὁ@l-s---na- βελτίων@a-s---nac ἄγω@v--pna--- ὁ@l-s---ma- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- βίος@n-s---ma- ἐθίζω@v-prpefg- αὐτός@p-s---fn- καί@d-------- ὁ@l-p---nd- αὐτόματος@a-p---nd- ἀπόρημα@n-p---nd- ἐμποδών@d-------- εἰμί@v3spia---"
"Sophist._27","ἡγέομαι@v1spie--- δέ@d-------- οὐ@d-------- δέ@d-------- λόγος@n-p---ma- δίκαιος@a-s---na- εἰμί@v--pna--- καλέω@v--pne--- ὁ@l-p---ma- γράφω@v-prpema- ἀλλά@c-------- ὥσπερ@c-------- εἴδωλον@n-p---na- καί@d-------- σχῆμα@n-p---nn- καί@c-------- μίμημα@n-p---nn- λόγος@n-p---mg- καί@c-------- ὁ@l-s---fa- αὐτός@a-s---fa- κατά@r-------- αὐτός@p-p---ng- εἰκότως@d-------- ἄν@d-------- δόξα@n-s---fa- ἔχω@v1ppoa--- ὅς@p-s---fa- καί@d-------- κατά@r-------- ὁ@l-p---ng- χάλκεος@a-p---ng- ἀνδριάς@a-p---ng- καί@c-------- λίθινος@a-p---ng- ἄγαλμα@n-p---ng- καί@c-------- γράφω@v-prpeng- ζῷον@n-p---ng-"
"Sophist._28","ὥσπερ@c-------- γάρ@d-------- οὗτος@p-p---nn- μίμημα@n-p---nn- ὁ@l-p---ng- ἀληθινός@a-p---ng- σῶμα@n-p---ng- εἰμί@v3spia--- καί@c-------- τέρψις@n-s---fa- μέν@d-------- ἐπί@r-------- ὁ@l-s---fg- θεωρία@n-s---fg- ἔχω@v3spia--- χρῆσις@n-s---fa- δέ@c-------- οὐδείς@p-s---fa- ὁ@l-s---md- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- βίος@n-s---md- παραδίδωμι@v3spia--- ὁ@l-s---ma- αὐτός@p-s---ma- τρόπος@n-s---ma- ὁ@l-s---mn- γράφω@v-srpemn- λόγος@n-s---mn- εἷς@a-s---nd- σχῆμα@n-s---nd- καί@c-------- τάξις@n-s---fd- χράω2@v-srpemn- ἐκ@r-------- βιβλίον@n-s---mg- μέν@d-------- θεωρέω@v-sppemn- ἔχω@v3spia--- τις@p-p---ca- ἔκπληξις@n-p---fa- ἐπί@r-------- δέ@d-------- ὁ@l-p---mg- καιρός@n-p---mg- ἀκίνητος@a-s---mn- εἰμί@v-sppamn- οὐδείς@p-s---fa- ὠφέλεια@n-s---fa- ὁ@l-p---md- κτάομαι@v-prpend- παραδίδωμι@v3spia--- ἀλλά@c-------- ὥσπερ@c-------- ἀνδριάς@n-p---mg- καλός@a-p---mg- ἀληθινός@a-p---nn- σῶμα@n-p---nn- πολύς@a-s---na- χείρων@a-p---fac ὁ@l-p---fa- εὐπρέπεια@n-p---fa- ἔχω@v-pppann- πολλαπλάσιος@a-p---fa- ἐπί@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- ὁ@l-p---fa- ὠφέλεια@n-p---fa- παραδίδωμι@v3spia--- οὕτως@d-------- καί@d-------- λόγος@n-s---mn- ὁ@l-s---mn- μέν@d-------- ἀπό@r-------- αὐτός@p-s---fg- ὁ@l-s---fg- διάνοια@n-s---fg- ἐν@r-------- ὁ@l-s---nd- παραυτίκα@d-------- λέγω3@v-sppemn- ἔμψυχος@a-s---mn- εἰμί@v3spia--- καί@c-------- ζάω@v3spia--- καί@c-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ἕπομαι@v3spie--- καί@c-------- ὁ@l-p---nd- ἀληθής@a-p---nd- ἀφομοιόω@v3srie--- σῶμα@n-p---nd- ὁ@l-s---mn- δέ@c-------- γράφω@v-srpemn- εἰκών@d-------- λόγος@n-s---mg- ὁ@l-s---fa- φύσις@n-s---fa- ὅμοιος@a-s---fa- ἔχω@v-sppamn- ἅπας@a-s---fg- ἐνέργεια@n-s---fg- ἄμοιρος@a-s---mn- καθίστημι@v3sria---"
