"location","text"
"Nicom._1.40","οὕτως@d-------- λύω@v-srpefa- λέξις@n-s---fa- ἀναλαμβάνω@v--ana--- ταχύς@a-s---nn-"
"Nicom._1.41","οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---nd- μέτρον@n-s---nd- δέ@d-------- περιλαμβάνω@v-srpefa-"
"Nicom._1.42","εἰμί@v3spia--- κατέχω@v--ana--- εὔσκοπος@d-------- καί@c-------- πιστικός@d--------"
"Nicom._1.43","ἔχω@v3spia--- γάρ@d-------- ἐπιτρέχω@v-sppafa- ἐν@r-------- ἑαυτοῦ@p-s---fd- χάρις@n-s---fa-"
"Nicom._1.44","ὅταν@c-------- ἱστορία@n-s---fn- καί@c-------- λέξις@n-s---fn- ἔμμετρος@a-s---fn- πλέκω@v3spsa---"
"Nicom._1.45","ἐκεῖνος@n-s---mn- μέν@d-------- οὖν@d-------- κεφάλαιος@n-p---na- συναθροίζω@v-sapamn- χρόνος@n-p---mg-"
"Nicom._1.46","εἰς@r-------- βασιλεύς@n-s---mg- ἀποτίθημι@v3saim--- φιλάδελφος@n-s---ng- χάρις@r--------"
"Nicom._1.47","ὅς@p-p---nn- καί@d-------- διά@r-------- πᾶς@a-s---fg- γίγνομαι@v3sria--- ὁ@l-s---fg- οἰκουμένη@n-s---fg-"
"Nicom._1.48","ἀθάνατος@a-s---fa- ἀπονέμω@v-sppama- δόξα@n-s---fa- ἄτταλος@n-s---md-"
"Nicom._1.49","ὁ@l-s---fg- πραγματεία@n-s---fg- ἐπιγραφή@n-s---fa- λαμβάνω@v-srpamd-"
"Nicom._1.50","ἐγώ@p-s---mn- δέ@d-------- ἀκούω@v-sppamn- διότι@c-------- ὁ@l-p---mg- νῦν@d-------- βασιλεύς@n-p---mg-"
"Nicom._1.51","μόνος@a-s---mn- βασιλικός@a-s---fa- χρηστότης@n-s---fa- προσφέρω@v2spia---"
"Nicom._1.52","πεῖρα@n-s---fa- ἐπιθυμέω@v1srie--- αὐτός@a-s---mn- ἐπί@r-------- ἐμαυτοῦ@p-s---mg- λαμβάνω@v--ana---"
"Nicom._1.53","καί@d-------- παραγίγνομαι@v--anm--- καί@c-------- τίς@p-s---na- βασιλεύς@n-s---mn- εἰμί@v3spia--- εἶδον@v--ana---"
"Nicom._1.54","ἵνα@c-------- αὐτός@p-s---mn- ἕτερος@a-p---md- πάλιν@d-------- ἀπαγγέλλω@v--pna--- ἔχω@v1spia---"
"Nicom._1.55","διό@d-------- ὁ@l-s---fd- πρόθεσις@n-s---fd- σύμβουλος@n-s---ma- αἱρέω@v1saim---"
"Nicom._1.56","ὁ@l-s---ma- συγκατορθόω@v-sapama- καί@c-------- ὁ@l-s---md- σός@a-s---md- πατήρ@n-s---md-"
"Nicom._1.57","ὁ@l-p---na- ὁ@l-s---fg- βασίλεια@n-s---fg- πρότερος@a-s---na- ὡς@c-------- ἀκούω@v1ppia---"
"Nicom._1.58","παρά@r-------- σύ@p-s---md- τε@c-------- βασιλεύς@n-s---mv- γνήσιος@d-------- τιμάω@v-sppema-"
"Nicom._1.59","κατά@r-------- πᾶς@a-p---na- ὁ@l-s---ma- ἀπόλλων@n-s---ma- ὁ@l-s---ma- διδυμάς@n-s---ma- λέγω3@v1spia---"
"Nicom._1.60","ὁ@l-s---ma- καί@d-------- θεμιστεύω@v-sppama- καί@c-------- μουσηγέτης@n-s---ma-"
"Nicom._1.61","ὅς@d-------- δή@g-------- σχεδόν@d-------- μάλιστα@d-------- καί@c-------- πείθω@v-srpemn-"
"Nicom._1.62","πρός@r-------- σός@a-s---fa- κατά@r-------- λόγος@n-s---ma- ἵημι@v1saia---"
"Nicom._1.63","ἑστία@n-s---fa-"
"Nicom._1.64","θεός@n-s---mn- δέ@d-------- συνεφάπτω@v3saoa--- ὁ@l-s---fd- προαίρεσις@n-s---fd-"
"Nicom._1.65","ἐκ@r-------- ὁ@l-p---ng- σποράδην@d-------- γάρ@d-------- ἱστορέω@v-pppeng- τις@p-p---cd-"
"Nicom._1.66","ἐν@r-------- ἐπιτομή@n-s---fd- σύ@p-s---md- γράφω@v1sria--- ὁ@l-p---fa- ἀποικία@n-p---fa-"
"Nicom._1.67","κτίσις@n-p---fa- τε@d-------- πόλις@n-p---fg- ὁ@l-s---fg- ὅλος@a-s---fg- τε@c-------- γῆ@n-s---fg- σχεδόν@d--------"
"Nicom._1.68","ὅσος@a-p---nn- εἰμί@v3spia--- πλωτός@a-p---nn- καί@c-------- πορευτός@a-p---nn- ὁ@l-p---mg- τόπος@n-p---mg-"
"Nicom._1.69","οὗτος@p-p---ng- δέ@d-------- ὅσος@a-p---nn- μέν@d-------- εὔσημος@a-p---nn- τε@d-------- εἰμί@v3spia--- καί@c-------- σαφής@a-p---nn-"
"Nicom._1.70","ἐπί@r-------- κεφάλαιος@n-s---ng- συντεμνω@v-sapamn- ἐκτίθημι@v1sfim---"
"Nicom._1.71","ὅσος@a-p---nn- δέ@c-------- εἰμί@v3spia--- αὐτός@p-p---ng- οὐ@d-------- σαφής@d-------- γιγνώσκω@v-prpenn-"
"Nicom._1.72","ὁ@l-s---mn- κατά@r-------- μέρος@n-s---na- οὗτος@p-p---na- ἐξακριβόω@v3sfia--- λόγος@n-s---mn-"
"Nicom._1.73","ὥστε@c-------- βασιλεύς@n-s---mv- ὁ@l-s---ma- πᾶς@a-s---ma- ὁ@l-s---fg- οἰκουμένη@n-s---fg-"
"Nicom._1.74","ἔχω@v--pna--- σύ@p-s---ma- περιορισμός@n-s---ma- ἐπιτέμνω@v-srpema-"
"Nicom._1.75","ποταμός@n-p---mg- τε@d-------- μέγας@a-p---mg- ἰδιότης@n-p---fa- καί@c-------- ῥῦσις@n-p---fa-"
"Nicom._1.76","ὁ@l-s---fa- ὁ@l-p---fg- δύο@a-------- ἤπειρος@n-p---fg- τε@c-------- κατά@r-------- μέρος@n-s---na- θέσις@n-s---fa-"
"Nicom._1.77","ἐν@r-------- ἑκάτερος@a-s---fd- τις@p-p---cn- εἰμί@v3ppia--- ἕλλην@n-p---mg- πόλις@n-p---fn-"
"Nicom._1.78","τις@p-p---mn- κτίζω@v3paia--- κατά@r-------- τις@a-p---ma- οἰκέω@v3paia--- χρόνος@n-p---ma-"
"Nicom._1.79","ὁ@l-p---ma- ὁμοεθνής@a-p---ma- εἰμί@v-pppama- τε@d-------- ὁ@l-p---ma- τε@c-------- αὐτόχθων@a-p---ma-"
"Nicom._1.80","τίς@p-p---nn- εἰμί@v3spia--- πλησίος@a-p---nn- βάρβαρος@a-p---mg- γένος@n-s---fn-"
"Nicom._1.81","τις@p-p---na- μιγάς@n-p---fg- λέγω3@v-pppena- ποῖος@a-p---na- νομαδικός@a-p---nn-"
"Nicom._1.82","τις@p-p---mn- ἥμερος@a-p---mn- τις@p-p---mn- εἰμί@v3ppia--- ἄξενος@a-p---mns"
"Nicom._1.83","ἔθος@n-p---nd- τρόπος@n-p---md- τε@d-------- ἔργον@n-p---nd- τε@d-------- βαρβαρώτατος@a-p---mns"
"Nicom._1.84","τις@p-p---na- ὁ@l-p---ng- ἔθνος@n-p---ng- μέγας@a-p---nns πολυανδρέω@v-pppana- τε@c--------"
"Nicom._1.85","τις@a-p---md- νόμος@n-p---md- ἕκαστος@a-p---nn- χράομαι@v3spie--- καί@c-------- βίος@n-p---md-"
"Nicom._1.86","ὁ@l-p---ng- ἐμπόριον@n-p---ng- ὅσος@a-p---nn- τε@d-------- εἰμί@v3spia--- εὐτυχής@a-p---nns"
"Nicom._1.87","νῆσος@n-p---fg- τε@d-------- πᾶς@a-p---fg- ὁ@l-p---fg- πρός@r-------- εὐρώπη@n-s---ma- θέσις@n-s---fa-"
"Nicom._1.88","ἑξῆς@d-------- τε@d-------- ὁ@l-p---fg- σύνεγγυς@d-------- ἀσία@n-s---fd- κεῖμαι@v-pppefg-"
"Nicom._1.89","κτίσις@n-p---fa- τε@d-------- πόλις@n-p---fg- ὁ@l-p---fg- ἐν@r-------- αὐτός@p-p---fd- φέρω@v-pppefg-"
"Nicom._1.90","ἁπλόος@d-------- τε@c-------- ἅπας@a-p---ng- ὁρικός@d-------- διέξοδος@n-s---fa-"
"Nicom._1.91","καί@c-------- ὁ@l-s---fa- ὅλος@a-s---fa- περίοδος@n-s---fa- ἐν@r-------- ὀλίγος@a-p---ma- στέγω@n-p---md-"
"Nicom._1.92","ὅς@p-s---fg- ὁ@l-s---mn- κατακούσας@v-sapamn- οὐ@d-------- μόνος@a-s---na- τέρπω@v3sfip---"
"Nicom._1.93","ἅμα@d-------- δέ@c-------- ὠφέλεια@n-s---fa- ἀποίσομαι@v3sfim--- εὔχρηστος@a-s---fa- μανθάνω@v-sapamn-"
"Nicom._1.94","εἰ@c-------- μήτηρ@p-s---mn- ἕτερος@a-s---na- φημί@v3ppia--- ποῦ@d-------- ποτέ@d-------- εἰμί@v3spia--- γῆ@n-s---fg-"
"Nicom._1.95","καί@d-------- ἐν@r-------- τις@p-p---cd- τόπος@n-p---md- ὁ@l-s---fa- πατρίς@n-s---fa- κεῖμαι@v-sppefa- ἔχω@v3spia---"
"Nicom._1.96","τίς@p-p---fg- τε@c-------- πρότερος@a-s---na- γίγνομαι@v-sapmfa- οἰκήτωρ@a-s---fa-"
"Nicom._1.97","πόλις@n-p---fd- τε@c-------- ποῖος@a-p---fd- συγγένεια@n-s---fa- ἀναφέρω@v3spia---"
"Nicom._1.98","συναιρέω@v-sapamd- δέ@g-------- εἶπον@v--ana--- οὐ@d-------- ὁ@l-s---fa- ὀδυσσεύς@n-s---mg-"
"Nicom._1.99","ἀναδέχομαι@v-sapmmn- ὡς@d-------- φημί@v3ppia--- ὁ@l-p---mn- μῦθος@n-p---mn- πλάνη@n-s---fa-"
"Nicom._1.100","ἐπί@r-------- ὁ@l-s---fg- ἴδιος@a-s---fg- δέ@g-------- καταμένω@v-pppeng- εὐδαίμων@d--------"
"Nicom._1.101","οὐ@d-------- μόνος@a-s---na- ἑτερόφυλος@a-s---ma- ἄνθρωπος@n-p---mg- βίος@n-s---ma-"
"Nicom._1.102","ἔθνος@n-p---ng- ὅλος@a-p---ng- δέ@g-------- γιγνώσκω@v2pfia--- ἄστη@n-p---na- καί@c-------- νόμος@n-p---ma-"
"Nicom._1.103","λαμβάνω@v-sapafn- δέ@d-------- ὁ@l-s---fn- σύνταξις@n-s---fn- ἐπιφανής@a-s---mas"
"Nicom._1.104","ἀρχηγέτης@n-s---ma- σύ@p-s---ma- φιλάγαθος@a-s---ma- τε@d-------- προστάτης@n-s---ma-"
"Nicom._1.105","ἥκω@v3sfia--- διά@r-------- λόχος@n-p---ma- ἐπμελής@a-p---ma- εἰς@r-------- ὁ@l-s---ma- βίος@n-s---ma-"
"Nicom._1.106","ὁ@l-s---na- σός@a-s---na- τε@c-------- βασιλεύς@n-s---mv- πᾶς@a-p---md- κηρύσσω@v3sfia--- κλέος@n-s---na-"
"Nicom._1.107","διαπέμπω@v-sppefn- πρός@r-------- ἕτερος@a-s---ma- ἀπό@r-------- ἕτερος@a-s---mg- τόπος@n-s---ma-"
"Nicom._1.108","καί@c-------- ὁ@l-p---md- μακράν@d-------- ἀπέχω@v-pppamd- ὁ@l-s---fa- εὐφημία@n-s---fa-"
"Nicom._1.109","ἤδν@d-------- δέ@d-------- ἐπί@r-------- ἀρχή@n-s---fa- εἶμι@v1spia--- ὁ@l-s---fg- σύνταξις@n-s---fg-"
"Nicom._1.110","ὁ@l-p---ma- συγγραφεύς@n-p---ma- ἐκτίθημι@v-sapmmn- ὅς@p-p---md- δή@d-------- χράομαι@v-sppemn-"
"Nicom._1.111","ὁ@l-s---ma- ἱστορικός@a-s---ma- εἰς@r-------- πίστις@n-s---fa- ἀναφέρω@v1spia--- λόγος@n-s---ma-"
"Nicom._1.112","ὁ@l-s---md- ὁ@l-s---fa- γεωγραφία@n-s---fa- γάρ@d-------- ἐπίμελος@a-p---nas"
"Nicom._1.113","γράφω@v-srpamd- ὁ@l-p---nd- τε@d-------- κλάσμα@n-p---nd- καί@c-------- ὁ@l-p---nd- σχῆμα@n-p---nd-"
"Nicom._1.114","ἐρατοσθένης@n-s---md- μάλιστα@d-------- συμπείθω@v-srpemn-"
"Nicom._1.115","ἔφορος@n-s---md- τε@d-------- καί@c-------- ὁ@l-s---md- ὁ@l-p---fa- κτίσις@n-p---fa- ἐρῶ@v-srpamd-"
"Nicom._1.116","ἐν@r-------- πέντε@a-------- βίβλος@n-p---fd- χαλκιδεύς@n-s---md- διονύσιος@n-s---md-"
"Nicom._1.117","δημ́ητριος@n-s---md- τε@d-------- καλλατιανός@n-s---md- συγγραφεύς@n-s---md-"
"Nicom._1.118","καί@c-------- ὁ@l-s---md- σικελός@a-s---md- κλέων@n-s---md- καί@c-------- τιμοσθένης@n-s---md-"
"Nicom._1.119","ὁ@l-s---fa- ὁ@l-s---fg- υέω@n-s---fa- τε@c-------- ὁ@l-p---fg- θέσις@n-s---fa-"
"Nicom._1.120","καί@d-------- ὁ@l-s---ma- πολίτης@n-s---ma- δέ@d-------- ἐκ@v3spia---"
"Nicom._1.121","π@d-------- ψ@x-------- ασιν@n-s---mv- γιγνώσκω@v3saop--- ρι@v1plie--- μεν@v1ppia--- εἰ@c-------- σ@a-s---mv- ί@r-------- φ@x-------- καί@d--------"
"Nicom._1.122","γε@n-s---mv- φέτ@v2ppma--- π@x-------- α@x-------- ρ@a-------- ἱ@p-s---cd- στόρεννυμι@v--pna---"
"Nicom._1.123","ἐ@p-s---ma- πι@m-------- λλομέν@d-------- τόπος@n-p---ma-"
"Nicom._1.124","ἀκολούθω@v2saim--- τίθημι@v-sppamn- δέ@d-------- καί@c-------- καλλισθένης@n-s---ma- η@v2saim---"
"Nicom._1.125","ἰλημα@v1sria--- καί@c-------- καί@x-------- χχ@x-------- ενίων@n-p---ng- δέ@d-------- καί@c--------"
"Nicom._1.126","τίμαιος@n-s---ma- ἀνήρ@n-s---ma- σικελός@a-s---ma- ἐκ@r-------- ταυρομενίος@n-s---ng-"
"Nicom._1.127","ἐκ@r-------- ὁ@l-p---mg- ὑπό@r-------- ἡρόδοτος@n-s---mg- τε@d-------- συντάσσω@v-prpemg-"
"Nicom._1.128","ὅς@d-------- δέ@d-------- αὐτός@p-s---mn- ἴδιος@a-s---fd- φιλόπονος@d-------- ἐξετάζω@v-srpamn-"
"Nicom._1.129","αὐτοπτική@a-s---fa- πίστις@n-s---fa- τε@d-------- προσφέρω@v-srpemn-"
"Nicom._1.130","ὡς@d-------- εἰμί@v-sppamn- θεατής@n-s---mn- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---fg- ἑλλάς@n-s---fg-"
"Nicom._1.131","ἤ1@c-------- ὁ@l-p---ng- κατά@r-------- ἀσία@n-s---fa- κεῖμαι@v-pppeng- πόλισμα@n-p---ng-"
"Nicom._1.132","ἵστωρ@n-s---mn- δέ@d-------- γίγνομαι@v-srpamn- ὁ@l-p---ng- τε@d-------- περί@r-------- ὁ@l-s---ma- ἀδρίας@n-s---ma-"
"Nicom._1.133","καί@c-------- ὁ@l-p---ng- κατά@r-------- ὁ@l-s---ma- ἰόνιος@a-s---ma- ἑξῆς@d-------- κεῖμαι@v-pppeng-"
"Nicom._1.134","ἐπέρχομαι@v-srpamn- δέ@c-------- ὁ@l-p---ma- τε@d-------- ὁ@l-s---fg- τυρρηνία@n-s---fg-"
"Nicom._1.135","καί@c-------- ὁ@l-p---ma- σικελικός@a-p---ma- καί@c-------- πρός@r-------- ἐσπέρα@n-s---fa- ὅρος@n-p---ma-"
"Nicom._1.136","καί@c-------- ὁ@l-s---fg- λιβύη@n-s---fg- ὁ@l-p---na- πλεῖστος@a-p---nas καί@c-------- καρχηδών@n-s---fg-"
"Nicom._1.137","ὁ@l-p---na- δέ@d-------- πολύς@a-p---na- συναιρέω@v-sapamn- ἄρχω@v1sfim--- ὁ@l-p---ng- πρᾶγμα@n-p---ng-"
"Nicom._1.138","πρῶτος@d-------- δέ@c-------- τάσσω@v1sfia--- ὁ@l-p---ma- κατά@r-------- εὐρώπη@n-s---ma- τόπος@n-p---ma-"
"Nicom._2.139","ὁ@l-s---na- ὁ@l-s---fg- θάλασσα@n-s---fg- ὁ@l-s---fg- ἀτλαντικός@a-s---fg- στόμα@n-s---na-"
"Nicom._2.140","στάδιον@n-p---ng- μέν@d-------- εἰμί@v--pna--- φημί@v3ppia--- ἑκατόν@a-------- εἴκοσι@a--------"
"Nicom._2.141","ὁ@l-s---fn- περιέχω@v-sppafn- δέ@d-------- αὐτός@p-s---na- χώρα@n-s---fn- πλησίος@d--------"
"Nicom._2.142","ὁ@l-s---fn- μέν@d-------- λιβύη@n-s---fg- ὁ@l-s---fn- δέ@c-------- εἰμί@v3spia--- εὐρώπη@n-s---fg- ἄκρον@n-p---nn-"
"Nicom._2.143","νῆσος@n-p---mn- δέ@d-------- οὗτος@p-p---ng- ἑκατέρωθεν@d-------- κεῖμαι@v-prpemn-"
"Nicom._2.144","διέχω@v3ppia--- ἀπό@r-------- ἀλλήλων@p-p---mg- τριάκοντα@a-------- σχεδόν@d--------"
"Nicom._2.145","στάδιον@n-p---ma- καλέω@v3ppie--- δέ@d-------- ὑπό@r-------- τις@p-p---mg- ἡρακλῆς@n-s---mg-"
"Nicom._2.146","ἵστημι@v--ana--- εἷς@n-s---mn- οὗτος@p-p---mg- δέ@d-------- μασσαλιωτικός@n-s---fn-"
"Nicom._2.147","πόλις@n-s---fn- εἰμί@v3spia--- ἐγγύς@d-------- μαινάχη@n-s---fn- καλέω@v-sppefn-"
"Nicom._2.148","οὗτος@p-s---fn- πρός@r-------- εὐρώπη@n-s---ma- δέ@d-------- ὁ@l-p---fg- ἑλλήνιος@a-p---fg-"
"Nicom._2.149","πόλις@n-p---fg- ἅπας@a-p---fg- ἔσχατος@a-s---fa- ἔχω@v3spia--- θέσις@n-s---fa-"
"Nicom._2.150","κάμπτω@n-s---md- ὁ@l-s---fa- ἄκρα@n-s---fa- δέ@d-------- ὁ@l-s---fa- κατά@r-------- ἀντικρύ@d--------"
"Nicom._2.151","πρός@r-------- ἥλιος@n-s---ma- δύω@v-sppama- πλόος@n-s---mn- εἰμί@v3spia--- ἡμέρα@n-p---fa-"
"Nicom._2.152","εἶτα@d-------- ἔχω@v-sppefn- ̓@x-------- εἰμί@d-------- νῆσος@n-s---fn- ὁ@l-s---fn- καλέω@v-sppefn-"
"Nicom._2.153","ἐρύθεια@n-s---fn- μέγεθος@n-s---nd- μέν@d-------- βραχύς@a-s---fn- παντελής@d--------"
"Nicom._2.154","βοῦς@n-p----g- δέ@c-------- ἀγέλη@n-p---fa- ἔχω@v-sppafn- καί@c-------- βόσκημα@n-p---ng-"
"Nicom._2.155","προσεμφερής@a-p---fn- ταῦρος@n-p---md- τε@d-------- ὁ@l-p---md- αἰγύπτιος@a-p---md-"
"Nicom._2.156","καί@c-------- ὁ@l-p---md- κατά@r-------- ὁ@l-s---fa- ἤπειρος@n-s---ma- ἔτι@d-------- θεσπρωτίος@n-p---md-"
"Nicom._2.157","προσεσπέριος@a-p---ma- δέ@d-------- αἰθίοψ@n-p---ma- οἰκητής@n-p---ma- ἔχω@v--pna---"
"Nicom._2.158","λέγω3@v3ppia--- αὐτός@p-s---fa- γίγνομαι@v-sapmfg- ἀποικία@n-s---fg-"
"Nicom._2.159","οὗτος@a-s---fg- σύνεγγυς@d-------- δ@g-------- εἰμί@v3spia--- πόλις@n-s---fn-"
"Nicom._2.160","λαμβάνω@v-sapafn- τύριος@a-p---mg- ἔμπορος@a-p---mg- ἀποικία@n-s---fa-"
"Nicom._2.161","γάδειρα@n-s---fd- ὅπου@d-------- μέγας@a-s---fn- ια@a-p---na- γίγνομαι@v--pne--- λόγος@n-s---mn-"
"Nicom._2.162","κῆτος@n-p---na- μετά@r-------- οὗτος@p-s---fa- δέ@d-------- εἰμί@v3spia--- ἡμέρα@n-p---fg- δύο@a-d---fg-"
"Nicom._2.163","τελέω@v-sapamd- πλόος@n-s---ma- ἐμπόριον@a-s---nn- εὐτυχής@a-s---nns"
"Nicom._2.164","ὁ@l-s---fn- λέγω3@v-sppefn- ταρτησσός@a-s---fn- ἐπιφανής@a-s---fn- πόλις@n-p---fa-"
"Nicom._2.165","ποταμόρρυτος@a-s---nn- κασσίτερος@n-s---nn- ἐκ@r-------- ὁ@l-s---fg- κελτικός@a-s---fg-"
"Nicom._2.166","χρυσός@n-s---ma- τε@d-------- καί@c-------- χαλκός@n-s---ma- φέρω@v-sppafn- πλείων@a-s---mac"
"Nicom._2.167","ἔπειτα@d-------- χώρα@n-s---fn- κελτικός@a-s---fn- καλέω@v-sppefn-"
"Nicom._2.168","μέχρι@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- ὁ@l-s---fg- κατά@r-------- σαρδώ@n-s---fa- κεῖμαι@v-srpefg-"
"Nicom._2.169","ὅσπερ@p-s---nn- μέγας@a-s---nn- εἰμί@v3spia--- πρός@r-------- δυσμή@n-p---fd- ἔθνος@n-s---nn-"
"Nicom._2.170","ὁ@p-s---fa- μέν@g-------- γάρ@g-------- ἐντός@r-------- ἀνατολή@n-p---fg- πᾶς@a-s---fa- σχεδόν@d--------"
"Nicom._2.171","οἰκέω@v3ppia--- ἰνδός@n-p---mn- ὁ@l-s---fa- δέ@g-------- πρός@r-------- μεσημβρία@n-s---fa-"
"Nicom._2.172","αἰθίοψ@n-p---mn- ἐγγύς@d-------- κεῖμαι@v-prpemn- νότος@n-s---mg- πνοή@n-s---fg-"
