"location","text"
"Tat.vas._1a","ἐπεί@c-------- ὁ@l-s---ma- πᾶς@a-s---ma- κόσμος@n-s---ma- ποιέω@v3saia--- ὁ@l-s---mn- δημιουργός@n-s---mn- οὐ@d-------- χείρ@n-p---fd- ἀλλά@c-------- λόγος@n-s---md- ὥστε@c-------- οὕτως@d-------- ὑπολαμβάνω@v3siia--- ὡς@d-------- ὁ@l-s---ng- πάρειμι1@v-sppamg- καί@d-------- ἀεί@d-------- εἰμί@v-sppamg- καί@c-------- πᾶς@a-p---na- ποιέω@v-sapamg- καί@c-------- εἷς@m-s---mg- μόνος@a-s---mg- ὁ@l-s---fd- δέ@c-------- αὐτός@p-s---mg- ἐθέλω@n-s---fd- ποιέω@v-sapamg- ὁ@l-p---na- εἰμί@v-pppana-"
"Tat.vas._1b","⟨@x-------- ⟩@x-------- ὁ@l-s---nn- οι@x-------- τοιοῦτος@p-s---nn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἀ@x-------- σῶμα@n-s---nn- ὁ@x-------- ἐκεῖνος@p-s---mg- οὐ@d-------- ἁπτός@a-s---nn- οὐ@d-------- δέ@c-------- ὁρατός@a-s---nn- οὐ@d-------- δέ@c-------- μετρητός@a-s---nn- οὐ@d-------- δέ@c-------- διαστατός@a-s---nn- οὐ@d-------- δέ@c-------- ἄλλος@a-s---nd- τις@p-s---nd- ὅμοιος@a-s---nn- οὐ@d-------- τε@c-------- γάρ@d-------- πῦρ@n-s---nn- εἰμί@v3spia--- ἐκεῖνος@p-s---mn- οὐ@d-------- τε@c-------- ὕδωρ@n-s---nn- οὐ@d-------- τε@c-------- ἀήρ@n-s---mn- οὐ@d-------- τε@c-------- πνεῦμα@n-s---nn- ἄλλος@p-p---nn- πᾶς@a-p---nn- ταῦ@p-p---nn- ὁ@p-p---nn- ὑπό@r-------- αὐτός@p-s---mg- γίγνομαι@v3sria--- ὥστε@c-------- οὕτως@d-------- ὑπολαμβάνω@v3siia--- ὡς@c-------- αὐ@a-------- ὁ@l-s---mg- προίημι@n-s---mg- καί@c-------- ἀεί@d-------- εἰμί@v-sppamg- καί@c-------- πᾶς@a-p---na- ποιέω@v-sapamg- καί@c-------- εἷς@m-s---mg- καί@c-------- μόνος@a-s---mg- ὁ@l-s---fd- δέ@d-------- ἑαυτοῦ@p-s---ng- ἐθέλω@n-s---fd- ποιέω@v-sapamg- ὁ@l-p---na- εἰμί@v-pppana- ⟩@d-------- ἀγαθός@a-s---mn- γάρ@d-------- εἰμί@v-sppamn- ⎡@p-s---md- μόνος@a-s---md- ἑαυτοῦ@p-s---md- οὗτος@p-s---na- ἀνατίθημι@v--ana---"
"Tat.vas._2","ἐπεί@c-------- δέ@d-------- ὁ@l-s---ma- πᾶς@a-s---ma- κόσμος@n-s---ma- ποιέω@v3saia--- ὁ@l-s---mn- δημιουργός@n-s---mn- ἐθέλω@v3saia--- καί@d-------- ὁ@l-s---fa- γῆ@n-s---fa- κοσμέω@v--ana--- κόσμος@n-s---ma- δέ@d-------- θεῖος2@a-s---ng- σῶμα@n-s---ng- καταπέμπω@v3saia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- εἰκών@n-s---fa- ζώιον@n-s---ng- ἀθάνατος@a-s---ng- ζῷον@n-s---na- θνητός@a-s---na- καί@c-------- ὁ@l-s---mn- μέν@d-------- κόσμος@n-s---mn- ὁ@l-p---ng- ζῷον@n-p---ng- πλεονεκτέω@v3siia--- ὁ@l-s---ng- ζῷον@n-s---ng- καί@c-------- ὁ@l-s---mg- κόσμος@n-s---mg- ὁ@l-s---ma- λόγος@n-s---ma- καί@c-------- ὁ@l-s---ma- νόος@n-s---ma- ⟨@x-------- ⟩@x-------- θεατής@n-s---mn- γάρ@d-------- γίγνομαι@v3saim--- ὁ@l-p---ng- ἔργον@n-p---ng- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- ἄνθρωπος@n-s---fn- καί@c-------- ἐπί@r-------- οὗτος@p-s---na- γίγνομαι@v3saim--- ὁ@l-s---nn- ὁ@l-s---ma- κόσμος@n-s---ma- ε@x-------- θαυμάζω@v--ana--- καί@c-------- ε@x-------- γνωρίζω@v--ana--- ὁ@l-s---ma- ποιέω@v-sapama-"
"Tat.vas._3","⟨@x-------- ⟨@x-------- καί@c-------- ὁ@l-s---mn- μέν@d-------- κόσμος@n-s---mn- ὁ@l-s---mn- δέ@d-------- ἄνθρωπος@n-s---fn- ὁ@l-p---ng- ἄλλος@a-p---ng- ζῷον@n-p---ng- ε@r-------- πλεονεκτέω@v3spia--- ὁ@l-s---ng- ζώιον@n-s---ng- καί@c-------- ὁ@l-s---mg- κόσμος@n-s---mg- ὁ@l-s---ma- λόγος@n-s---ma- καί@c-------- ὁ@l-s---ma- νόος@n-s---ma- ὁ@l-s---ma- μέν@d-------- οὖν@d-------- λόγος@n-s---ma- ὦ@i-------- τάσσω@n-s---mv- ἐν@r-------- πᾶς@a-p---md- ὁ@l-p---md- ἄνθρωπος@n-p---md- μερίζω@v3saia--- ὁ@l-s---ma- δέ@c-------- νόος@n-s---ma- οὐκέτι@d-------- οὐ@d-------- φθονέω@v-sppamn- τις@p-p---md- ὁ@l-s---mn- γάρ@d-------- φθόνος@n-s---mn- οὐ@d-------- ο ̓ρφανός@d-------- ό@d-------- θεν@d-------- ἄρχω@v3spie--- κάτω@d-------- δέ@d-------- συνίστημι@v3spie--- ὁ@l-p---fd- ὁ@l-p---mg- νόος@n-s---ma- μή@d-------- ἔχω@v-pppamg- ἄνθρωπος@n-p---mg- ψυχή@n-p---fd- διά@r-------- τίς@p-s---na- οὖν@d-------- ὦ@i-------- πατήρ@n-s---mv- οὐ@d-------- πᾶς@a-p---md- μερίζω@v3saia--- ὁ@l-s---ma- νόος@n-s---ma- ὁ@l-s---mn- θεός@n-s---mn- ἐθέλω@v3saia--- ὦ@i-------- τέκνον@n-s---nv- οὗτος@a-s---ma- ἐν@r-------- μέσος@a-s---fd- ὁ@l-p---fd- ψυχή@n-p---fd- ὥσπερ@d-------- ἆθλον@n-s---ma- ἱδρύω@v--rne---"
"Tat.vas._4","καί@c-------- ποῦ@d-------- αὐτός@p-s---ma- ἱδρύω@v3saim--- κρατήρ@n-s---ma- μέγας@a-s---ma- πληρόω@v-sapamn- οὗτος@p-s---ng- καταπέμπω@v3saia--- δίδωμι@v-sapamn- κῆρυξ@n-s---ma- καί@c-------- κελεύω@v3saia--- αὐτός@p-s---md- κηρύσσω@v--ana--- ὁ@l-p---fd- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- καρδία@n-p---fd- ὅδε@p-p---na- βαπτίζω@v2sama--- σεαυτοῦ@p-s---fa- ὁ@l-s---fn- δύναμαι@v-sppefn- εἰς@r-------- οὗτος@p-s---ma- ὁ@l-s---ma- κρατήρ@n-s---ma- γνωρίζω@v-sppafn- ἐπί@r-------- τίς@p-s---na- γίγνομαι@v2sria--- καί@c-------- ὁ@l-s---fn- πιστεύω@v-sppafn- ὅτι@c-------- ἀναλέγω@v3sasa--- πρός@r-------- ὁ@l-s---ma- καταπέμπω@v-sapama- ὁ@l-s---ma- κρατήρ@n-s---ma- ὁ@l-s---fn- γνωρίζω@v-sppafn- ἐπί@r-------- τίς@p-s---na- γίγνομαι@v2sria--- ὅσος@a-p---mn- μέν@d-------- οὖν@d-------- συνίημι@v3paia--- ὁ@l-s---ng- κήρυγμα@n-s---ng- καί@c-------- βαπτίζω@v3paim--- ὁ@l-s---mg- νόος@n-s---mg- οὗτος@p-p---mn- μετέχω@v3paia--- ὁ@l-s---fg- γνῶσις@n-s---fg- καί@c-------- τέλειος@a-p---mn- γίγνομαι@v3paim--- ἄνθρωπος@n-p---mn- ὁ@l-s---ma- νόος@n-s---ma- δέχομαι@v-papmmn- ὅσος@p-p---mn- δέ@d-------- ἁμαρτάνω@v3paia--- ὁ@l-s---ng- κήρυγμα@n-s---ng- οὗτος@p-p---mn- ὁ@l-p---mn- ὁ@l-s---ma- μέν@d-------- ὁ@l-p---mn- λόγος@n-s---ma- ικ@n-s---ma- ον@a-s---ma- ἔχω@v-pppamn- ὁ@l-s---ma- δέ@d-------- νόος@n-s---ma- μή@d-------- προσλαμβάνω@v-prpamn-"
"Tat.vas._5","⟨@d-------- καί@d-------- οὗτος@p-p---mn- μέν@d-------- ἀγνοέω@v-pppamn- ἐπί@r-------- τίς@p-s---na- γίγνομαι@v3pria--- καί@c-------- ὑπό@r-------- τις@p-s---ng- ὁ@l-p---fn- δέ@d-------- αἴσθησις@n-p---fn- οὗτος@p-p---ng- ὁ@l-p---fd- ὁ@l-p---ng- ἄλογος@a-p---ng- ζῷον@n-p---ng- παραπλήσιος@a-p---fn- καί@d-------- ἐν@r-------- θυμός@n-s---md- καί@c-------- ἐν@r-------- ὀργή@n-s---fd- ὁ@l-s---fa- καί@c-------- ἀ@r-------- καρδία@n-s---fd- σνν@v3ppie--- ἔχω@v3ppie--- οὐ@d-------- θαυμάζω@v-pppamn- ὁ@l-p---na- οὐ@d-------- ὁ@l-p---na- θέα@n-s---fg- ἄξιος@a-p---na- ὁ@l-p---fd- δέ@d-------- ὁ@l-p---ng- σῶμα@n-p---ng- ἡδονή@n-p---fd- καί@c-------- ὄρεξις@n-p---fd- προσέχω@v-pppamn- καί@c-------- διά@r-------- οὗτος@p-p---na- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- γίγνομαι@v--rna--- πιστεύω@v-pppamn- ὅσος@a-p---mn- δέ@d-------- ὁ@l-s---fg- ἀπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- δωρεά@n-s---fg- μετέχω@v3paia--- οὗτος@p-p---mn- ὦ@i-------- τάσσω@n-s---mv- κατά@r-------- σύγκρισις@n-s---fa- ὁ@l-p---mg- ἕτερος@a-p---mg- ἀθάνατος@a-p---mn- ἀντί@r-------- θνητός@a-p---mg- εἰμί@v3ppia--- πᾶς@a-p---na- γάρ@d-------- περιλαμβάνω@v-papamn- ὁ@l-s---md- ἑαυτοῦ@p-p---mg- νόος@n-s---md- ὁ@l-p---na- ἐπί@r-------- γῆ@n-s---fg- ὁ@l-p---nn- ἐν@r-------- οὐρανός@n-s---md- καί@c-------- εἔ@c-------- τίς@p-s---nn- εἰμί@v3spia--- ὑπέρ@r-------- οὐρανός@n-s---ma- τοσοῦτος@p-s---na- ἑαυτοῦ@p-p---ma- ὑψόω@v-papamn- εἶδον@v3paia--- ὁ@l-s---na- ἀγαθός@a-s---na- καί@c-------- εἶδον@v-papamn- συμφορά@n-s---fa- ἡγέομαι@v3paim--- ὁ@l-s---fa- ἐνθάδε@d-------- διατριβή@n-s---fa- καί@c-------- καταφρονέω@v-papamn- πᾶς@a-p---ng- ὁ@l-p---ng- σωματικός@a-p---ng- καί@c-------- ἀσώματος@a-p---ng- 6a@a-------- ἐπί@r-------- ὁ@l-s---na- εἷς@a-s---na- καί@c-------- μόνος@a-s---na- ἀγαθός@a-s---na- σπεύδω@v3ppia---"
"Tat.vas._6a","οὗτος@p-s---fn- ὦ@i-------- τάσσω@n-s---mv- ὁ@l-s---fn- ὁ@l-s---mg- νόος@n-s---mg- εἰμί@v3spia--- ἐνέργεια@n-s---fn- ἐπιστήμη@n-s---fn- ς@n-------- ὁ@l-p---mg- θεῖος2@a-p---mg- εὐπορία@n-p---na- καί@c-------- ὁ@l-s---fn- ὁ@l-s---mg- θεός@n-s---mg- κατάληψις@n-p---fg- θεῖος2@n-s---mg- εἰμί@v-sppamg- ὁ@l-s---mg- κρατήρ@n-s---mg-"
"Tat.vas._6b","καί@d-------- ἐγώ@p1s---cn- ὁ@l-s---mg- κρατήρ@n-s---mg- βαπτίζω@v--anp--- βούλομαι@v1spie--- ὦ@p-s---fd- πότερος@d-------- μή@d-------- πρῶτος@a-s---na- ὁ@l-s---na- σῶμα@n-s---na- μισέω@v2sasa--- ὦ@i-------- τέκνον@n-s---nv- σεαυτοῦ@p2s---ma- φιλέω@v--ana--- οὐ@d-------- δύναμαι@v2spie--- φιλέω@v-sapamn- δέ@d-------- σεαυτοῦ@p2s---ma- νόος@n-s---ma- ἔχω@v2sfia--- καί@c-------- ὁ@l-s---ma- νόος@n-s---ma- ἔχω@v-sppamn- καί@c-------- ὁ@l-s---fg- ἐπιστήμη@n-s---fg- μεταλαμβάνω@v2sfim--- πῶς@d-------- οὗτος@p-p---na- λέγω@v2spia--- ὦ@i-------- πατήρ@n-s---mv- ἀδύνατος@a-s---nn- γάρ@d-------- εἰμί@v3spia--- ὦ@i-------- τέκνον@n-s---nv- περί@r-------- ἀμφότερος@a-p---na- γίγνομαι@v--pne--- ὁ@l-p---na- θνητός@a-p---na- δηλαδή@d-------- καί@c-------- ὁ@l-p---na- θεῖος@a-p---na- δύο@m-------- γάρ@d-------- εἰμί@v-pppang- ὁ@l-p---ng- εἰμί@v-pppang- σῶμα@n-s---ng- καί@c-------- ἀσώματος@a-s---ng- ἐν@r-------- ὅς@p-p---nd- ὁ@l-s---nn- θνητός@a-s---nn- καί@c-------- ὁ@l-s---nn- θεῖος1@a-s---nn- ὁ@l-s---fn- αἵρεσις@n-s---fn- ἕτερος@a-s---ng- καταλιμπάνω@v3spie--- ὁ@l-s---md- αἱρέω@v--anm--- βούλομαι@v-sppemd- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- ἀμφότερος@a-p---nn- ἐν@r-------- οἷος@p-s---mg- ⟨@x-------- ἄν@a-------- ⟩@p-d---mn- τε@c-------- ὁ@l-s---fn- ἐξαίρεσις@n-s---fn- καταλοείνω@v3spia--- ὁ@l-s---nn- δέ@d-------- ἕτερος@a-s---nn- ἐλασσόω@v-sappnn- ὁ@l-s---fa- ὁ@l-s---ng- ἕτερος@a-s---ng- φανερόω@v3saia--- ἐνέργεια@n-s---fa-"
"Tat.vas._7","ὁ@l-s---fn- μέν@d-------- οὖν@d-------- ἐνέργεια@n-s---fn- ὁ@l-s---mg- κρείσσων@a-s---mgc αἵρεσις@n-s---fn- οὐ@d-------- μόνος@d-------- ὁ@l-s---md- αἱρέω@v-sapmmd- καλός@a-s---fns τυγχάνω@v3spia--- οὐ@d-------- μόνος@d-------- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ἀποςῴζω@v3slie--- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- εὐσέβεια@n-s---fa- ἐπιδείκνυμι@v-sppafn- ὁ@l-s---fn- δέ@d-------- ὁ@l-s---ng- ἐλάσσων@a-s---ngc ὁ@l-s---ma- μέν@d-------- ἄνθρωπος@n-s---fa- ἀπόλλυμι@v3saia--- οὐδείς@p-s---na- δέ@c-------- ἥσσων@a-s---nac εἰς@r-------- ὁ@l-s---ma- θεός@n-s---ma- ἐξαμαρτάνω@v3saia--- ἤ1@c-------- οὗτος@p-s---na- μόνος@a-s---na- ὅτι@d-------- καθά@c-------- ὁ@l-p---fn- πομπή@n-p---fn- μέσος@a-s---na- παρέρχομαι@v3ppie--- μή@d-------- τε@c-------- αὐτός@p-p---fn- ἐνεργέω@v--ana--- τις@p-s---na- δύναμαι@v-pppefn- ὁ@l-p---ma- δέ@c-------- ἐμποδίζω@v-pppafn- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- καί@d-------- οὗτος@p-p---mn- μόνος@a-s---na- πομπεύω@v3ppia--- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- παράγω@d-------- ἐν@x-------- όμένω@v-prpemn- ὑπό@r-------- ὁ@l-p---ng- σωματικός@a-p---ng- ἡδονή@n-p---fg-"
"Tat.vas._8a","οὗτος@p-p---ng- δέ@d-------- οὕτως@d-------- ἔχω@v-pppang- ὦ@i-------- τάσσω@n-s---mv- ὁ@l-p---nn- μέν@d-------- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1p---md- τε@d-------- ὑπάρχω@v3saia--- καί@c-------- ὑπάρχω@v3sfia--- ὁ@l-p---na- δέ@d-------- ἀπό@r-------- ἐγώ@p1p---cg- ἀκολουθέω@v3sama--- καί@c-------- μή@d-------- ὑστερέω@v3sama--- ἐπεί@c-------- ὁ@l-s---mn- μέν@d-------- θεός@n-s---mn- ἀναίτιος@a-s---mn- ἐγώ@p-p----n- δέ@d-------- αἴτιος@a-p---mn- ὁ@l-p---ng- κακός@a-p---ng- οὗτος@p-p---na- προκρίνω@v-pppamn- ὁ@l-p---mg- ἀγαθός@a-p---mg-"
