"location","text"
"2Esd_1.11","πᾶς@a-p---nn- ὁ@l-p---nn- σκεῦος@n-p---nn- ὁ@l-s---md- χρυσός@n-s---md- καί@c-------- ὁ@l-s---md- ἀργύρεος@n-s---md- πεντακισχίλιοι@a-p---nn- καί@c-------- τετρακόσιοι@a-p---nn- ὁ@l-p---nn- πᾶς@a-p---nn- ἀναβαίνω@v-pppann- ἀπό@r-------- ὁ@l-s---fg- ἀποικία@n-s---fg- ἐκ@r-------- βαβυλών@n-s---fg- εἰς@r-------- ἰερουσαλὴμ@n-s---fa-"
"2Esd_2.1","καί@d-------- οὗτος@p-p---mn- υἱός@n-p---mn- ὁ@l-s---fg- χώρα@n-s---fg- ὁ@l-p---mn- ἀναβαίνω@v-pppamn- ἐκ@r-------- ὁ@l-s---fg- αἰχμαλωσία@a-s---fg- ὁ@l-s---fg- ἀποικία@n-s---fg- ὅς@p-s---fg- ἀποικίζω@v3saia--- ναβουχοδονοσόρ@n-s---mn- βασιλεύς@n-s---mn- βαβυλών@n-s---fg- εἰς@r-------- βαβυλών@n-s---fa- καί@c-------- ἐπιστρέφω@v3saia--- εἰς@r-------- ἰερουσαλὴμ@n-s---fa- καί@c-------- ἰουδά@n-s---fn- ἀνήρ@n-s---mn- εἰς@r-------- πόλις@n-s---fa- αὐτός@p-s---mg-"
"2Esd_2.2","ὅς@p-p---mn- ἔρχομαι@v3paia--- μετά@r-------- ζοροβαβέλ@n-s---ma- ἰησοῦς@n-s---fg- νεέμιος@n-s---mn- ἀραῖος@n-s---mn- ῥεελειά@n-s---fn- μαραθχαῖος@n-s---mn- βασφάμ@n-s---mn- μαλσάρ@n-s---mn- βατουσί@n-s---mn- βαλλειά@n-s---fn- ἀνήρ@n-p---mg- ἀριθμός@n-s---mn- ἰσραήλ@n-s---mn-"
"2Esd_2.3","υἱός@n-p---mn- φαρές@n-p---mn- δισχίλιοι@a-p---mn- ἑκατόν@m-------- ἑβδομήκοντα@m-------- δύο@a--------"
"2Esd_2.4","καί@d-------- υἱός@n-p---mn- ἀσάφ@n-s---mg- τετρακόσιοι@a-p---mn- ἑβδομήκοντα@m-------- δύο@a--------"
"2Esd_2.5","υἱός@n-p---mn- ἀρά@n-s---mg- ἑπτακόσιοι@m-------- ἑβδομήκοντα@m-------- πέντε@m--------"
"2Esd_2.6","υἱός@n-p---mn- φαλαβμωάβ@n-s---mg- ὁ@l-p---md- υἱός@n-p---md- ἰησοῦς@n-s---mg- ἰωβάβ@n-s---mg- δισχίλιοι@a-p---mn- ὀκτακόσιοι@a-p---mn- δέκα@a-------- δύο@a--------"
"2Esd_2.7","υἱός@n-p---mn- μαλάμ@n-s---mg- χίλιοι@a-p---mn- διακόσιοι@a-p---mn- πεντήκοντα@m-------- τέσσαρες@n-p---fn-"
"2Esd_2.8","υἱός@n-p---mn- ζαθουά@n-s---mg- ἐννακόσιοι@a-p---mn- τεσσεράκοντα@m-------- πέντε@m--------"
"2Esd_2.9","υἱός@n-p---mn- ζακχού@n-s---mg- ἑπτακόσιοι@m-------- ἐξήκω@m--------"
"2Esd_2.10","υἱός@n-p---mn- βανού@n-s---mg- ἑξακόσιοι@a-p---mn- τεσσεράκοντα@m-------- δύο@m--------"
"2Esd_2.11","υἱός@n-p---mn- βαβί@n-s---mg- ἑξακόσιοι@a-p---mn- εἴκοσι@m-------- τρεῖς@m--------"
"2Esd_2.12","υἱός@n-p---mn- ἀσγάδα@n-s---mg- τρισχίλιοι@a-p---mn- διακόσιοι@a-p---mn- εἴκοσι@a-------- δύο@a--------"
"2Esd_2.13","υἱός@n-p---mn- ἀδωνικός@n-s---mn- ἑξακόσιοι@a-p---mn- ἐξήκω@m-------- ἕξ@m-------- υἱός@n-p---mn- βαογί@d-------- δισχίλιοι@a-p---mn- πεντήκοντα@m-------- ἕξ@m--------"
"2Esd_2.14","υἱός@n-p---mn- ἀδίς@n-s---mg- τετρακόσιοι@m-p---mn- πεντήκοντα@m-------- τέσσαρες@m-p---fn-"
"2Esd_2.15","υἱός@n-p---mn- πατήρ@n-s---mg- ὁ@l-s---md- ἑζεκίας@n-s---md- ἐνενήκοντα@m-------- δύο@a--------"
"2Esd_2.17","υἱός@n-p---mn- βασού@n-s---mg- τριακόσιοι@a-p---mn- εἴκοσι@m-------- τρεῖς@m--------"
"2Esd_2.18","υἱός@n-p---mn- οὐρά@n-s---mg- ἑκατόν@m-------- δέκα@m-------- δύο@m--------"
"2Esd_2.19","υἱός@n-p---mn- ἡδύς@n-s---mg- διακόσιοι@a-p---mn- εἴκοσι@m-------- τρεῖς@m--------"
"2Esd_2.20","υἱός@n-p---mn- ταβέρ@n-s---mg- ἐνενήκοντα@m-------- πέντε@m--------"
"2Esd_2.21","υἱός@n-p---mn- βαρθαλέεμ@n-s---mg- ἑκατόν@m-------- εἴκοσι@m-------- τρεῖς@m-------- υἱός@n-p---mn- νετωφά@n-s---mg- πεντήκοντα@m-------- ἕξ@m--------"
"2Esd_2.23","υἱός@n-p---mn- ἀναθώθ@n-s---mg- ἑκατόν@m-------- εἴκοσι@m-------- ὀκτώ@m--------"
"2Esd_2.24","υἱός@n-p---mn- ἀσμώθ@n-s---mg- τεσσεράκοντα@m-------- δύο@m--------"
"2Esd_2.25","υἱός@n-p---mn- καριωθιαρόμ@n-s---mg- καφειρός@n-s---fn- καί@c-------- βηρώθ@n-p---mn- ἑπτακόσιοι@a-p---mn- τεσσεράκοντα@m-------- τρεῖς@m--------"
"2Esd_2.26","υἱός@n-p---mn- ἀράμ@n-s---mg- καί@c-------- γάβαα@n-s---mg- ἑξακόσιοι@a-p---mn- εἴκοσι@m-------- εἷς@m--------"
"2Esd_2.27","ἀνήρ@n-p---mv- μαχμή@n-s---mg- ἑκατόν@m-------- εἴκοσι@m-------- δύο@m--------"
"2Esd_2.28","ἀνήρ@n-p---mn- γαιθήλ@n-s---mg- καί@c-------- ἀιά@n-s---mn- διακόσιοι@a-p---mn- εἴκοσι@a-------- τρεῖς@a--------"
"2Esd_2.29","υἱός@n-p---mn- ναβού@n-s---mg- πεντήκοντα@m-------- δύο@a--------"
"2Esd_2.30","υἱός@n-p---mn- μαγεβώ@n-s---mg- ἑκατόν@m-------- πεντήκοντα@m-------- ἕξ@m--------"
"2Esd_2.31","υἱός@n-p---mn- ἠλαμάρ@n-s---mg- δισχίλιοι@a-p---mn- διακόσιοι@a-p---mn- πεντήκοντα@m-------- τέσσαρες@n-p---mn-"
"2Esd_2.32","υἱός@n-p---mn- ἡράμ@n-s---mg- τριακόσιοι@a-p---mn- εἴκοσι@m--------"
"2Esd_2.33","υἱός@n-p---mn- λόδ@n-s---mn- ἅρτη@n-s---mn- καί@c-------- ὠνέομαι@n-s---mn- ἑξακόσιοι@a-p---mn- εἴκοσι@m-------- πέντε@m--------"
"2Esd_2.34","υἱός@n-p---mn- ἰερειά@a-s---mg- τριακόσιοι@a-p---mn- τεσσεράκοντα@m-------- πέντε@m--------"
"2Esd_2.35","υἱός@n-p---mn- σαανά@n-s---mg- τρισχίλιοι@a-p---mn- ἑξακόσιοι@a-p---mn- τριακόσιοι@a--------"
"2Esd_2.36","καί@d-------- ὁ@l-p---mn- ἱερεύς@n-p---mn- υἱός@n-p---mn- ἰεουδά@n-s---mg- ὁ@l-s---md- οἶκος@n-s---md- ἰησώ@d-------- ἐννακόσιοι@a-p---mn- ἑβδομήκοντα@a-------- τρεῖς@a--------"
"2Esd_2.37","υἱός@n-p---mn- ἐμμήρ@n-s---mg- α@a-------- πεντήκοντα@m-------- δύο@a--------"
"2Esd_2.38","υἱός@n-p---mn- φασσούρ@n-s---mg- α@c-------- διακόσιοι@a-p---mn- τεσσεράκοντα@m-------- ἑπτά@m--------"
"2Esd_2.40","καί@d-------- ὁ@l-p---mn- λευεύω@n-p---mn- υἱός@n-p---mn- ἰησοῦς@n-s---mg- καί@c-------- καδμιήλ@n-s---mg- ὁ@l-p---md- υἱός@n-p---md- σοδουιά@n-s---mg- ἑβδομήκοντα@m-------- τέσσαρες@m-p---fn-"
"2Esd_2.41","ὁ@l-p---mn- ἄδω@n-p---mn- υἱός@n-p---mn- ἀσάφ@n-s---mg- ἑκατόν@m-------- τεσσεράκοντα@m-------- ὀκτώ@m--------"
"2Esd_2.42","υἱός@n-p---mn- ὁ@l-p---fg- πύλη@n-p---fg- υἱός@n-p---mn- σαλούμ@n-s---mg- υἱός@n-p---mn- ἀτήρ@n-s---mg- υἱός@n-p---mn- τελμών@n-s---mg- υἱός@n-p---mn- ἄκουσμα@n-s---mg- υἱός@n-p---mn- ἠτός@n-s---mg- υἱός@n-p---mn- ἀβαού@n-s---mg- ὁ@l-p---mn- πᾶς@a-p---mn- ἑκατόν@m-------- τριάκοντα@m-------- ἐννέα@m--------"
"2Esd_2.43","ὁ@l-p---mn- ναθεινί@n-p---mn- υἱός@n-p---mn- σουθιά@n-s---mg- υἱός@n-p---mn- ἀσφόω@n-s---mg- υἱός@n-p---mn- ταβώθ@n-s---mg-"
"2Esd_2.44","υἱός@n-p---mn- καδής@n-s----g- υἱός@n-p---mn- σωήλ@n-s----g- υἱός@n-p---mn- φαδών@n-p---mg-"
"2Esd_2.45","υἱός@n-p---mn- λαβάνη@n-s---mg- υἱός@n-p---mn- ἁγαβά@n-s---mg- υἱός@n-p---mn- ἀκαβώθ@n-s---mg-"
"2Esd_2.46","υἱός@n-p---mn- ἁγάθ@n-s---mg- υἱός@n-p---mn- σαμαάν@n-s---mg- υἱός@n-p---mn- ἁνάω@n-s----g-"
"2Esd_2.47","υἱός@n-p---mn- κεδέδ@n-s---mg- υἱός@n-p---mn- γάελ@n-s---mg- υρίς@n-p---mn- ῥεήλ@n-s---mn-"
"2Esd_2.48","υἱός@n-p---mn- ῥασών@n-s---mn- υἱός@n-p---mn- νεχωδά@n-s---mg- υἱός@n-p---mn- γαζέμ@n-s----g-"
"2Esd_2.49","υἱός@n-p---mn- εἰμί@n-s----g- υἱός@n-p---mn- φισός@n-s---mg- υἱός@n-p---mn- βασεί@n-s---mg-"
"2Esd_2.50","υἱός@n-p---mn- ἀσεννός@n-s---mg- υἱός@n-p---mn- μανωεμέλεχ@n-s---mg- υἱός@n-p---mn- ναίω@n-p---mg-"
"2Esd_2.51","υἱός@n-p---mn- βακκούκ@n-s---fg- υἱός@n-p---mn- ἁφεικός@n-s---mg- υἱός@n-p---mn- ἀρόω@n-s---mg-"
"2Esd_2.52","υἱός@n-p---mn- βασαδάω@n-s----g- υἱός@n-p---mn- μαουδά@n-s---mg- υἱός@n-p---mn- ἀρόω@n-s---mg-"
"2Esd_2.53","υἱός@n-p---mn- βαρκός@n-s---fg- υἱός@n-p---mn- θέμα@n-s---mg-"
"2Esd_2.54","υἱός@n-p---mn- νασός@n-s---fg- υἱός@n-p---mn- ὁτουφά@n-s---mg-"
"2Esd_2.55","υἱός@n-p---mn- ἀβδησσ@n-s---fg- υἱός@n-p---mn- σατεί@n-s---mg- υἱός@n-p---mn- ἀσεφῆραθ@n-s---mg- υἱός@n-p---mn- φαδουρά@n-s---mg-"
"2Esd_2.56","θύειν@n-p---mn- ἰεηλά@n-s---mg- υἱός@n-p---mn- δάρδαξ@n-p---mg- υἱός@n-p---mn- γεδηά@n-s---mg-"
"2Esd_2.57","υἱός@n-p---mn- σαφατειά@n-s---mg- υἱός@n-p---mn- ἀτειρής@n-s---mg- υἱός@n-p---mn- ἀσεβωέω@n-s---mg- υἱός@n-p---mn- ἐμός@n-s---mg-"
"2Esd_2.58","πᾶς@a-p---mn- ὁ@l-p---mn- ναθεινίς@n-p---mn- καί@c-------- υἱός@n-p---mn- ἀσεδσελμά@n-s---mg- τοβ@n-s---mg-"
"2Esd_2.59","καί@c-------- οὗτος@p-p---mn- ὁ@l-p---mn- ἀναβαίνω@v-papamn- ἀπό@r-------- ἡερμέλεθ@n-s---fa- ααρή@n-s---fn- κάρ@n-p---ma- ἠδαν@n-d---ma- ἐμήρ@n-s---mn- καί@d-------- οὐ@d-------- δύναμαι@v3paip--- ἀναγγέλλω@v--ana--- οἶκος@n-s---ma- πατριά@a-s---fg- αὐτός@p-p---mg- καί@c-------- σπέρμα@n-s---na- αὐτός@p-p---mg- εἰ@c-------- ἐν@r-------- ἰσραήλ@n-s---md- εἰμί@v3ppia---"
"2Esd_2.60","υἱός@n-p---mn- λαχεά@n-s---mg- υἱός@n-p---mn- βουά@n-s---mg- υἱός@n-p---mn- γωβειά@n-s---mg- υἱός@n-p---mn- nεκωδά@n-s---mg- ἑξακόσιοι@a-p---mn- πεντήκοντα@m-------- δύο@a--------"
"2Esd_2.61","καί@d-------- ἀπό@r-------- ὁ@l-p---mg- υἱός@n-p---mg- ὁ@l-p---mg- ἱερεύς@n-p---mg- υἱός@n-s---fn- λαβειά@n-s---fn- υἱός@n-p---mn- ἀκούω@n-s---mg- υἱός@n-p---mn- ζαρβεβενέ@n-s---md- ὅς@p-s---mn- λαμβάνω@v3saia--- ἀπό@r-------- θυγάτηρ@n-p---fg- βερζελλαί@n-s---mg- ὁ@l-s---mg- γαλααδείτης@n-s---mg- γυνή@n-s---fa- καί@c-------- καλέω@v3saip--- ἐν@r-------- ὄνομα@n-s---nd- αὐτός@p-p---mg-"
"2Esd_2.62","οὖτος@d-------- ζητέω@v3paia--- γραφή@n-s---fa- αὐτός@p-p---mg- ὁ@l-p---mn- μεθωεσεμ@n-p---mn- καί@d-------- οὐ@d-------- εὑρίσκω@v3paia--- καί@c-------- ἐκστρατεύω@v3paip--- ἀπό@r-------- ὁ@l-s---fg- ἱερατεία@n-s---fg-"
"2Esd_2.63","καί@d-------- λέγω@v3saia--- ἁθερσαβάς@n-s---fn- αὐτός@p-p---md- ὁ@l-s---ng- μή@d-------- ἐσθίω@v--ana--- ἀπό@r-------- ὁ@l-s---ng- ἅγιος@a-s---ng- ὁ@l-p---ng- ἅγιος@a-p---ng- ἕως@c-------- ἀνίστημι@v3sasa--- ἱερεύς@n-s---mn- ὁ@l-p---md- φωτίζω@v-pppamd- καί@c-------- ὁ@l-p---md- τέλειος@a-p---md-"
"2Esd_2.64","μὰ@v-sppafn- δέ@d-------- ὁ@l-s---fn- ἐκκλησία@n-s---fn- ὡσεί@d-------- τέσσαρες@n-p---fn- μυριάς@n-p---fn- δισχίλιοι@a-p---mn- τριακόσιοι@a-p---mn- ἐξήκω@a--------"
"2Esd_2.65","χωρίς@r-------- δοῦλος@n-p---mg- αὐτός@a-p---mg- παιδίσκη@n-p---mg- οὖτος@d-------- ἑπτακισχίλιοι@a-p---mn- τριακόσιοι@a-p---mn- τριάκοντα@m-------- τέσσαρες@n-p---mn- καί@d-------- οὗτος@p-p---mn- ἄδω@n-p---mn- καί@c-------- ἀοιδή@n-p---fn- διακόσιοι@a-p---mn-"
"2Esd_2.66","ἵπτ@a-p---mn- ποι@d-------- αὐτός@p-p---mg- ἑπτακόσιοι@a-p---mn- τριάκοντα@a-------- καί@d-------- ἡμίονος@n-p---mn- αὐτός@p-p---mg- διακόσιοι@a-p---mn- τεσσεράκοντα@a-------- πέντε@n-p---nn-"
"2Esd_2.67","καί@a-------- μῆλον@n-p---mn- αὐτός@p-p---mg- τετρακόσιοι@a-p---mn- τριάκοντα@m-------- πέντε@a-------- ὄνος@n-p---mn- αὐτός@p-p---mg- ἑπτακόσιοι@a-p---mn- εἴκοσι@a--------"
"2Esd_2.68","καί@d-------- ἀπό@r-------- ἄρχων@n-p---mg- πατριά@a-p---mg- ἐν@r-------- ὁ@l-s---nd- ἔρχομαι@v--ana--- αὐτός@p-p---ma- εἰς@r-------- οἶκος@n-s---ma- κύριος@n-s---mg- ὁ@l-s---ma- ἐν@r-------- ἰερουσαλὴμ@n-------- ἑκουσιάζω@v3paim--- εἰς@r-------- οἶκος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---ng- ἵστημι@v--ana--- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---fa- ἑτοιμασία@n-s---fa- αὐτός@p-s---mg-"
"2Esd_2.69","ὡς@c-------- ὁ@l-s---fn- δύναμις@n-s---fn- αὐτός@p-p---mg- δίδωμι@v3paia--- εἰς@r-------- θησαυρός@n-s---ma- ὁ@l-s---ng- ἔργον@n-s---ng- χρυσίον@n-s---na- καθαρός@a-s---na- μνᾶ@n-p---fn- ἕξ@a-------- μυριάς@n-p---fn- καί@c-------- χίλιοι@a-p---fn- καί@d-------- ἀργύριον@n-s---ng- μνᾶ@n-p---fn- πεντακισχίλιοι@a-p---fn- καί@c-------- κοθωνός@n-p---mn- ὁ@l-p---mg- ἱερεύς@n-p---mg- ἑκατόν@a--------"
"2Esd_2.70","καί@d-------- καθίζω@v3paia--- ὁ@l-p---mn- ἱερεύς@n-p---mn- καί@d-------- ὁ@l-p---mn- λευεύω@n-p---mn- καί@d-------- ἀπό@r-------- ὁ@l-s---mg- λαός@n-s---mg- καί@d-------- ὁ@l-p---mn- ἄδω@n-p---mn- καί@d-------- ὁ@l-p---mn- πυλωρός@n-p---mn- καί@c-------- ὁ@l-p---mn- ανιείμ@n-p---mn- ἐν@r-------- πόλις@n-p---fd- αὐτός@p-p---mg- καί@c-------- πᾶς@a-s---mn- ἰσραήλ@n-s---mn- ἐν@r-------- πόλις@n-p---fd- αὐτός@p-p---mg-"
"2Esd_3.1","καί@c-------- φθάνω@v3saia--- ὁ@l-s---mn- μήν@d-------- ὁ@l-s---mn- ἕβδομος@a-s---mn- καί@c-------- ὁ@l-p---mn- ἰσραήλ@n-p---mn- ἐν@r-------- πόλις@n-p---fd- αὐτός@p-p---mg- καί@c-------- συνάγω@v3saip--- ὁ@l-s---mn- λαός@n-s---mn- ὡς@c-------- ἀνήρ@n-s---mn- εἷς@m-s---mn- εἰς@r-------- ἰερουσαλὴμ@n-s---fa-"
"2Esd_3.2","καί@d-------- ἀνίστημι@v3saia--- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- ἰωσεδὲκ@n-s---mg- καί@c-------- ὁ@l-p---mn- ἀδελφός@n-p---mn- αὐτός@p-s---mg- καί@c-------- οἰκοδομέω@v3paia--- ὁ@l-s---na- θυσιαστήριον@n-s---na- θεός@n-s---mg- ἰσραήλ@n-s---mn- ὁ@l-s---ng- ἀναφέρω@v--ana--- ἐπί@r-------- αὐτός@p-s---na- ὁλοκαύτωμα@n-p---fa- κατά@r-------- ὁ@l-p---na- γράφω@v-prpena- ἐν@r-------- νόμος@n-s---md- μωυσῆς@n-s---mg- ἄνθρωπος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg-"
"2Esd_3.3","καί@d-------- ἑτοιμάζω@v3paia--- ὁ@l-s---na- θυσιαστήριον@n-s---na- ἐπί@r-------- ὁ@l-s---fa- ἑτοιμασία@n-s---fa- αὐτός@p-s---mg- καί@c-------- ἀναβαίνω@v3saia--- ἐπί@r-------- αὐτός@p-s---na- ὁλοκαύτωσις@n-s---fn- ὁ@l-s---md- κύριος@n-s---md- ὁ@l-s---na- πρωί@d-------- καί@c-------- εἰς@r-------- ἑσπέρα@n-s---fa-"
"2Esd_3.4","καί@d-------- ποιέω@v3paia--- ὁ@l-s---fa- ἑορτή@n-s---fa- ὁ@l-p---fg- σκηνή@n-p---fg- κατά@r-------- ὁ@l-s---na- γράφω@v-srpena- καί@c-------- ὁλοκαύτωμα@n-p---fa- ἡμέρα@n-s---fa- ἐν@r-------- ἡμέρα@n-s---fd- ἐν@r-------- ἀριθμός@n-s---md- ὡς@c-------- ὁ@l-s---fn- κρίσις@n-s---fn- λόγος@n-s---ma- ἡμέρα@n-s---fg- ἐν@r-------- ἡμέρα@n-s---fd-"
"2Esd_3.5","καί@d-------- μετά@r-------- οὗτος@p-s---na- ὁλοκαύτωμα@v2sfia--- ἐνδελεχισμός@n-s---mg- καί@d-------- εἰς@r-------- ὁ@l-p---fa- νουμηνία@n-p---fa- καί@c-------- εἰς@r-------- πᾶς@a-p---fa- ἑορτή@n-p---fa- ὁ@l-p---fa- ἁγιάζω@v-prpefa- καί@c-------- πᾶς@a-s---md- ἑκουσιάζω@v-sppemd- ἑκούσιος@a-s---na- ὁ@l-s---md- κύριος@n-s---md-"
"2Esd_3.6","ἐν@r-------- ἡμέρα@n-s---fd- εἷς@a-s---fd- ὁ@l-s---mg- μείς@n-s---mg- ὁ@l-s---mg- ἕβδομος@a-s---mg- ἄρχω@v3paim--- ἀναφέρω@v--pna--- ὁλοκαύτωμα@n-p---fa- ὁ@l-s---md- κύριος@n-s---md- καί@d-------- ὁ@l-s---mn- οἶκος@n-s---mn- κύριος@n-s---mg- οὐ@d-------- οἰκοδομέω@v3saip---"
"2Esd_3.7","καί@d-------- δίδωμι@v3paia--- ἀργύριον@n-s---na- ὁ@l-p---md- λάτομος@n-p---md- καί@c-------- ὁ@l-p---md- τέκτων@n-p---md- καί@c-------- βρῶμα@n-p---na- καί@d-------- ποτόν@n-p---na- καί@c-------- ἔλαιον@n-s---na- ὁ@l-p---md- σηδαμεὶν@n-p---md- καί@c-------- ὁ@l-p---md- σωρεί@n-p---md- φέρω@v3paia--- ξύλον@n-p---na- κέδρινος@n-p---na- ἀπό@r-------- ὁ@l-s---mg- λαβάνη@n-s---mg- πρός@r-------- θάλασσα@n-s---fa- ἰόππη@n-s---fg- κατά@r-------- ἐπιχώρησις@n-s---fa- κῦρος@n-s---mg- βασιλεύς@n-s---mg- πέρσης@n-p---mg- ἐπί@r-------- αὐτός@p-p---ma-"
