"location","text"
"Sul._10.2","καίτοι@d-------- μάριος@n-s---md- τότε@d-------- μή@d-------- διίημι@v-sapamd- σύλλας@n-s---ma- ἀλλά@c-------- ἀποθνήσκω@v--ana--- ὑπό@r-------- σουλπίκιος@n-s---mg- προίημι@v-sapmmd- πᾶς@a-p---mg- κρατέω@v--pna--- ὑπάρχω@v3siia--- ἀλλά@c-------- ὅμως@d-------- φείδομαι@v3saim--- καί@c-------- μετά@r-------- ἡμέρα@n-p---fa- ὀλίγος@a-p---fa- ὁ@l-s---fa- αὐτός@a-s---fa- λαβή@n-s---fa- παρέχω@v-sapamn- οὐ@d-------- τυγχάνω@v3saia--- ὁ@l-p---ng- ὅμοιος@a-p---ng- ἐπί@r-------- ὅς@p-p---nd- ὁ@l-s---mn- σύλλας@n-s---mn- ὁ@l-s---fa- μέν@d-------- σύγκλητος@n-s---fa- ἄδηλος@d-------- ἀνιάω@v3saia--- ὁ@l-s---fn- δέ@c-------- παρά@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- δυσμένεια@n-s---fn- καί@c-------- νέμεσις@n-s---fn- αὐτός@p-s---md- φανερός@a-p---na- διά@r-------- ἔργον@n-p---ng- ἀπαντάω@v3siia---"
"Sul._10.3","νώνιος@n-s---ma- μέν@d-------- γε@d-------- ὁ@l-s---ma- ἀδελφιδέος@n-s---ma- αὐτός@p-s---mg- καί@c-------- σερουήιον@n-s---ma- ἀρχή@n-p---fa- μέτειμι2@v-pppama- ἀποψηφίζομαι@v-papemn- καί@c-------- καθυβρίζω@v-papamn- ἕτερος@a-p---ma- καθίστημι@v3paia--- ἄρχων@n-p---ma- ὅς@p-p---ma- μάλιστα@d-------- τιμάω@v-pppamn- οἴομαι@v3piie--- λυπέω@v--pna--- ἐκεῖνος@p-s---ma- ὁ@l-s---mn- δέ@c-------- οὗτος@p-p---md- τε@d-------- προσποιέω@v3siie--- χαίρω@v--pna--- ὡς@d-------- ὁ@l-s---mg- δῆμος@n-s---mg- ὁ@l-s---nd- ποιέω@v--pna--- ὅς@p-p---na- βούλομαι@v3spoe--- διά@r-------- αὐτός@p-s---ma- ἀπολαύω@v-sppamg- ὁ@l-s---fg- ἐλευθερία@n-s---fg- καί@c-------- θεραπεύω@v-sppamn- ὁ@l-s---na- ὁ@l-p---mg- πολύς@a-p---mg- μῖσος@n-s---na- ὕπατος@a-s---ma- καθίστημι@v3saia--- ἀπό@r-------- ὁ@l-s---fg- ἐναντίος@a-s---fg- στάσις@n-s---fg- λεύκιος@n-s---ma- κίννας@n-s---ma- ἀρή@n-p---fd- καί@c-------- ὅρκος@n-p---md- καταλαμβάνω@v-sapamn- εὐνοέω@v--fna--- ὁ@l-p---nd- ἑαυτοῦ@p-s---mg- πρᾶγμα@n-p---nd-"
"Sul._10.4","ὁ@l-s---mn- δέ@d-------- ἀναβαίνω@v-sapamn- εἰς@r-------- ὁ@l-s---na- καπιτώλιον@n-s---na- ἔχω@v-sppamn- ἐν@r-------- ὁ@l-s---fd- χείρ@n-s---fd- λίθος@n-s---ma- ὄμνυμι@v3siia--- εἶτα@c-------- ἐπαράομαι@v-sapmmn- ἑαυτοῦ@p-s---md- μή@d-------- φυλάσσω@v-sppamd- ὁ@l-s---fa- πρός@r-------- ἐκεῖνος@p-s---ma- εὔνοια@n-s---fa- ἐκπίπτω@v--ana--- ὁ@l-s---fg- πόλις@n-s---fg- ὥσπερ@c-------- ὁ@l-s---mn- λίθος@n-s---mn- διά@r-------- ὁ@l-s---fg- χείρ@n-s---fg- καταβάλλω@v3saia--- χαμᾶζε@d-------- ὁ@l-s---ma- λίθος@n-s---ma- οὐ@d-------- ὀλίγος@a-p---mg- πάρειμι1@v-pppamg- παραλαμβάνω@v-sapamn- δέ@c-------- ὁ@l-s---fa- ἀρχή@n-s---fa- εὐθύς2@d-------- ἐπιχειρέω@v3siia--- ὁ@l-p---na- καθεστῶτα@v-prpana- κινέω@v--pna--- καί@d-------- δίκη@n-s---fa- ἐπί@r-------- ὁ@l-s---ma- σύλλας@n-s---ma- παρασκευάζω@v3saia--- καί@c-------- κατηγορέω@v--pna--- ἐφίστημι@v3saia--- οὐεργίνιος@n-s---ma- εἷς@a-s---ma- ὁ@l-p---mg- δήμαρχος@n-p---mg- ὅς@p-s---ma- ἐκεῖνος@p-s---mn- ἅμα@r-------- ὁ@l-s---nd- δικαστήριον@n-s---nd- χαίρω@v--pna--- ἐάω@v-sapamn- ἐπί@r-------- μιθριδάτης@n-s---ma- ἀπαίρω@v3saia---"
"Sul._11.1","λέγω3@v3spie--- δέ@d-------- ὑπό@r-------- ὁ@l-p---fa- ἡμέρα@n-p---fa- ἐκεῖνος@a-p---fa- ἐν@r-------- ὅς@p-p---fd- ὁ@l-s---mn- σύλλας@n-s---mn- ἀπό@r-------- ὁ@l-s---fg- ἰταλία@n-s---fg- κινέω@v3siia--- ὁ@l-s---ma- στόλος@n-s---ma- ἄλλος@p-p---na- τε@d-------- πολύς@a-p---na- μιθριδάτης@n-s---md- διατρίβω@v-sppamd- περί@r-------- ὁ@l-s---na- πέργαμον@n-s---na- ἐπισκήπτω@v--ana--- δαιμόνιον@n-p---na- καί@c-------- νίκη@n-s---fa- στεφανηφόρος@a-s---fa- καθίημι@v-sppefa- ὑπό@r-------- ὁ@l-p---mg- περγαμηνός@n-p---mg- ἐπί@r-------- αὐτός@p-s---ma- ἐκ@r-------- τις@a-p---ng- ὄργανον@n-p---ng- ἄνωθεν@d-------- ὅσος@a-s---na- οὔπω@d-------- ὁ@l-s---fg- κεφαλή@n-s---fg- ψαύω@v-sppafa- συντρίβω@v--anp--- καί@c-------- ὁ@l-s---ma- στέφανος@n-s---ma- ἐκπίτνω@v-sapama- κατά@r-------- ὁ@l-s---ng- θέατρον@n-s---ng- φέρω@v--pne--- χαμᾶζε@d-------- διαθρύπτω@v-sppema- ὥστε@c-------- φρίκη@n-s---fa- μέν@d-------- ὁ@l-s---md- δῆμος@n-s---md- ἀθυμία@n-s---fa- δέ@c-------- πολύς@a-s---fa- μιθριδάτης@n-s---md- παρέχω@v--ana--- καίπερ@d-------- αὐτός@p-s---md- τότε@d-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἐλπίς@n-s---fg- πέρα@d-------- προχωρέω@v-pppang-"
"Sul._11.2","αὐτός@p-s---mn- μέν@d-------- γάρ@d-------- ἀσία@n-s---fa- τε@d-------- ῥωμαῖος@n-p---mg- καί@d-------- βιθυνιαν@n-s---fa- καί@c-------- καππαδοκία@n-s---fa- ὁ@l-p---mg- βασιλεύς@n-p---mg- ἀφαιρέω@v-srpemn- ἐν@r-------- πέργαμον@n-s---md- κάθημαι@v3siim--- πλοῦτος@n-p---ma- καί@d-------- δυναστεία@n-p---fa- καί@c-------- τυραννίς@n-p---fa- διανέμω@v-sppamn- ὁ@l-p---md- φίλος@n-p---md- ὁ@l-p---mg- δέ@c-------- παῖς@n-p---mg- ὁ@l-s---mn- μέν@d-------- ἐν@r-------- πόντος@n-s---md- καί@c-------- βόσπορος@n-s---md- ὁ@l-s---fa- παλαιός@a-s---fa- ἄχρι@r-------- ὁ@l-p---mg- ὑπέρ@r-------- ὁ@l-s---fa- μαιῶτις@n-s---fa- ἀοίκητος@n-p---mg- ἀρχή@n-s---fa- κατέχω@v3siia--- οὐδείς@p-s---mg- παρενοχλέω@v-sppamg- ἀριαράθης@n-s---mn- δέ@d-------- θρᾳκία@n-s---fa- καί@c-------- μακεδονία@n-s---fa- ἔπειμι2@v3siia--- στρατός@n-s---md- μέγας@a-s---md- προσάγω@v-sppemn-"
"Sul._11.3","ἄλλος@a-p---ma- δέ@c-------- ὁ@l-p---mn- στρατηγός@n-p---mn- τόπος@n-p---ma- χειρόω@v3piie--- δύναμις@n-p---fa- ἔχω@v-pppamn- ὅς@p-p---mg- ὁ@l-s---mn- μέγας@a-s---mns ἀρχέλαος@n-s---mn- ὁ@l-p---fd- μέν@d-------- ναῦς@n-p---fd- ὁμοῦ@d-------- τις@p-s---na- σύμπας@a-s---fg- ἐπικρατέω@v-sppamn- ὁ@l-s---fg- θάλασσα@n-s---fg- ὁ@l-p---fa- τε@d-------- κυκλάδες@n-p---fa- νῆσος@n-p---fa- δουλόω@v3siie--- καί@c-------- ὁ@l-p---fg- ἄλλος@p-p---fg- ὅσος@a-p---fn- μαλέα@n-p---fa- ἐντός@d-------- ἱδρύω@v3srie--- καί@c-------- ὁ@l-s---fa- εὔβοια@n-s---fa- αὐτός@a-s---fa- ἔχω@v3siia--- ἐκ@r-------- δέ@c-------- ἀθῆναι@n-p---fg- ὁρμάω@v-sppemn- ὁ@l-p---na- μέχρι@r-------- θεσσαλία@n-s---fg- ἔθνος@n-p---na- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἀφίστημι@v3saia--- μικρός@a-p---na- προσκρούω@v-sapamn- περί@r-------- χαιρώνεια@n-s---fa-"
"Sul._11.4","ἐνταῦθα@d-------- γάρ@d-------- αὐτός@p-s---md- βρέττιος@n-s---mn- σούρρα@n-s---mn- ἀπαντάω@v3saia--- πρεσβευτής@n-s---mn- μέν@d-------- εἰμί@v-sppamn- σεντίος@n-s---mg- ὁ@l-s---mg- στρατηγός@n-s---mg- ὁ@l-s---fg- μακεδονία@n-s---fg- ἀνήρ@n-s---mn- δέ@c-------- τόλμα@n-s---fd- καί@c-------- φρόνησις@n-s---fd- διαφέρω@v-sppamn- οὗτος@p-s---mn- ἀρχέλαος@n-s---md- δίκη@n-s---fa- ῥεῦμα@n-s---ng- φέρω@v-sppemd- διά@r-------- ὁ@l-s---fg- βοιωτία@n-s---fg- ἐπί@r-------- πλεῖστος@a-s---na- ἀνθίστημι@v-sapamn- καί@c-------- τρεῖς@a-p---fd- μάχη@n-p---fd- διαγωνίζομαι@v-sapemn- περί@r-------- χαιρώνεια@n-s---fa- ἐξωθέω@v3saia--- καί@c-------- συστέλλω@v3saia--- πάλιν@d-------- ἐπί@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa-"
"Sul._11.5","λεύκιος@n-s---mg- δέ@d-------- λευκόλλος@n-s---mg- κελεύω@v-sapamg- αὐτός@p-s---ma- ὑποχωρέω@v--pna--- ἔπειμι1@v-sppamd- σύλλας@n-s---md- καί@c-------- ὁ@l-s---ma- ψηφίζομαι@v-srpema- ἐκεῖνος@p-s---md- ἐάω@v--pna--- πόλεμος@n-s---ma- εὐθύς2@d-------- ἐκλείπω@v-sapamn- ὁ@l-s---fa- βοιωτία@n-s---fa- ὀπίσω@d-------- πρός@r-------- σέντιος@n-s---ma- ἀπελαύνω@v3saia--- καίπερ@d-------- αὐτός@p-s---md- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἐλπίς@n-s---fg- πέρα@d-------- προχωρέω@v-pppang- καί@c-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- οἰκεῖος@d-------- ἔχω@v-sppafg- πρός@r-------- μεταβολή@n-s---fa- διά@r-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- καί@d-------- αλοκἀγαθία@n-s---fa- ἀλλά@d-------- γάρ@d-------- βρέττιος@n-s---md- μέν@d-------- οὗτος@p-p---nn- λαμπρός@a-p---nns ὁ@l-p---ng- πράσσω@v-prpeng-"
"Sul._12.1","σύλλας@n-s---mn- δέ@d-------- ὁ@l-p---fa- μέν@d-------- ἄλλος@a-p---fa- πόλις@n-p---fa- εὐθύς2@d-------- ἔχω@v3siia--- ἐπικηρυκεύομαι@v-pppefa- καί@c-------- καλέω@v-pppafa- ὁ@l-p---fd- δέ@c-------- ἀθῆναι@n-p---fd- διά@r-------- ὁ@l-s---ma- τύραννος@n-s---ma- ἀριστίων@n-s---ma- βασιλεύω@v--pne--- ἀναγκάζω@v-prpefd- ἀθρόος@a-p---fa- ἐφίστημι@v3saia--- καί@c-------- ὁ@l-s---ma- πειραιεύς@n-s---ma- περιλαμβάνω@v-sapamn- πολιορκέω@v3siia--- μηχανή@n-s---fa- τε@d-------- πᾶς@a-s---fa- ἐφίστημι@v-sppamn- καί@c-------- μάχη@n-p---fa- παντοδαπός@a-p---fa- ποιέω@v-sppemn-"
"Sul._12.2","καίτοι@d-------- χρόνος@n-s---ma- οὐ@d-------- πολύς@a-s---ma- ἀνέχω@v-sapmmd- πάρειμι1@v3siia--- ἀκίνδυνος@d-------- αἱρέω@v--ana--- ὁ@l-s---fa- ἄνω@d-------- πόλις@n-s---fa- ὑπό@r-------- λιμός@n-s---mg- συνάγω@v-srpefa- ἤδη@d-------- ὁ@l-s---fd- χρεία@n-s---fd- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- εἰς@r-------- ὁ@l-s---ma- ἔσχατος@a-s---ma- καιρός@n-s---ma- ἀλλά@c-------- ἐπείγω@v-sppemn- εἰς@r-------- ῥώμη@n-s---fa- καί@c-------- δείδω@v-srpamn- ὁ@l-s---ma- ἐκεῖ@d-------- νεωτερισμός@n-s---ma- πολύς@a-p---md- μέν@d-------- κίνδυνος@n-p---md- πολύς@a-p---fd- δέ@d-------- μάχη@n-p---fd- μέγας@a-p---fd- δέ@c-------- δαπάνη@n-p---fd- κατασπεύδω@v3siia--- ὁ@l-s---ma- πόλεμος@n-s---ma- ὅς@p-s---nd- γε@d-------- δίχα@r-------- ὁ@l-s---fg- ἄλλος@a-s---fg- παρασκευή@n-s---fg- ὁ@l-s---fn- περί@r-------- ὁ@l-p---na- μηχάνημα@n-p---na- πραγματεία@n-s---fn- ζεῦγος@n-p---nd- μυρίος@a-p---nd- ὀρικός@a-p---nd- χορηγέω@v3siie--- κατά@r-------- ἡμέρα@n-s---fa- ἐνεργός@a-p---nd- εἰμί@v-pppand- πρός@r-------- ὁ@l-s---fa- ὑπηρεσία@n-s---fa-"
"Sul._12.3","ἐπιλείπω@v-sppafg- δέ@d-------- ὁ@l-s---fg- ὕλη@n-s---fg- διά@r-------- ὁ@l-s---na- κόπτω@v--pne--- πολύς@a-p---na- ὁ@l-p---ng- ἔργον@n-p---ng- περικλάω@v-pppena- ὁ@l-p---nd- ἑαυτοῦ@p-p---ng- βρίθος@n-p---nd- καί@c-------- πυρπολέω@v--pne--- βάλλω@v-pppena- συνεχής@d-------- ὑπό@r-------- ὁ@l-p---mg- πολέμιος@a-p---mg- ἐπιχειρέω@v3saia--- ὁ@l-p---nd- ἱερόν@a-p---nd- ἄλσος@n-p---nd- καί@c-------- ὁ@l-s---fa- τε@d-------- ἀκαδήμεια@n-s---fa- κείρω@v3saia--- δενδροφόρος@a-s---fas προάστειον@n-p---ng- εἰμί@v-sppafa- καί@c-------- ὁ@l-s---na- λύκειον@n-s---na- ἐπεί@c-------- δέ@d-------- καί@d-------- χρῆμα@n-p---ng- δεῖ@v3siia--- πολύς@a-p---ng- πρός@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- κινέω@v3siia--- ὁ@l-p---na- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἄσυλος@a-p---na- οὗτος@p-s---nn- μέν@d-------- ἐκ@r-------- ἐπίδαυρος@n-s---mg- οὗτος@p-s---na- δέ@c-------- ἐκ@r-------- ὀλυμπία@n-s---fg- ὁ@l-p---na- καλός@a-p---nas καί@c-------- πολυτελής@a-p---nas ὁ@l-p---ng- ἀνάθημα@n-p---ng- μεταπέμπω@v-sppemn-"
"Sul._12.4","γράφω@v3saia--- δέ@d-------- καί@d-------- ὁ@l-p---md- ἀμφικτίονες@n-p---md- εἰς@r-------- δελφοί@n-p---ma- ὅτι@c-------- ὁ@l-p---na- χρῆμα@n-p---na- ὁ@l-s---mg- θεός@n-s---mg- βελτίων@a-s---nnc εἰμί@v3spoa--- κομίζω@v--anp--- πρός@r-------- αὐτός@p-s---ma- ἤ1@d-------- γάρ@d-------- φυλάσσω@v--fna--- ἀσφαλής@a-s---nac ἤ1@c-------- καί@d-------- ἀποχράομαι@v-sapmmn- ἀποδίδωμι@v--fna--- οὐ@d-------- ἐλάσσων@a-p---nac καί@d-------- ὁ@l-p---mg- φίλος@n-p---mg- ἀποστέλλω@v3saia--- κάφι@n-s---ma- ὁ@l-s---ma- φωκεύς@n-s---ma- κελεύω@v-sapamn- σταθμός@n-s---md- παραλαμβάνω@v--ana--- ἕκαστος@a-s---ma- ὁ@l-s---mn- δέ@d-------- κάφις@n-s---mn- ἵημι@v3siia--- μέν@d-------- εἰς@r-------- δελφοί@n-p---ma- ὀκνέω@v3siia--- δέ@c-------- ὁ@l-p---ng- ἱερόν@n-p---ng- θιγγάνω@v--ana--- καί@c-------- πολύς@a-p---na- ὁ@l-p---mg- ἀμφικτύων@n-p---mg- πάρειμι1@v-pppamg- ἀποδακρύω@v3saia--- ὁ@l-s---fa- ἀνάγκη@n-s---fa-"
"Sul._12.5","ἔνιοι@a-p---mg- δέ@d-------- φάσκω@v-pppamg- ἀκούω@v--ana--- φθέγγομαι@v-sppefg- ὁ@l-s---fg- ἐν@r-------- ὁ@l-p---nd- ἀνακτόριον@n-p---nd- κιθάρα@n-s---fg- εἰ@c-------- τε@d-------- πιστεύω@v-sapamn- εἰ@c-------- τε@c-------- ὁ@l-s---ma- σύλλας@n-s---ma- βούλομαι@v-sppemn- ἐμβάλλω@v--ana--- εἰς@r-------- δεισιδαιμονία@n-s---fa- ἐπιστέλλω@v3saia--- πρός@r-------- αὐτός@p-s---ma- ὁ@l-s---mn- δέ@c-------- σκώπτω@v-sppamn- ἀντιγράφω@v3saia--- θαυμάζω@v--pna--- ὁ@l-s---ma- κάφι@n-s---ma- εἰ@c-------- μή@d-------- συνίημι@v3spia--- ὅτι@c-------- χαίρω@v-sppamg- οὐ@d-------- χαλεπαίνω@v-sppamg- εἰμί@v3spoa--- ὁ@l-s---na- ἀείδω@v--pna--- ὥστε@d-------- θαρσέω@v-sppama- λαμβάνω@v--pna--- κελεύω@v3saia--- ὡς@d-------- ἥδομαι@v-sppemg- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- δίδωμι@v-sppamg-"
"Sul._12.6","ὁ@l-p---na- μέν@d-------- οὖν@d-------- ἄλλος@p-p---na- διαλανθάνω@v3saia--- ὁ@l-p---ma- γε@d-------- πολύς@a-p---ma- ἕλλην@n-p---ma- ἐκπέμπω@v-pppenn- ὁ@l-s---ma- δέ@c-------- ἀργυροῦς@a-s---ma- πίθος@n-s---ma- ὅς@p-s---mn- εἰμί@v3siia--- ὑπόλοιπος@a-s---mn- ἔτι@d-------- ὁ@l-p---ng- βασιλικός@a-p---ng- διά@r-------- βάρος@n-s---na- καί@c-------- μέγεθος@n-s---na- οὐ@d-------- δύναμαι@v-pppefg- ἀναλαμβάνω@v--ana--- ὁ@l-p---ng- ὑποζύγιον@n-p---ng- ἀναγκάζω@v-pppemn- κατακόπτω@v--pna--- ὁ@l-p---mn- ἀμφικτύονες@n-p---mn- εἰς@r-------- μνήμη@n-s---fa- βάλλω@v3paim--- οὗτος@p-s---na- μέν@d-------- τίτος@n-s---ma- φλαμίνιος@n-s---ma- καί@c-------- μάνιος@n-s---ma- ἀκύλιος@n-s---ma- οὗτος@p-s---na- δέ@c-------- αἰμίλιος@n-s---ma- παῦλος@n-s---ma- ὅς@p-p---mg- ὁ@l-s---mn- μέν@d-------- ἀντίοχος@n-s---ma- ἐξελαύνω@v-sapamn- ὁ@l-s---fg- ἑλλάς@n-s---fg- ὁ@l-p---mn- δέ@c-------- ὁ@l-p---ma- μακεδών@n-p---mg- βασιλεύς@n-p---ma- καταπολεμέω@v-papamn- οὐ@d-------- μόνος@a-s---na- ἀπέχω@v3paim--- ὁ@l-p---ng- ἱερόν@n-p---ng- ὁ@l-p---ng- ἑλληνικός@a-p---ng- ἀλλά@c-------- καί@d-------- δῶρον@n-p---na- καί@d-------- τιμή@n-s---fa- αὐτός@p-p---md- καί@c-------- σεμνότης@n-s---fa- πολύς@a-s---fa- προστίθημι@v3paia---"
"Sul._12.7","ἀλλά@d-------- ἐκεῖνος@p-p---mn- μέν@d-------- ἀνήρ@n-p---mg- τε@d-------- σώφρων@a-p---mg- καί@c-------- μανθάνω@v-prpamg- σιωπή@n-s---fd- ὁ@l-p---md- ἄρχω@v-pppamd- παρέχω@v--pna--- ὁ@l-p---fa- χείρ@n-p---fa- ἡγέομαι@v-pppmmn- κατά@r-------- νόμος@n-s---ma- αὐτός@p-p---mn- τε@c-------- ὁ@l-p---fd- ψυχή@n-p---fd- βασιλικός@a-p---mn- καί@c-------- ὁ@l-p---fd- δαπάνη@n-p---fd- εὐτελής@a-p---mn- εἰμί@v-pppamn- μέτριος@a-p---nd- χράομαι@v3piie--- καί@c-------- τάσσω@v-prpend- ἀνάλωμα@n-p---nd- ὁ@l-s---na- κολακεύω@v--pna--- ὁ@l-p---ma- στρατιώτης@n-p---ma- αἰσχρός@a-s---na- ἡγέομαι@v-pppmmn- ὁ@l-s---ng- δείδω@v--rna--- ὁ@l-p---ma- πολέμιος@n-p---ma-"
"Sul._12.8","ὁ@l-p---mn- δέ@d-------- τότε@d-------- στρατηγός@n-p---mn- βία@n-s---fd- ὁ@l-s---na- πρωτεῖον@n-s---na- οὐ@d-------- ἀρετή@n-s---fd- κτάομαι@v-pppemn- καί@c-------- μᾶλλον@d-------c ἐπί@r-------- ἀλλήλων@p-p---ma- δέω2@v-pppemn- ὁ@l-p---ng- ὅπλον@n-p---ng- ἤ1@c-------- ὁ@l-p---ma- πολέμιος@n-p---ma- ἀναγκάζω@v3piie--- δημαγωγέω@v--pna--- ἐν@r-------- ὁ@l-s---nd- στρατηγέω@v--pna--- εἶτα@c-------- ὅς@p-p---ng- εἰς@r-------- ὁ@l-p---fa- ἡδυπάθεια@n-p---fa- ὁ@l-p---md- στρατεύω@v-pppemd- ἀναλίσκω@v3piia--- ὠνέομαι@v-pppemn- ὁ@l-p---ma- πόνος@n-p---ma- ἑαυτοῦ@p-p---mg- λανθάνω@v3paia--- ὤνιος@a-s---na- ὅλος@a-s---fa- ὁ@l-s---fa- πατρίς@n-s---fa- ποιέω@v-papamn- ἑαυτοῦ@p-p---ma- τε@c-------- δοῦλος@n-p---ma- ὁ@l-p---mg- κακός@a-p---ngs ἐπί@r-------- ὁ@l-s---nd- ὁ@l-p---mg- βελτίων@a-p---mgc ἄρχω@v--pna--- οὗτος@p-p---na- ἐξελαύνω@v3siia--- μάριος@n-s---ma- εἶτα@c-------- αὖθις@d-------- ἐπί@r-------- σύλλας@n-s---ma- κατάγω@v3siia--- οὗτος@p-p---na- ὀκτάουιος@n-s---mg- ὁ@l-p---ma- περί@r-------- κίννας@n-s---fa- οὗτος@p-p---na- φλάκκος@n-s---mg- ὁ@l-p---ma- περί@r-------- φιμβρίας@n-s---fa- αὐτόχειρ@n-p---ma- ποιέω@v3saia---"
"Sul._12.9","ὅς@p-p---mg- οὐ@d-------- ἥκιστος@a-p---na- σύλλας@n-s---mn- ἐνδίδωμι@v3saia--- ἀρχή@n-p---fa- ἐπί@r-------- ὁ@l-s---nd- διαφθείρω@v--pna--- καί@c-------- μετακαλέω@v--pna--- ὁ@l-p---ma- ὑπό@r-------- ἄλλος@p-p---md- τάσσω@v-pppema- καταχορηγέω@v-sppamn- εἰς@r-------- ὁ@l-p---ma- ὑπό@r-------- ἑαυτοῦ@p-s---md- καί@c-------- δαπανάω@v-sppemn- ὥστε@c-------- ἅμα@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- μέν@d-------- εἰς@r-------- προδοσία@n-s---fa- ὁ@l-p---ma- δέ@c-------- ὑπό@r-------- ἑαυτοῦ@p-s---md- εἰς@r-------- ἀσωτία@n-s---fa- διαφθείρω@a-p---ng- χρῆμα@n-p---ng- δέω2@v--pne--- πολύς@a-p---ng- καί@c-------- μάλιστα@d-------- πρός@r-------- ὁ@l-s---fa- πολιορκία@n-s---fa- ἐκεῖνος@a-s---fa-"
"Sul._13.1","δεινός@a-s---mn- γάρ@d-------- τις@a-s---mn- ἄρα@d-------- καί@c-------- ἀπαραίτητος@a-s---mn- ἔχω@v3siia--- αὐτός@p-s---ma- ἔρως@n-s---mn- αἱρέω@v--ana--- ὁ@l-p---fa- ἀθῆναι@n-p---fa- εἰ@c-------- τε@d-------- ζῆλος@n-s---md- τις@a-s---md- πρός@r-------- ὁ@l-s---fa- πάλαι@d-------- σκιαμαχέω@v-sppama- ὁ@l-s---fg- πόλις@n-s---fg- δόξα@n-s---fa- εἰ@c-------- τε@c-------- θυμός@n-s---md- ὁ@l-p---na- σκῶμμα@n-p---na- φέρω@v-sppama- καί@c-------- ὁ@l-p---fa- βωμολοχία@n-p---fa- ὅς@p-p---fd- αὐτός@p-s---ma- τε@d-------- καί@c-------- ὁ@l-s---fa- μετέλλα@n-s---fa- ἀπό@r-------- ὁ@l-p---ng- τεῖχος@n-p---ng- ἑκάστοτε@d-------- γεφυρίζω@v-sppamn- καί@c-------- κατορχέω@v-sppemn- ἐρεθίζω@v3siia--- ὁ@l-s---mn- τύραννος@n-s---mn- ἀριστίων@n-s---mn- ἄνθρωπος@n-s---mn- ἐκ@r-------- ἀσέλγεια@n-s---fg- ὁμοῦ@d-------- καί@c-------- ὠμότης@n-s---fg- ἔχω@v-sppamn- σύγκειμαι@v-srpefa- ὁ@l-s---fa- ψυχή@n-s---fa-"
"Sul._13.2","καί@c-------- ὁ@l-p---na- κακός@a-p---nas ὁ@l-p---ng- μιθριδατικός@a-p---ng- συνόχωκα@v-srpama- νόσημα@n-p---ng- καί@c-------- πάθος@n-p---ng- εἰς@r-------- ἑαυτοῦ@p-s---ma- ἀναλαμβάνω@v-srpamn- καί@c-------- ὁ@l-s---fd- πόλις@n-s---fd- μυρίος@a-p---ma- μέν@d-------- πόλεμος@n-p---ma- πολύς@a-p---fa- δέ@c-------- τυραννίς@n-p---fa- καί@c-------- στάσις@n-p---fa- διαφεύγω@v-srpann- πρότερος@a-s---na- ὥσπερ@c-------- νόσημα@n-s---na- θανατηφόρος@a-s---na- εἰς@r-------- ὁ@l-p---ma- ἔσχατος@a-p---ma- καιρός@n-p---ma- ἐπιτίθημι@v-sppemn- ὅς@p-s---mn- χίλιοι@a-p---fg- δραχμή@n-p---mg- ὠνίον@a-s---mg- ὁ@l-s---mg- μέδιμνος@n-s---mg- ὁ@l-p---mg- πυρός@n-p---fg- εἰμί@v-sppamg- ἐν@r-------- ἄστυ@n-s---nd- τότε@d-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- σιτέω@v-pppemg- ὁ@l-s---na- περί@r-------- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- φύω@v-sppena- παρθένιος@n-s---na-"
