"location","text"
"Orest._58","μετά@r-------- ἡμέρα@n-s---fa- στείχω@v-sppafa- ὅς@p-s---fa- ὑπό@r-------- ἴλιον@n-s---md-"
"Orest._59","παῖς@n-p---mn- θνήσκω@v3pria--- εἰς@r-------- πέτρος@n-p---mg- ἔρχομαι@v3sasa--- βολή@n-p---fa-"
"Orest._60","προπέμπω@v3saia--- εἰς@r-------- δῶμα@n-s---na- ἡμέτερος@a-s---na- εἰμί@v3spia--- δέ@g-------- ἔσω@r--------"
"Orest._61","κλαίω@v-pppafn- ἀδελφή@n-s---fa- συμφορά@n-s---fa- τε@d-------- δῶμα@n-p---ng-"
"Orest._62","ἔχω@v3spia--- δέ@d-------- δή@g-------- τις@p-s---ca- ἀλγέω@n-p---mg- παραψυχή@n-s---fa-"
"Orest._63","ὅς@p-s---fa- γάρ@g-------- κατά@r-------- οἶκος@n-p---ma- λείπω@v3saia--- ὅτε@c-------- εἰς@r-------- τροία@n-s---fa- πλέω@v3siia---"
"Orest._64","παρθένος@n-s---fa- ἐμός@a-s---fd- τε@g-------- μήτηρ@n-s---fd- παραδίδωμι@v3saia--- τρέφω@v--pna---"
"Orest._65","μενέλαος@n-s---mn- ἄγω@v-sapamn- ἑρμιόνη@n-s---fa- σπάρτη@n-s---fg- ἀπό@r--------"
"Orest._66","οὗτος@a-s---fd- γηθέω@v3sria--- καί@d-------- ἀποιλέω@v3spie--- κακός@a-p---ng-"
"Orest._67","βλέπω@v1spia--- δέ@g-------- πᾶς@a-s---fa- εἰς@r-------- ὁδός@n-s---fa- πότε@c-------- ὁράω@v1sasm---"
"Orest._68","μενέλαος@n-s---ma- ἥκω@v-sppama- ὡς@d-------- ὁ@l-p---na- γε@g-------- ἄλλος@a-p---na- ἐπί@r-------- ἀσθενής@a-s---fg-"
"Orest._69","ῥώμη@n-s---fg- ὀχέω@v1ppie--- ἐάν@c-------- τις@p-s---na- μή@c-------- ἐκεῖνος@a-s---mg- παρά@r--------"
"Orest._70","σώζω@v1ppsa--- ἄπορος@a-s---nn- χρῆμα@n-s---nn- δυστυχέω@a-p---mg- δόμος@n-s---mn-"
"Orest._71","ὦ@i-------- παῖς@n-s---mv- κλυταιμήστρα@n-s---fg- τε@g-------- καί@c-------- ἀγαμέμνων@n-s---mg-"
"Orest._72","παρθένος@n-s---fv- μακρός@a-s---na- δή@g-------- μῆκος@n-s---na- ἠλέκτρα@n-s---fv- χρόνος@n-s---mg-"
"Orest._73","πῶς@d-------- ὦ@i-------- τάλας@a-s---fv- σύ@p-s---mn- τε@g-------- κασίγνητος@n-s---mn- τε@g-------- σός@a-s---mn-"
"Orest._74","τλήμων@a-s---mn- ὀρέστης@n-s---mn- μήτηρ@n-s---fg- ὅδε@p-s---mn- φονεύς@n-s---mn- ἔχω@v3spia---"
"Orest._75","πρόσφθεγμα@n-p---nd- γάρ@d-------- οὐ@d-------- μιαίνω@v1spie--- σύ@p2s---cg-"
"Orest._76","εἰς@r-------- φοῖβος@n-s---ma- ἀναφέρω@v-sppafn- ὁ@l-s---fa- ἁμαρτία@n-s---fa-"
"Orest._77","καίτοι@g-------- στένω@v1spia--- γε@g-------- ὁ@l-s---ma- κλυταιμήστρα@n-s---fg- μόρος@n-s---ma-"
"Orest._78","ἐμός@a-s---fg- ἀδελφή@n-s---fg- ὅς@p-s---fa- ἐπεί@c-------- πρός@r-------- ἴλιος@n-s---fa-"
"Orest._79","πλέω@v1saia--- ὅπως@c-------- πλέω@v1saia--- θεομανής@a-s---md- πότμος@n-s---md-"
"Orest._80","οὐ@d-------- εἶδον@v1saia--- ἀπολιμπάνω@v-sappfn- δέ@g-------- αἰάζω@v1spia--- τύχη@n-p---fa-"
"Orest._81","ἑλένη@n-s---fv- τίς@p-s---na- σύ@p-s---md- λέγω@v1spoa--- ἄν@g-------- ὅς@p-p---na- γε@g-------- πάρειμι@v-sppafn- ὁράω@v2spia---"
"Orest._83","ἐγώ@p-s---fn- μέν@d-------- ἄυπνος@a-s---fn- πάρεδρος@a-s---mn- ἄθλιος@a-s---md- νεκρός@a-s---md-"
"Orest._84","νεκρός@a-s---mn- γάρ@d-------- οὗτος@a-s---mn- οὕνεκα@r-------- μικρός@a-s---fg- πνοή@n-s---fg-"
"Orest._85","θάσσων@v1spia--- ὁ@l-p---na- οὗτος@p-s---mg- δέ@g-------- οὐ@d-------- ὀνειδίζω@v1spia--- κακός@a-p---na-"
"Orest._86","σύ@p-s---fn- δέ@g-------- εἰμί@v2spia--- μακάριος@a-s---fn- μακάριος@a-s---mn- τε@g-------- ὁ@l-s---mn- σός@a-s---mn- πόσις@n-s---mn-"
"Orest._88","πόσος@p-s---ma- χρόνος@n-s---ma- δέ@g-------- ἐν@r-------- δέμνιον@n-p---nd- πίπτω@v3sria--- ὅδε@p-s---mn-"
"Orest._89","ἐκ@r-------- οὗπερ@p-s---ng- αἷμα@n-s---nn- γενέθλιος@n-s---na- κατανύω@v3saia---"
"Orest._90","ὦ@i-------- μέλεος@a-s---mn- ὁ@p-s---fn- τίκτω@v-sapafn- τε@g-------- ὡς@d-------- διόλλυμι@v3saim---"
"Orest._91","οὕτως@d-------- ἔχω@v3spia--- ὅδε@p-p---nn- ὥστε@c-------- ἀπολέγω@v3sria--- κακός@a-p---nd-"
"Orest._92","πρός@r-------- θεός@n-p---mg- πείθω@v2saom--- ἄν@d-------- δῆτα@d-------- ἐγώ@p1s---cd- τις@p-s---na- παρθένος@n-s---mv-"
"Orest._93","ὡς@d-------- ἄσχολος@a-s---mn- γε@g-------- σύγγονος@n-s---mg- προσεδρεία@n-s---fd-"
"Orest._94","βούλομαι@v2spie--- τάφος@n-s---ma- ἐγώ@p-s---fd- πρός@r-------- κασιγνήτη@n-s---fg- βλώσκω@v--ana---"
"Orest._95","μήτηρ@n-s---fg- κελεύω@v2spia--- ὁ@l-s---fg- ἐμός@a-s---fg- τις@p-s---ng- χάρις@n-s---fa-"
"Orest._96","κόμη@n-s---fg- ἀπαρχή@n-p---fa- καί@c-------- χοή@n-p---fa- φέρω@v3ppia--- ἐμός@a-p---fa-"
"Orest._97","σύ@p-s---md- δέ@g-------- οὐ@d-------- θεμιτός@a-s---nn- πρός@r-------- φίλος@a-p---mg- στείχω@v--pna--- τάφος@n-s---ma-"
"Orest._98","δείκνυμι@v--ana--- γάρ@g-------- ἀργεῖος@a-p---md- σῶμα@n-s---na- αἰσχύνω@v1spie---"
"Orest._99","ὀψέ@d-------- γε@g-------- φρονέω@v2spia--- εὖ@d-------- τότε@d-------- λείπω@v-sppafn- αἰσχρός@d-------- δόμος@n-p---ma-"
"Orest._100","ὀρθός@d-------- λέγω@v2saia--- οὐ@d-------- φίλος@d-------- δέ@g-------- ἐγώ@p1s---cd- λέγω@v2spia---"
"Orest._101","αἰδώς@n-s---fn- δέ@d-------- δή@d-------- τις@a-s---fn- σύ@p-s---ma- εἰς@r-------- μυκηναῖος@n-p---ma- ἔχω@v3spia---"
"Orest._102","δείδω@v1sria--- πατήρ@n-s---ma- ὁ@l-p---mg- ὑπό@r-------- ἴλιον@n-s---nd- νεκρός@n-p---mg-"
"Orest._103","δεινός@a-s---nn- γάρ@d-------- ἄργος@n-s---nd- τε@g-------- ἀναβοάω@v3spia--- διά@r-------- στόμα@n-s---na-"
"Orest._104","σύ@p-s---fn- νῦν@d-------- χάρις@n-s---fa- ἐγώ@p-s---fd- ὁ@l-s---ma- φόβος@n-s---ma- λύω@v-sapafn- δίδωμι@v2sama---"
"Orest._105","οὐ@d-------- ἄν@g-------- δύναμαι@v1spoe--- μήτηρ@n-s---fg- εἰσβλέπω@v--ana--- τάφος@n-s---ma-"
"Orest._106","αἰσχρός@a-s---nn- γε@g-------- μέντοι@d-------- πρόσπολος@n-p---ma- φέρω@v--pna--- ὅδε@p-p---na-"
"Orest._107","τίς@p-s---na- δέ@g-------- οὐ@d-------- θυγάτηρ@n-s---fg- ἑρμιόνη@n-s---fg- πέμπω@v2spia--- δέμας@n-s---na-"
"Orest._108","εἰς@r-------- ὄχλος@n-s---ma- ἕρπω@v--pna--- παρθένος@n-p---fd- οὐ@d-------- καλός@a-s---nn-"
"Orest._109","καί@c-------- μήν@d-------- τις@v3spoa--- γε@d-------- ἄν@d-------- ὁ@l-s---fd- θνήσκω@v-srpafd- τροφή@n-s---fn-"
"Orest._110","ὀρθός@d-------- λέγω@v2saia--- πείθω@v1spie--- τε@g-------- σύ@p2s---cd- κόρη@n-s---fv-"
"Orest._112","ὦ@i-------- τέκνον@n-s---nv- ἐξέρχομαι@v2sama--- ἑρμιόνη@n-s---mv- δόμος@n-p---mg- πάρος@d--------"
"Orest._113","καί@c-------- λαμβάνω@v2sama--- χοή@n-p---fa- ὅδε@p-p---fa- ἐν@r-------- χείρ@n-d---fd- κόμη@n-p---fa- τε@g-------- ἐμός@a-p---fa-"
"Orest._114","ἔρχομαι@v-sapafn- δέ@g-------- ἀμφί@r-------- ὁ@l-s---ma- κλυταιμήστρα@n-s---fn- τάφος@n-s---ma-"
"Orest._115","μελίκρατον@a-p---na- ἀφίημι@v2sama--- γάλα@n-s---ng- οἰνωπός@a-s---fa- τε@g-------- ἄχνη@n-s---fa-"
"Orest._116","καί@c-------- ἵστημι@v-papafn- ἐπί@r-------- ἄκρον@a-s---ng- χῶμα@n-s---ng- λέγω@v3paia--- ὅδε@p-p---na-"
"Orest._117","ἑλένη@n-s---fv- σύ@p-s---fa- ἀδελφή@n-s---fn- ὅδε@p-p---fd- δωρέω@v3spie--- χοή@n-p---fd-"
"Orest._118","φόβος@n-s---md- προσέρχομαι@v--ana--- μνῆμα@n-s---na- σός@a-s---na- ταρβέω@v-sapafn- τε@g--------"
"Orest._119","ἀργεῖος@a-s---ma- ὄχλος@n-s---ma- πρευμενής@a-s---fa- δέ@g-------- ἄνωγα@v3sria--- νιν@p-s---ma-"
"Orest._120","ἐγώ@p-s---fd- τε@g-------- καί@c-------- σύ@p-s---fd- καί@c-------- πόσις@n-s---md- γνώμη@n-s---fa- ἔχω@v--pna---"
"Orest._121","ὁ@l-d---mg- τε@g-------- ἄθλιος@a-d---mg- ὅδε@p-p---md- ὅς@p-p---ma- ἀπόλλυμι@v3saia--- θεός@n-s---mn-"
"Orest._122","ὅς@p-p---na- δέ@g-------- εἰς@r-------- ἀδελφή@n-s---fa- καιρός@n-s---mn- ἐκπονέω@v--pna--- ἐγώ@p-s---ma-"
"Orest._123","ἅπας@a-p---nn- ὑπισχνέομαι@v2spme--- νέρτερος@a-p---mg- δώρημα@n-p---nn-"
"Orest._124","εἶμι@v2ppma--- ὦ@i-------- τέκνον@n-s---nv- ἐγώ@p-s---md- σπεύδω@v2spma--- καί@c-------- χοή@n-p---fa- τάφος@n-s---md-"
"Orest._125","δίδωμι@v-sapafn- ὡς@c-------- ταχύς@a-p---nas ὁ@l-s---fg- πάλιν@d-------- μιμνήσκω@v2srme--- ὁδός@n-s---fg-"
"Orest._126","ὦ@i-------- φύσις@n-s---fn- ἐν@r-------- ἄνθρωπος@n-p---md- ὡς@c-------- μέγας@a-s---nn- εἰμί@v2spia--- κακός@a-s---nn-"
"Orest._127","σωτήριος@a-s---nn- τε@g-------- ὁ@l-p---md- καλός@d-------- κτάομαι@v-prpend-"
"Orest._128","εἶδον@v2paia--- παρά@r-------- ἄκρα@n-s---fg- ὡς@c-------- ἀποθρίζω@v3saia--- θρίξ@n-p---fa-"
"Orest._129","σώζω@v-sppafn- κάλλος@n-s---na- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- πάλαι@d-------- γυνή@n-s---fn-"
"Orest._130","θεός@n-p---mn- σύ@p-s----a- μισέω@v3paoa--- ὡς@d-------- ἐγώ@p-s---ma- ἀπόλλυμι@v2saia---"
"Orest._131","καί@c-------- ὅδε@p-s---ma- πᾶς@a-s---fa- τε@g-------- ἑλλάς@n-s---fa- ὦ@i-------- τάλας@a-s---fv- ἐγώ@p-s---fn-"
"Orest._132","ὅδε@p-p---fn- αὖ@d-------- πάρειμι1@v3ppia--- ὁ@l-p---nd- ἐμός@a-p---nd- στέναξμα@n-p---nd-"
"Orest._133","φίλος@a-p---fn- συνῳδός@n-p---fn- τάχα@d-------- μεθίστημι@v3pfia--- ὕπνος@n-s---mg-"
"Orest._134","ὅδε@p-s---ma- ἡσυχάζω@v-sppama- ὄμμα@n-s---na- δέ@g-------- ἐκτήκω@v-sfpafn- ἐμός@a-s---na-"
"Orest._135","δάκρυον@n-p---nd- ἀδελφός@n-s---ma- ὅταν@c-------- ὁράω@v1spia--- μαίνομαι@v-srpama-"
"Orest._140","σιγάω@d-------- σιγάω@v2spma--- λεπτός@a-s---na- ἴχνος@n-s---na- ἀρβύλης@n-s---fg-"
"Orest._141","τίθημι@v2ppma--- μή@c-------- κτυπέω@v2ppma---"
"Orest._142","ἀποπροί@d-------- βαίνω@v2sama--- ἐκεῖσε@d-------- ἀπό@v2sama--- ἐγώ@p1s---cd- κοίτη@n-p---fa-"
"Orest._143","ἰδού@i-------- πείθω@v1spie---"
"Orest._145","ἆ@i-------- ἆ@i-------- σῦριγξ@n-s---fg- ὅπως@c-------- πνοή@n-s---fn-"
"Orest._146","λεπτός@a-s---mg- δόναξ@n-s---mg- ὦ@i-------- φίλος@a-s---fv- φωνέω@v2spma--- ἐγώ@p1s---cd-"
"Orest._147","εἶδον@v2sama--- ἀτρεμής@a-s---fa- ὡς@c-------- ὑπόροφος@a-s---fa- φέρω@v1spia---"
"Orest._148","βοή@n-s---fa-"
"Orest._148b","ναί@d-------- οὕτως@d--------"
"Orest._149","κατάγω@v2spma--- κατάγω@d-------- πρόσειμι@v2spma--- ἀτρέμας@d-------- ἀτρέμας@d-------- εἶμι@v2spma---"
"Orest._150","λόγος@n-s---ma- ἀποδίδωμι@v2sama--- ἐπί@r-------- ὅς@p-s---na- τις@p-s---na- χρέος@n-s---na- βλώσκω@v2paia--- ποτέ@d--------"
"Orest._151","πολυχρόνιος@n-p---na- γάρ@g-------- πίπτω@v-sapamn- ὅδε@p-s---mn- εὐνάζω@v3spie---"
"Orest._153","πῶς@d-------- ἔχω@v3spia--- λόγος@v2spme--- μεταδίδωμι@v2sama--- ὦ@i-------- φίλος@a-p---na-"
"Orest._154","τις@p-s---ca- τύχη@n-s---fa- εἶπον@v1sasa--- τις@p-s---ca- δέ@d-------- συμφορά@n-s---fa-"
"Orest._155","ἔτι@d-------- μέν@d-------- ἐμπνέω@v3spia--- βραχύς@a-s---na- δέ@g-------- ἀναστένω@v3spia---"
"Orest._156","τίς@p-s---na- φημί@v2spia--- ὦ@i-------- τάλας@a-s---mn-"
"Orest._158","ὄλλυμι@v2spia--- εἰ@c-------- βλέφαρον@n-p---na- κίνησις@v2sfia---"
"Orest._159","ὕπνος@n-s---mg- γλυκύς@a-s---fa- φέρω@v-sppemd- χάρις@n-s---fa-"
"Orest._160","μέλεος@a-s---mn- ἔχθιστος@a-p---ng- θεόθεν@d-------- ἔργμα@n-p---ng-"
"Orest._161","τάλας@a-s---mn-"
"Orest._162","φεῦ@i-------- μόχθος@n-p---mg-"
"Orest._163","ἄδικος@a-s---mn- ἄδικος@a-p---na- τότε@d-------- ἄρα@g-------- λάσκω@v3saia--- λάσκω@v3saia--- ἀπό@r--------"
"Orest._164","φονος@v1saia--- ὅτε@c-------- ἐπί@r-------- τρίπους@n-s---fd- θέμις@n-s---fg- ἄρα@g-------- δικάζω@v3saia---"
"Orest._165","φόνος@n-s---ma- ὁ@l-s---mn- λοξίας@n-s---mn- ἐμός@a-s---fg- μήτηρ@n-s---fg-"
"Orest._166","ὁράω@v2spia--- ἐν@r-------- πέπλος@n-p---md- κινέω@v3spia--- δέμας@n-s---na-"
"Orest._167","σύ@p-s---fn- γάρ@g-------- νιν@p-s---fa- ὦ@i-------- τάλας@a-s---fv-"
"Orest._168","θωύσσω@v-sapafn- βάλλω@v2saia--- ἐκ@r-------- ὕπνος@n-s---mg-"
"Orest._169","εὕδω@v--pna--- μέν@d-------- οὖν@d-------- δοκέω@v1saia---"
"Orest._170","οὐ@d-------- ἀπό@r-------- ἐγώ@p-p---fg- οὐ@d-------- ἀπό@r-------- οἶκος@n-p---mg-"
"Orest._171","πάλιν@d-------- ἀνά@r-------- πούς@n-s---ma- σός@a-s---ma- ἑλίσσω@v2sfia---"
"Orest._172","μεθίημι@v-prpena- κτύπος@n-s---mg-"
"Orest._173","ὑπνώσσω@v2spma---"
"Orest._173b","λέγω@v2spia--- εὖ@d--------"
"Orest._174","πότνια@n-s---fv- πότνια@a-s---fv- νύξ@n-s---fv-"
"Orest._175","ὑπνοδότειρα@n-s---fv- ὁ@l-p---mg- πολύπονος@a-p---mg- βροτός@n-p---mg-"
"Orest._178","ἐρεβόθεν@v2spma--- εἶμι@v2spma--- βλώσκω@v2spma--- βλώσκω@v2spma--- κατάπτερος@a-s---mn-"
"Orest._179","ὁ@l-s---ma- ἀγαμεμνόνιος@a-s---ma- ἐπί@r-------- δόμος@n-s---ma-"
"Orest._180","ὑπό@r-------- γάρ@g-------- ἀλγέω@n-p---fg- ὑπό@r-------- τε@g-------- συμφορά@n-s---fg-"
"Orest._181","διοίχομαι@v1ppie--- οἴχομαι@v1ppie--- κτύπος@n-s---ma- ἄγω@v3saim--- οὐ@d-------- σιγάω@d--------"
"Orest._182","σιγάω@d-------- φυλάσσω@v-sppefn- στόμα@n-s---ng-"
"Orest._185","ἀνά@r-------- κέλαδος@n-s---ma- ἀπό@r-------- λέχος@n-s---ng- ὅς@p-s---fn-"
"Orest._186","συχος@a-s---fa- ὕπνος@n-s---mg- χάρις@n-s---fa- παρέχω@v2sfia--- φίλος@a-p---na-"
"Orest._187","θροέω@v3spia--- τις@p-s---mn- κακός@a-p---ng- τελευτή@n-p---na- μένω@v3spia---"
"Orest._188","θνήσκω@v--ana--- θνήσκω@v--ana--- τίς@p-s---nn- δέ@g-------- ἄλλος@a-s---nn-"
"Orest._189","οὐ@g-------- δέ@g-------- γάρ@g-------- πόθος@n-s---ma- ἔχω@v3spia--- βορά@n-s---fg-"
"Orest._190","πρόδηλος@a-s---mn- ἆρα@d-------- ὁ@l-s---mn- πότμος@n-s---mn-"
"Orest._191","ἐκθεύω@v3saia--- ὁ@l-s---mn- φοῖβος@n-s---mn- ἐγώ@p1p---ca-"
"Orest._192","μέλεος@a-s---na- ἀπόφονος@a-s---na- αἷμα@n-s---na- δίδωμι@v-sapamn-"
"Orest._193","πατροφόνος@a-s---fg- μήτηρ@n-s---fg-"
"Orest._194","δίκη@n-s---fd- μέν@d--------"
"Orest._194b","καλός@d-------- δέ@d-------- οὐ@d--------"
