"location","text"
"Num_7.74","θυίσκη@v1spoa--- εἷς@m-s---fa- δέκα@m-------- χρύσεος@n-p---mg- πλήρης@a-p---na- θυμίαμα@n-s---ng-"
"Num_7.75","μόσχος@n-s---ma- εἷς@m-s---ma- ἐκ@r-------- βοῦς@n-p---fg- κριός@n-s---ma- εἷς@a-s---ma- ἀμνός@a-s---ma- εἷς@n-s---ma- ἐνιαύσιος@a-s---ma- εἰς@r-------- ὁλοκαύτωμα@n-s---na-"
"Num_7.76","καί@c-------- χίμαρος@n-s---ma- ἐκ@r-------- αἴξ@n-p---mg- εἷς@n-s---ma- περί@r-------- ἁμαρτία@n-s---fg-"
"Num_7.77","καί@d-------- εἰς@r-------- θυσία@n-s---fa- σωτήριος@a-s---ng- βοῦς@n-p---mn- δύο@a-------- κριός@n-p---ma- πέντε@a-------- τράγος@n-p---ma- πέντε@m-------- ἀμνάς@n-p---fa- ἐνιαύσιος@a-p---fa- πέντε@a-------- οὗτος@p-s---nn- ὁ@l-s---nn- δῶρον@n-s---nn- φαγεὴλ@n-s---mg- υἱός@n-s---mg- χράω@n-s---mg-"
"Num_7.78","ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fd- δωδέκατος@a-s---fd- ἄρχων@v-sppamn- ὁ@l-p---mg- υἱός@n-p---mg- νεφθαλέω@n-s---mn- ἀχειρέ@n-s---mv- υἱός@n-s---mn- αἰνός@n-s---mn-"
"Num_7.79","ὁ@l-s---nn- δῶρον@n-s---nn- αὐτός@p-s---mg- τρύβλιον@n-s---nn- ἀργυροῦς@n-s---nn- εἷς@a-s---na- τριάκοντα@a-------- καί@c-------- ἑκατόν@a-------- ὁλκή@n-s---fn- αὐτός@p-s---mg- φιάλη@n-s---fa- εἷς@a-s---fa- ἀργύρεος@v--pna--- ἑβδομήκοντα@a-------- σίκλος@n-p---mg- κατά@r-------- ὁ@l-s---ma- σίκλος@n-s---ma- ὁ@l-s---ma- ἅγιος@a-s---ma- ἀμφότερος@a-p---na- πλήρης@a-p---nn- σεμίδαλις@n-s---fg- ἀναπλάσσω@v-srpefg- ἐν@r-------- ἔλαιον@n-s---nd- εἰς@r-------- θυσία@n-s---fa-"
"Num_7.80","θυίσκη@v1spoa--- εἷς@m-s---fa- δέκα@m-------- χρύσεος@n-p---mg- πλήρης@a-p---na- θυμίαμα@n-s---ng-"
"Num_7.81","μόσχος@n-s---ma- εἷς@m-s---ma- ἐκ@r-------- βοῦς@n-p---fg- κριός@n-s---ma- εἷς@a-s---ma- ἀμνός@a-s---ma- εἷς@n-s---ma- ἐνιαύσιος@a-s---ma- εἰς@r-------- ὁλοκαύτωμα@n-s---na-"
"Num_7.82","καί@c-------- χίμαρος@n-s---ma- ἐκ@r-------- αἴξ@n-p---mg- εἷς@n-s---ma- περί@r-------- ἁμαρτία@n-s---fg-"
"Num_7.83","καί@d-------- εἰς@r-------- θυσία@n-s---fa- σωτήριος@a-s---ng- βοῦς@n-p---mn- δύο@a-------- κριός@n-p---ma- πέντε@a-------- τράγος@n-p---ma- πέντε@m-------- ἀμνάς@n-p---fa- ἐνιαύσιος@a-p---fa- πέντε@a-------- οὗτος@p-s---na- ὁ@l-s---na- δῶρον@n-s---na- ἀχειρέ@n-s---mv- υἱός@n-s---mg- αἰνός@n-s---mg-"
"Num_7.84","οὗτος@a-s---mn- ὁ@l-s---mn- ἐγκαινισμός@n-s---mn- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- ἧ@a-s---fd- ἡμέρα@n-s---fd- χρίω@v3saia--- αὐτός@p-s---na- παρά@r-------- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mn- τρύβλιον@n-p---nn- ἀργύρεος@a-p---nn- δώδεκα@a-------- φιάλη@a-p---fv- ἀργύρεος@a-p---fv- ιβ ́@n-------- θυίσκη@n-p---fn- χρύσεος@a-p---na- ιβ ́@n-p---fn-"
"Num_7.85","τριάκοντα@a-------- καί@c-------- ἑκατόν@m-------- σίκλος@n-p---mg- ὁ@l-s---na- τρύβλιον@n-s---na- ὁ@l-s---na- εἷς@n-s---na- καί@c-------- ἑβδομήκοντα@m-------- σίκλος@n-p---mg- ὁ@l-s---fn- φιάλη@n-s---fn- ὁ@l-s---fn- εἷς@m-s---fn- πᾶς@a-s---na- ὁ@l-s---nn- ἀργύριον@n-s---nn- ὁ@l-p---ng- σκεῦος@n-p---ng- δισχίλιοι@a-p---mn- καί@c-------- τετρακόσιοι@a-p---mn- σίκλος@n-p---mn- ἐν@r-------- ὁ@l-s---md- σίκλος@n-s---md- ὁ@l-p---ng- ἅγιος@a-p---ng-"
"Num_7.86","θυίσκη@n-p---fn- χρύσεος@a-p---fn- δώδεκα@a-------- πλήρης@a-p---fn- θυμίαμα@n-s---ng- πᾶς@a-s---nn- ὁ@l-s---nn- χρυσίον@n-s---nn- ὁ@l-p---mg- θυισκός@n-p---mg- εἴκοσι@a-------- καί@c-------- ἑκατόν@a-------- χρύσεος@n-p---mn-"
"Num_7.87","πᾶς@a-p---fn- ὁ@l-p---fn- βοῦς@n-p---fn- ὁ@l-p---fn- εἰς@r-------- ὁλοκαύτωσις@n-s---fa- μόσχος@n-p---mn- ιβ ́@a-p---fn- κριός@n-p---mn- δώδεκα@a-------- ἀμνός@n-p---mn- ἐνιαύσιος@a-p---mn- ιβ ́@m-------- καί@c-------- ὁ@l-p---fn- θυσία@n-p---fn- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---fn- σπονδή@n-p---fn- αὐτός@p-p---mg- καί@d-------- χίμαρος@a-p---mn- ἐκ@r-------- αἴξ@n-p---mg- δώδεκα@m-------- περί@r-------- ἁμαρτία@n-s---fg-"
"Num_7.88","πᾶς@a-p---fn- ὁ@l-p---fn- βοῦς@n-p---fn- εἰς@r-------- θυσία@n-s---fa- σωτήριος@a-s---ng- βοῦς@a-p---fn- εἴκοσι@m-------- τέσσαρες@m-p---fn- καί@c-------- κριός@n-p---fn- ἑξήκοντα@m-------- ἀμνάς@a-p---fn- ἑξήκοντα@m-------- ἐνιαύσιος@a-p---fn- ἄμωμος@p-d---mn- τράγος@n-p---mn- ἑξήκοντα@m-------- οὗτος@p-s---fn- ὁ@l-s---fn- ἐγκαίνωσις@n-s---fn- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- μετά@r-------- ὁ@l-s---na- πληρόω@v--ana--- ὁ@l-p---fa- χείρ@n-p---fa- αὐτός@p-s---mg- καί@c-------- μετά@r-------- ὁ@l-s---na- χρίω@v--ana--- αὐτός@p-s---ma-"
"Num_7.89","ἐν@r-------- ὁ@l-s---nd- εἰσπορεύω@v--pne--- μωυσῆς@n-s---ma- εἰς@r-------- ὁ@l-s---fa- σκηνή@n-s---fa- ὁ@l-s---ng- μαρτύριον@n-s---ng- λαλέω@v--ana--- αὐτός@p-s---md- καί@c-------- ἀκούω@v3saia--- ὁ@l-s---fa- φωνή@n-s---fa- κύριος@n-s---mg- λαλέω@v-sppamg- πρός@r-------- αὐτός@p-s---ma- ἄνωθεν@d-------- ὁ@l-s---ng- ἱλαστήριος@n-s---ng- ὅς@p-s---nn- εἰμί@v3spia--- ἐπί@r-------- ὁ@l-s---fg- κιβωτός@n-s---fg- ὁ@l-s---ng- μαρτύριον@n-s---ng- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-p---ng- δύο@a-------- χερουβείμ@n-p---mg- καί@d-------- λαλέω@v3siia--- πρός@r-------- αὐτός@p-s---ma-"
"Num_8.1","καί@d-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn-"
"Num_8.2","λαλέω@n-s---ma- ὁ@l-s---md- ἀαρών@n-s---mv- καί@c-------- ἐρῶ@v2sfia--- πρός@r-------- αὐτός@p-s---ma- ὅταν@c-------- ἐπιτίθημι@v2spsa--- ὁ@l-p---ma- λύχνος@n-p---ma- ἐκ@r-------- μέρος@n-s---ng- κατά@r-------- πρόσωπον@n-s---na- ὁ@l-s---fg- λυχνία@n-s---fg- φωτίζω@v3ppia--- ὁ@l-p---mn- ἑπτὰ@m-------- λύχνος@n-p---mn-"
"Num_8.3","καί@d-------- οὕτως@d-------- ἀαρών@n-s---mn- ἐκ@r-------- ὁ@l-s---ng- εἷς@m-s---ng- μέρος@n-s---ng- κατά@r-------- πρόσωπον@n-s---na- ὁ@l-s---fg- ἐξάπτω@v3saia--- ὁ@l-p---ma- λύχνος@n-p---ma- αὐτός@p-s---fg-"
"Num_8.4","καί@c-------- οὗτος@p-s---fn- ὁ@l-s---fn- κατασκευή@n-s---fn- ὁ@l-s---fg- στερεός@a-s---fn- χρύσεος@a-s---fn- ὁ@l-s---mn- καυλός@n-s---mn- αὐτός@p-s---fg- καί@c-------- ὁ@l-p---nn- κρίνω@n-p---nn- αὐτός@p-s---fg- στερεός@a-s---fn- ὅλος@a-s---fn- κατά@r-------- ὁ@l-s---na- εἶδος@n-s---na- ὅς@p-s---na- δείκνυμι@v3saia--- κύριος@n-s---mn- ὁ@l-s---md- μωυσῆς@n-s---md- οὕτως@d-------- ποιέω@v3saia--- ὁ@l-s---fa- λυχνία@n-s---fa-"
"Num_8.5","καί@d-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn-"
"Num_8.6","λαμβάνω@n-s---ma- ὁ@l-p---ma- ἐκ@r-------- μέσος@a-s---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mn- καί@c-------- ἀφαγνίζω@n-p---ma- αὐτός@p-p---ma-"
"Num_8.7","καί@d-------- οὕτως@d-------- αὐτός@p-p---md- ὁ@l-s---ma- ἁγνισμός@n-s---ma- αὐτός@p-p---mg- περιρανέω@v2sfia--- αὐτός@p-p---ma- ὕδωρ@n-s---nn- ἁγνισμός@n-s---mg- καί@c-------- ἐπιπίπτω@v3sfim--- ξυρόν@n-s---nn- ἐπί@r-------- πᾶς@a-s---na- ὁ@l-s---na- σῶμα@n-s---na- αὐτός@p-p---mg- καί@c-------- πλύνω@v3ppia--- ὁ@l-p---na- ἱμάτιον@n-p---na- αὐτός@p-p---mg- καί@c-------- καθαρός@a-p---mn- εἰμί@v3pfim---"
"Num_8.8","καί@d-------- λείπω@v3pfim--- μόσχος@n-s---ma- εἷς@a-s---ma- ἐκ@r-------- βοῦς@n-p----g- καί@d-------- οὗτος@p-s---mg- θυσία@n-s---fa- σεμίδαλις@n-s---fg- ἀναπλάσσω@v-srpefa- ἐν@r-------- ἔλαιον@n-s---nd- καί@c-------- μόσχος@n-s---ma- ἐνιαύσιος@a-s---ma- ἐκ@r-------- βοῦς@n-p----g- λαμβάνω@v2sfim--- περί@r-------- ἁμαρτία@n-s---fg-"
"Num_8.9","καί@d-------- προσάγω@v2sfia--- ὁ@l-p---ma- λευεί@n-p---ma- ἔναντι@r-------- ὁ@l-s---fg- σκηνή@n-s---fg- ὁ@l-s---ng- μαρτύριον@n-s---ng- καί@c-------- συνάγω@v2sfia--- πᾶς@a-s---fa- συναγωγή@n-s---fa- υἱός@n-p---mg- ἰσραήλ@n-p---mg-"
"Num_8.10","καί@d-------- προσάγω@v2sfia--- ὁ@l-p---ma- λευεί@n-p---ma- ἔναντι@r-------- κύριος@n-s---ng- καί@c-------- ἐπιτίθημι@v3pfia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- ὁ@l-p---fa- χείρ@n-p---fa- αὐτός@p-p---mg- ἐπί@r-------- ὁ@l-p---ma- λευεί@n-p---ma-"
"Num_8.11","καί@d-------- ἀφορίζω@v3sfia--- ἀαρών@n-s---mn- ὁ@l-p---ma- λευεί@n-p---ma- ἀπόδομα@n-s---na- ἔναντι@r-------- τύριος@n-s---mg- παρά@r-------- ὁ@l-p---mg- υἱός@n-p---mg- ἐσραήλ@n-p---mg- καί@c-------- εἰμί@v3pfim--- ὥστε@c-------- ἐργάζομαι@v--pne--- ὁ@l-p---na- ἔργον@n-p---na- τύριος@n-s---mg-"
"Num_8.12","ὁ@l-p---mn- δέ@d-------- λευεύω@n-p---mn- ἐπιτίθημι@v3pfia--- ὁ@l-p---fa- χείρ@n-p---fa- ἐπί@r-------- ὁ@l-p---fa- κεφαλή@n-p---fa- ὁ@l-p---mg- μόσχος@n-p---mg- καί@c-------- ποιέω@v3sfia--- ὁ@l-s---ma- εἷς@a-s---ma- περί@r-------- ἁμαρτία@n-s---fg- καί@c-------- ὁ@l-s---ma- εἷς@a-s---ma- εἰς@r-------- ὁλοκαύτωμα@n-s---na- κύριος@n-s---md- ἐξιλάσκομαι@v--anm--- περί@r-------- αὐτός@p-p---mg-"
"Num_8.13","καί@d-------- ἵστημι@v2sfia--- ὁ@l-p---ma- λευεί@n-p---ma- ἔναντι@r-------- κύριος@n-s---mg- ἔναντι@d-------- ἀαρών@n-s---mn- καί@c-------- ἔναντι@r-------- ὁ@l-p---mg- υἱός@n-p---mg- αὐτός@p-s---mg- καί@c-------- ἀποδίδωμι@v2sfia--- αὐτός@p-p---ma- ἀπόδομα@n-s---na- ἔναντι@r-------- κύριος@n-s---mg-"
"Num_8.14","καί@d-------- διαστέλλω@v2sfia--- ὁ@l-p---ma- λευεί@n-p---ma- ἐκ@r-------- μέσος@a-s---mg- υἱός@n-p---mg- ἰσραήλ@n-p---mg- καί@c-------- εἰμί@v3pfim--- ἐγώ@p1s---md-"
"Num_8.15","καί@d-------- μετά@r-------- οὗτος@p-p---na- εἰσέρχομαι@v3pfim--- ὁ@l-p---mn- λευεύω@n-p---mn- ἐργάζομαι@v--pne--- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-s---fg- σκηνή@n-s---fg- ὁ@l-s---ng- μαρτύριον@n-s---ng- καί@d-------- καθαίρω@a-p---ma- αὐτός@p-p---ma- καί@c-------- ἀποδίδωμι@v2sfia--- αὐτός@p-p---ma- ἔναντι@r-------- κύριος@n-s---mg-"
"Num_8.16","ὅτι@d-------- ἀπόδομα@n-s---na- ἀποδίδωμι@v-prpemn- οὗτος@a-p---mn- ἐγώ@p1s---md- εἰμί@v3ppia--- ἐκ@r-------- μέσος@a-s---mg- υἱός@n-p---mg- ἰσραήλ@n-p---mn- ἀντί@r-------- ὁ@l-p---mg- διανοίγω@v-pppamg- πᾶς@a-s---fa- μήτρα@n-s---fa- πρωτότοκος@a-p---mg- πᾶς@a-p---mg- ὁ@l-p---mg- ἐκ@r-------- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mn- λαμβάνω@v1sria--- αὐτός@p-p---ma- ἐγώ@p-s---md-"
"Num_8.17","ὅτι@p-s---nn- ἐγώ@p-s---md- πᾶς@a-s---nn- πρωτότοκος@a-s---nn- ἐν@r-------- υἱός@n-p---md- ἰσραήλ@n-s---mn- ἀπό@r-------- ἄνθρωπος@n-p---mg- ἕως@r-------- κτῆνος@n-s---ng- ὅς@a-s---fd- ἡμέρα@n-s---fd- πατάσσω@v1saia--- πᾶς@a-s---na- πρωτότοκος@a-s---na- ἐν@r-------- γῆ@n-s---fv- αἴγυπτος@n-s---fd- ἁγιάζω@v1saia--- αὐτός@p-p---ma- ἐγώ@p1s---cd-"
"Num_8.18","καί@d-------- λαμβάνω@v3paia--- ὁ@l-p---ma- λευεί@n-p---ma- ἀντί@r-------- πᾶς@a-s---mg- πρωτότοκος@n-s---mg- ἐν@r-------- υἱός@n-p---md- ἰσραήλ@n-s---mg-"
"Num_8.19","καί@d-------- ἀποδίδωμι@v1saia--- ὁ@l-p---ma- λευεί@n-p---ma- ἀπόδομα@n-s---na- δίδωμι@v-pppema- ἀαρών@n-s---mn- καί@p1s---md- ὁ@l-p---md- υἱός@n-p---md- αὐτός@p-s---mg- ἐκ@r-------- μέσος@a-s---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mg- ἐργάζομαι@v--pne--- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mg- ἐν@r-------- ὁ@l-s---fd- σκηνή@n-s---fd- ὁ@l-s---ng- μαρτύριον@n-s---ng- καί@c-------- ἐξιλάσκομαι@v--pne--- περί@r-------- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mn- καί@d-------- οὐ@d-------- εἰμί@v3sfim--- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mn- προσεγγίζω@v-sppamn- πρός@r-------- ὁ@l-p---na- ἅγιος@a-p---na-"
"Num_8.20","καί@d-------- ποιέω@v3saia--- μωυσῆς@n-s---mn- καί@d-------- ἀαρώμ@n-s---mn- καί@c-------- πᾶς@a-s---fn- συναγωγή@n-s---fn- υἱός@n-p---mg- ἰσραήλ@n-s---mg- ὁ@l-p---md- λευίτης@n-p---md- καθά@c-------- ἐντέλλομαι@v3saim--- κύριος@n-s---mn- ὁ@l-s---md- μωυσῆς@n-s---md- περί@r-------- ὁ@l-p---ng- λευειτῶν@n-p---mg- οὕτως@d-------- ποιέω@v3paia--- αὐτός@p-p---md- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg-"
"Num_8.21","καί@d-------- ἁγνίζω@v3paim--- ὁ@l-p---mn- λευεύω@n-p---mn- καί@a-p---mn- πλύνω@v3paim--- ὁ@l-p---na- ἱμάτιον@n-p---na- καί@d-------- ἀποδίδωμι@v3saia--- αὐτός@p-p---ma- ἀαρών@n-s---mn- ἀπόδομα@n-s---na- ἔναντι@r-------- κύριος@n-s---mg- καί@c-------- ἐπιδέομαι@v3saim--- περί@r-------- αὐτός@p-p---mg- ἀαρών@n-s---mn- ἀφαγνίζω@v--anm--- αὐτός@p-p---ma-"
"Num_8.22","καί@d-------- μετά@r-------- οὗτος@p-p---na- εἰσέρχομαι@v3paia--- ὁ@l-p---mn- λευεύω@n-p---mn- λειτουργέω@v--pna--- ὁ@l-s---fa- λειτουργία@n-s---fa- αὐτός@p-p---mg- ἐν@r-------- ὁ@l-s---fd- σκηνή@n-s---fd- ὁ@l-s---ng- μαρτύριον@n-s---ng- ἔναντι@r-------- ἀαρών@n-s---mn- καί@c-------- ἔναντι@r-------- ὁ@l-p---mg- υἱός@n-p---mg- αὐτός@p-s---mg- κύριος@n-s---mn- ὁ@l-s---md- μωυσῆς@n-s---md- περί@r-------- ὁ@l-p---mg- λευειτῶν@n-p---mg- οὕτως@d-------- ποιέω@v3paia--- αὐτός@p-p---md-"
"Num_8.23","καί@d-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn-"
"Num_8.24","οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- περί@r-------- ὁ@l-p---mg- λευειτῶν@n-p---mg- ἀπό@r-------- πέντε@m-------- καί@c-------- τριακονταετής@n-s---ng- καί@c-------- ἐπάνω@d-------- εἴσειμι@v3diia--- εἰμί@v3ppie--- ἐνεργέω@v--pna--- ἐν@r-------- ὁ@l-s---fd- σκηνή@n-s---fd- ὁ@l-s---ng- μαρτύριον@n-s---ng-"
"Num_8.25","καί@d-------- πεντηκονταετής@a-s---ng- ἀφεστήξω@v3sfim--- ὁ@l-s---fg- λειτουργία@n-s---fg- καί@d-------- οὐ@d-------- ἐργάζομαι@v3spie--- ἔτι@d--------"
"Num_8.26","καί@c-------- λειτουργέω@v3sfia--- ὁ@l-s---mn- ἀδελφός@n-s---mn- αὐτός@p-s---mg- ἐν@r-------- τῆ@l-s---fd- σκηνή@n-s---fd- ὁ@l-s---ng- μαρτύριον@n-s---ng- φυλάσσω@v--pna--- φυλακή@n-p---fa- ἔργον@n-p---na- δέ@c-------- οὐ@d-------- ἐργάζομαι@v3spie--- οὕτως@d-------- ποιέω@v2sfia--- ὁ@l-p---md- λευίτης@n-p---md- ἐν@r-------- ὁ@l-p---fd- φυλακή@n-p---fd- αὐτός@p-p---mg-"
"Num_9.1","καί@d-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@a-s---fd- σεινός@n-s---fn- ἐν@r-------- τῷ@l-s---nd- ἔτος@n-s---nd- b@n-------- ὁ@l-s---nd- δεύτερος@a-s---nd- ἐξέρχομαι@v-papamg- αὐτός@p-p---mg- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- ἐν@r-------- ὁ@l-s---md- μείς@n-s---md- ὁ@l-s---md- πρῶτος@a-s---md- λέγω3@v-sppamn-"
"Num_9.2","εἶπον@n-s---ma- καί@c-------- ποιέω@v3piia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- ὁ@l-s---na- πάσχα@n-s---na- κατά@r-------- ὥρα@n-s---fa- αὐτός@p-s---mg-"
"Num_9.3","ὁ@l-s---fd- τεσσαρεσκαιδέκατος@a-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---mg- μείς@n-s---mg- ὁ@l-s---mg- πρῶτος@a-s---mg- πρός@r-------- ἑσπέρα@n-s---fa- ποιέω@v2sfia--- αὐτός@p-s---na- κατά@r-------- καιρός@n-p---ma- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- αὐτός@p-s---mg- καί@c-------- κατά@r-------- ὁ@l-s---fa- σύνκρισις@n-s---fa- αὐτός@p-s---mg- ποιέω@v2sfia--- αὐτός@p-s---na-"
"Num_9.4","καί@d-------- λαλέω@v3saia--- μωυσῆς@n-s---mn- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mn- ποιέω@v--ana--- ὁ@l-s---na- πάσχα@n-s---na-"
"Num_9.5","ἐνάρχομαι@v-sapmmg- ὁ@l-p---na- ‘@a-------- ἤ@a-s---ma- τεσσαρεσκαιδέκατος@a-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---mg- μείς@n-s---mg- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@n-s---fd- ὁ@l-s---mg- ἐρῆμος@n-s---md- καθά@c-------- συντάσσω@v3saia--- κύριος@n-s---mn- ὁ@l-s---md- μωυσῆς@n-s---md- οὕτως@d-------- ποιέω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg-"
"Num_9.6","καί@d-------- παραγίγνομαι@v3paim--- ὁ@l-p---mn- ἀνήρ@n-p---mn- ὅς@p-p---mn- εἰμί@v3piia--- ἀκάθαρτος@a-p---mn- ἐπί@r-------- ψυχή@n-s---fd- ἄνθρωπος@n-s---mg- καί@c-------- οὐ@d-------- δύναμαι@v3paim--- ποιέω@v--ana--- ὁ@l-s---na- πάσχα@n-s---na- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- καί@c-------- προσέρχομαι@v3paia--- ἐναντίον@d-------- μωυσῆς@n-s---fn- καί@c-------- ἀαρών@n-s---mn- ἐν@r-------- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd-"
"Num_9.7","καί@d-------- λέγω@v3paia--- ὁ@l-p---mn- ἀνήρ@n-p---mn- ἐκεῖνος@a-p---mn- πρός@r-------- αὐτός@p-s---ma- ἐγώ@n-p---mn- ἀκάθαρτος@a-p---mn- ἐπί@r-------- ψυχή@n-s---fd- ἄνθρωπος@n-s---mg- μή@d-------- οὖν@d-------- ὑστερέω@v1pasa--- προσφέρω@v--ana--- ὁ@l-s---na- δῶρον@n-s---na- κύριος@n-s---md- κατά@r-------- κατά@r-------- αὐτός@p-s---mg- ἐν@r-------- μέσος@a-s---md- υἱός@n-p---mg- ἰσραήλ@n-s---mn-"
"Num_9.8","καί@d-------- λέγω@v3saia--- μωυσῆς@n-s---mn- πρός@r-------- αὐτός@p-p---ma- ἵστημι@n-s---ma- αὐτός@p-s---mg- καί@c-------- ἀκούω@v1sfim--- τίς@p-s---na- ἐντελέομαι@v3sfim--- κύριος@n-s---mn- περί@r-------- σύ@p-p---mg-"
"Num_9.9","καί@c-------- λαλέω@v3saia--- πρός@r-------- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn-"
"Num_9.10","λαλέω@n-s---ma- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mn- λέγω3@v-sppamn- ἄνθρωπος@n-s---mn- ἄνθρωπος@n-s---mn- ὅς@p-s---mn- ἐάν@d-------- γίγνομαι@v3sasm--- ἀκάθαρτος@a-s---mn- ἐπί@r-------- ψυχή@n-s---fd- ἄνθρωπος@n-s---mg- ἤ1@d-------- ἐν@r-------- ὁδός@n-s---fd- μακράν@a-s---fa- σύ@p2p---cd- ἤ1@c-------- ἐν@r-------- ὁ@l-p---fd- γενεά@n-p---fd- σύ@p-p---mg- καί@c-------- ποιέω@v3sfia--- ὁ@l-s---na- πάσχα@n-p---na- κύριος@a-s---md-"
"Num_9.11","ἐν@r-------- ὁ@l-s---md- μείς@n-s---md- ὁ@l-s---md- δεύτερος@a-s---md- ἐν@r-------- ὁ@l-s---fd- τέσσαρες@m-------- ἡμέρα@n-s---fd- ὁ@l-s---na- πρός@r-------- ἑσπέρα@n-s---fa- ποιέω@v3pfia--- αὐτός@p-s---na- ἐπί@r-------- ἄζυμος@a-p---mg- καί@c-------- πικρός@d-------- ἐσθίω@v3ppie--- αὐτός@p-s---na-"
"Num_9.12","οὐ@d-------- καταλείβω@v3pfia--- ἀπό@r-------- αὐτός@p-s---ng- εἰς@r-------- ὁ@l-s---na- πρωΐ@d-------- ὀστέον@n-s---ma- οὐ@d-------- συντρίβω@v3pfia--- ἀπό@r-------- αὐτός@p-s---ng- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---mg- ποιέω@v3pfia--- αὐτός@p-s---na-"
"Num_9.13","καί@c-------- ἄνθρωπος@n-s---mn- ὅς@p-s---mn- ἐάν@c-------- καθαρός@a-s---mn- εἰμί@v3spsa--- καί@c-------- ἐν@r-------- ὁδός@n-s---fd- μακρός@a-s---fd- οὐ@d-------- καί@c-------- καί@d-------- ὑστερέω@v3sasa--- ποιέω@v--ana--- ὁ@l-s---na- πάσχα@n-p---na- ἐξολεθρεύω@v3sfip--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐκεῖνος@p-s---fn- ἐκ@r-------- ὁ@l-s---mg- λαός@n-s---mg- αὐτός@p-s---fg- ὅτι@c-------- ὁ@l-s---nn- δῶρον@n-s---nn- κύριος@n-s---md- οὐ@d-------- προσφέρω@v3saia--- κατά@r-------- ὁ@l-s---ma- καιρός@n-s---ma- αὐτός@p-s---mg- ἁμαρτία@n-s---fa- αὐτός@p-s---ng- λαμβάνω@v3sfim--- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ἐκεῖνος@a-s---mn-"
"Num_9.14","ἐάν@c-------- δέ@d-------- προσέρχομαι@v3sasa--- πρός@r-------- σύ@p-p---ma- προσήλυτος@v-sppamg- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- σύ@p-p---mg- καί@c-------- ὁ@l-s---nn- πάσχα@n-s---nn- κύριος@a-s---md- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---ng- πάσχα@n-s---mg- καί@c-------- κατά@r-------- τῆ@l-s---fn- αὐτός@p-s---mg- ποιέω@v3sfia--- αὐτός@p-s---na- νόμος@n-s---mn- εἷς@a-s---mn- εἰμί@v3sfim--- σύ@p-p---md- καί@d-------- ὁ@l-s---md- προσήλυτος@a-s---md- καί@c-------- ὁ@l-s---fg- γῆ@n-s---fg-"
