"location","text"
"Dem. 26_11","ὅτε@d-------- γάρ@d-------- ὑπερείδης@n-s---mn- γράφω@v3saia--- ὁ@l-p---ng- περί@r-------- χαιρώνεια@n-s---fa- ἀτύχημα@n-p---ng- ὁ@l-p---md- ἕλλην@n-p---md- γίγνομαι@v-papmng- καί@c-------- ὁ@l-s---fg- πόλις@n-s---fg- ὑπέρ@r-------- αὐτός@a-p---fg- ὁ@l-p---fg- ἔδαφος@n-p---fg- εἰς@r-------- κίνδυνος@n-s---ma- μέγας@a-s---mas κατακλείω@v-srpefg- εἰμί@v--pna--- ὁ@l-p---ma- ἄτιμος@a-p---ma- ἐπίτιμος@a-p---ma- ἵνα@c-------- ὁμονοέω@v-pppamn- ἅπας@a-p---mn- ὑπέρ@r-------- ὁ@l-s---fg- ἐλευθερία@n-s---fg- πρόθυμος@d-------- ἀγωνίζομαι@v3ppse--- ἐάν@c-------- τις@a-s---mn- κίνδυνος@n-s---mn- τηλικοῦτος@a-s---mn- καταλαμβάνω@v3spsa--- ὁ@l-s---fa- πόλις@n-s---fa- οὗτος@a-s---ng- ὁ@l-s---ng- ψήφισμα@n-s---ng- γραφή@n-s---fa- παράνομος@a-p---ng- ἀποφέρω@v-sapamn- ἀγωνίζομαι@v3siie--- ἐν@r-------- ὁ@l-s---nd- δικαστήριον@n-s---nd-"
"Dem. 26_12","καίτοι@d-------- πῶς@d-------- οὐ@d-------- δεινός@a-s---nn- εἰς@r-------- μέν@d-------- ὁ@l-s---fa- ὁ@l-s---fg- πατρίς@n-s---fg- σωτηρία@n-s---fa- μηδείς@p-s---md- ὁ@l-p---mg- πολίτης@n-p---mg- ἀριστογείτων@n-s---ma- οὗτος@a-s---ma- συγχωρέω@v--ana--- τυγχάνω@v--ana--- ὁ@l-s---fg- ἐπιτιμία@n-s---fg- εἰς@r-------- δέ@c-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- παρανομία@n-s---fa- παρά@r-------- πᾶς@a-p---mg- σύ@p-p---mg- ἀξιόω@v--pna--- λαμβάνω@v--pna--- ὁ@l-s---fa- αὐτός@a-s---fa- δωρειά@n-s---fa- καίτοι@d-------- πολύς@a-s---na- γε@d-------- νόμιμος@a-s---nnc καί@c-------- δίκαιος@a-s---nnc ὁ@l-s---nn- ψήφισμα@n-s---nn- ἐκεῖνος@a-s---nn- εἰμί@v3siia--- ὅς@p-s---ng- σύ@p-s---mn- νῦν@d-------- ἀξιόω@v2spsa--- ψηφίζω@v--anm--- σύ@p-s---md- οὗτος@p-p---ma-"
"Dem. 26_13","ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ἴσος@a-s---nn- καί@c-------- κοινός@a-s---nn- ἅπας@a-p---md- ὁ@l-p---md- πολίτης@n-p---md- εἰμί@v3siia--- ὁ@l-s---nn- δέ@c-------- ἄνισος@a-s---nn- καί@d-------- σύ@p-s---md- μόνος@a-s---nd- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---fa- πλεονεξία@n-s---fa- κατασκευάζω@v-sppann- καί@d-------- ὁ@l-s---na- μέν@d-------- ὑπέρ@r-------- ὁ@l-s---ng- μή@d-------- γίγνομαι@v--anm--- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἐπί@r-------- ὅς@p-s---nd- τε@c-------- εἷς@n-s---ma- κύριος@n-s---ma- ὁ@l-s---fg- ὅλος@a-s---fg- πολιτεία@n-s---fg- καθίστημι@v--ana--- ὁ@l-s---na- δέ@c-------- ὑπέρ@r-------- ὁ@l-s---ng- ὁ@l-p---na- οὗτος@p-p---mg- δόγμα@n-p---na- καί@c-------- νόμιμος@n-p---na- ἐκ@r-------- παλαιός@a-s---ng- παραδίδωμι@v-pappna- ὑπό@r-------- ὁ@l-p---mg- πρόγονος@n-p---mg- σύ@p-s---md- μόνος@a-s---md- δίδωμι@v--rne--- ἐξουσία@n-s---fa- ἀδεής@d-------- παραβαίνω@v-sppamd- καί@c-------- πράσσω@v-sppamd- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- βούλομαι@v2sasp---"
"Dem. 26_14","ἡδέως@d-------- δέ@d-------- ἄν@d-------- ἐγώ@p-s---mn- αὐτός@p-s---ma- ἐρωτάω@v1saoa--- πότερος@d-------- ἔννομος@a-s---fa- καί@c-------- δίκαιος@a-s---fa- ποιέω@v3saim--- ὁ@l-s---ng- ψήφισμα@n-s---ng- ὁ@l-s---fa- γραφή@n-s---fa- ἤ1@c-------- ὁ@l-s---na- ἐναντίος@a-s---na- ἄδικος@a-s---fa- καί@c-------- παράνομος@a-s---fa- εἰ@c-------- μέν@d-------- γάρ@d-------- ἀσύμφερος@a-s---nn- καί@c-------- ὁ@l-s---md- δῆμος@n-s---md- βλαβερός@a-s---fa- διά@r-------- αὐτός@a-s---na- οὗτος@p-s---na- δίκαιος@d-------- ἄν@d-------- ἀποθνήσκω@v3saoa--- εἰ@c-------- δέ@d-------- συμφέρω@v-sppafa- καί@c-------- ὁ@l-p---md- πολύς@a-p---md- ὠφέλιμος@a-s---fa- διά@r-------- τίς@p-s---na- νῦν@d-------- ὁ@l-s---na- ἐναντίος@a-p---na- ὅς@p-p---md- αὐτός@p-s---mn- γράφω@v2saia--- ψηφίζω@v--pne--- οὗτος@p-p---ma- ἀξιόω@v2spia--- ἀλλά@d-------- οὐ@d-------- τε@d-------- ἐκεῖνος@p-p---nn- δίκαιος@a-p---nn- οὐ@d-------- τε@g-------- οὗτος@p-p---nn- ἔννομος@a-p---nn- οὐ@d-------- δέ@c-------- συμφέρω@v-pppann- εἰμί@v3spia--- σύ@p-p---md-"
"Dem. 26_15","ὁράω@v1spia--- δέ@d-------- σύ@p-p---ma- ἐγώ@p-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὗτος@a-s---fa- ἔχω@v-pppama- ὁ@l-s---fa- γνώμη@n-s---fa- καί@d-------- περί@r-------- σύ@p-p---mg- αὐτός@a-p---mg- πολύς@a-p---fa- γάρ@d-------- ἔνδειξις@n-p---fa- ἤδη@d-------- καταψηφίζομαι@v2paie--- ἰδιώτης@n-p---mg- ἄνθρωπος@n-p---mg- καίτοι@d-------- πῶς@d-------- οὐ@d-------- δεινός@a-s---nn- ἐπί@r-------- σύ@p-p---mg- μέν@d-------- αὐτός@a-p---mg- ἐξετάζω@v--pne--- ἀκριβής@d-------- ὁ@l-p---ma- νόμος@n-p---ma- ἐπί@r-------- δέ@c-------- ὁ@l-p---mg- πολυπραγμονέω@v-pppemg- τις@p-s---na- καί@c-------- κοινῇ@d-------- πᾶς@a-p---ma- ἐνοχλέω@v-pppamg- καί@c-------- προσποιέω@v-pppemg- ὑπέρ@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- εἰμί@v--pna--- ῥᾴθυμος@d-------- οὕτως@d-------- ἔχω@v--pna---"
"Dem. 26_16","οὐ@d-------- γάρ@d-------- δή@d-------- τις@p-p---mn- σύ@p-p---mg- οὕτως@d-------- ἔχω@v3ppia--- ὡς@c-------- προσήκω@v-sppann- μέν@d-------- οὗτος@p-p---na- οὕτως@d-------- ἔχω@v--pna--- ὡς@c-------- ἐγώ@p-s---mn- λέγω3@v1spia--- διά@r-------- δέ@c-------- ὁ@l-s---fa- ἐπιείκεια@n-s---fa- ὁ@l-s---fa- ἀριστογείτων@n-s---mg- καί@c-------- ὁ@l-s---na- χρήσιμος@a-s---na- αὐτός@p-s---ma- σύ@p-p---md- εἰμί@v--pna--- παροπτέον@a-s---na- τις@p-s---na- καί@c-------- παρανομέω@v-sppama- αὐτός@p-s---ma- ὅτι@c-------- μέν@d-------- γάρ@d-------- πονηρός@a-s---mn- καί@c-------- ὁ@l-s---ma- τρόπος@n-s---ma- δεινός@d-------- ἄδικος@a-s---mn- ἱκανός@d-------- σύ@p-p---md- ὡς@c-------- ἐγώ@p-s---mn- οἴομαι@v1spie--- ἐκ@r-------- ὁ@l-p---ng- προερέω@v-prpeng- λυκοῦργος@n-s---mn- ἐπιδείκνυμι@v3sria--- ὅτι@c-------- δέ@d-------- οὐ@d-------- δέ@d-------- χρήσιμος@a-s---mn- ἐκ@r-------- αὐτός@a-p---ng- ὁ@l-p---ng- πολίτευμα@n-p---ng- ἄν@d-------- τις@p-s---mn- αὐτός@p-s---mg- θεωρέω@v3saoa---"
"Dem. 26_17","τις@p-s---ma- γάρ@d-------- παράγω@v-sapamn- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- ὅς@p-p---ng- αἰτιάομαι@v3siie--- οὗτος@p-p---mg- καί@d-------- αἱρέω@v3sria--- ἤ1@d-------- ποῖος@a-s---ma- πόρος@n-s---ma- σύ@p-p---md- πορίζω@v3sria--- ἤ1@d-------- τίς@a-s---na- ψήφισμα@n-s---nn- γράφω@v3sria--- ὅς@p-p---na- πείθω@v-pappmn- σύ@p-p---mn- οὐ@d-------- πάλιν@d-------- μετανοέω@v--ana--- προαιρέω@v2paim--- καί@c-------- γάρ@d-------- οὗτος@p-p---nn- οὕτως@d-------- σκαιός@a-s---mn- εἰμί@v3spia--- καί@c-------- βάρβαρος@a-s---mn- ὁ@l-s---ma- τρόπος@n-s---ma- ὥστε@c-------- ὅταν@c-------- σύ@p-p---ma- ὁράω@v3sasa--- πρός@r-------- τις@p-p---ma- ὀργίζω@v-pappma- τις@p-s---na- καί@c-------- μᾶλλον@d-------- ὁ@l-s---ng- δεῖ@v-sppamg- παροξύνω@v-pappma- τηνικαῦτα@d-------- παρά@r-------- ὁ@l-s---fa- ὀργή@n-s---fa- σύ@p-p---mg- ὁ@l-p---na- βούλημα@n-p---na- λαμβάνω@v-sapamn- ὁ@l-p---md- καιρός@n-p---md- ἐναντιόομαι@v3spie---"
"Dem. 26_18","δεῖ@v3siia--- δέ@d-------- ὁ@l-s---ma- πολιτεύω@v-sppema- ὑπέρ@r-------- σύ@p-p---mg- οὐ@d-------- ὁ@l-p---nd- ἐξαίφνης@d-------- μετά@r-------- ὀργή@n-s---fg- πάθος@n-p---nd- σύ@p-p---md- συμπίτνω@v-pppamd- ἐπακολουθέω@v--pna--- ἀλλά@c-------- ὁ@l-p---md- λογισμός@n-p---md- καί@d-------- ὁ@l-p---md- πρᾶγμα@n-p---nd- καί@c-------- ὁ@l-p---md- ὑπάρχω@v-pppamd- καιρός@n-p---md- ὁ@l-p---na- μέν@d-------- γάρ@d-------- ταχύς@a-s---na- μεταπίπτω@v--pna--- ἐθίζω@v3srie--- ὁ@l-p---na- δέ@d-------- διαμένω@v--pna--- καί@c-------- πλείων@a-s---mac χρόνος@n-s---ma- ὑπάρχω@v--pna--- ὅς@p-p---ng- οὗτος@p-s---mn- οὐδείς@p-s---na- ἐνθυμέομαι@v-sppemn- ἐλέγχω@v3spia--- ὁ@l-p---na- ἀπόρρητος@a-p---na- ὁ@l-s---fg- πολιτεία@n-s---fg- ὥστε@c-------- ὁ@l-p---na- αὐτός@p-s---na- ἀναγκάζω@v--pne--- καί@d-------- κύριος@a-p---na- καί@c-------- πάλιν@d-------- ἄκυρος@a-p---na- ποιέω@v--pna---"
"Dem. 26_19","ἀλλά@d-------- ἴσως@d-------- ὅτι@c-------- πρός@r-------- ἅπας@a-p---ma- ἀεί@d-------- προαιρέω@v3spie--- λοιδορέω@v--pne--- καί@d-------- διαβοάω@v--pne--- καί@c-------- μέμφομαι@v--pne--- ὁ@l-p---na- λέγω3@v-pppena- διά@r-------- οὗτος@p-p---na- περιποιέω@v--ana--- νῦν@d-------- αὐτός@p-s---ma- ἁρμόζω@v3spia--- ἀλλά@d-------- οὗτος@p-p---nn- γε@d-------- νή@r-------- ὁ@l-s---fa- ἀθήνη@n-s---fa- ὄνειδος@n-s---mn- εἰμί@v3spia--- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---fd- πόλις@n-s---fd- γίγνομαι@v-pppenn- ἐπί@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- καί@c-------- διά@r-------- ὁ@l-p---fa- οὗτος@p-p---mg- ἀπόνοια@n-p---fa- ἐπονείδιστος@a-s---nn- ἤδη@d-------- ὁ@l-s---nn- πολιτεύω@v--pne--- παρά@r-------- ὁ@l-p---md- ἐπιεικής@v-pappmd- σύ@p-p---mg- εἰμί@v3spia--- εἰ@c-------- δέ@d-------- οὖν@d-------- τις@p-s---md- οὗτος@p-s---nn- σύ@p-p---mg- ἐν@r-------- ἡδονή@n-s---fd- συμβαίνω@v3sria--- οὐ@d-------- ἀπορέω@v2pfia--- ὁ@l-p---mg- τοιοῦτος@p-p---na- ποιέω@v-pfpamg- ἐπεί@c-------- καί@d-------- νῦν@d-------- μεστός@a-s---nn- ὁ@l-s---nn- βῆμα@n-s---nn- εἰμί@v3spia--- οὐ@d-------- γάρ@d-------- ἐπιτιμάω@v--pna--- ὁ@l-p---md- συμβουλεύω@v-pppemd- χαλεπός@a-s---nn- ἀλλά@c-------- συμβουλεύω@v--ana--- καί@c-------- πείθω@v--ana--- τις@p-s---na- ὁ@l-p---ng- δέω@v-pppang- σύ@p-p---ma- ψηφίζω@v--anm---"
"Dem. 26_20","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- εἰ@c-------- μέν@d-------- μή@d-------- καί@d-------- πρότερος@a-s---na- ὁ@l-p---md- αὐτός@a-p---md- οὗτος@a-p---md- χράομαι@v-sppemn- λόγος@n-p---md- ἐξαπατάω@v3saia--- σύ@p-p---ma- ὅτε@c-------- ἀγωνίζομαι@v3saie--- ὁ@l-s---fa- πρότερος@a-s---fa- ἔνδειξις@n-s---fa- εἰμί@v3siia--- μέν@d-------- οὐ@d-------- δέ@d-------- οὕτως@d-------- δίκαιος@a-s---nn- παρά@r-------- ὁ@l-p---ma- ὑπάρχω@v-pppama- νόμος@n-p---ma- τις@p-s---na- συγχωρέω@v--pna--- οὐ@d-------- δεῖ@v3siia--- γάρ@d-------- παρανομέω@v--pna--- δίδωμι@v-papama- τις@p-p---md- ὁ@l-p---ma- ἄλλος@p-p---ma- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ἀξιόω@v--pna--- πράσσω@v--pna--- οὐ@d-------- μήν@d-------- ἀλλά@c-------- ἴσως@d-------- γε@d-------- εὔλογος@a-s---nnc εἰμί@v3siia--- ὁ@l-s---nn- πιστεύω@v--ana--- καί@d-------- καταχαρίζω@v--anm--- καί@c-------- προΐημι@v--anm--- τις@p-s---na- ὁ@l-p---ng- τοιοῦτος@p-p---ng-"
"Dem. 26_21","ἐπεί@c-------- δέ@d-------- τότε@d-------- ἀφίημι@v-papamn- ἐπί@r-------- ὁ@l-p---fd- ὁμολογέω@v-pppefd- ἐλπίς@n-p---fd- μικρός@a-s---na- ὕστερος@d-------c ὁ@l-s---ma- αὐτός@a-s---ma- οὗτος@p-s---ma- ὡς@d-------- πράσσω@v-sppama- καί@c-------- λέγω3@v-sppama- μή@d-------- ὁ@l-p---na- ἄριστος@n-p---na- ὁ@l-s---md- δῆμος@n-s---md- πάλιν@d-------- κολάζω@v2paia--- τις@a-s---fn- ὑπολείπω@v3spie--- σκῆψις@n-s---fn- σύ@p-p---md- ἁρμόζω@v-sppafn- ἄν@c-------- νῦν@d-------- παρακρούω@v2pasp--- ὅς@a-p---ng- μέν@d-------- γάρ@d-------- ἔργον@n-s---nd- πεῖρα@n-s---fa- λαμβάνω@v2pria--- τίς@p-s---na- δεῖ@v3spia--- ὁ@l-p---md- λόγος@n-p---md- πιστεύω@v--pna--- ὅς@p-p---ng- δέ@d-------- μηδέπω@d-------- ὁ@l-s---fa- δοκιμασία@n-s---fa- ἔχω@v2ppia--- ἀκριβής@a-s---fa- παρά@r-------- σύ@p-p---md- αὐτός@a-p---md- ἐκ@r-------- ὁ@l-p---ng- λέγω3@v-pppeng- ἴσως@d-------- ἀναγκαῖος@a-s---nn- εἰμί@v3spia--- κρίνω@v--pna---"
"Dem. 26_22","θαυμάζω@v1spia--- δέ@d-------- ἐγώ@p1s---mn- ὁ@l-p---ng- οὕτως@d-------- ἔχω@v-pppang- ὥστε@c-------- ὁ@l-p---na- μέν@d-------- ἴδιος@a-p---na- ὁ@l-p---md- ἐκ@r-------- ὁ@l-p---mg- παρέρχομαι@v-prpamg- χρόνος@n-p---mg- εἰμί@v-pppamd- ἐπιεικής@v-pappmd- οὗτος@p-p---nd- παρακατατίθεμαι@v--pne--- ὁ@l-p---na- δέ@c-------- ἐν@r-------- ὁ@l-s---fd- πολιτεία@n-s---fd- κοινός@a-p---na- ὁ@l-p---nd- ὁμολογουμένως@d-------- ἐξελέγχω@v-prpend- εἰμί@v-pppand- φαῦλος@a-p---nd- ἐπιτρέπω@v--pna--- καί@d-------- κύων@n-s---ma- μέν@d-------- ἐπί@r-------- ποίμνη@n-s---fa- ἀγεννής@a-s---ma- καί@c-------- φαῦλος@a-s---ma- οὐ@d-------- δέ@d-------- ἄν@d-------- εἷς@a-s---mn- ἐφίστημι@v3saoa--- φυλάσσω@v--pna--- ἐπί@r-------- δέ@d-------- ὁ@l-p---ma- ὁ@l-p---na- κοινός@a-p---na- πράσσω@v-pppama- ὁ@l-p---ma- τυγχάνω@v-papama- ἄνθρωπος@n-p---ma- φημί@v3ppia--- ἔνιοι@a-p---mn- φύλαξ@n-p---ma- δεῖ@v--pna--- ἐπιπέμπω@v--pna--- ὅς@p-p---mn- προσποιέω@v-pppemn- μηνύω@v--pna--- ὁ@l-p---ma- ἁμαρτάνω@v-pppama- αὐτός@p-p---mn- ὁ@l-s---fg- μέγας@a-s---fg- εἰμί@v3ppia--- φυλακή@n-s---fg- δέω2@v-pppemn-"
"Dem. 26_23","ὅς@p-p---ng- ἐάν@c-------- ἔχω@v2ppsa--- νόος@n-s---ma- ἐνθυμέομαι@v-pppemn- ὁ@l-p---ma- μέν@d-------- φάσκω@v-pppama- οὗτος@p-p---ma- ὁ@l-s---md- λόγος@n-s---md- φιλέω@v--pna--- σύ@p-p---ma- χαίρω@v--pna--- ἐάω@v2pfia--- αὐτός@p-p---mn- δέ@d-------- οὗτος@p-s---na- ἐκ@r-------- πᾶς@a-s---mg- τρόπος@n-s---mg- παραφυλάσσω@v2pfia--- ὅπως@c-------- μηδείς@p-s---md- δίδωμι@v3saom--- ἐξουσία@n-s---fa- ἄκυρος@a-p---ma- ὁ@l-p---ma- νόμος@n-p---ma- ποιέω@v--pna--- ἄλλως@d-------- τε@d-------- καί@c-------- ὁ@l-p---ng- ὑπέρ@r-------- ὁ@l-s---ng- πλῆθος@n-s---ng- καί@d-------- λέγω3@v--pna--- καί@c-------- γράφω@v--pna--- δύναμαι@v--pne--- προσποιέω@v-pppeng- ὡς@d-------- πάνδεινος@a-s---nn- εἰμί@v3spia--- ὁ@l-p---ma- μέν@d-------- πρόγονος@n-p---ma- ὑπέρ@r-------- ὁ@l-s---ng- μή@d-------- καταλύω@v--anp--- ὁ@l-p---ma- νόμος@n-p---ma- ἀποθνήσκω@v--pna--- τολμάω@v--pna--- σύ@p-p---ma- δέ@c-------- μη@d-------- δέ@d-------- ὁ@l-p---ma- ἐξαμαρτάνω@v-pppama- εἰς@r-------- αὐτός@p-p---ma- τιμωρέω@v--pne--- καί@c-------- ὁ@l-s---ma- μέν@d-------- γράφω@v-sapama- ὁ@l-p---ma- νόμος@n-p---ma- σόλων@n-s---ma- χάλκεος@a-s---ma- ἐν@r-------- ἀγορά@n-s---fd- ἵστημι@v--ana--- αὐτός@a-p---mg- δέ@c-------- ὁ@l-p---mg- νόμος@n-p---mg- ὀλιγωρέω@v-pppama- φαίνω@v--pne--- διά@r-------- ὅς@p-p---ma- καί@d-------- ἐκεῖνος@p-s---ma- ὑπερβαλλόντως@d-------- συμβαίνω@v3sria--- τιμάω@v--pne---"
"Dem. 26_24","πῶς@d-------- δέ@d-------- οὐ@d-------- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-s---nn- συμβαίνω@v-sppann- ἄλογος@a-s---nn- εἰ@c-------- νομοθετέω@v-pppamn- μέν@d-------- ὀργίζω@v2ppie--- ὁ@l-p---md- πονηρός@a-p---md- ἐπί@r-------- αὐτόφωρος@a-s---nd- δέ@c-------- τις@p-p---ma- λαμβάνω@v-prpamn- ἀθῷος@a-p---ma- ἐάω@v2pasa--- καί@d-------- ὁ@l-s---ma- μέν@d-------- νομοθέτης@n-s---ma- εἷς@a-s---ma- εἰμί@v-sppama- πᾶς@a-p---md- ὑπέρ@r-------- σύ@p-p---mg- ἀπεχθάνομαι@v--pne--- ὁ@l-p---md- φαῦλος@a-p---md- σύ@p-p---ma- δέ@d-------- μη@d-------- δέ@c-------- ὑπέρ@r-------- σύ@p-p---mg- αὐτός@a-p---mg- κοινῇ@d-------- σύνλέγω1@v-papama- ἐπιδείκνυμι@v--anm--- μισέω@v-pppama- ὁ@l-p---ma- πονηρός@a-p---ma- ἀλλά@c-------- ὑπό@r-------- εἷς@a-s---mg- ἀνήρ@n-s---mg- πονηρία@n-s---fg- ἡσσάομαι@v--anp--- καί@c-------- θάνατος@n-s---ma- μέν@d-------- ὁρίζω@v--rna--- ὁ@l-s---fa- ζημία@n-s---fa- ἐάν@c-------- τις@p-s---cn- οὐ@d-------- εἰμί@v-sppama- νόμος@n-s---ma- παρέχω@v3sasm--- ὁ@l-p---ma- δέ@d-------- ὁ@l-p---ma- εἰμί@v-pppama- εἰς@r-------- ὁ@l-s---fa- ὁ@l-p---mg- οὐ@d-------- εἰμί@v-pppamg- νόμος@n-p---mg- τάξις@n-s---fa- ἄγω@v-pppama- οὗτος@p-p---ma- ἀτιμώρητος@a-p---ma- περιοράω@v--pna---"
"Dem. 26_25","οὕτως@d-------- δέ@d-------- ἄν@d-------- ἀκριβής@a-p---nas συνθεωρέω@v2paoa--- ὁ@l-s---nn- ὁ@l-p---md- κεῖμαι@v-prpemd- νόμος@n-p---md- πείθω@v--pne--- ἡλίκος@a-s---nn- ἀγαθός@a-s---nn- εἰμί@v3spia--- καί@c-------- ὁ@l-s---nn- καταφρονέω@v--pna--- καί@c-------- ὁ@l-s---nn- μή@d-------- πειθαρχέω@v--pna--- αὐτός@p-p---md- ἡλίκος@a-s---nn- κακός@a-s---nn- εἰ@c-------- ὁ@l-p---na- τε@d-------- ἐκ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- ἀγαθός@a-p---na- χωρίς@d-------- καί@c-------- ὁ@l-p---na- διά@r-------- ὁ@l-s---fg- παρανομία@n-s---fg- συμβαίνω@v-pppana- πρό@r-------- ὀφθαλμός@n-p---mg- σύ@p-p---md- αὐτός@a-p---md- ποιέω@v-papmmn- θεωρέω@v2paoa--- εὑρίσκω@v2pfia--- γάρ@d-------- ὁ@l-s---fa- μέν@d-------- ὁ@l-p---na- ὁ@l-s---fg- μανία@n-s---fg- καί@d-------- ἀκρασία@n-s---fg- καί@c-------- πλεονεξία@n-s---fg- ὁ@l-p---ma- δέ@c-------- ὁ@l-p---na- ὁ@l-s---fg- φρόνησις@n-s---fg- καί@d-------- σωφροσύνη@n-s---fg- καί@c-------- δικαιοσύνη@n-s---fg- ἔργον@n-p---na- διαπράσσω@v-pppema-"
"Dem. 26_26","δῆλος@a-s---nn- δέ@d-------- ὁ@l-p---fg- γάρ@g-------- πόλις@n-p---fg- οὗτος@p-p---fa- ἄριστος@d-------s οἰκουμένη@v-pppefa- εἶδον@v1paoa--- ἄν@g-------- ἐν@r-------- ὅς@p-p---fd- ἄριστος@a-p---mn- νομοθέτης@n-p---mn- γίγνομαι@v3pria--- ὁ@l-p---nn- μέν@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- σῶμα@n-p---nd- ἀρρώστημα@n-p---nn- ὁ@l-p---nd- ὁ@l-p---mg- ἰατρός@n-p---mg- εὕρημα@n-p---nd- καταπαύω@v3spie--- ὁ@l-p---fa- δέ@c-------- ἐν@r-------- ὁ@l-p---fd- ψυχή@n-p---fd- ἀγριότης@n-p---fa- ὁ@l-p---fn- ὁ@l-p---mg- νομοθέτης@n-p---mg- ἐξορίζω@v3ppia--- διάνοια@n-p---fn- ὅλος@d-------- δέ@d-------- οὐδείς@p-s---na- οὐ@d-------- τε@c-------- σεμνός@a-s---na- οὐ@d-------- τε@c-------- σπουδαῖος@a-s---na- εὑρίσκω@v1pfia--- ὅς@p-s---nn- μή@d-------- νόμος@n-s---mg- κοινωνέω@v3sria---"
"Dem. 26_27","ἐπεί@c-------- καί@c-------- ὁ@l-s---ma- ὅλος@a-s---ma- κόσμος@n-s---ma- καί@d-------- ὁ@l-p---na- θεῖος@a-p---na- καί@c-------- ὁ@l-p---fa- καλέω@v-pfpmfa- ὥρα@n-p---fa- νόμος@n-s---mn- καί@c-------- τάξις@n-s---fn- εἰ@c-------- χρή@v3spia--- ὁ@l-p---md- ὁράω@v-pppemd- πιστεύω@v--pna--- διοικέω@v--pna--- φαίνω@v3spie--- παρακαλέω@v-papamn- οὖν@d-------- σύ@p-p---ma- αὐτός@a-p---ma- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- βοηθέω@v2pama--- μέν@d-------- ὁ@l-p---md- νόμος@n-p---md- καταψηφίζομαι@v2paim--- δέ@c-------- ὁ@l-p---ng- εἰς@r-------- ὁ@l-s---na- θεῖος1@a-s---na- ἀσεβέω@v--pna--- προαιρέω@v-prpemg- καί@d-------- οὗτος@p-p---na- ἐάν@c-------- πράσσω@v2pasa--- ὁ@l-p---na- δέω2@v-pppana- ποιέω@v2pfia--- καί@c-------- ὁ@l-p---na- κράτιστος@a-p---na- ψηφίζω@v2pfim---"
