"location","text"
"Dem. 15_11","ὅτι@c-------- δέ@d-------- οὐ@d-------- δέ@d-------- ἄν@d-------- ἐναντιόομαι@v--anp--- ἐγώ@p1s---md- δοκέω@v3spia--- ὁ@l-s---fd- πρᾶξις@n-s---fd- οὗτος@a-s---fd- νῦν@d-------- ἀρτεμισία@n-s---fn- ὁ@l-s---fg- πόλις@n-s---fg- εἰμί@v-sppafg- ἐπί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- μικρός@a-p---na- ἀκούω@v-papamn- σκοπέω@v2ppia--- εἰ@c-------- τε@c-------- ὀρθός@d-------- λογίζομαι@v1spie--- οὗτος@p-p---na- εἰ@d-------- τε@c-------- μή@d-------- ἐγώ@p1s---mn- νομίζω@v1spia--- πράσσω@v-sppamg- μέν@d-------- ἐν@r-------- αἴγυπτος@n-s---md- πᾶς@a-p---na- ὡς@c-------- ὁρμάω@v3sria--- βασιλεύς@n-s---mg- σφόδρα@d-------- ἄν@d-------- ἀρτεμισία@n-s---fa- πειράω@v--anp--- περιποιέω@v--ana--- ῥόδος@n-s---fa- αὐτός@p-s---md- οὐ@d-------- ὁ@l-s---fd- βασιλεύς@n-s---mg- εὔνοια@n-s---fd- ἀλλά@c-------- ὁ@l-s---nd- βούλομαι@v--pne--- πλησίος@d-------- αὐτός@p-s---fg- διατρίβω@v-sppamg- ἐκεῖνος@p-s---mg- μέγας@a-s---fa- εὐεργεσία@n-s---fa- κατατίθημι@v--ane--- πρός@r-------- αὐτός@p-s---ma- ἵνα@c-------- ὡς@d-------- οἰκεῖος@a-p---nas αὐτός@p-s---fa- ἀποδέχομαι@v3spse---"
"Dem. 15_12","πράσσω@v-sppamg- δέ@d-------- ὡς@c-------- λέγω3@v3spie--- καί@c-------- διαμαρτάνω@v-srpamg- ὅς@p-p---nd- ἐπιχειρέω@v3saia--- ἡγέομαι@v--pnm--- ὁ@l-s---fa- νῆσος@n-s---fa- οὗτος@a-s---fa- ὅσπερ@p-s---nn- εἰμί@v3spia--- ἄλλος@a-s---na- μέν@d-------- οὐδείς@p-s---na- ἄν@d-------- εἰμί@v--pna--- βασιλεύς@n-s---md- χρήσιμος@a-s---na- ἐν@r-------- ὁ@l-s---nd- πάρειμι1@v-sppand- ὁ@l-s---fg- δέ@c-------- ἑαυτοῦ@a-s---fg- ἀρχή@n-s---fg- ἐπιτείχισμα@n-s---na- πρός@r-------- ὁ@l-s---na- μη@d-------- δέ@d-------- ὁτιοῦν@p-s---na- παρακινέω@v--pna--- ὥστε@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- μᾶλλον@d-------- ἄν@d-------- σύ@p-p---ma- ἔχω@v--pna--- μή@d-------- φανερός@d-------- αὐτός@p-s---fg- ἐνδίδωμι@v-sppafg- ἤ1@c-------- ἐκεῖνος@p-s---ma- λαμβάνω@v--ana--- βούλομαι@v--pne--- οἴομαι@v1spie--- μέν@d-------- οὖν@d-------- οὐ@d-------- δέ@c-------- βοηθέω@v--fna--- αὐτός@p-s---fa- ἄν@c-------- δέ@d-------- ἄρα@d-------- οὗτος@p-s---na- ποιέω@v3spsa--- φαῦλος@d-------- καί@c-------- κακός@d--------"
"Dem. 15_13","ἐπεί@c-------- καί@d-------- βασιλεύς@n-s---ma- γε@d-------- ὅς@p-s---na- τις@a-s---na- μέν@d-------- ποιέω@v3sfia--- μά@r-------- ζεύς@n-s---ma- οὐ@d-------- ἄν@d-------- εἶπον@v1saoa--- ἐγώ@p1s---mn- ὡς@c-------- οἶδα@v1sria--- ὅτι@c-------- μέντοι@d-------- συμφέρω@v3spia--- ὁ@l-s---fd- πόλις@n-s---fd- δῆλος@a-s---nn- ἤδη@d-------- γίγνομαι@v--anm--- πότερος@a-p---na- ἀντιποιέω@v3sasm--- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---fg- ῥόδιος@n-p---mg- ἤ1@c-------- οὐ@d-------- οὗτος@p-s---na- ἄν@d-------- ἰσχυρίζομαι@v1saom--- οὐ@d-------- γάρ@d-------- ὑπέρ@r-------- ῥόδιος@n-p---mg- βουλευτέος@a-s---nn- ὅταν@c-------- ἀντιποιέω@v3spie--- μόνος@a-s---na- ἀλλά@c-------- ὑπέρ@r-------- ἐγώ@p1p---mg- αὐτός@a-p---mg- καί@c-------- ὁ@l-p---mg- πᾶς@a-p---mg- ἕλλην@n-p---mg-"
"Dem. 15_14","οὐ@d-------- μήν@d-------- οὐ@d-------- δέ@c-------- ἄν@d-------- εἰ@c-------- διά@r-------- ἑαυτοῦ@p-p---mg- ἔχω@v3piia--- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-p---mn- νῦν@d-------- εἰμί@v-pppamn- ἐν@r-------- αὐτός@p-s---fd- ῥόδιος@n-p---mn- παραινέω@v1saia--- ἄν@d-------- σύ@p-p---md- οὗτος@p-p---ma- αἱρέω@v--anm--- οὐ@d-------- δέ@d-------- εἰ@c-------- πᾶς@a-p---na- ὑπισχνέομαι@v3piie--- σύ@p-p---md- ποιέω@v--fna--- ὁράω@v1spia--- γάρ@d-------- αὐτός@p-p---ma- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- ὅπως@c-------- καταλύω@v3pasa--- ὁ@l-s---ma- δῆμος@n-s---ma- προσλαμβάνω@v-papama- τις@p-p---ma- ὁ@l-p---mg- πολίτης@n-p---mg- ἐπεί@c-------- δέ@c-------- οὗτος@p-s---na- πράσσω@v3paia--- πάλιν@d-------- ἐκβάλλω@v-papama- οὗτος@p-p---ma- ὁ@l-p---ma- οὖν@d-------- μηδέτερος@a-p---md- πιστός@d-------- χράω2@v-prpema- οὐ@d-------- δέ@c-------- ἄν@d-------- σύ@p-p---md- βέβαιος@a-p---ma- ἡγέομαι@v1spie--- γίγνομαι@v--anm--- σύμμαχος@n-p---ma-"
"Dem. 15_15","καί@d-------- οὗτος@p-p---na- οὐδεπώποτε@d-------- εἶπον@v1saia--- ἄν@d-------- εἰ@c-------- ὁ@l-s---md- ῥόδιος@n-p---mg- δῆμος@n-s---md- μόνος@a-s---na- ἡγέομαι@v1siim--- συμφέρω@v--pna--- οὐ@d-------- τε@c-------- γάρ@d-------- προξενέω@v1spia--- ὁ@l-p---mg- ἀνήρ@n-p---mg- οὐ@d-------- τε@c-------- ἴδιος@a-s---fd- ξένος@a-s---mn- αὐτός@p-p---mg- οὐδείς@p-s---mn- εἰμί@v3spia--- ἐγώ@p1s---md- οὐ@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- εἰ@c-------- οὗτος@p-p---nn- ἀμφότερος@a-p---nn- εἰμί@v3siia--- εἰ@c-------- μή@d-------- συμφέρω@v--pna--- σύ@p-p---md- ἡγέομαι@v1siim--- εἶπον@v1saia--- ἄν@d-------- ἐπεί@c-------- ῥόδιος@n-p---md- γε@d-------- εἰ@c-------- οἷος@a-s---nn- τε@d-------- οὗτος@p-s---na- εἶπον@v--ana--- ὁ@l-s---md- συναγορεύω@v-sppamd- ὁ@l-s---fd- σωτηρία@n-s---fd- αὐτός@p-p---mg- συγχαίρω@v1spia--- ὁ@l-p---ng- γίγνομαι@v-prpeng- ὁ@l-s---ng- κομίζω@v--anm--- γάρ@d-------- ὁ@l-p---na- ὑμέτερος@a-p---na- σύ@p-p---md- φθονέω@v-papamn- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ἐλευθερία@n-s---fa- ἀπόλλυμι@v3pria--- καί@c-------- πάρειμι1@v-sppana- αὐτός@a-p---md- ἕλλην@n-p---md- καί@c-------- ἀγαθός@a-p---mdc αὐτός@p-p---mg- ἐκ@r-------- ἴσος@a-s---ng- συμμαχέω@v--pna--- βάρβαρος@n-p---md- καί@c-------- δοῦλος@n-p---md- ὅς@p-p---ma- εἰς@r-------- ὁ@l-p---fa- ἀκρόπολις@n-p---fa- παρίημι@v3ppie--- δουλεύω@v3ppia---"
"Dem. 15_16","ὀλίγος@a-s---ng- δέ@d-------- δέω@v1spia--- λέγω3@v--pna--- ἐάν@c-------- αὐτός@p-p---md- σύ@p-p---mn- ἐθέλω@v2pasa--- βοηθέω@v--ana--- ὡς@c-------- καί@d-------- συμφέρω@v3sria--- οὗτος@p-p---nn- αὐτός@p-p---md- εὖ@d-------- μέν@d-------- γάρ@d-------- πράσσω@v-pppamn- οὐ@d-------- οἶδα@v1sria--- εἰ@c-------- ποτέ@d-------- ἄν@d-------- εὖ@d-------- φρονέω@v--ana--- ἐθέλω@v3paia--- εἰμί@v-pppamn- ῥόδιος@n-p---mn- ἔργον@n-s---nd- δέ@c-------- πειράω@v-pappmn- καί@c-------- διδάσκω@v-pappmn- ὅτι@c-------- πολύς@a-p---ng- κακός@a-p---ng- ὁ@l-s---fn- ἄνοια@n-s---fn- αἰτία@a-s---fn- ὁ@l-p---md- πολύς@a-p---md- γίγνομαι@v3spie--- τάχα@d-------- ἄν@d-------- εἰ@c-------- τυγχάνω@v3paoa--- σώφρων@a-p---mnc πρός@r-------- ὁ@l-s---ma- λοιπός@a-s---ma- ὁ@l-s---mg- χρόνος@n-s---mg- γίγνομαι@v3paom--- οὗτος@p-s---na- δέ@d-------- οὐ@d-------- μικρός@a-s---fa- ὠφέλεια@n-s---fa- αὐτός@p-p---nd- ἡγέομαι@v1spim--- φημί@v1spia--- δή@d-------- χρή@v--pna--- πειράω@v--pne--- σώζω@v--pna--- ὁ@l-p---ma- ἀνήρ@n-p---ma- καί@c-------- μή@d-------- μνησικακέω@v--pna--- ἐνθυμέομαι@v-pppema- ὅτι@c-------- πολύς@a-p---na- καί@d-------- σύ@p-p---mn- ὑπό@r-------- ὁ@l-p---mg- ἐπιβουλεύω@v-papamg- ἐξαπατάω@v2prie--- ὅς@p-p---ng- οὐδείς@p-s---ng- αὐτός@a-p---mn- δίδωμι@v--ana--- δίκη@n-s---fa- δίκαιος@a-s---na- ἄν@d-------- εἰμί@v--pna--- φημί@v2paoa---"
"Dem. 15_17","ὁράω@v2ppma--- δέ@d-------- καί@d-------- ἐκεῖνος@p-s---na- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅτι@c-------- πολύς@a-p---ma- σύ@p-p---mn- πόλεμος@n-p---ma- πολεμέω@v2pria--- καί@d-------- πρός@r-------- δημοκρατία@n-s---fg- καί@c-------- πρός@r-------- ὀλιγαρχία@n-s---fg- καί@d-------- οὗτος@p-s---na- μέν@d-------- οἶδα@v2pria--- καί@d-------- αὐτός@p-p---mn- ἀλλά@d-------- ὑπέρ@r-------- ὅς@p-p---ng- πρός@r-------- ἑκάτερος@a-p---ma- εἰμί@v3spia--- σύ@p-p---md- ὁ@l-s---mn- πόλεμος@n-s---mn- οὗτος@p-s---na- ἴσως@d-------- σύ@p-p---mg- οὐδείς@p-s---mn- λογίζομαι@v3spie--- ὑπέρ@r-------- τίς@p-p---mg- οὖν@d-------- εἰμί@v3spia--- πρός@r-------- μέν@d-------- ὁ@l-p---ma- δῆμος@n-p---ma- ἤ1@c-------- περί@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ἔγκλημα@n-p---ng- οὐ@d-------- δύναμαι@v-pappng- δημοσίᾳ@d-------- διαλύω@v--anm--- οὗτος@p-p---na- ἤ1@d-------- περί@r-------- γῆ@n-s---fg- μέρος@n-s---ng- ἤ1@d-------- ὅρος@n-p---mg- ἤ1@d-------- φιλονεικία@n-s---fg- ἤ1@c-------- ὁ@l-s---fg- ἡγεμονία@n-s---fg- πρός@r-------- δέ@d-------- ὁ@l-p---fa- ὀλιγαρχία@n-p---fa- ὑπέρ@r-------- μέν@d-------- οὗτος@p-p---ng- οὐδείς@p-s---ng- ὑπέρ@r-------- δέ@c-------- ὁ@l-s---fg- πολιτεία@n-s---fg- καί@c-------- ὁ@l-s---fg- ἐλευθερία@n-s---fg-"
"Dem. 15_18","ὥστε@d-------- ἐγώ@p-s---mn- οὐ@d-------- ἄν@d-------- ὀκνέω@v1saoa--- εἶπον@v--ana--- μᾶλλον@d-------- ἡγέομαι@v--pne--- συμφέρω@v--pna--- δημοκρατέομαι@v-pppema- ὁ@l-p---ma- ἕλλην@n-p---ma- ἅπας@a-p---ma- πολεμέω@v--pna--- σύ@p-p---md- ἤ1@c-------- ὀλιγαρχέω@v-pppema- φίλος@n-p---ma- εἰμί@v--pna--- πρός@r-------- μέν@d-------- γάρ@d-------- ἐλεύθερος@a-p---ma- εἰμί@v-pppama- οὐ@d-------- χαλεπός@d-------- ἄν@d-------- εἰρήνη@n-s---fa- σύ@p-p---ma- ποιέω@v--anm--- νομίζω@v1spia--- ὁπότε@c-------- βούλομαι@v2ppsa--- πρός@r-------- δέ@c-------- ὀλιγαρχέω@v-pppema- οὐ@d-------- δέ@d-------- ὁ@l-s---fa- φιλία@n-s---fa- ἀσφαλής@a-s---fa- νομίζω@v1spia--- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- ὅπως@c-------- ὀλίγος@a-p---mn- πολύς@a-p---md- καί@d-------- ζητέω@v-pppamn- ἄρχω@v--pna--- ὁ@l-p---md- μετά@r-------- ἰσηγορία@n-s---fg- ζάω@v--pna--- αἱρέω@v-prpemd- εὔνους@a-p---mn- γίγνομαι@v3paom--- ἄν@d--------"
"Dem. 15_19","θαυμάζω@v1spia--- δέ@d-------- εἰ@c-------- μηδείς@p-s---mn- σύ@p-p---mg- ἡγέομαι@v3spim--- χίων@n-p---mg- ὀλιγαρχέω@v-pppemg- καί@c-------- μυτιληναῖοι@n-p---mg- καί@d-------- νυνί@d-------- ῥόδιος@n-p---mg- καί@c-------- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- ὀλίγος@a-s---ng- δέω@v1spia--- λέγω3@v--pna--- εἰς@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- δουλεία@n-s---fa- ὑπάγω@v-pppemg- συγκινδυνεύω@v--pna--- τις@p-s---na- ὁ@l-s---fa- παρά@r-------- ἐγώ@p1p---md- πολιτεία@n-s---fa- μη@d-------- δέ@c-------- λογίζομαι@v3spie--- οὗτος@p-s---na- ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- ὅπως@c-------- εἰ@c-------- διά@r-------- ὀλιγαρχία@n-s---fg- ἅπας@a-p---nn- συνίστημι@v3sfim--- ὁ@l-s---ma- παρά@r-------- σύ@p-p---md- δῆμος@n-s---ma- ἐάω@v3pfia--- οἶδα@v3ppia--- γάρ@d-------- οὐδείς@p-p---ma- ἄλλος@a-p---ma- πάλιν@d-------- εἰς@r-------- ἐλευθερία@n-s---fa- ἄν@d-------- ὁ@l-p---na- πρᾶγμα@n-p---na- ἐξάγω@v-pppama- ὅθεν@d-------- δή@d-------- κακός@a-s---na- ἑαυτοῦ@p-p---md- ἄν@d-------- τις@p-s---na- γίγνομαι@v--anm--- προσδοκάω@v3ppsa--- οὗτος@p-s---na- ἀναιρέω@v--ana--- βούλομαι@v3pfim---"
"Dem. 15_20","ὁ@l-p---ma- μέν@d-------- οὖν@d-------- ἄλλος@p-p---ma- ὁ@l-p---ma- ἀδικέω@v-pppama- τις@p-p---ma- αὐτός@p-p---mg- ὁ@l-p---mg- κακός@d-------- πάσχω@v-prpamg- ἐχθρός@n-p---ma- ἡγέομαι@v--pnm--- χρή@v3spia--- ὁ@l-p---ma- δέ@d-------- ὁ@l-p---fa- πολιτεία@n-p---fa- καταλύω@v-pppama- καί@c-------- μεθίστημι@v-pppama- εἰς@r-------- ὀλιγαρχία@n-s---fa- κοινός@a-p---ma- ἐχθρός@n-p---ma- παραινέω@v1spia--- νομίζω@v--pna--- ἅπας@a-p---mg- ὁ@l-p---mg- ἐλευθερία@n-s---fg- ἐπιθυμέω@v-pppamg-"
"Dem. 15_21","ἔπειτα@d-------- καί@d-------- δίκαιος@a-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- δημοκρατέομαι@v-pppema- αὐτός@p-p---ma- τοιοῦτος@p-p---na- φρονέω@v-pppama- φαίνω@v--pne--- περί@r-------- ὁ@l-p---mg- ἀτυχέω@v-pppamg- δῆμος@n-p---mg- οἷος@a-p---na- ἄν@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἀξιόω@v2paoa--- φρονέω@v--pna--- περί@r-------- σύ@p-p---mg- εἰ@c-------- ποτέ@d-------- ὅς@p-s---nn- μή@d-------- γίγνομαι@v3saom--- τοιοῦτος@a-s---nn- τις@p-s---nn- συμβαίνω@v3saoa--- καί@d-------- γάρ@d-------- εἰ@c-------- δίκαιος@a-p---na- τις@p-s---mn- φημί@v3sfia--- ῥόδιος@a-p---ma- πάσχω@v--rna--- οὐ@d-------- ἐπιτήδειος@a-s---mn- ὁ@l-s---mn- καιρός@n-s---mn- ἐφήδομαι@v--anp--- δεῖ@v3spia--- γάρ@d-------- ὁ@l-p---ma- εὐτυχέω@v-pppama- περί@r-------- ὁ@l-p---mg- ἀτυχέω@v-pppamg- ἀεί@d-------- φαίνω@v--pne--- ὁ@l-p---na- βέλτιστος@a-p---na- βουλεύω@v-pppema- ἐπεί@c-------- ἄδηλος@a-s---nn- ὁ@l-s---nn- μέλλω@v-sppann- ἅπας@a-p---md- ἄνθρωπος@n-p---md-"
"Dem. 15_22","ἀκούω@v1spia--- δέ@d-------- ἐγώ@p1s---mn- πολλάκις@d-------- ἐνταῦθα@d-------- παρά@r-------- σύ@p-p---md- τις@p-p---cg- λέγω3@v-pppamg- ὡς@c-------- ὅτε@c-------- ἀτυχέω@v3saia--- ὁ@l-s---mn- δῆμος@n-s---mn- ἐγώ@p1p---mg- συμβουλεύω@v3paia--- τις@p-p---mn- αὐτός@p-s---ma- σώζω@v--anp--- ὅς@p-p---mg- ἐγώ@p1s---mn- μόνος@a-p---mg- ἀργεῖος@a-p---mg- ἐν@r-------- ὁ@l-s---nd- πάρειμι1@v-sppand- μιμνήσκω@v1sfip--- βραχύς@a-s---na- τις@p-s---na- οὐ@d-------- γάρ@d-------- ἄν@d-------- σύ@p-p---ma- βούλομαι@v1spoe--- δόξα@n-s---fa- ἔχω@v-pppama- ὁ@l-s---ng- σώζω@v--pna--- ὁ@l-p---ma- ἀτυχέω@v-pppama- ἀεί@d-------- χείρων@a-p---ma- ἀργεῖος@n-p---mg- ἐν@r-------- οὗτος@a-s---fd- ὁ@l-s---fd- πρᾶξις@n-s---fd- φαίνω@v--anp--- ὅς@p-p---mn- χώρα@n-s---fa- ὅμορος@a-s---fa- ὁ@l-s---fd- λακεδαιμόνιος@n-p---mg- οἰκέω@v-pppamn- ὁράω@v-pppamn- ἐκεῖνος@p-p---ma- γῆ@n-s---fg- καί@c-------- θάλασσα@n-s---fg- ἄρχων@v-pppama- οὐ@d-------- ἀποκνέω@v3paia--- οὐ@d-------- δέ@c-------- φοβέω@v3paip--- εὐνοϊκός@d-------- σύ@p-p---md- ἔχω@v-pppamn- φαίνω@v--anp--- ἀλλά@c-------- καί@d-------- πρέσβυς@n-p---ma- ἔρχομαι@v-papama- ἐκ@r-------- λακεδαίμων@n-s---fg- ὡς@c-------- φημί@v3ppia--- ἐξαιτέω@v-papama- τις@p-p---ma- ὁ@l-p---mg- φυγάς@n-p---mg- ὁ@l-p---mg- ὑμέτερος@a-p---mg- ψηφίζω@v3paim--- ἐάν@c-------- μή@d-------- πρό@r-------- ἥλιος@n-s---mg- δύω@v-sppamg- ἀπαλλάσσω@v3ppse--- πολέμιος@n-p---ma- κρίνω@v--pna---"
"Dem. 15_23","εἶτα@d-------- οὐ@d-------- αἰσχρός@a-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- εἰ@c-------- ὁ@l-s---nn- μέν@d-------- ἀργεῖος@n-p---mg- πλῆθος@n-s---nn- οὐ@d-------- φοβέω@v3saip--- ὁ@l-s---fa- λακεδαιμόνιος@n-p---mg- ἀρχή@n-s---fa- ἐν@r-------- ἐκεῖνος@a-p---md- ὁ@l-p---md- καιρός@n-p---md- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- ῥώμη@n-s---fa- σύ@p-p---mn- δέ@c-------- εἰμί@v-pppamn- ἀθηναῖος@n-p---mn- βάρβαρος@a-s---ma- ἄνθρωπος@n-s---ma- καί@d-------- οὗτος@p-p---na- γυνή@n-s---fa- φοβέω@v2pfim--- καί@d-------- μήν@d-------- ὁ@l-p---mn- μέν@d-------- ἔχω@v3ppoa--- ἄν@d-------- εἶπον@v--ana--- ὅτι@c-------- πολλάκις@d-------- ἡσσάομαι@v3prie--- λακεδαιμόνιος@n-p---mg- σύ@p-p---mn- δέ@c-------- νικάω@v2pria--- μέν@d-------- πολλάκις@d-------- βασιλεύς@n-s---ma- ἡττάω@v2prie--- δέ@c-------- οὐ@d-------- δέ@d-------- ἅπαξ@d-------- οὐ@d-------- τε@d-------- ὁ@l-p---mg- δοῦλος@n-p---mg- ὁ@l-p---mg- βασιλεύς@n-s---mg- οὐ@d-------- τε@c-------- αὐτός@a-s---mg- ἐκεῖνος@p-s---mg- εἰ@c-------- γάρ@d-------- τίς@p-s---na- πού@d-------- κρατέω@v3sria--- ὁ@l-s---fg- πόλις@n-s---fg- βασιλεύς@n-s---mn- ἤ1@d-------- ὁ@l-p---ma- πονηρός@a-p---mas ὁ@l-p---mg- ἕλλην@n-p---mg- καί@c-------- προδότης@n-p---ma- αὐτός@p-p---mg- χρῆμα@n-p---nd- πείθω@v-sapamn- ἤ1@c-------- οὐδαμῶς@d-------- ἄλλως@d-------- κρατέω@v3sria---"
"Dem. 15_24","καί@d-------- οὐ@d-------- δέ@d-------- οὗτος@p-s---nn- αὐτός@p-s---md- συμφέρω@v3sria--- ἀλλά@c-------- ἅμα@d-------- εὑρίσκω@v3saim--- αὐτός@p-s---ma- ὁ@l-s---fa- τε@d-------- πόλις@n-s---fa- διά@r-------- λακεδαιμόνιος@n-p---mg- ἀσθενής@a-s---fa- ποιέω@v-sapama- καί@c-------- περί@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- βασίλεια@n-s---fg- κινδυνεύω@v-sapama- πρός@r-------- κλέαρχος@n-s---ma- καί@c-------- κῦρος@n-s---ma- οὐ@d-------- τε@g-------- οὖν@g-------- ἐκ@r-------- φανερός@a-s---ng- κρατέω@v3sria--- οὐ@d-------- τε@g-------- ἐπιβουλεύω@v--ana--- συμφέρω@v3sria--- αὐτός@a-s---md- ὁράω@v1spia--- δέ@d-------- σύ@p-p---mg- ἔνιοι@a-p---ma- φίλιππος@n-s---mg- μέν@d-------- ὡς@d-------- ἄρα@d-------- οὐδείς@p-s---ng- ἄξιος@a-s---mg- πολλάκις@d-------- ὀλιγωρέω@v-pppama- βασιλεύς@n-s---ma- δέ@c-------- ὡς@d-------- ἰσχυρός@a-s---ma- ἐχθρός@n-s---ma- ὅς@p-p---md- ἄν@d-------- προαιρέω@v3sasm--- φοβέω@v-pppema- εἰ@c-------- δέ@d-------- ὁ@l-s---ma- μέν@d-------- ὡς@d-------- φαῦλος@a-s---ma- οὐ@d-------- ἀμύνω@v1ppie--- ὁ@l-s---md- δέ@c-------- ὡς@d-------- φοβερός@a-s---md- πᾶς@a-p---na- ὑπείκω@v1pfia--- πρός@r-------- τις@p-p---ma- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- παρατάσσω@v1pfim---"
"Dem. 15_25","εἰμί@v3ppia--- δέ@d-------- τις@p-p---mn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- παρά@r-------- σύ@p-p---md- δεινός@a-p---mns ὁ@l-p---na- δίκαιος@a-p---na- λέγω3@v--pna--- ὑπέρ@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- πρός@r-------- σύ@p-p---ma- ὅς@p-p---md- παραινέω@v1saoa--- ἄν@d-------- ἐγώ@p-s---mn- τοσοῦτος@p-s---na- μόνος@d-------- ὑπέρ@r-------- σύ@p-p---mg- πρός@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ζητέω@v--pna--- ὁ@l-p---na- δίκαιος@a-p---na- λέγω3@v--pna--- ἵνα@c-------- αὐτός@p-p---mn- ὁ@l-p---na- προσήκω@v-pppana- πρῶτος@a-p---mn- φαίνω@v3ppse--- ποιέω@v-pppamn- ὡς@c-------- εἰμί@v3spia--- ἄτοπος@a-s---nn- περί@r-------- ὁ@l-p---ng- δίκαιος@a-p---ng- σύ@p-p---ma- διδάσκω@v--pna--- αὐτός@p-s---ma- οὐ@d-------- δίκαιος@a-p---na- ποιέω@v-sppama- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- δίκαιος@a-s---nn- εἰμί@v-sppama- πολίτης@n-s---ma- ὁ@l-p---ma- κατά@r-------- σύ@p-p---mg- λόγος@n-p---ma- ἀλλά@c-------- μή@d-------- ὁ@l-p---ma- ὑπέρ@r-------- σύ@p-p---mg- σκέπτομαι@v--rne---"
"Dem. 15_26","φέρω@v2spma--- γάρ@d-------- πρός@r-------- θεός@n-p---mg- σκοπέω@v2ppma--- τίς@a-s---na- δήποτε@d-------- ἐν@r-------- βυζάντιον@n-s---nd- οὐδείς@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- διδάσκω@v-sfpamn- ἐκεῖνος@p-p---ma- μή@d-------- καταλαμβάνω@v--pna--- χαλκηδών@n-s---fa- ὅς@p-p---nn- βασιλεύς@n-s---mg- μέν@d-------- εἰμί@v3spia--- ἔχω@v2ppma--- δέ@d-------- αὐτός@p-s---fa- σύ@p-p---mn- ἐκεῖνος@p-p---md- δέ@c-------- οὐδαμόθεν@d-------- προσήκω@v3siia--- μη@d-------- δέ@c-------- σηλυμβρίη@n-s---fa- πόλις@n-s---fa- ὑμέτερος@a-s---fa- ποτέ@d-------- σύμμαχος@a-s---fa- εἰμί@v-sppafa- ὡς@r-------- ἑαυτοῦ@p-p---ma- συντελής@a-p---na- ποιέω@v--pna--- καί@c-------- βυζάντιος@n-p---mg- ὁρίζω@v--pna--- ὁ@l-s---fa- οὗτος@p-p---mg- χώρα@n-s---fa- παρά@r-------- ὁ@l-p---ma- ὅρκος@n-p---ma- καί@c-------- ὁ@l-p---fa- συνθήκη@n-p---fa- ἐν@r-------- ὅς@p-p---fd- αὐτόνομος@a-p---fa- ὁ@l-p---fa- πόλις@n-p---fa- εἰμί@v--pna--- γράφω@v3srie---"
