"location","text"
"Tit_2.2","πρεσβύτης@n-p---ma- νηφάλιος@a-p---ma- εἰμί@v--pna--- σεμνός@a-p---ma- σώφρων@a-p---ma- ὑγιαίνω@v-pppama- ὁ@l-s---fd- πίστις@n-s---fd- ὁ@l-s---fd- ἀγάπη@n-s---fd- ὁ@l-s---fd- ὑπομονή@n-s---fd-"
"Tit_2.3","πρεσβύτις@n-p---fa- ὡσαύτως@d-------- ἐν@r-------- κατάστημα@n-s---nd- ἱεροπρεπής@v2spia--- μή@d-------- διάβολος@n-p---fa- μη@d-------- δέ@c-------- οἶνος@n-s---md- πολύς@a-s---md- δουλόω@v-prpefa- καλοδιδάκμαρος@a-p---fa-"
"Tit_2.4","ἵνα@c-------- σωφρονίζω@v3ppsa--- ὁ@l-p---fa- ναῦς@n-p---fa- φίλανδρος@a-p---fa- εἰμί@v--pna--- φιλότεκνος@a-p---fa-"
"Tit_2.5","σώφρων@a-p---fa- ἁγνός@a-p---fa- οἰκουρός@a-p---fa- ἀγαθός@a-p---fa- ὑποτάσσω@v-pppefa- ὁ@l-p---md- ἴδιος@a-p---md- ἀνήρ@n-p---md- ἵνα@c-------- μή@d-------- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- βλασφημέω@v3spse---"
"Tit_2.6","ὁ@l-p---ma- νέος@a-p---mac ὡσαύτως@d-------- παρακαλέω@v2spma--- σωφρονέω@v--pna---"
"Tit_2.7","περί@r-------- πᾶς@a-s---ma- σεαυτοῦ@p-s---ma- παρέχω@v-sppemn- τύπος@n-s---ma- καλός@a-p---ng- ἔργον@n-p---ng- ἐν@r-------- ὁ@l-s---fd- διδασκαλία@n-s---fd- ἀφθορία@n-s---fa- σεμνότης@n-s---fa-"
"Tit_2.8","λόγος@n-s---ma- ὑγιής@a-s---ma- ἀκατάγνωστος@a-s---ma- ἵνα@c-------- ὁ@l-s---mn- ἐκ@r-------- ἐναντίος@a-s---fg- ἐντρέπω@v3spsa--- μηδείς@p-s---na- ἔχω@v-sppamn- λέγω3@v--pna--- περί@r-------- ἐγώ@p-p----g- φαῦλος@a-s---na-"
"Tit_2.9","δοῦλος@n-p---ma- ἴδιος@a-p---md- δεσπότης@n-p---md- ὑποτάσσω@v--pne--- ἐν@r-------- πᾶς@a-p---nd- εὐάρεστος@a-p---ma- εἰμί@v--pna--- μή@d-------- ἀντιλέγω@v-pppama-"
"Tit_2.10","μή@d-------- νοσφίζομαι@v-pppema- ἀλλά@c-------- πᾶς@a-s---fa- πίστις@n-s---fa- ἐνδείκνυμι@v-pppema- ἀγαθός@a-s---fa- ἵνα@c-------- ὁ@l-s---fa- διδασκαλία@n-s---fa- ὁ@l-s---fa- ὁ@l-s---mg- σωτήρ@n-s---mg- ἐγώ@p1p---cg- θεός@n-s---mg- κοσμέω@v3ppsa--- ἐν@r-------- πᾶς@a-p---md-"
"Tit_2.11","ἐπιφαίνω@n-s---fn- γάρ@d-------- ὁ@l-s---fn- χάρις@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- σωτήριος@a-s---fn- πᾶς@a-p---md- ἄνθρωπος@n-p---md- παιδεύω@v-sppafn- ἐγώ@p1p---ma-"
"Tit_2.12","ἵνα@c-------- ἀρνέομαι@v-papmmn- ὁ@l-s---fa- ἀσέβεια@n-s---fa- καί@c-------- ὁ@l-p---fa- κοσμικός@a-p---fa- ἐπιθυμία@n-p---fa- σώφρων@d-------- καί@d-------- δίκαιος@d-------- καί@c-------- εὐσεβής@d-------- ζάω@v1pasa--- ἐν@r-------- ὁ@l-s---md- νῦν@d-------- αἰών@n-s---md-"
"Tit_2.13","προσδέχομαι@v-pppemn- ὁ@l-s---fa- μακάριος@a-s---fa- ἐλπίς@n-s---fa- καί@c-------- ἐπιφάνεια@n-s---fa- ὁ@l-s---fg- δόξα@n-s---fg- ὁ@l-s---mg- μέγας@a-s---mg- θεός@n-s---mg- καί@c-------- σωτήρ@n-s---mg- ἐγώ@p1p---mg- χριστός@n-s---mg- ἰησοῦς@n-s---mg-"
"Tit_2.14","ὅς@p-s---mn- δίδωμι@v3saia--- ἑαυτοῦ@p-s---ma- ὑπέρ@r-------- ἐγώ@p1p---mg- ἵνα@c-------- λυτρώσομαι@v3sasm--- ἐγώ@p1p---ma- ἀπό@r-------- πᾶς@a-s---fg- ἀνομία@n-s---fg- καί@c-------- καθαίρω@v3sasa--- ἑαυτοῦ@p-s---md- λαός@n-s---ma- περιούσιος@a-s---ma- ζηλωτὴς@n-s---ma- καλός@a-p---ng- ἔργον@n-p---ng-"
"Tit_2.15","οὗτος@p-p---na- λαλέω@v2spma--- καί@c-------- παρακαλέω@v2spma--- καί@c-------- ἐλέγχω@v3siia--- μετά@r-------- πᾶς@a-s---fg- ἐπιταγή@n-s---fg- μηδείς@p-s---mn- σύ@p2s---cg- περιφρονέω@v3spma---"
"Tit_3.1","ὑπομιμνήσκω@v3siia--- αὐτός@p-p---ma- ἀρχή@a-p---fd- ἐξουσία@n-p---fd- ὑποτάσσω@v--pne--- πειθαρχέω@v--pna--- πρός@r-------- πᾶς@a-s---na- ἔργον@n-s---na- ἀγαθός@a-s---na- ἑτοῖμος@a-p---ma- εἰμί@v--pna---"
"Tit_3.2","μηδείς@p-s---ma- βλασφημέω@v--pna--- ἄμαχος@a-p---ma- εἰμί@v--pna--- ἐπιεικής@a-p---ma- πᾶς@a-s---fa- ἐνδείκνυμι@v-pppema- πραότης@n-s---fa- πρός@r-------- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma-"
"Tit_3.3","εἰμί@v1ppsa--- γάρ@d-------- ποτέ@d-------- καί@d-------- ἐγώ@p1p---cn- ἀνόητος@a-p---mn- ἀπειθής@a-p---mn- πλανάω@v-pppemn- δουλεύω@v-pppamn- ἐπιθυμία@n-p---fd- καί@c-------- ἡδονή@n-p---fd- ποικίλος@a-p---fd- ἐν@r-------- κακία@n-s---fd- καί@c-------- φθόνος@n-s---md- διάγω@v-pppamn- στυγητός@a-p---mn- μισέω@v-pppamn- ἀλλήλων@p-p---ma-"
"Tit_3.4","ὅτε@c-------- δέ@d-------- ὁ@l-s---fn- χρηστότης@n-s---fn- καί@c-------- ὁ@l-s---fn- φιλανθρωπία@n-s---fn- ἐπιφαίνω@v3saip--- ὁ@l-s---mg- σωτήρ@n-s---mg- ἐγώ@p1p---cg- θεός@n-s---mg-"
"Tit_3.5","οὐ@d-------- ἐκ@r-------- ἔργον@n-p---ng- ὁ@l-p---ng- ἐν@r-------- δικαιοσύνη@n-s---fd- ὅς@p-p---na- ποιέω@v1paia--- ἐγώ@p1p---mn- ἀλλά@c-------- κατά@r-------- ὁ@l-s---na- αὐτός@p-s---mg- ἔλεος@n-s---na- σώζω@v3saia--- ἐγώ@p1p---ma- διά@r-------- λουτρόν@n-s---ng- παλινγενεσία@n-s---fg- καί@c-------- ἀνακαινόω@n-s---fg- πνεῦμα@n-s---ng- ἅγιος@a-s---ng-"
"Tit_3.6","ὅς@p-s---ng- ἐκχέω@v3siia--- ἐπί@r-------- ἐγώ@p1p---ma- πλούσιος@d-------- διά@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---mg- σωτήρ@n-s---mg- ἐγώ@p-p---mg-"
"Tit_3.7","ἵνα@c-------- δικαιόω@v-pappmn- ὁ@l-s---fd- ἐκεῖνος@p-s---mg- χάρις@n-s---fd- κληρονόμος@n-p---mn- γίγνομαι@v1pasp--- κατά@r-------- ἐλπίς@n-s---fa- ζωή@n-s---fg- αἰώνιος@a-s---fg-"
"Tit_3.8","πιστός@n-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- καί@d-------- περί@r-------- οὗτος@p-p---ng- βούλομαι@v1spie--- σύ@p-s---ma- εὔχομαι@v--pne--- ἵνα@c-------- φροντίζω@v3ppsa--- καλός@a-p---ng- ἔργον@n-p---ng- προίστημι@v--pne--- ὁ@l-p---mn- πιστεύω@v-prpamn- θεός@n-s---md- οὗτος@p-p---nn- εἰμί@v3spia--- καλός@a-p---nn- καί@c-------- ὠφέλιμος@a-p---nn- ὁ@l-p---md- ἄνθρωπος@n-p---md-"
"Tit_3.9","μωρός@n-p---fa- δέ@d-------- ζήτησις@n-p---fn- καί@d-------- γενεαλογία@n-p---fa- καί@d-------- ἔρις@n-s---fa- καί@c-------- μάχη@n-p---fa- νομικός@a-p---fa- περιίστημι@v2spme--- εἰμί@v3ppia--- γάρ@d-------- ἀνωφελής@a-p---fn- καί@c-------- μάταιος@a-p---fn-"
"Tit_3.10","αἱρετικός@a-s---ma- ἄνθρωπος@n-s---ma- πον@n-s---ma- μετά@r-------- εἷς@a-s---fa- καί@c-------- δεύτερος@a-s---fa- νουθεσία@n-s---fa- παραιτέομαι@v2spme---"
"Tit_3.11","οἶδα@v-srpamn- ὅτι@c-------- ἐξαναστρέφω@v3srie--- ὁ@l-s---mn- τοιοῦτος@p-s---mn- καί@c-------- ἁμαρτάνω@v3spia--- εἰμί@v-sppamn- αὐτοκατάκριτος@a-s---mn-"
"Tit_3.12","ὅταν@c-------- πέμπω@v1sasa--- ἀρτεμᾶς@n-s---fa- πρός@r-------- σύ@p2s---ca- ἤ1@c-------- τύχικος@a-s---ma- σπουδάζω@v2sama--- ἔρχομαι@v--ana--- πρός@r-------- ἐγώ@p1s---ca- εἰς@r-------- νικόπολις@n-s---fa- ἐκεῖ@d-------- γάρ@d-------- κρίνω@v1sria--- παραχειμάζω@v--ana---"
"Tit_3.13","ζηνός@n-s---ma- ὁ@l-s---ma- νομικός@a-s---ma- καί@c-------- ἀπολλών@n-s---ma- σπουδαῖος@d-------- προπέμπω@v2sama--- ἵνα@c-------- μηδείς@p-s---nn- αὐτός@p-p---md- λείπω@v3spsa---"
"Tit_3.14","μανθάνω@v3ppma--- δέ@d-------- καί@d-------- ὁ@l-p---mn- ἡμέτερος@a-p---mn- καλός@a-p---ng- ἔργον@n-p---ng- προίστημι@v--pne--- εἰς@r-------- ὁ@l-p---fa- ἀναγκαῖος@a-p---fa- χρεία@n-p---fa- ἵνα@c-------- μή@d-------- εἰμί@v3ppsa--- ἄκαρπος@a-p---mn-"
"Tit_3.15","ἀσπάζομαι@v3ppie--- σύ@p2s---ca- ὁ@l-p---mn- μετά@r-------- ἐγώ@p1s---mg- πᾶς@a-p---mn- ἀσπάζομαι@v2samm--- ὁ@l-p---ma- φιλέω@v-pppama- ἐγώ@p1p---ca- ἐν@r-------- πίστις@n-s---fd- ὁ@l-s---fn- χάρις@n-s---fn- μετά@r-------- πᾶς@a-p---mg- σύ@p-p---mg-"
