"location","text"
"Fug.Inv._11","πολύς@a-s---ng- δή@d-------- ὁ@l-s---ng- φύσις@n-s---fd- κοινωνικός@a-s---ng- σπάω@v-sapamn- ὁ@l-s---mn- ἐπίσημος@a-s---mn- καί@c-------- μοναρχία@n-s---fg- ἀληθής@a-s---fg- ἑταῖρος@n-s---mn- ἔρχομαι@v3spie--- πρός@r-------- ὁ@l-s---ma- ἄσημος@n-s---ma- ὑλικός@a-p---fa- μέν@d-------- ὡς@c-------- εἶπον@v1saia--- ἤδη@d-------- θεοπλαστέω@v-sppama- ἡγεμονία@n-p---fa- ἔξω@r-------- δέ@c-------- οὗτος@p-p---fg- δραστήριος@n-s---na- μηδείς@a-s---fa- νομίζω@v-sppama- διδάσκω@v-sfpamn- ὅτι@c-------- οὐ@d-------- ὀρθογνωμονέω@v3spia---"
"Fug.Inv._12","γίγνομαι@v3sria--- τε@d-------- γάρ@d-------- ὁ@l-s---mn- κόσμος@n-s---mn- καί@c-------- πάντως@d-------- ὑπό@r-------- αἴτιος@a-s---mg- τις@p-s---ng- γίγνομαι@v3sria--- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---mg- ποιέω@v-sppamg- λόγος@n-s---mn- αὐτός@p-s---mn- εἰμί@v3spia--- ὁ@l-s---fn- σφραγίς@n-s---fn- ὅς@p-s---md- ὁ@l-p---ng- εἰμί@v-pppang- ἕκαστος@a-s---ma- μορφόω@v3srie--- παρό@d-------- καί@d-------- τέλειος@a-s---nn- ὁ@l-p---nd- γίγνομαι@v-pppend- ἐκ@r-------- ἀρχή@n-s---fg- παρακολουθέω@v3spia--- ὁ@l-s---nn- εἶδος@n-s---nn- ἅτε@d-------- ἐκμαγεῖον@a-s---nn- καί@c-------- εἰκών@v-srpamn- τέλειος@a-s---mg- λόγος@n-s---mg-"
"Fug.Inv._13","ὁ@l-s---nn- γάρ@d-------- γίγνομαι@v-sapmnn- ζῷον@n-s---nn- ἀτελής@a-s---nn- μέν@d-------- εἰμί@v3spia--- ὁ@l-s---nd- ποσός@n-s---nd- μάρτυς@n-p---mn- δέ@d-------- ὁ@l-p---fn- κατά@r-------- ἡλικία@n-s---fa- ἕκαστος@a-s---fa- παραύξησις@n-p---fn- τέλειος@a-s---nn- δέ@d-------- ὁ@l-s---md- ποιός@n-s---md- μένω@v3spia--- γάρ@g-------- ὁ@l-s---fn- αὐτός@a-s---fn- ποιότης@n-s---fn- ἅτε@c-------- ἀπό@r-------- μένω@v-sppamg- ἀνατυπόω@v-sappfn- καί@c-------- μηδαμῇ@d-------- τρέπω@v-sppemg- θεῖος2@a-s---mg- λόγος@n-s---mg-"
"Fug.Inv._14","ὁράω@v-sppamn- δέ@d-------- ὅτι@c-------- πρός@r-------- μάθησις@n-s---fa- καί@c-------- νόμιμος@a-s---fa- ἐπιστασία@n-s---fa- κωφόω@v3srie--- δρασμός@n-s---ma- εἰκότως@d-------- βουλεύω@v3spie--- δείδω@v3sria--- γάρ@d-------- μή@c-------- πρός@r-------- ὁ@l-s---nd- μηδείς@p-s---na- ἰσχύω@v--ana--- ὀνίνημι@v--ana--- ἔτι@d-------- καί@d-------- ζημιόω@v3sasp--- βλαβερός@a-p---fn- γάρ@d-------- ὁ@l-p---fn- μετά@r-------- ἀνόητος@a-p---ng- συνουσία@n-p---fn- καί@c-------- ἀκούω@a-s---fn- πολλάκις@d-------- ὁ@l-s---fn- ψυχή@n-s---fn- ὁ@l-s---fg- ἐκεῖνος@p-p---mg- φρενοβλαβεία@n-s---fg- ἀπομάσσω@v3spie--- ὁ@l-p---na- εἴδωλον@n-p---na- καί@c-------- ὄντως@d-------- εἰμί@v3spia--- ἐχθρός@a-s---nn- φύσις@n-s---fd- παιδεία@n-s---fn- ἀπαιδευσία@n-s---fd- καί@c-------- φιλοπονία@n-s---fn- ἀμελετία@n-s---fd-"
"Fug.Inv._15","παρό@d-------- καί@d-------- φωνή@n-s---fa- ὁ@l-p---fn- ἀσκητικός@a-p---fn- δύναμις@n-p---fn- ἀφίημι@v-papafn- κράζω@v3pria--- ὁ@l-p---fa- αἰτία@n-p---fa- ὁ@l-s---ng- μῖσος@n-s---ng- παραδιηγέομαι@v-pppefn- μή@d-------- εἰμί@v3spia--- ἐγώ@p-p---md- ἔτι@d-------- μερίς@n-s---fn- ἤ1@c-------- κληρονομία@n-s---fn- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p-p---mg- οὐ@d-------- ὡς@c-------- ἀλλότριος@a-p---fn- λογίζομαι@v1prie--- αὐτός@p-s---md- πιπράσκω@v3sria--- γάρ@d-------- ἐγώ@p1p---ca- καί@c-------- κατεσθίω@v3saia--- βρῶσις@n-s---fd- ὁ@l-s---na- ἀργύριον@n-s---na- ἐγώ@p1p---cg- πᾶς@a-s---mn- ὁ@l-s---mn- πλοῦτος@n-s---mn- καί@c-------- ὁ@l-s---fn- δόξα@n-s---fn- ὅς@p-s---fa- ἀφαιρέω@v3saim--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1p---cg- ἐγώ@p1p---cd- εἰμί@v3sfim--- καί@c-------- ὁ@l-p---nd- τέκνον@n-p---nd- ἐγώ@p1p---cg- genus@n-------- 14@x-------- 16@x--------"
"Fug.Inv._16","ἐλεύθερος@n-p---fn- γάρ@d-------- καί@d-------- ὁ@l-p---nd- ὄνομα@n-p---nd- καί@c-------- ὁ@l-p---nd- ἐνθύμημα@n-p---nd- οὐδείς@p-s---ma- ὁ@l-p---mg- ἄφρων@a-p---mg- νομίζω@v3ppia--- πλούσιος@a-s---ma- ἤ1@c-------- ἔνδοξος@a-s---ma- εἰμί@v--pna--- πᾶς@a-p---ma- δ@c-------- ’@c-------- ὡς@c-------- ἔπος@n-s---na- εἶπον@v--ana--- ἄδοξος@a-p---ma- καί@c-------- πένης@n-p---ma- καί@d-------- ἄν@c-------- βασιλεύς@n-p---mg- πολύχρυσος@a-p---mg- τύχη@n-p---fa- ὑπερβάλλω@v3pasa--- οὐ@d-------- γάρ@d-------- φημί@v3ppia--- ὁ@l-s---ma- πλοῦτος1@n-s---ma- ὁ@l-s---mg- πατήρ@n-s---mg- ἀλλά@c-------- ὁ@l-s---ma- ἀφαιρέω@v-sappma- πλοῦτος1@n-s---ma- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- δόξα@n-s---fa- ἀλλά@c-------- ὁ@l-s---fa- ἀφαιρέω@v-sappfa- αὐτός@p-s---mg- δόξα@n-s---fa- ἔχω@v--fna---"
"Fug.Inv._17","στερέω@v3srie--- δέ@d-------- ὁ@l-s---mn- φαῦλος@a-s---mn- ὁ@l-s---mg- ἀληθινός@a-s---mg- πλοῦτος@n-s---mg- καί@c-------- ὁ@l-s---fg- ἀψευδής@a-s---fg- εὐδοξία@n-s---fg- ὁ@l-p---na- γάρ@d-------- ἀγαθός@a-p---na- οὗτος@p-p---na- φρόνησις@n-s---fn- καί@d-------- σωφροσύνη@n-s---fn- καί@c-------- ὁ@l-p---fn- συγγενής@a-p---fn- περιποιέω@v3ppia--- διάθεσις@n-p---fn- ὅς@p-p---fg- ὁ@l-p---fn- φιλάρετος@a-p---fn- ψυχή@n-p---fn- κληρονομέω@v3ppia--- οὐκοῦν@d-------- οὐ@d--------"
"Fug.Inv._18","ὁ@l-p---nn- πρόσειμι@v-pppann- ὁ@l-s---md- μοχθηρός@n-s---md- ὁ@l-p---nn- δέ@c-------- ὅς@p-p---ng- ἐκεῖνος@p-s---mn- στερέω@v3srie--- περιουσία@n-s---fn- καί@c-------- εὔκλεια@n-s---fn- ὁ@l-p---md- ἀστεῖος@a-p---md- εἰμί@v3spia--- στερέω@v3prie--- δέ@d-------- ἀρετή@n-p---fg- ὅς@p-p---fn- δή@d-------- κτῆμα@n-p---nn- ὅδε@p-p---fg- γίγνομαι@v3pria--- ἵνα@c-------- καί@d-------- ὁ@l-s---nn- ἑτέρωθι@d-------- λέγω3@v-sappnn- συνᾴδω@v3srsa--- ὁ@l-p---na- βδέλυγμα@n-p---na- αἴγυπτος@n-s---mg- θύω@v1pfia--- κύριος@n-s---md- ὁ@l-s---md- θεός@n-s---md- ἐξo@n-------- 8@x-------- 26@v2spma--- τέλειος@a-p---nn- γάρ@d-------- καί@c-------- ἄμωμα@n-s---nn- ἱερεῖον@n-p---nn- ὁ@l-p---fn- ἀρετή@n-p---fn- καί@c-------- ὁ@l-p---fn- κατά@r-------- ἀρετή@n-p---fa- πρᾶξις@n-p---fn- ὅς@p-p---fa- ὁ@l-s---nn- φιλοπαθής@a-s---nn- αἰγύπτιος@a-s---nn- βδελύσσομαι@v3spie--- σῶμα@n-s---nn-"
"Fug.Inv._19","καθά@c-------- γάρ@d-------- ἐνταῦθα@d-------- φυσικός@d-------- ὁ@l-p---nn- βέβηλος@n-p---nn- παρά@r-------- αἰγύπτιος@n-p---md- ἱερόν@a-p---nn- παρά@r-------- ὁ@l-p---md- ὀξύς@a-s---na- καθοράω@v-pppamd- λέγω3@v3spie--- καί@c-------- πᾶς@a-p---nn- θύω1@v3spie--- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- καί@d-------- ὅς@p-p---ng- στερέω@v3srie--- καί@c-------- ἀφαιρέω@v3srie--- πᾶς@a-s---mn- ἄφρων@a-s---mn- οὗτος@p-p---ng- κληρονόμος@n-s---mn- εἰμί@v3sfim--- ὁ@l-s---mn- καί@d-------- αλοκἀγαθία@n-s---fg- ἑταῖρος@n-s---mn- οὗτος@p-p---nn- δέ@d-------- εἰμί@v3spia--- δόξα@n-s---fn- ἀληθής@a-s---fn- ἐπιστήμη@n-s---fg- ἀδιαφορέω@v-sppafn- καί@c-------- πλοῦτος@n-s---mn- οὐ@d-------- ὁ@l-s---mn- τυφλός@a-s---mn- ἀλλά@c-------- ὁ@l-s---mn- ὁ@l-p---ng- εἰμί@v-pppang- ὀξυωπής@a-s---mns ὅς@p-s---mn- οὐδείς@a-s---na- παραδέχομαι@v3spie--- νόμισμα@n-s---na- κίβδηλος@a-s---na- ἀλλά@c-------- οὐδέ@d-------- ’@d-------- ἄψυχος@a-s---na- ὁ@l-s---na- παράπαν@d-------- εἰ@c-------- καί@d-------- δόκιμος@a-s---nn- εἰμί@v3spoa---"
"Fug.Inv._20","προσηκόντως@d-------- οὖν@d-------- ἀποδιδράσκω@v3sfim--- ὁ@l-s---ma- ὁ@l-p---ng- θεῖος2@a-p---ng- ἀγαθός@a-p---ng- ἀμέτοχος@a-s---ma- ὅς@p-s---mn- καί@c-------- ἐν@r-------- ὅς@p-p---nd- ἕτερος@a-s---nn- αἰτιάομαι@v3spie--- διαβάλλω@v-sppamn- ἑαυτοῦ@p-s---ma- λανθάνω@v3sria--- ἐπειδάν@c-------- φημί@v3spsa--- εἰ@c-------- ἀναγγέλλω@v2saia--- ἐγώ@p1s---cd- ἐξαποστέλλω@v1saia--- ἄν@d-------- σύ@p2s---ca- genus@n-------- 27@x-------- αὐτός@a-s---nn- γάρ@d-------- οὗτος@p-s---nn- φυγή@n-s---fg- εἰμί@v3siia--- ἄξιος@a-s---nn- εἰ@c-------- μυρίος@a-p---mg- δεσπότης@n-p---mg- δοῦλος@n-s---mn- εἰμί@v-sppamn- ἐπιμορφάζω@v-sppamn- ἀρχή@n-s---fa- καί@c-------- ἡγεμονία@n-s---fa- ἐλευθερία@n-s---fa- ἄλλος@p-p---md- κηρύσσω@v2siia---"
"Fug.Inv._21","ἐγώ@p1s---mn- δέ@d-------- φημί@v3spia--- ὁ@l-s---fg- ἐπί@r-------- ἀρετή@n-s---fa- ἄγω@v-sppafg- ὁδός@n-s---fg- συνεργός@a-s---ma- ἄνθρωπος@n-s---ma- οὐ@d-------- λαμβάνω@v1saia--- ἀλλά@c-------- ’@c-------- ὑπακούω@v1saia--- χρησμός@n-p---mg- θεῖος2@a-p---mg- κελεύω@v-pppamg- ἐνθένδε@d-------- ἀπαίρω@v--pna--- ὅς@p-p---mn- καί@d-------- μέχρι@r-------- νῦν@d-------- ἐγώ@p1s---ma- ποδηγέω@v3ppia--- πῶς@d-------- δέ@g-------- ἄν@g-------- ἐγώ@p-s---ma- ἐξαποστέλλω@v2saia---"
"Fug.Inv._22","ἤ@c-------- ὡς@c-------- σεμνολογέω@v-sppemn- διέξειμι@v2siia--- μετά@r-------- εὐφροσύνη@n-s---fg- ὁ@l-s---fg- ἐγώ@p1s---cd- λυπηρός@a-s---fg- καί@c-------- μουσικός@n-p---fg- ἄμουσος@a-p---ng- καί@c-------- τύμπανον@n-p---ng- καί@c-------- κτύπος@n-p---mg- ἀνάρθρων@a-p---ng- καί@c-------- ἄλογος@a-p---ng- πληγή@n-p---fa- ἐμφορέω@v-pppamg- ψυχή@n-s---fd- διά@r-------- οὖς@n-p---ng- καί@c-------- μετά@r-------- κιθάρα@n-p---fa- ibid@x-------- ἀλύσκω@a-p---ng- καί@c-------- ἀνάρμοστος@a-p---ng- οὐ@d-------- ὄργανον@n-p---ng- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-p---fg- κατά@r-------- ὁ@l-s---ma- βίος@n-s---ma- πρᾶξις@n-p---fg- ἀλλά@d-------- γάρ@d-------- οὗτος@p-p---nn- ’@p-p---nn- εἰμί@v3spia--- ὅς@p-p---ng- ἕνεκα@r-------- φυγή@n-s---fa- βουλεύω@v1saia--- σύ@p-s---mn- δ@c-------- ’@c-------- ὡς@c-------- ἔοικα@v3sria--- ἀντίσπασμα@n-p---na- ἐγώ@p1s---mg- ὁ@l-s---fg- φυγή@n-s---fg- ἐπινοέω@v2siia--- ἵνα@c-------- παλινδρομέω@v1sasa--- διά@r-------- ὁ@l-s---na- ἀπατηλός@a-s---na- καί@c-------- εὐπαράγωγος@a-s---na- φύσις@n-s---fd- ὁ@l-p---fg- αἴσθησις@n-p---fg- ὅς@p-p---fd- μόλις@d-------- ἰσχύω@v1saia--- ἐπιβαίνω@v--ana---"
