"location","text"
"Th._57","νόσφι@d-------- ἀπό@r-------- ἀθάνατος@a-p---mg- ἱερόν@a-s---na- λέχος@n-s---na- εἰσαναβαίνω@v-sppamn-"
"Th._58","ἀλλά@d-------- ὅτε@c-------- δή@g-------- ἄρα@g-------- ἐνιαυτός@n-s---mn- εἰμί@v3siia--- περί@r-------- δέ@g-------- τρέπω@v3paia--- ὥρα@n-p---fn-"
"Th._59","μείς@n-p---mg- φθίω@v-pppamg- περί@r-------- δέ@g-------- ἦμαρ@n-p---nn- πολύς@a-p---nn- τελέω@v3saip---"
"Th._60","ὅς@p-s---fn- δέ@g-------- τίκτω@v3saia--- ἐννέα@m-------- κόρη@n-p---fa- ὁμόφρων@a-p---fa- ἑός@p-p---fd- ἀοιδή@n-s---fn-"
"Th._61","μέλω@v3srie--- ἐν@r-------- στῆθος@n-p---nd- ἀκηδής@a-s---ma- θυμός@n-s---ma- ἔχω@v-pppafd-"
"Th._62","τυτθός@a-s---na- ἀπό@r-------- ἄκρος@a-s---fgs κορυφή@n-s---fg- νιφόεις@a-s---mg- ὄλυμπος@n-s---mg-"
"Th._63","ἔνθα@d-------- σφεῖς@p-p---fd- λιπαρός@a-p---mn- τε@g-------- χορός@n-p---mn- καί@c-------- δῶμα@n-p---nn- καλός@a-p---nn-"
"Th._64","παρά@r-------- δέ@g-------- αὐτός@a-p---fd- χάρις@n-p---fn- τε@g-------- καί@c-------- ἵμερος@n-s---mn- οἰκίον@a-p---na- ἔχω@v3ppia---"
"Th._65","ἐν@r-------- θαλία@n-p---fd- ἐρατός@a-s---fa- δέ@g-------- διά@r-------- στόμα@n-s---na- ὄσσα@n-s---fa- ἵημι@v-pppafn-"
"Th._66","μέλπω@v3ppie--- πᾶς@a-p---mg- τε@g-------- νόμος@n-p---ma- καί@c-------- ἦθος@n-p---na- κεδνός@a-p---na-"
"Th._67","ἀθάνατος@a-p---mg- κλείω@v3ppia--- ἐπήρατος@a-s---fa- ὄσσα@n-s---fa- ἵημι@v-pppafn-"
"Th._68","ὅς@p-p---fn- τότε@d-------- εἶμι@v3piia--- πρός@r-------- ὄλυμπος@n-s---ma- ἀγάλλω@v-pppefn- ὄψ@n-s---fd- καλός@a-s---fd-"
"Th._69","ἀμβροσία@a-s---fd- μολπή@n-s---fd- περί@r-------- δέ@g-------- ἰάχω@v3siia--- γαῖα@n-s---fn- μέλας@a-s---fn-"
"Th._70","ὑμνέω@v-pppafd- ἐρατός@a-s---mn- δέ@g-------- πούς@n-p---mg- ὑπό@r-------- δοῦπος@n-s---mn- ὄρνυμι@v3slia---"
"Th._71","νίσσομαι@v-pppefg- πατήρ@n-s---ma- εἰς@r-------- ὅς@a-s---ma- ὅς@p-s---mn- δέ@g-------- οὐρανός@n-s---md- ἐμβασιλεύω@v3spia---"
"Th._72","αὐτός@a-s---mn- ἔχω@v-sppamn- βροντή@n-s---fa- ἠδέ@c-------- αἰθαλόεις@a-s---ma- κεραυνός@n-s---ma-"
"Th._73","κάρτος@n-s---nd- νικάω@v-sapamn- πατήρ@n-s---ma- κρόνος@n-s---ma- εὖ@d-------- δέ@g-------- ἕκαστος@a-p---na-"
"Th._74","ἀθάνατος@a-p---md- διατάσσω@v3saia--- ὁμῶς@d-------- καί@c-------- φράζω@v3saia--- τιμή@n-p---fa-"
"Th._75","οὗτος@a-p---na- ἄρα@g-------- μοῦσα@n-p---fn- ἀείδω@v3piia--- ὀλύμπιος@a-p---na- δῶμα@n-p---na- ἔχω@v-pppafn-"
"Th._76","ἐννέα@m-------- θυγάτηρ@n-p---fn- μέγας@a-s---mg- ζεύς@n-s---mg- ἐκγίγνομαι@v-prpafn-"
"Th._77","κλειώ@n-s---fn- τε@g-------- εὐτέρπη@n-s---fn- τε@g-------- θάλεια@n-s---fn- τε@g-------- μελπομένη@n-s---fn- τε@g--------"
"Th._78","τερψιχόρη@n-s---fn- τε@g-------- ἐρατώ@n-s---fn- τε@g-------- πολύμνια@n-s---fn- τε@g-------- οὐρανία@n-s---fn- τε@g--------"
"Th._79","καλλιόπη@n-s---fn- τε@g-------- ὅς@p-s---fn- δέ@g-------- προφερής@a-s---fns εἰμί@v3spia--- ἅπας@a-p---fg-"
"Th._80","ὅς@p-s---fn- γάρ@g-------- καί@d-------- βασιλεύς@n-p---md- ἅμα@d-------- αἰδοῖος@a-p---md- ὀπαδέω@v3spia---"
"Th._81","ὅς@p-s---ma- τις@p-s---ma- τιμάω@v3pasa--- ζεύς@n-s---mg- κόρη@n-p---fn- μέγας@a-s---mg-"
"Th._82","γείνομαι@v-sppema- τε@g-------- εἶδον@v3pasa--- διοτρεφής@a-p---mg- βασιλεύς@n-p---mg-"
"Th._83","ὁ@p-s---md- μέν@g-------- ἐπί@r-------- γλῶσσα@n-s---fd- γλυκερός@a-s---fa- χέω@v3ppia--- ἔρσα@n-s---fa-"
"Th._84","ὁ@p-s---mg- δέ@g-------- ἔπος@c-------- ἐκ@r-------- στόμα@n-s---ng- ῥέω@v3spia--- μείλιχος@a-p---nn- ὁ@l-p---mn- δέ@g-------- τε@g-------- λαός@n-p---mn-"
"Th._85","πᾶς@a-p---mn- εἰς@r-------- αὐτός@a-s---ma- ὁράω@v3ppia--- διακρίνω@v-sppama- θέμις@n-p---fa-"
"Th._86","ἰθύς@a-p---fd- δίκη@n-p---fd- ὅς@p-s---mn- δέ@g-------- ἀσφαλής@d-------- ἀγορεύω@v-sppamn-"
"Th._87","αἶψα@d-------- ἄν@g-------- καί@d-------- μέγας@a-s---na- νεῖκος@n-s---na- ἐπισταμένως@d-------- καταπαύω@v3saia---"
"Th._88","ὁ@l-------- τοὔνεκα@d-------- γάρ@g-------- βασιλεύς@n-p---mn- ἐχέφρων@a-p---mn- οὕνεκα@c-------- λαός@n-p---md-"
"Th._89","βλάπτω@v-pppemd- ἀγορῆφι@d-------- μετάτροπος@a-p---na- ἔργον@n-p---na- τελέω@v3ppia---"
"Th._90","ῥᾴδιος@d-------- μαλακός@a-p---nd- παράφημι@v-pppemn- ἔπος@n-p---nd-"
"Th._91","ἔρχομαι@v-sppema- δέ@g-------- ἀνά@r-------- ἀγών@n-s---ma- θεός@n-s---ma- ὡς@d-------- ἱλάσκομαι@v3ppie---"
"Th._92","αἰδώς@n-s---fd- μειλίχιος@a-s---fd- μετά@r-------- δέ@g-------- πρέπω@v3spia--- ἀγείρω@v-papmmd-"
"Th._93","τοῖος@a-s---fn- μοῦσα@n-p---fg- ἱερός@a-s---fn- δόσις@n-s---fn- ἄνθρωπος@n-p---md-"
"Th._94","ἐκ@r-------- γάρ@g-------- σύ@g-------- μοῦσα@n-p---fg- καί@c-------- ἑκηβόλος@a-s---mg- ἀπόλλων@n-s---mg-"
"Th._95","ἀνήρ@n-p---mn- ἀοιδός@n-p---mn- εἰμί@v3ppia--- ἐπί@r-------- χθών@n-s---fa- καί@c-------- κιθαριστής@n-p---mn-"
"Th._96","ἐκ@r-------- δέ@g-------- ζεύς@n-s---mg- βασιλεύς@n-p---mn- ὅς@p-s---mn- δέ@g-------- ὄλβιος@a-s---mn- ὅς@p-s---ma- τις@p-s---ma- μοῦσα@n-p---fn-"
"Th._97","φιλέω@v3pasm--- γλυκερός@a-s---fn- ὁ@p-s---md- ἀπό@r-------- στόμα@n-s---ng- ῥέω@v3spia--- αὐδή@n-s---fn-"
"Th._98","εἰ@c-------- γάρ@g-------- τις@p-s---mn- καί@d-------- πένθος@n-s---na- ἔχω@v-sppamn- νεοκηδής@a-s---md- θυμός@n-s---md-"
"Th._99","ἄζω@v3spse--- καρδία@n-s---fa- ἀχεύω@v-srppmn- ἀτάρ@g-------- ἀοιδός@n-s---mn-"
"Th._100","μοῦσα@n-p---fg- θεράπων@n-s---mn- κλέος@n-p---na- πρότερος@a-p---mg- ἄνθρωπος@n-p---mg-"
"Th._101","ὑμνέω@v3sasa--- μάκαρ@n-p---ma- τε@g-------- θεός@n-p---ma- ὅς@p-p---mn- ὄλυμπος@n-s---ma- ἔχω@v3ppia---"
"Th._102","αἶψα@d-------- ὅς@p-s---mn- γε@g-------- δυσφροσύνη@n-p---fg- ἐπιλήθω@v3spie--- οὐδέ@d-------- τις@p-s---na- κῆδος@n-p---ng-"
"Th._103","μιμνήσκω@v3srie--- ταχύς@d-------- δέ@g-------- παρατρέπω@v3saia--- δῶρον@n-p---nn- θεά@n-p---fg-"
"Th._104","χαίρω@v2ppma--- τέκνον@n-p---nv- ζεύς@n-s---mg- δίδωμι@v2pama--- δέ@g-------- ἱμερόεις@a-s---fa- ἀοιδή@n-s---fa-"
"Th._105","κλείω@v2ppma--- δέ@g-------- ἀθάνατος@a-p---mg- ἱερόν@a-s---na- γένος@n-s---na- ἀεί@d-------- εἰμί@v-pppamg-"
"Th._106","ὅς@p-p---mn- γῆ@n-s---fg- τε@g-------- ἐκγίγνομαι@v3paim--- καί@c-------- οὐρανός@n-s---mg- ἀστερόεις@a-s---mg-"
"Th._107","νύξ@n-s---fg- τε@g-------- δνοφερός@a-s---fg- ὅς@p-p---ma- τε@g-------- ἁλμυρός@a-s---mn- τρέφω@v3siia--- πόντος@n-s---mn-"
"Th._108","εἶπον@v2pama--- δέ@g-------- ὡς@c-------- ὁ@l-p---na- πρῶτος@a-p---nas θεός@n-p---mn- καί@c-------- γαῖα@n-s---fn- γίγνομαι@v3paim---"
"Th._109","καί@c-------- ποταμός@n-p---mn- καί@c-------- πόντος@n-s---mn- ἀπείριτος@a-s---mn- οἶδμα@n-s---nd- θύω@v-sppamn-"
"Th._110","ἄστρον@n-p---nn- τε@g-------- λαμπετάω@v-pppann- καί@c-------- οὐρανός@n-s---mn- εὐρύς@a-s---mn- ὕπερθεν@d--------"
"Th._112","ὡς@c-------- τε@g-------- ἄφενος@n-s---na- δατέομαι@v3paim--- καί@c-------- ὡς@c-------- τιμή@n-p---fa- διαιρέω@v3paim---"
"Th._113","ἠδέ@c-------- καί@d-------- ὡς@c-------- ὁ@l-p---na- πρῶτος@a-p---na- πολύπτυχος@a-s---ma- ἔχω@v3paia--- ὄλυμπος@n-s---ma-"
"Th._114","οὗτος@a-p---na- ἐγώ@p-s---md- εἶπον@v2pama--- μοῦσα@n-p---fv- ὀλύμπιος@a-p---na- δῶμα@n-p---na- ἔχω@v-pppafv-"
"Th._115","ἐκ@r-------- ἀρχή@n-s---fg- καί@c-------- εἶπον@v2pama--- ὅς@p-s---nn- τις@p-s---nn- πρῶτος@a-s---na- γίγνομαι@v3saim--- αὐτός@a-p---mg-"
"Th._116","ἦ@d-------- σύ@g-------- μέν@g-------- πρώτιστος@a-p---na- χάος@n-s---nn- γίγνομαι@v3saim--- ἀτάρ@g-------- ἔπειτα@d--------"
"Th._117","γαῖα@n-s---fn- εὐρύστερνος@a-s---fn- πᾶς@a-p---mg- ἕδος@n-s---nn- ἀσφαλής@a-s---nn- ἀεί@d--------"
"Th._119","τάρταρος@n-p---nn- τε@g-------- ἠερόεις@a-p---nn- μυχός@n-s---md- χθών@n-s---fg- εὐρυόδεια@n-s---fg-"
"Th._120","ἠδέ@c-------- ἔρος@n-s---mn- ὅς@p-s---mn- καλός@a-s---mn- ἐν@r-------- ἀθάνατος@a-p---md- θεός@n-p---md-"
"Th._121","λυσιμελής@a-s---mn- πᾶς@a-p---mg- δέ@g-------- θεός@n-p---mg- πᾶς@a-p---mg- τε@g-------- ἄνθρωπος@n-p---mg-"
"Th._122","δάμνημι@v3spie--- ἐν@r-------- στῆθος@n-p---nd- νόος@n-s---ma- καί@c-------- ἐπίφρων@a-s---fa- βουλή@n-s---fa-"
"Th._123","ἐκ@r-------- χάος@n-s---ng- δέ@g-------- ἔρεβος@n-s---nn- τε@g-------- μέλας@a-s---fn- τε@g-------- νύξ@n-s---fn- γίγνομαι@v3paim---"
"Th._124","νύξ@n-s---fg- δέ@g-------- αὖτε@d-------- αἰθήρ@n-s---mn- τε@g-------- καί@c-------- ἡμέρα@n-s---fn- ἐκγίγνομαι@v3paim---"
"Th._125","ὅς@p-p---ma- τίκτω@v3saia--- κύω@v-sapmfn- ἔρεβος@n-s---nd- φιλότης@n-s---fd- μίγνυμι@v-sappfn-"
"Th._126","γαῖα@n-s---fn- δέ@g-------- σύ@g-------- πρῶτος@a-s---na- μέν@g-------- γείνομαι@v3saim--- ἴσος@a-s---ma- ἑαυτοῦ@a-s---fd-"
"Th._127","οὐρανός@n-s---ma- ἀστερόεις@a-s---ma- ἵνα@c-------- μιν@p-s---ma- περί@r-------- πᾶς@a-p---na- καλύπτω@v3spoa---"
"Th._128","ὄφρα@d-------- εἰμί@v3spoa--- μάκαρ@n-p---md- θεός@n-p---md- ἕδος@n-s---nn- ἀσφαλής@a-s---nn- ἀεί@d--------"
"Th._129","γείνομαι@v3saim--- δέ@g-------- ὄρος@n-p---na- μακρός@a-p---na- θεός@n-p---fg- χαρίεις@a-p---ma- ἔναυλος@n-p---ma-"
"Th._130","νύμφη@n-p---fg- ὅς@p-p---fn- ναίω@v3ppia--- ἀνά@r-------- ὄρος@n-p---na- βησσήεις@a-p---na-"
"Th._131","ὅς@p-s---fn- δέ@g-------- καί@d-------- ἀτρύγετος@a-s---na- πέλαγος@n-s---na- τίκτω@v3saia--- οἶδμα@n-s---nd- θυίω@v-sppana-"
"Th._132","πόντος@n-s---ma- ἄτερ@r-------- φιλότης@n-s---fg- ἐφίμερος@a-s---fg- ἀτάρ@g-------- ἔπειτα@d--------"
"Th._133","οὐρανός@n-s---md- εὐνάω@v-sappfn- τίκτω@v3saia--- ὠκεανός@n-s---ma- βαθυδίνης@n-s---ma-"
"Th._134","κοῖος@n-s---ma- τε@g-------- κρῖος@n-s---ma- τε@g-------- ὑπερίων@n-s---ma- τε@g-------- ἰαπετός@n-s---ma- τε@g--------"
"Th._135","θεῖος1@n-s---fa- τε@g-------- ῥέα@n-s---fa- τε@g-------- θέμις@n-s---fa- τε@g-------- μνημοσύνη@n-s---fa- τε@g--------"
"Th._136","φοίβη@n-s---fa- τε@g-------- χρυσοστέφανος@a-s---fa- τηθύς@n-s---fa- τε@g-------- ἐρατεινός@a-s---fa-"
"Th._137","ὁ@p-p---ma- δέ@g-------- μετά@r-------- ὁπλότατος@a-s---mn- γίγνομαι@v3sai---- κρόνος@n-s---mn- ἀγκυλομήτης@n-s---mn-"
"Th._138","δεινός@a-s---mns παῖς@n-p---mg- θαλερός@a-s---ma- δέ@g-------- ἐχθαίρω@v3saia--- τοκεύς@n-s---ma-"
"Th._139","γείνομαι@v3saim--- δέ@g-------- αὖ@d-------- κύκλωψ@n-p---ma- ὑπέρβιος@a-s---na- ἦτορ@n-s---na- ἔχω@v-pppama-"
"Th._140","βρόντης@n-s---ma- τε@g-------- στερόπης@n-s---ma- τε@g-------- καί@c-------- ἄργος@n-s---na- ὀβριμόθυμος@a-s---ma-"
"Th._141","ὅς@p-p---mn- ζεύς@n-s---md- βροντή@n-s---fa- τε@g-------- δίδωμι@v3paia--- τεύχω@v3paia--- τε@g-------- κεραυνός@n-s---ma-"
"Th._142","ὅς@p-p---mn- δή@g-------- σύ@g-------- ὁ@l-p---na- μέν@g-------- ἄλλος@a-p---na- θεός@n-p---md- ἐναλίγκιος@a-p---mn- εἰμί@v3piia---"
"Th._143","μόνος@a-s---mn- δέ@g-------- ὀφθαλμός@n-s---mn- μέσος@a-s---nd- ἔγκειμαι@v3siie--- μέτωπον@n-s---nd-"
"Th._144","κύκλωψ@n-p---mn- δέ@g-------- ὄνομα@n-s---nn- εἰμί@v3piia--- ἐπώνυμος@a-s---na- οὕνεκα@c-------- ἄρα@g-------- σφεῖς@p-p---mg-"
"Th._145","κυκλοτερής@a-s---mn- ὀφθαλμός@n-s---mn- εἷς@n-s---mn- ἔγκειμαι@v3siie--- μέτωπον@n-s---nd-"
"Th._146","ἰσχύς@n-s---fn- δέ@g-------- ἠδέ@c-------- βία@n-s---fn- καί@c-------- μηχανή@n-p---fn- εἰμί@v3piia--- ἐπί@r-------- ἔργον@n-p---nd-"
"Th._147","ἄλλος@a-p---mn- δέ@g-------- αὖ@d-------- γαῖα@n-s---fg- τε@g-------- καί@c-------- οὐρανός@n-s---mg- ἐκγίγνομαι@v3paim---"
"Th._148","τρεῖς@m-------- παῖς@n-p---mn- μέγας@a-p---mn- τε@g-------- καί@c-------- ὄβριμος@a-p---mn- οὐ@d-------- ὀνομαστός@a-p---mn-"
"Th._149","κόττος@n-s---mn- τε@g-------- βριάρεως@n-s---mn- τε@g-------- γύης@n-s---mn- τε@g-------- ὑπερήφανος@a-p---nn- τέκνον@n-p---nn-"
"Th._150","ὁ@p-p---mg- ἑκατόν@m-------- μέν@g-------- χείρ@n-p---fn- ἀπό@r-------- ὦμος@n-p---mg- ἀίσσω@v3piie---"
"Th._151","ἄπλαστος@a-p---fn- κεφαλή@n-p---fn- δέ@g-------- ἕκαστος@a-s---md- πεντήκοντα@m--------"
"Th._152","ἐκ@r-------- ὦμος@n-p---mg- φύω@v3paia--- ἐπί@r-------- στιβαρός@a-p---nd- μέλος@n-p---nd-"
"Th._153","ἰσχύς@n-s---fn- δέ@g-------- ἄπλητος@a-s---fn- κρατερός@a-s---fn- μέγας@a-s---nd- ἐπί@r-------- εἶδος@n-s---nd-"
"Th._154","ὅσος@a-p---mn- γάρ@g-------- γαῖα@n-s---fg- τε@g-------- καί@c-------- οὐρανός@n-s---mg- ἐκγίγνομαι@v3paim---"
"Th._155","δεινός@a-p---mns παῖς@n-p---mg- σφέτερος@a-s---md- δέ@g-------- ἔχθω@v3piie--- τοκεύς@n-s---md-"
"Th._156","ἐκ@r-------- ἀρχή@n-s---fg- καί@d-------- ὁ@p-p---mg- μέν@g-------- ὅπως@c-------- τις@p-s---mn- πρῶτος@a-p---na- γίγνομαι@v3saom---"
"Th._157","πᾶς@a-p---ma- ἀποκρύπτω@v3siia--- καί@c-------- εἰς@r-------- φάος@n-s---na- οὐ@d-------- ἀνίημι@v3siia---"
"Th._158","γαῖα@n-s---fg- ἐν@r-------- κευθμών@n-s---md- κακός@a-s---nd- δέ@g-------- ἐπιτέρπομαι@v3siie--- ἔργον@n-s---nd-"
