"location","text"
"Aristot. Econ._1.4.2","περί@r-------- δέ@d-------- ὁμιλία@n-s---fg- μή@d-------- τε@c-------- ὥστε@c-------- δέω2@v--pne--- μηδείς@p-s---na- μή@d-------- τε@c-------- ὡς@d-------- ἄπειμι1@v-sppamg- ἀδυνατέω@v--pna--- ἡσυχάζω@v--pna--- ἀλλά@c-------- οὕτως@d-------- ἐθίζω@v--pna--- ὥστε@c-------- ἱκανός@d-------- ἔχω@v--pna--- πάρειμι1@v-sppamg- καί@c-------- μή@d-------- πάρειμι1@v-sppang- εὖ@d-------- δέ@d-------- ἔχω@v3spia--- καί@d-------- ὁ@l-s---nn- ὁ@l-s---mg- ἡσίοδος@n-s---mg- παρθενική@n-s---fa- δέ@d-------- γαμέω@v--pna--- ἵνα@c-------- ἦθος@n-p---na- κεδνός@a-p---na- διδάσκω@v2sasa--- ὁ@l-p---fn- γάρ@d-------- ἀνομοιότης@n-p---fn- ὁ@l-p---fg- ἦθος@n-p---fg- ἥκιστος@a-p---na- φιλικός@a-s---nn-"
"Aristot. Econ._1.4.3","περί@r-------- δέ@d-------- κοσμησις@n-s---fg- ὥσπερ@c-------- οὐ@d-------- δέ@c-------- ὁ@l-p---na- ἦθος@n-p---na- δεῖ@v3spia--- ἀλαζονεύομαι@v-pppema- ἀλλήλων@p-p---nd- πλησιάζω@v--pna--- οὕτως@d-------- οὐ@d-------- δέ@d-------- ὁ@l-p---na- σῶμα@n-p---na- ὁ@l-s---fn- δέ@d-------- διά@r-------- ὁ@l-s---fg- κοσμησις@n-s---fg- οὐδείς@a-s---na- διαφέρω@v-sppafn- εἰμί@v3spia--- ὁ@l-s---fg- ὁ@l-p---fg- τραγῳδέω@n-p---mg- ἐν@r-------- ὁ@l-s---fd- σκευή@n-s---fd- πρός@r-------- ἀλλήλων@p-p---ma- ὁμιλία@n-s---fn-"
"Aristot. Econ._1.5.1","ὁ@l-p---ng- δέ@d-------- κτῆμα@n-p---ng- πρῶτος@a-s---na- μέν@d-------- καί@c-------- ἀναγκαῖος@a-s---nas ὁ@l-s---na- βέλτιστος@a-s---nas καί@c-------- οἰκονομικός@a-s---nas οὗτος@p-s---nn- δέ@d-------- εἰμί@v3siia--- ἄνθρωπος@n-s---mn- διό@d-------- δεῖ@v3spia--- πρῶτος@a-s---na- δοῦλος@n-p---ma- παρασκευάζω@v--pne--- σπουδαῖος@a-p---ma- δοῦλος@n-p---mg- δέ@d-------- εἶδος@n-p---nn- δύο@a-------- ἐπίτροπος@a-s---mn- καί@c-------- ἐργάτης@n-s---mn- ἐπεί@c-------- δέ@d-------- ὁράω@v1ppia--- ὅτι@c-------- ὁ@l-p---fn- παιδεία@n-p---fn- ποιός@a-p---ma- τις@p-p---ma- ποιέω@v3ppia--- ὁ@l-p---ma- νέος@a-p---ma- ἀναγκαῖος@a-s---nn- καί@c-------- παρασκευάζω@v-sapmma- τρέφω@v--pna--- ὅς@p-p---md- ὁ@l-p---na- ἐλευθέρια@a-p---na- ὁ@l-p---ng- ἔργον@n-p---ng- προστακτέον@a-s---nn-"
"Aristot. Econ._1.5.2","ὁμιλία@n-s---fn- δέ@d-------- πρός@r-------- δοῦλος@n-p---ma- ὡς@c-------- μή@d-------- τε@d-------- ὑβρίζω@v--pna--- ἐάω@v--pna--- μή@d-------- τε@c-------- ἀνιάω@v--pna--- καί@c-------- ὁ@l-p---md- μέν@d-------- ἐλευθέριος@a-p---mdc τιμή@n-s---fg- μεταδίδωμι@v--pna--- ὁ@l-p---md- δέ@c-------- ἐργάτης@a-p---md- τροφή@n-s---fg- πλῆθος@n-s---na- καί@d-------- ἐπεί@c-------- ὁ@l-s---fn- ὁ@l-s---mg- οἶνος@n-s---mg- πόσις@n-s---fn- καί@d-------- ὁ@l-p---ma- ἐλεύθερος@a-p---ma- ὑβριστής@n-p---ma- ποιέω@v3spia--- καί@c-------- πολύς@a-p---nn- ἔθνος@n-p---nn- ἀπέχω@v3spie--- καί@d-------- ὁ@l-p---mg- ἐλεύθερος@a-p---mg- οἷος@a-s---na- καρχηδόνιος@n-p---mn- ἐπί@r-------- στρατιά@n-s---fg- φανερός@a-s---nn- ὅτι@c-------- οὗτος@p-s---ng- ἤ1@d-------- μηδείς@p-s---nn- ἤ1@c-------- ὀλιγάκις@d-------- μεταδοτέον@a-s---nn-"
"Aristot. Econ._1.5.3","εἰμί@v-pppang- δέ@d-------- τρεῖς@a-p---ng- ἔργον@n-s---ng- καί@c-------- κόλασις@n-s---fg- καί@c-------- τροφή@n-s---fg- ὁ@l-s---nn- μέν@d-------- μή@d-------- τε@c-------- κολάζω@v--pne--- μή@d-------- τε@c-------- ἐργάζομαι@v--pne--- τροφή@n-s---fa- δέ@c-------- ἔχω@v--pna--- ὕβρις@n-s---fa- ἐμποιέω@v3spia--- ὁ@l-s---na- δέ@d-------- ἔργον@n-p---na- μέν@d-------- ἔχω@v--pna--- καί@d-------- κόλασις@v2sfia--- τροφή@n-s---fa- δέ@c-------- μή@d-------- βίαιος@a-s---na- καί@c-------- ἀδυναμία@n-s---fa- ποιέω@v3spia--- λείπω@v3spie--- δή@g-------- ἔργον@n-p---na- παρέχω@v--pna--- καί@c-------- τροφή@n-s---fa- ἱκανός@a-s---fa- ἀμίσθωτος@a-p---ng- γάρ@d-------- οὐ@d-------- οἷος@p-s---nn- τε@d-------- ἄρχω@v--pna--- δοῦλος@n-s---md- δέ@c-------- μισθός@n-s---mn- τροφή@n-s---fn- ὥσπερ@c-------- δέ@d-------- καί@d-------- ὁ@l-p---md- ἄλλος@p-p---md- ὅταν@c-------- μή@d-------- γίγνομαι@v3spse--- ὁ@l-p---md- ἀγαθός@a-p---mdc βελτίων@a-s---nac μη@d-------- δέ@c-------- ἆθλον@v3spia--- εἰμί@v3spsa--- ἀρετή@n-s---fg- καί@c-------- κακία@n-s---fg- γίγνομαι@v3ppie--- χείρων@a-p---mnc οὕτως@d-------- καί@d-------- περί@r-------- οἰκέτης@n-p---ma-"
"Aristot. Econ._1.5.4","διόπερ@d-------- δεῖ@v3spia--- ποιέω@v--pne--- σκέψις@n-s---fa- καί@c-------- διανέμω@v--pna--- τε@d-------- καί@c-------- ἄνειμι@v--pna--- κατά@r-------- ἀξία@n-s---fa- ἕκαστος@a-p---na- καί@c-------- τροφή@n-s---fa- καί@c-------- ἐσθής@n-s---fa- καί@c-------- ἀργία@n-s---fa- καί@c-------- κόλασις@n-p---fa- λόγος@n-s---md- καί@c-------- ἔργον@n-s---nd- μιμέομαι@v-pppema- ὁ@l-s---fa- ὁ@l-p---fg- ἰατρός@n-p---mg- δύναμις@n-s---fa- ἐν@r-------- φάρμακον@a-s---mg- λόγος@n-s---md- προσθεωρέω@v-pppama- ὅτι@c-------- ὁ@l-s---fn- τροφή@n-s---fn- οὐ@d-------- φάρμακον@n-s---nn- διά@r-------- ὁ@l-s---na- συνεχής@a-s---na-"
"Aristot. Econ._1.5.5","γένος@n-p---nn- δέ@d-------- ἄν@g-------- εἰμί@v3spoa--- πρός@r-------- ὁ@l-p---na- ἔργον@n-p---na- βέλτιστος@a-p---nns μή@d-------- τε@c-------- δειλός@a-p---nn- μή@d-------- τε@c-------- ἀνδριάς@a-p---nn- ἄγαν@d-------- ἀμφότερος@a-p---na- γάρ@d-------- ἀδικέω@v3ppia--- καί@d-------- γάρ@d-------- ὁ@l-p---mn- ἄγαν@d-------- δειλός@a-p---mn- οὐ@d-------- ὑπομένω@v3ppia--- καί@c-------- ὁ@l-p---mn- θυμοειδής@a-p---mn- οὐ@d-------- εὔαρχος@a-p---mn-"
"Aristot. Econ._1.5.6","χρή@v3spia--- δέ@g-------- καί@d-------- τέλος@n-s---na- ὁρίζω@v--rne--- πᾶς@a-p---md- δίκαιος@a-s---nn- γάρ@d-------- καί@c-------- συμφέρω@v-sppana- ὁ@l-s---fa- ἐλευθερία@n-s---fa- κεῖμαι@v--pne--- ἆθλον@n-s---ma- βούλομαι@v3ppie--- γάρ@d-------- πονέω@v--pna--- ὅταν@c-------- εἰμί@v3spsa--- ἆθλον@n-s---nn- καί@c-------- ὁ@l-s---mn- χρόνος@n-s---mn- ὁρίζω@v-srpemn- δεῖ@v3spia--- δέ@d-------- καί@c-------- ἐξομηρεύω@v--pna--- ὁ@l-p---fd- τεκνοποιία@n-p---fd- καί@d-------- μή@d-------- κτάομαι@v--pne--- ὁμοεθνής@a-p---ma- πολύς@a-p---ma- ὥσπερ@c-------- καί@d-------- ἐν@r-------- ὁ@l-p---fd- πόλις@n-p---fd- καί@d-------- ὁ@l-p---fa- θυσία@n-p---fa- καί@c-------- ὁ@l-p---fa- ἀπόλαυσις@n-p---fa- μᾶλλον@d-------c ὁ@l-p---mg- δοῦλος@n-p---mg- ἕνεκα@r-------- ποιέω@v--pne--- ἤ1@c-------- ὁ@l-p---mg- ἐλεύθερος@a-p---mg- πλείων@a-p---nac γάρ@d-------- ἔχω@v3ppia--- οὗτος@p-p---mn- οὗπερ@p-s---ng- ἕνεκα@r-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- νομίζω@v3saip---"
"Aristot. Econ._1.6.1","εἶδος@n-p---nn- δέ@d-------- ὁ@l-s---mg- οἰκονόμος@n-s---mg- τέσσαρες@a-p---nn- ὅς@p-p---na- δεῖ@v3spia--- ἔχω@v--pna--- περί@r-------- ὁ@l-p---na- χρῆμα@n-p---na- καί@d-------- γάρ@d-------- ὁ@l-s---na- κτάομαι@v--pne--- δυνατός@a-s---na- χρή@v3spia--- εἰμί@v--pna--- καί@c-------- φυλάσσω@v--pna--- εἰ@c-------- δέ@d-------- μή@d-------- οὐδείς@a-s---nn- ὄφελος@n-s---nn- ὁ@l-s---ng- κτάομαι@v--pne--- ὁ@l-s---md- γάρ@d-------- ἠθμός@n-s---md- ἀντλέω@v--ana--- οὗτος@p-s---nn- εἰμί@v3spia--- καί@c-------- ὁ@l-s---mn- λέγω3@v-sppemn- τετραίνω@v-srpemn- πίθος@n-s---mn- ἔτι@d-------- δέ@d-------- καί@d-------- εἰμί@v--pna--- κοσμητικός@a-s---na- ὁ@l-p---ng- ὑπάρχω@v-pppang- καί@c-------- χρηστικός@a-s---na- οὗτος@p-p---ng- γάρ@d-------- ἕνεκα@r-------- καί@d-------- ἐκεῖνος@p-p---ng- δέομαι@v1ppie---"
"Aristot. Econ._1.6.2","διαιρέω@v--rne--- δέ@d-------- δεῖ@v3spia--- οὗτος@p-p---ng- ἕκαστος@a-s---ma- καί@d-------- πλείων@a-p---nac ὁ@l-p---na- κάρπιμος@n-p---na- εἰμί@v--pna--- ὁ@l-p---ng- ἄκαρπος@a-p---ng- καί@c-------- ὁ@l-p---fa- ἐργασία@n-p---fa- οὕτως@d-------- νέμω@v--rne--- ὅπως@c-------- μή@d-------- ἅμα@d-------- κινδυνεύω@v3pasa--- ἅπας@a-p---md- πρός@r-------- δέ@d-------- φυλακή@n-s---fa- ὁ@l-p---md- τε@d-------- περσικός@a-p---md- συμφέρω@v3spia--- χράω@v--pne--- καί@c-------- ὁ@l-p---md- λακωνικός@a-p---md- καί@d-------- ὁ@l-s---fn- ἀττική@a-s---fn- δέ@d-------- οἰκονομία@n-s---fn- χρήσιμος@a-s---fn- ἀποδίδωμι@v-pppemn- γάρ@d-------- ὠνέομαι@v3ppie--- καί@c-------- ὁ@l-s---fn- ὁ@l-s---ng- ταμιεῖον@a-s---ng- θέσις@n-s---fn- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- ὁ@l-p---fd- μικρός@a-p---fd- οἰκονομία@n-p---fd-"
