"location","text"
"Epitaph.Adon._32","ὤρεα@n-s---fn- πᾶς@a-p---na- λέγω3@v-sppamd- καί@c-------- ὁ@l-p---fn- δρῦς@n-p---fn- εἰ@l-p---fn- ὁ@l-s---ma- ἄδωνις@n-s---ma-"
"Epitaph.Adon._33","καί@c-------- ποταμός@n-p---mn- κλαίω@v3ppia--- ὁ@l-p---na- πένθος@n-p---na- ὁ@l-s---fg- ἀφροδίτη@n-s---fg-"
"Epitaph.Adon._34","καί@c-------- πηγή@n-p---fn- ὁ@l-s---ma- ἄδωνις@n-s---ma- ἐν@r-------- ὄρνυμι@v3spia--- δακρύω@v-sppand-"
"Epitaph.Adon._35","ἄνθος@n-p---nn- δέ@g-------- ἐκ@r-------- ὀδύνη@n-s---fg- ἐρυθαίνομαι@v3spie--- ὁ@l-s---fn- δέ@g-------- κυθήρα@n-s---fn-"
"Epitaph.Adon._36","πᾶς@a-p---ma- ἀνά@r-------- κναμώς@v-sapamn- ἀνά@r-------- πᾶς@a-s---na- νάπος@n-s---na- οἰκτρός@a-s---na- ἀείδω@a-s---md-"
"Epitaph.Adon._37","αἰαῖ@d-------- ὁ@l-s---fa- κυθέρεια@n-s---fa- ἀπόλλυμι@v3sai---- καλός@a-s---mn- ἄδωνις@n-s---mn-"
"Epitaph.Adon._38","ἠχώ@n-s---fn- δέ@g-------- ἀντιβοάω@v3saia--- ἀπόλλυμι@v3sai---- καλός@a-s---mn- ἄδωνις@n-s---mn-"
"Epitaph.Adon._39","κύπρις@n-s---fg- αἰνός@a-s---ma- ἔρως@n-s---ma- τις@p-s---mn- οὐ@d-------- κλαίω@v3saia--- ἄν@g-------- αἰαῖ@i--------"
"Epitaph.Adon._40","ὡς@c-------- εἶδον@v3saia--- ὡς@c-------- νοέω@v3saia--- ἄδωνις@n-s---fg- ἄσχετος@a-s---na- ἕλκος@n-s---na-"
"Epitaph.Adon._41","ὡς@c-------- εἶδον@v3saia--- φοίνιος@a-s---na- αἷμα@n-s---na- μαραίνω@v-sppemd- περί@r-------- μηρός@n-s---md-"
"Epitaph.Adon._42","πάχος@n-p---fa- ἀνακλίνω@v-sapafn- σεύω@v3siie--- μένω@a-s---na- ἄδωνις@n-s---md-"
"Epitaph.Adon._43","δύσποτμος@a-s---mv- μένω@a-s---nac ἄδωνις@n-s---fv- πανύστατος@d-------- ὡς@d-------- σύ@p-s----a- κιχάνω@v1spia---"
"Epitaph.Adon._44","ὡς@c-------- σύ@p-s----a- περιπτύσσω@v1sasa--- καί@c-------- χεῖλος@n-p---na- χεῖλος@n-p---nd- μίγνυμι@v1sfia---"
"Epitaph.Adon._45","ἐγείρω@v2saim--- τυτθός@a-s---ma- ἄδωνις@n-s---md- ὁ@l-s---na- δέ@g-------- αὖ@d-------- πύματος@n-s---ng- ἐγώ@p-s---ma- φιλέω@v2sama---"
"Epitaph.Adon._46","τοσοῦτος@a-s---na- ἐγώ@p-s---ma- φιλέω@v2sama--- ὅσος@a-s---nn- ζώω@v3spsa--- ὁ@l-s---nn- φίλημα@n-s---nn-"
"Epitaph.Adon._47","ἄχρι@c-------- ἀποψύχω@v2sasa--- εἰς@r-------- ἐμός@a-s---na- στόμα@n-s---na- καί@d-------- εἰς@r-------- ἐμός@a-s---na- ἧπαρ@n-s---na-"
"Epitaph.Adon._48","πνεῦμα@n-s---na- τεός@a-s---na- ῥέω@v2sfim--- ὁ@l-s---na- δέ@g-------- σύ@p-s----g- γλυκύς@a-s---na- φίλτρον@n-s---na- ἀμέλγω@v1sfia---"
"Epitaph.Adon._49","ἐκ@r-------- δέ@g-------- πίνω@v1sasa--- ὁ@l-s---ma- ἔρως@n-s---ma- φίλημα@n-s---na- δέ@g-------- οὗτος@a-s---na- φυλάσσω@v1sfia---"
"Epitaph.Adon._50","ὡς@r-------- αὐτός@a-s---ma- ὁ@l-s---ma- ἄδωνις@n-s---ma- ἐπεί@c-------- σύ@p-s----n- ἐγώ@p-s---ma- δύσμορος@d-------- φεύγω@v2spia---"
"Epitaph.Adon._51","φεύγω@v2spia--- μακρός@a-s---ma- ἄδωνις@n-s---md- καί@c-------- ἔρχομαι@v2spie--- εἰς@r-------- ἀχέρων@n-s---ma-"
"Epitaph.Adon._52","παρά@r-------- στυγνός@a-s---ma- βασιλεύς@n-s---ma- καί@c-------- ἄγριος@a-s---ma- ὁ@l-s---fn- δέ@g-------- τάλας@a-s---fn-"
"Epitaph.Adon._53","ζώω@v1spsa--- καί@c-------- θεός@n-s---mn- ἐμμί@p-p---md- καί@c-------- οὐ@d-------- δύναμαι@v1spie--- σύ@p-s---ma- διώκω@v--pna---"
"Epitaph.Adon._54","λαμβάνω@v3siia--- περσεφόνη@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- πόσις@n-s---ma- εἰμί@v2spia--- γάρ@g-------- αὐτός@a-p---na-"
"Epitaph.Adon._55","πολύς@a-s---na- ἐγώ@p-s---fg- κρείσσων@a-s---fnc ὁ@l-s---nn- δέ@g-------- πᾶς@a-s---nn- καλός@a-s---nn- εἰς@r-------- σύ@p-s---fa- καταρρέω@v3spia---"
"Epitaph.Adon._56","ἐμμί@p-p---md- δέ@g-------- ἐγώ@p-s---fn- πανάποτμος@a-s---mn- ἔχω@v1spia--- δέ@g-------- ἀκόρεστος@a-s---fa- ἀνία@n-s---fa-"
"Epitaph.Adon._57","καί@c-------- κλαίω@v1spia--- ὁ@l-s---ma- ἄδωνις@n-s---ma- ὅς@p-s---na- ἐγώ@p-s---md- θνήσκω@v3saia--- καί@c-------- σύ@p-s----a- φοβέω@v1spie---"
"Epitaph.Adon._58","θνήσκω@v2spia--- ὦ@i-------- τριπόθητος@a-s---mv- πόθος@n-s---mn- δέ@g-------- ἐγώ@p-s---md- ὡς@c-------- ὄναρ@n-s---nn- πέτομαι@v3saia---"
"Epitaph.Adon._59","χήρα@n-s---fn- δέ@g-------- ὁ@l-s---fn- κυθέρεια@a-s---fn- κενός@a-p---mn- δέ@g-------- ἀνά@r-------- δῶμα@n-p---na- ἔρως@n-p---mn-"
"Epitaph.Adon._60","σύ@p-s----d- δέ@g-------- ἅμα@r-------- κεστός@v-srpann- ὄλλυμι@v3sria--- τίς@p-s---na- γάρ@g-------- τολμηρός@a-s---mv- κυνάγχη@v2spia---"
"Epitaph.Adon._61","καλός@a-s---mn- εἰμί@v-sppamn- τοσοῦτος@a-s---na- μαίνομαι@v2siie--- θήρ@n-s---md- παλαίω@v--pna---"
"Epitaph.Adon._62","ὧδε@d-------- ’@d-------- ὀλοφύρομαι@v3saim--- κύπρις@n-s---fn- ἐπαιάζω@v3ppia--- ἔρως@n-p---mn-"
"Epitaph.Adon._63","αἰαῖ@i-------- ὁ@l-s---fa- κυθέρεια@n-s---fa- ἀπόλλυμι@v3saim--- καλός@a-s---mn- ἄδωνις@n-s---mn-"
"Epitaph.Adon._64","δάκρυον@n-s---na- ὁ@l-s---fn- πάφιος@n-s---fn- τόσος@a-s---na- χέω@v3spia--- ὅσος@a-s---na- ἄδωνις@n-s---mn-"
"Epitaph.Adon._65","αἷμα@n-s---na- χέω@v3spia--- ὁ@l-p---nn- δέ@g-------- πᾶς@a-p---nn- πρός@r-------- χθών@n-s---fd- γίγνομαι@v3spie--- ἄνθος@n-p---nn-"
"Epitaph.Adon._66","αἷμα@n-s---nn- ῥόδος@n-s---ma- τίκτω@v3spia--- ὁ@l-p---nn- δέ@g-------- δάκρυον@n-p---nn- ὁ@l-s---fa- ἀνεμώνας@n-s---fa-"
"Epitaph.Adon._67","αἰάζω@v1spia--- ὁ@l-s---ma- ἄδωνις@n-s---ma- ἀπόλλυμι@v3sai---- καλός@a-s---mn- ἄδωνις@n-s---mn-"
"Epitaph.Adon._68","μηκέτι@d-------- ’@d-------- ἐν@r-------- δρυμός@n-p---md- ὁ@l-s---ma- ἀνήρ@n-s---ma- μύρω@v2spme--- κύπρις@n-s---fv-"
"Epitaph.Adon._69","οὐ@d-------- ἀγαθός@a-p---nn- στίβασις@n-s---fn- εἰμί@v3spia--- ἄδωνις@n-s---md- φυλλάς@n-s---fn- ἐρῆμος@a-s---fn-"
"Epitaph.Adon._70","λέκτρον@n-s---na- ἔχω@v3spoa--- κυθέρεια@n-s---fn- ὁ@l-s---na- σός@a-s---na- καί@c-------- νεκρός@a-s---mn- ἄδωνις@n-s---mn-"
"Epitaph.Adon._71","καί@c-------- νέκυς@n-s---mn- εἰμί@v-sppamn- καλός@a-s---mn- εἰμί@v3spia--- καλός@a-s---mn- νέκυς@n-s---mn- οἷος@a-p---na- καθεύδω@v-sppamn-"
"Epitaph.Adon._72","κατατίθημι@v2samm--- νιν@p-s---ma- μαλακός@a-p---nd- ἐν@r-------- φᾶρος@n-p---nd- ὅς@p-p---nd- ἐνιαύω@v3siia---"
"Epitaph.Adon._73","ὅς@p-s---nd- μετά@r-------- τῦς@p-p---ma- ἀνά@r-------- νύξ@n-s---fa- ὁ@l-s---ma- ἱερόν@a-s---ma- ὕπνος@n-s---ma- μογέω@v3siia---"
"Epitaph.Adon._74","παγχρύσεος@a-s---md- κλιντήρ@n-s---md- ποθέω@v3spia--- καί@d-------- στυμνός@a-s---ma- ἄδωνις@n-s---ma-"
"Epitaph.Adon._75","βάλλω@v3siia--- δέ@g-------- νιν@p-s---ma- στέφανος@n-p---md- καί@c-------- ἄνθος@n-p---nd- πᾶς@a-p---na- σύν@r-------- αὐτός@a-s---md-"
"Epitaph.Adon._76","ὡς@c-------- τῆνος@n-s---nn- θνῄσκω@v3sria--- καί@c-------- ἄνθος@n-p---nn- πᾶς@a-p---na- θνήσκω@v-papamg-"
"Epitaph.Adon._77","ῥαίνω@v2spma--- δέ@g-------- νιν@p-s---ma- σύριος@a-p---md- ἀλείφω@v3spia--- ῥαίνω@v3siia--- μύρον@n-p---nd-"
"Epitaph.Adon._78","ὄλλυμι@v3spme--- μύρον@n-p---na- πᾶς@a-p---na- ὁ@l-s---na- σός@a-s---na- μύρον@n-s---na- ὄλλυμι@v3saim--- ἄδωνις@n-s---mn-"
"Epitaph.Adon._79","κλίνω@v3srie--- ἁβρός@a-s---mn- ἄδωνις@n-s---mn- ἐν@r-------- εἷμα@n-p---nd- πορφύρεος@a-p---nd-"
"Epitaph.Adon._80","ἀμφί@r-------- δέ@g-------- νιν@p-s---ma- κλαίω@v-pppamn- ἀναστενάζω@v3ppia--- ἔρως@n-p---mn-"
"Epitaph.Adon._81","κείρω@v-pap-mn- χαίτη@n-p---fa- ἐπί@r-------- ἄδωνις@n-s---fd- ὅς@r-------- μέν@g-------- ὀιστός@v-srpamn-"
"Epitaph.Adon._82","ὅς@p-s---mn- δέ@g-------- ἐπί@r-------- τόξον@n-s---na- βάλλω@v3siia--- ὅς@p-s---mn- δέ@g-------- πτερόν@n-s---na- ὅς@p-s---mn- δέ@g-------- φαρέτρα@n-s---fa-"
"Epitaph.Adon._83","ὅς@p-s---fn- μέν@d-------- λύω@v3saia--- πέδιλον@n-s---na- ἄδωνις@n-s---mg- ὅς@l-p---mn- δέ@d-------- λέβης@n-s---md-"
"Epitaph.Adon._84","χρύσεος@a-s---md- φορέω@v3ppia--- ὕδωρ@n-s---na- ὅς@l-s---mn- δέ@d-------- μηρία@n-p---na- λούω@v3spia---"
"Epitaph.Adon._85","ὅς@p-s---mn- δέ@c-------- ὄπισθεν@d-------- πτέρυξ@n-p---fd- ἀναψύχω@v3spia--- ὁ@l-s---ma- ἄδωνις@n-s---ma-"
"Epitaph.Adon._86","αἰαῖ@i-------- ὁ@l-s---fa- κυθέρεια@n-s---fa- ἐπαιάζω@v3ppia--- ἔρως@n-p---mn-"
"Epitaph.Adon._87","σβέννυμι@v3saia--- λαμπάς@n-s---fa- πᾶς@a-s---fa- ἐπί@r-------- φλιά@n-p---fd- ὑμέναιος@n-s---mn-"
"Epitaph.Adon._88","καί@c-------- στέφος@n-s---na- ἐκπετάννυμι@v3saia--- γαμήλιος@a-s---na- οὐκέτι@d-------- δέ@g-------- ὑμός@n-s---mn-"
"Epitaph.Adon._89","ὑμός@n-s---mn- οὐκέτι@d-------- ἀείδω@v3spia--- ἑός@a-s---na- μέλος@n-s---nn- ἀλλά@c-------- ἐπαείδω@v3spia---"
"Epitaph.Adon._90","αἰαῖ@i-------- καί@c-------- ὁ@l-s---ma- ἄδωνις@n-s---ma- ἔτι@d-------- πλέος@a-s---nac ἤ1@c-------- ὑμέναιος@n-s---ma-"
"Epitaph.Adon._91","ὁ@l-p---fn- χάρις@n-p---fn- κλαίω@v-sppamd- ὁ@l-s---ma- υἱός@n-s---ma- τῷ@l-s---mg- κινύρης@n-s---mg-"
"Epitaph.Adon._92","ὄλλυμι@v3saim--- καλός@a-s---mn- ἄδωνις@n-s---mn- ἐν@r-------- ἀλλοῖος@a-p---fd- λέγω@v-pppafn-"
"Epitaph.Adon._93","αἰαῖ@i-------- δέ@g-------- ὀξύς@a-s---na- λέγω3@v-sppamd- πολύς@a-s---na- πλέος@a-s---nnc ἤ1@c-------- παιάν@n-s---ma-"
"Epitaph.Adon._94","ὁ@a-p---na- μοῖρα@n-p---fn- ὁ@l-s---ma- ἄδωνις@n-s---ma- ἀνακλείω@v3ppia--- ἄδωνις@n-s---ma-"
"Epitaph.Adon._95","καί@c-------- νιν@p-s---ma- ἐπαείδω@v3ppia--- ὅς@p-s---mn- δέ@g-------- σφεῖς@p-p---md- οὐ@d-------- ὑπακούω@v3spia---"
"Epitaph.Adon._96","οὐ@d-------- μήν@d-------- οὐ@d-------- ἐθέλω@v3spia--- κώρα@n-s---mn- δέ@c-------- νιν@p-s---ma- οὐ@d-------- ἀπολύω@v3spia---"
"Epitaph.Adon._97","λήγω@v2spma--- γόος@n-p---mg- κυθέρεια@n-s---fv- ὁ@l-s---na- σάμερος@n-s---na- ἴσχω@v2spme--- κόμμω@v-sppamn-"
"Epitaph.Adon._98","δεῖ@v3spia--- σύ@p2s---ca- πάλιν@d-------- κλαίω@v--ana--- πάλιν@d-------- εἰς@r-------- ἔτος@n-s---na- ἄλλος@p-s---na- δακρύω@v--ana---"
