"location","text"
"Sh._28","ἄλλος@a-s---fa- μῆτις@n-s---fa- ὑφαίνω@v3siia--- μετά@r-------- φρήν@n-p---fd- ὡς@c-------- ἄρα@g-------- θεός@n-p---md-"
"Sh._29","ἀνήρ@n-p---md- τε@g-------- ἀλφηστής@n-p---md- ἀρή@n-s---fg- ἀλκτήρ@n-s---ma- φυτεύω@v3saoa---"
"Sh._30","ὄρνυμι@v3saim--- δέ@g-------- ἀπό@r-------- ὄλυμπος@n-s---mg- δόλος@n-s---ma- φρήν@n-p---fd- βυσσοδομεύω@v-sppamn-"
"Sh._31","ἱμείρω@v-sppamn- φιλότης@n-s---fg- εὔζωνος@a-s---fg- γυνή@n-s---fg-"
"Sh._32","ἐννύχιος@a-s---fn- τάχα@d-------- δέ@g-------- ἵκω@v3saia--- τυφαόνιον@n-s---ma- τόθεν@d-------- αὖθις@d--------"
"Sh._33","φίκιον@n-s---ma- ἄκρος@a-s---mas προσβαίνω@v3saim--- μητίετα@n-s---mn- ζεύς@n-s---mn-"
"Sh._34","ἔνθα@d-------- κατάἕζομαι@v-pppemn- φρήν@n-p---fd- μήδομαι@v3siie--- θέσκελος@a-p---na- ἔργον@n-p---na-"
"Sh._35","αὐτός@a-s---fd- μέν@g-------- γάρ@g-------- νύξ@n-s---fd- τανύσφυρος@a-s---fg- ἠλεκτρύωνος@n-s---fg-"
"Sh._36","εὐνή@n-s---fd- καί@c-------- φιλότης@n-s---fd- μίγνυμι@v3saip--- τελέω@v3saia--- δέ@g-------- ἄρα@g-------- ἔλδωρ@n-s---na-"
"Sh._37","αὐτός@a-s---fd- δέ@g-------- ἀμφιτρύων@n-s---mn- λαοσσόος@a-s---mn- ἀγλαός@a-s---mn- ἥρως@n-s---mn-"
"Sh._38","ἐκτελέω@v-sapamn- μέγας@a-s---na- ἔργον@n-s---na- ἀφικνέομαι@v3saim--- ὅς@d-------- δόμονδε@d--------"
"Sh._39","οὐ@d-------- δέ@g-------- ὅς@p-s---mn- γε@g-------- ἐπί@r-------- δμώς@n-p---ma- καί@c-------- ποιμήν@n-p---ma- ἀγροιώτης@n-p---ma-"
"Sh._40","ὄρνυμι@v3saim--- εἶμι@v--pna--- πρίν@c-------- γε@g-------- ὅς@a-s---fg- ἄλοχος@n-s---fg- ἐπιβαίνω@v--ana--- εὐνή@n-s---fg-"
"Sh._41","τοῖος@a-s---mn- γάρ@g-------- καρδία@n-s---fa- πόθος@n-s---mn- αἴνυμαι@v3siie--- ποιμήν@n-s---ma- λαός@n-p---mg-"
"Sh._42","ὡς@c-------- δέ@g-------- ὅτε@c-------- ἀνήρ@n-s---mn- ἀσπαστός@a-s---na- ὑπεκπροφεύγω@v3sasa--- κακότης@n-s---fa-"
"Sh._43","νοῦσος@n-s---fg- ὑπό@r-------- ἀργαλέος@a-s---fg- ἤ1@c-------- καί@d-------- κρατερός@a-s---mg- ὑπό@r-------- δεσμός@n-s---mg-"
"Sh._44","ὡς@d-------- ἄρα@g-------- τότε@d-------- ἀμφιτρύων@n-s---mn- χαλεπός@a-s---ma- πόνος@n-s---ma- ἐκτολυπεύω@v-sapamn-"
"Sh._45","ἀσπάσιος@d-------- τε@g-------- φίλος@d-------- τε@g-------- ἑός@a-s---ma- δόμος@n-s---ma- εἰσαφικάνω@v3siia---"
"Sh._46","παννύχιος@a-s---mn- δέ@g-------- ἄρα@d-------- λέγω@v3saip--- σύν@r-------- αἰδοῖος@a-s---fd- παράκοιτις@n-s---fd-"
"Sh._47","τέρπω@v-sppemn- δῶρον@n-p---nd- πολύχρυσος@a-s---fg- ἀφροδίτη@n-s---fg-"
"Sh._48","ὅς@p-s---fn- δέ@g-------- θεός@n-s---md- δαμάζω@v-sappfn- καί@c-------- ἀνήρ@n-s---md- πολύς@a-s---na- ἄριστος@a-s---md-"
"Sh._49","θήβη@n-s---fd- ἐν@r-------- ἑπτάπυλος@a-s---fd- διδυμάων@a-d---ma- γείνομαι@v3saim--- παῖς@n-d---ma-"
"Sh._50","οὐ@d-------- κατά@r-------- ὁμός@a-p---na- φρονέω@v-dppama- κασίγνητος@n-d---mn- γε@g-------- μέν@g-------- εἰμί@v3diia---"
"Sh._51","ὁ@p-s---ma- μέν@g-------- χερείων@a-s---mac ὁ@p-s---ma- δέ@g-------- αὖ@d-------- μέγας@a-s---na- ἀγαθός@a-s---mac φώς@n-s---ma-"
"Sh._52","δεινός@a-s---ma- τε@g-------- κρατερός@a-s---ma- τε@g-------- βία@n-s---fa- ἡράκλειος@a-s---fa-"
"Sh._53","ὁ@p-s---ma- μέν@g-------- ὑποδαμνάω@v-sappfn- κελαινεφής@a-s---md- κρονίων@n-s---md-"
"Sh._54","ὁ@l-s---ma- δέ@g-------- ἄρα@g-------- ἰφικλέης@n-s---ma- δορυσσόος@a-s---md- ἀμφιτρύων@n-s---md-"
"Sh._55","κρίνω@v-srpefa- γενεά@n-s---fa- ὁ@p-s---ma- μέν@g-------- βροτός@n-s---md- ἀνήρ@n-s---md- μίγνυμι@v-sappfn-"
"Sh._56","ὁ@p-s---ma- δέ@g-------- ζεύς@n-s---md- κρονίων@n-s---md- θεός@n-p---mg- σημάντωρ@n-s---md- πᾶς@a-p---mg-"
"Sh._57","ὅς@p-s---mn- καί@d-------- κύκνος@n-s---ma- θείνω@v3saia--- ἀρητιάδης@n-s---ma- μεγάθυμος@a-s---ma-"
"Sh._58","εὑρίσκω@v3saia--- γάρ@g-------- ἐν@r-------- τέμενος@n-s---nd- ἑκατηβόλος@a-s---mg- ἀπόλλων@n-s---mg-"
"Sh._59","αὐτός@a-s---ma- καί@c-------- πατήρ@n-s---ma- ὅς@a-s---ma- ἄρης@n-s---ma- ἄατος@a-s---ma- πόλεμος@n-s---mg-"
"Sh._60","τεῦχος@n-p---nd- λάμπω@v-pppema- σέλας@n-s---nn- ὡς@c-------- πῦρ@n-s---ng- αἴθω@v-sppeng-"
"Sh._61","ἵστημι@v-drpama- ἐν@r-------- δίφρος@n-s---md- χθών@n-s---fa- δέ@g-------- κτυπέω@v3paia--- ὠκύς@a-p---mn- ἵππος@n-p---mn-"
"Sh._62","νύσσω@v-pppamn- χηλή@n-p---fd- κόνις@n-s---fn- δέ@g-------- σφεῖς@p-p---ma- ἀμφιδαίω@v3slia---"
"Sh._63","κόπτω@v-sppefn- πλεκτός@a-p---nd- ὑπό@r-------- ἅρμα@n-p---nd- καί@c-------- πούς@n-p---md- ἵππος@n-p---mg-"
"Sh._64","ἅρμα@n-p---nn- δέ@g-------- εὐποίητος@a-p---nn- καί@c-------- ἄντυξ@n-p---fn- ἀμφαραβέω@v3piia---"
"Sh._65","ἵππος@n-p---mg- ἵημι@v-pppemg- χαίρω@v3slie--- δέ@g-------- κύκνος@n-s---mn- ἀμύμων@a-s---mn-"
"Sh._66","ἔλπω@v-sppemn- ζεύς@n-s---mg- υἱός@n-s---ma- ἄρειος@a-s---ma- ἡνίοχος@n-s---ma- τε@g--------"
"Sh._67","χαλκός@n-s---md- δηιόω@v--fna--- καί@c-------- ἀπό@r-------- κλυτός@a-p---na- τεῦχος@n-p---na- δύω@v--fna---"
"Sh._68","ἀλλά@d-------- ὁ@p-s---md- εὐχωλή@a-p---fg- οὐ@d-------- κλύω@v3saia--- φοῖβος@n-s---mn- ἀπόλλων@n-s---mn-"
"Sh._69","αὐτός@a-s---mn- γάρ@g-------- ὁ@p-s---md- ἐπόρνυμι@v3saia--- βία@n-s---fa- ἡράκλειος@a-s---fa-"
"Sh._70","πᾶς@a-s---nn- δέ@g-------- ἄλσος@n-s---nn- καί@c-------- βωμός@n-s---mn- ἀπόλλων@n-s---mg- παγασαῖος@n-s---mg-"
"Sh._71","λάμπω@v3siia--- ὑπό@r-------- δεινός@a-s---mg- θεός@n-s---mg- τεῦχος@n-p---ng- τε@g-------- καί@c-------- αὐτός@a-s---mg-"
"Sh._72","πῦρ@n-s---nn- δέ@g-------- ὡς@d-------- ὀφθαλμός@n-p---mg- ἀπολάμπω@v3siie--- τις@p-s---mn- ἄν@g-------- ἐκεῖνος@a-s---mg-"
"Sh._73","τλάω@v3siia--- θνητός@a-s---mn- εἰμί@v-sppamn- κατεναντίον@d-------- ὁρμάω@v--anp---"
"Sh._74","πλήν@r-------- γε@g-------- ἡρακλέης@n-s---mg- καί@c-------- κυδάλιμος@a-s---mg- ἰόλαος@n-s---mg-"
"Sh._75","ἐκεῖνος@a-p---mg- γάρ@g-------- μέγας@a-s---fn- τε@g-------- βία@n-s---fn- καί@c-------- χείρ@n-p---fn- ἄαπτος@a-p---fn-"
"Sh._76","ἐκ@r-------- ὦμος@n-p---mg- φύω@v3paia--- ἐπί@r-------- στιβαρός@a-p---nd- μέλος@n-p---nd-"
"Sh._77","ὅς@p-s---mn- ἄρα@g-------- τότε@d-------- ἡνίοχος@n-s---ma- πρόσφημι@v3siia--- κρατερός@a-s---ma- ἰόλαος@n-s---ma-"
"Sh._102","ὁ@p-s---ma- δέ@g-------- αὖτε@d-------- προσεῖπον@v3saia--- ἀμώμητος@a-s---mn- ἰόλαος@n-s---mn-"
"Sh._115","ὡς@d-------- φημί@v3saim--- μειδάω@v3saia--- δέ@g-------- βία@n-s---fn- ἡράκλειος@a-s---fn-"
"Sh._116","θυμός@n-s---md- γηθέω@v-sapamn- μάλα@d-------- γάρ@g-------- νῦν@d-------- ὁ@p-s---md- ἄρμενα@v-papmna- λέγω@v3saia---"
"Sh._117","καί@c-------- μιν@p-s---ma- ἀμείβω@v-sppemn- ἔπος@n-p---na- πτερόεις@a-p---na- προσαυδάω@v3siia---"
"Sh._118","ἥρως@n-s---mv- ὦ@i-------- ἰόλαος@n-s---mv- διοτρεφής@a-s---nv- οὐκέτι@d-------- τηλοῦ@d--------"
"Sh._119","ὑσμίνη@n-s---fn- τραχύς@a-s---fn- σύ@p-s---mn- δέ@g-------- ὡς@d-------- πάρος@d-------- εἰμί@v2siia--- δαίφρων@a-s---mn-"
"Sh._120","ὡς@d-------- καί@d-------- νῦν@d-------- μέγας@a-s---ma- ἵππος@n-s---ma- ἀρίων@n-s---ma- κυανοχαίτης@n-s---ma-"
"Sh._121","πάντῃ@d-------- ἀναστρωφάω@v--pna--- καί@c-------- ἀρήγω@v--pna--- ὡς@d-------- ἄν@g-------- δύναμαι@v2spse---"
"Sh._122","ὡς@d-------- εἶπον@v-sapamn- κνημίς@n-p---fa- ὀρείχαλκος@a-s---mg- φαεινός@a-s---mg-"
"Sh._123","ἥφαιστος@n-s---mg- κλυτός@a-p---na- δῶρον@n-p---na- περί@r-------- κνήμη@n-p---fd- τίθημι@v3saia---"
"Sh._124","δεύτερος@a-s---na- αὖ@d-------- θώραξ@n-s---ma- περί@r-------- στῆθος@n-p---nd- δύω@v3saia---"
"Sh._125","καλός@a-s---ma- χρύσεος@a-s---ma- πολυδαίδαλος@a-s---ma- ὅς@p-s---ma- ὁ@p-s---md- δίδωμι@v3saia---"
"Sh._126","παλλάς@n-s---fn- ἀθήνη@n-s---fn- κόρη@n-s---fn- ζεύς@n-s---mg- ὁπότε@d-------- μέλλω@v3siia---"
"Sh._127","ὁ@l-s---na- πρῶτος@a-s---na- στονόεις@a-p---ma- ἐφορμάω@v--fnm--- ἆθλος@n-p---ma-"
"Sh._128","τίθημι@v3saim--- δέ@g-------- ἀμφί@r-------- ὦμος@n-p---md- ἀρή@n-s---fg- ἀλκτήρ@n-s---ma- σίδηρος@n-s---ma-"
"Sh._129","δεινός@a-s---mn- ἀνήρ@n-s---mn- κοῖλος@a-s---fa- δέ@g-------- περί@r-------- στῆθος@n-p---nd- φαρέτρα@n-s---fa-"
"Sh._130","καταβάλλω@v3saim--- ἐξόπιθεν@d-------- πολύς@a-p---mn- δέ@g-------- ἔντοσθε@d-------- ὀιστός@n-p---mn-"
"Sh._131","ῥιγηλός@a-p---mn- θάνατος@n-s---mg- λαθίφθογγος@a-s---mg- δοτήρ@n-p---mn-"
"Sh._132","πρόσθεν@d-------- μέν@g-------- θάνατος@n-s---ma- τε@g-------- ἔχω@v3piia--- καί@c-------- δάκρυον@n-p---nd- μύρω@v3piia---"
"Sh._133","μέσος@a-p---mn- δέ@g-------- ξεστός@a-p---mn- περιμήκης@a-p---mn- ἀτάρ@g-------- ὄπισθεν@d--------"
"Sh._134","μόρφνος@n-s---mg- φλεγύης@n-s---mg- καλύπτω@v-pppemn- πτέρυξ@n-p---fd-"
"Sh._135","αἱρέω@v3saim--- δέ@g-------- ὄβριμος@a-s---na- ἔγχος@n-s---na- ἀκαχμένος@a-s---na- αἶθοψ@a-s---md- χαλκός@n-s---md-"
"Sh._136","κράς@n-s---fd- δέ@g-------- ἐπί@r-------- ἴφθιμος@a-s---fd- κυνέη@n-s---fa- εὔτυκτος@a-s---fa- τίθημι@v3saia---"
"Sh._137","δαιδάλεος@a-s---fa- ἀδάμας@a-s---mg- ἐπί@r-------- κρόταφος@n-p---md- ἀραρίσκω@v-srpafa-"
"Sh._138","ὅστε@p-s---fn- ἐρύω@v3slie--- κάρα@n-s---na- ἡρακλέης@n-s---mg- θεῖος@a-s---mg-"
"Sh._139","χείρ@n-p---fd- γε@g-------- μήν@g-------- σάκος@n-s---na- αἱρέω@v3saia--- παναίολος@a-s---na- οὐδέ@d-------- τις@p-s---mn- αὐτός@a-s---na-"
"Sh._140","οὐ@d-------- τε@g-------- ῥήγνυμι@v3saia--- βάλλω@v-sapamn- οὐ@d-------- τε@g-------- θλάω@v3saia--- θαῦμα@n-s---na- εἶδον@v--anm---"
"Sh._141","πᾶς@a-s---nn- μέν@g-------- γάρ@g-------- κύκλος@n-s---md- τίτανος@n-s---fd- λευκός@a-s---md- τε@g-------- ἐλέφας@n-s---md-"
"Sh._142","ἤλεκτρον@n-s---md- τε@g-------- ὑπολαμπής@a-s---nn- εἰμί@v3siia--- χρυσός@n-s---md- τε@g-------- φαεινός@a-s---md-"
"Sh._143","λάμπω@v-sppenn- κύανος@n-s---mg- δέ@g-------- διά@r-------- πτύξ@n-p---fn- ἐλαύνω@v3plie---"
"Sh._144","ἐν@r-------- μέσος@a-s---nd- δέ@g-------- ἀδάμας@a-s---mg- εἰμί@v3siia--- φόβος@n-s---mn- οὐ@d-------- τις@p-s---na- φατειός@a-s---mn-"
"Sh._145","ἔμπαλιν@d-------- ὄσσε@n-p---nd- πῦρ@n-s---nd- λάμπω@v-pppend- δέρκομαι@v-srpamn-"
"Sh._146","ὁ@p-s---mg- καί@c-------- ὀδούς@n-p---mg- μέν@g-------- πίμπλημι@v3saim--- στόμα@n-s---nn- λευκός@a-p---na- θέω@v-pppamg-"
"Sh._147","δεινός@a-p---mg- ἄπλατος@a-p---mg- ἐπί@r-------- δέ@g-------- βλοσυρός@a-s---ng- μέτωπον@n-s---ng-"
"Sh._148","δεινός@a-s---fn- ἔρις@n-s---fn- ποτάομαι@v3slie--- κορύσσω@v-sppafn- κλόνος@n-s---ma- ἀνήρ@n-p---mg-"
"Sh._149","σχέτλιος@a-s---fn- ὅς@p-s---fn- ἄρα@g-------- νόος@n-s---ma- τε@g-------- καί@c-------- ἐκ@r-------- φρήν@n-p---fa- αἱρέω@v3saim--- φώς@n-p---mg-"
"Sh._150","ὅστις@p-p---mn- ἀντιβίην@d-------- πόλεμος@n-s---ma- ζεύς@n-s---mg- υἱός@n-s---md- φέρω@v3ppoa---"
"Sh._151","ὁ@p-p---mg- καί@c-------- ψυχή@n-p---fn- μέν@g-------- χθών@n-s---fa- δύω@v-papmfn- ἅιδης@n-s---mg- εἴσω@r--------"
"Sh._152","κατακίω@v3piia--- ὀστέον@n-p---nn- δέ@g-------- σφεῖς@p-p---md- περί@r-------- ῥινός@n-s---fg- σήπω@v-sappfg-"
"Sh._153","σείριος@n-s---mg- ἀζαλέος@a-s---mg- μέλας@a-s---fd- πύθω@v3spip--- αἶα@n-s---fd-"
"Sh._154","ἐν@r-------- δέ@g-------- προίωξις@n-s---fn- τε@g-------- παλίωξις@n-s---fn- τε@g-------- τεύχω@v3slie---"
"Sh._155","ἐν@r-------- δέ@g-------- ὅμαδος@n-s---mn- τε@g-------- φόβος@n-s---mn- τε@g-------- ἀνδροκτασία@n-s---fn- τε@g-------- δαίω@v3slia---"
"Sh._156","ἐν@r-------- δέ@g-------- ἔρις@n-s---fn- ἐν@r-------- δέ@g-------- κυδοιμός@n-s---mn- θυνέω@v3piia--- ἐν@r-------- δέ@g-------- ὀλοός@a-s---fn- κήρ@n-s---fn-"
"Sh._157","ἄλλος@a-s---ma- ζωός@a-s---ma- ἔχω@v-sppafn- νεούτατος@a-s---ma- ἄλλος@a-s---ma- ἄουτος@a-s---ma-"
"Sh._158","ἄλλος@a-s---ma- θνήσκω@v-srpama- κατά@r-------- μόθος@n-s---ma- ἕλκω@v3siia--- πούς@n-d---mg-"
"Sh._159","εἷμα@n-s---na- δέ@g-------- ἔχω@v3siia--- ἀμφί@r-------- ὦμος@n-p---md- δαφοινεός@a-s---na- αἷμα@n-s---nd- φώς@n-p---mg-"
"Sh._160","δεινός@a-s---na- δέρκομαι@v-sppefn- καναχή@n-p---fd- τε@g-------- βρυχάομαι@v-srpafn-"
"Sh._161","ἐν@r-------- δέ@g-------- ὄφις@n-p---fg- κεφαλή@n-p---fn- δεινός@a-p---fg- εἰμί@v3piia--- οὐ@d-------- τις@p-s---na- φατειός@a-p---fg-"
"Sh._162","δώδεκα@m-------- ὁ@p-p---fn- φοβέω@v3piia--- ἐπί@r-------- χθών@n-s---fd- φῦλον@n-p---na- ἄνθρωπος@n-p---mg-"
"Sh._163","ὅς@p-p---mn- τις@p-p---mn- ἀντιβίην@d-------- πόλεμος@n-s---ma- ζεύς@n-s---mg- υἱός@n-s---md- φέρω@v3ppoa---"
"Sh._164","ὁ@l-p---mg- καί@c-------- ὀδούς@n-p---mg- μέν@g-------- καναχή@n-s---fn- πέλω@v3siia--- εὖτε@d-------- μάχομαι@v3spoe---"
"Sh._165","ἀμφιτρυωνιάδας@n-s---mn- ὁ@l-p---nn- δέ@g-------- δαίω@v3siie--- θαυματός@a-p---nn- ἔργον@n-p---nn-"
"Sh._166","στίγμα@n-p---nn- δέ@g-------- ὡς@d-------- φαίνω@v3plie--- εἶδον@v--ana--- δεινός@a-p---md- δράκων@n-p---md-"
"Sh._167","κυάνεος@a-p---mn- κατά@r-------- νῶτον@n-p---na- μελαίνω@v3paip--- δέ@g-------- γένειον@n-p---nn-"
"Sh._168","ἐν@r-------- δέ@g-------- ὗς@n-p---mg- ἀγέλη@n-p---fn- χλούνης@n-p---mg- εἰμί@v3piia--- ἠδέ@c-------- λέων@n-p---mg-"
"Sh._169","εἰς@r-------- σφεῖς@p-p---ma- δέρκομαι@v-pppemg- κοτέω@v-pppamg- τε@g-------- ἵημι@v-pppemg- τε@g--------"
"Sh._170","ὁ@p-p---mg- καί@c-------- ὁμιληδόν@d-------- στίξ@n-p---fn- εἶμι@v3piia--- οὐδέ@g-------- νῦν@d-------- ὁ@p-d---mn- γε@g--------"
"Sh._171","οὐδέτερος@a-p---mn- τρέω@v3diia--- φρίσσω@v3piia--- γε@g-------- μέν@g-------- αὐχήν@n-p---ma- ἄμφω@a-d---mn-"
"Sh._172","ἤδη@d-------- γάρ@g-------- σφεῖς@p-p---md- κεῖμαι@v3siie--- μέγας@a-s---mn- λίς@n-s---mn- ἀμφί@r-------- δέ@g-------- κάπρος@n-p---mn-"
"Sh._173","δοιοί@a-p---mn- ἀπαυράω@v-papmmn- ψυχή@n-p---fa- κατά@r-------- δέ@g-------- σφεῖς@p-p---md- κελαινός@a-s---nn-"
"Sh._174","αἷμα@n-s---nn- ἀπολείβω@v3siie--- ἔραζε@d-------- ὅς@p-p---mn- δέ@g-------- αὐχήν@n-p---ma- ἐξερείπω@v-papamn-"
"Sh._175","καίω@v3piie--- θνήσκω@v-prpamn- ὑπό@r-------- βλοσυρός@a-p---md- λέων@n-p---md-"
"Sh._176","ὁ@p-p---mn- δέ@g-------- ἔτι@d-------- μᾶλλον@d-------- ἐγείρω@v3diie--- κοτέω@v-dppamn- μάχομαι@v--pne---"
"Sh._177","ἀμφότερος@a-p---mn- χλούνης@a-p---mn- τε@g-------- ὗς@n-p---mn- χαροπός@a-p---mn- τε@g-------- λέων@n-p---mn-"
"Sh._178","ἐν@r-------- δέ@g-------- εἰμί@v3siia--- ὑσμίνη@n-s---fn- λαπίθαι@n-p---mg- αἰχμητής@n-p---mg-"
"Sh._179","καινεύς@n-s---ma- τε@g-------- ἀμφί@r-------- ἄναξ@n-s---ma- δρύας@n-s---ma- τε@g-------- πειρίθοος@n-s---ma- τε@g--------"
"Sh._180","ὅπλευς@n-s---ma- τε@g-------- ἐξάδιος@n-s---ma- τε@g-------- φάληρος@n-s---ma- τε@g-------- πρόλοχος@n-s---ma- τε@g--------"
"Sh._181","μόψος@n-s---ma- τε@g-------- ἀμπυκίδης@n-s---ma- τιταρήσιος@n-s---ma- ὄζος@n-s---ma- ἄρης@n-s---mg-"
"Sh._182","θησεύς@n-s---ma- τε@g-------- αἰγείδης@n-s---ma- ἐπιείκελος@a-s---ma- ἀθάνατος@a-p---md-"
"Sh._183","ἀργύρεος@a-p---mn- χρύσεος@a-p---na- περί@r-------- χρώς@n-s---md- τεῦχος@n-p---na- ἔχω@v-pppamn-"
"Sh._184","κένταυρος@n-p---mn- δέ@g-------- ἑτέρωθεν@d-------- ἐναντίος@a-p---mn- ἠγερέθομαι@v3piie---"
"Sh._185","ἀμφί@r-------- μέγας@a-s---ma- πετραῖος@n-s---ma- ἰδέ@c-------- ἄσβολος@n-s---ma- οἰωνιστής@n-s---ma-"
"Sh._186","ἄρκτος@n-s---fa- τε@g-------- οὔρειος@n-s---ma- τε@g-------- μελαγχαίτης@n-s---ma- τε@g-------- μίμας@n-s---ma-"
"Sh._187","καί@c-------- δύο@m-------- πευκεί@n-p---ma- περιμήδης@n-s---ma- τε@g-------- δρύαλος@n-s---ma- τε@g--------"
"Sh._188","ἀργύρεος@a-p---mn- χρύσεος@a-p---fa- ἐλάτη@n-p---fa- ἐν@r-------- χείρ@n-p---fd- ἔχω@v-pppamn-"
"Sh._189","καί@c-------- τε@g-------- συναίγδην@d-------- ὡς@d-------- εἰ@c-------- ζωός@a-p---mn- πέρ@g-------- εἰμί@v-pppamn-"
"Sh._190","ἔγχος@n-p---nd- ἠδέ@c-------- ἐλάτη@n-p---fd- αὐτοσχεδόν@d-------- ὀριγνάομαι@v3piie---"
"Sh._191","ἐν@r-------- δέ@g-------- ἄρης@n-s---mg- βλοσυρός@a-s---mg- ποδώκης@a-p---mn- ἵστημι@v3plia--- ἵππος@n-p---mn-"
"Sh._192","χρύσεος@a-p---mn- ἐν@r-------- δέ@g-------- καί@d-------- αὐτός@a-s---mn- ἐναρηφόρος@a-s---mn- οὔλιος@a-s---mn- ἄρης@n-s---mn-"
