"location","text"
"Fab.Max._3.1","οὐ@d-------- μήν@d-------- πείθω@v3saia--- ὁ@l-s---ma- φλαμίνιος@n-s---ma- ἀλλά@c-------- φημί@v-sapamn- οὐ@d-------- ἀνέχω@v--fnm--- πρόσειμι@v-sppama- ὁ@l-s---fd- ῥώμη@n-s---fd- ὁ@l-s---ma- πόλεμος@n-s---ma- οὐ@d-------- δέ@c-------- ὥσπερ@c-------- ὁ@l-s---mn- παλαιός@a-s---mn- κάμιλλος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- διαμαχέομαι@v--pne--- περί@r-------- αὐτός@p-s---fg- ὁ@l-s---ma- μέν@d-------- στρατός@n-s---ma- ἐξάγω@v--pna--- κελεύω@v3saia--- ὁ@l-p---ma- χιλίαρχος@n-p---ma- αὐτός@p-s---mn- ἐπί@r-------- ὁ@l-s---ma- ἵππος@n-s---ma- ἅλλομαι@v-sppemn- ἐκ@r-------- οὐδείς@a-s---ng- αἴτιος@n-s---ng- πρόδηλος@a-s---mg- παράλογος@d-------- ἐντρομέω@a-s---mg- ὁ@l-s---mg- ἵππος@n-s---mg- γίγνομαι@v-sapmmg- καί@c-------- πτυρέω@v-sappmg- ἐκπίτνω@v3saia--- καί@c-------- καταφέρω@v-sappmn- ἐπί@r-------- κεφαλή@n-s---fa- ὅμως@d-------- οὐδείς@p-s---na- τρέπω@v3saia--- ὁ@l-s---fg- γνώμη@n-s---fg- ἀλλά@c-------- ὡς@c-------- ὁρμάω@v3saia--- ἐκ@r-------- ἀρχή@n-s---fg- ἀπαντάω@v--ana--- ὁ@l-s---md- ἀννίβας@n-s---md- περί@r-------- ὁ@l-s---fa- καλέω@v-sppefa- θρασύς@n-s---fa- λίμνη@n-s---fa- ὁ@l-s---fg- τυρρηνία@n-s---fg- παρετάζω@v3saim---"
"Fab.Max._3.2","ὁ@l-p---mg- δέ@d-------- στρατιώτης@n-p---mg- συμβάλλω@v-papamg- εἰς@r-------- χείρ@n-p---fa- ἅμα@r-------- ὁ@l-s---md- καιρός@n-s---md- ὁ@l-s---fg- μάχη@n-s---fg- συμπίτνω@v3saia--- σεισμός@n-s---mn- ὑπό@r-------- ὅς@p-s---mg- καί@d-------- πόλις@n-p---fn- ἀνατρέπω@v3paip--- καί@d-------- ῥεῦμα@n-p---nn- ποταμός@n-p---mg- ἐκ@r-------- ἕδρα@n-s---fg- μεθίστημι@v3saia--- καί@c-------- κρημνός@n-p---mg- ὑπώρεια@n-p---fn- περιρράσσω@v3paip--- ἀλλά@d-------- καίπερ@c-------- οὕτως@d-------- γίγνομαι@v-sapmng- βίαιος@a-s---ng- ὁ@l-s---ng- πάθος@n-s---ng- οὐδείς@p-s---mn- ὁ@l-s---na- παράπαν@d-------- αἰσθάνομαι@v3saim--- ὁ@l-p---mg- μάχομαι@v-pppemg-"
"Fab.Max._3.3","αὐτός@a-s---mn- μέν@d-------- οὖν@d-------- ὁ@l-s---mn- φλαμίνιος@n-s---mn- πολύς@a-p---na- καί@d-------- τόλμα@n-s---fg- ἔργον@n-p---na- καί@c-------- ῥώμη@n-s---fg- ἐπιδείκνυμι@v-sppemn- πίπτω@v3saia--- καί@c-------- περί@r-------- αὐτός@p-s---ma- ὁ@l-p---mn- κράτιστος@a-p---mns ὁ@l-p---mg- δέ@d-------- ἄλλος@p-p---mg- τέρπω@v-pappmg- πολύς@a-s---mn- εἰμί@v3siia--- φόνος@n-s---mn- καί@d-------- πεντακισχίλιοι@a-p---mn- πρός@r-------- μυρίος@a-p---md- κατακόπτω@v3paip--- καί@c-------- ἁλίσκομαι@v3paia--- ἕτερος@a-p---mn- τοσοῦτος@p-p---mn- ὁ@l-s---na- δέ@c-------- φλαμίνιος@n-s---ng- σῶμα@n-s---na- φιλοτιμέομαι@v-sppemn- θάπτω@v--ana--- καί@c-------- κοσμέω@v--ana--- διά@r-------- ἀρετή@n-s---fa- ὁ@l-s---mn- ἀννίβας@n-s---mn- οὐ@d-------- εὑρίσκω@v3saia--- ἐν@r-------- ὁ@l-p---md- νεκρός@n-p---md- ἀλλά@c-------- ἀγνοέω@v3siie--- ὁ@l-s---na- παράπαν@d-------- ὅπως@c-------- ἀφανίζω@v3saip---"
"Fab.Max._3.4","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- ἐπί@r-------- ὁ@l-s---mg- τρούβιος@n-s---mg- γίγνομαι@v-sapmfa- ἧσσα@n-s---fa- οὐ@d-------- τε@d-------- ὁ@l-s---mn- γράφω@v-sapamn- στρατηγός@n-s---mn- οὐ@d-------- τε@c-------- ὁ@l-s---mn- πέμπω@v-sappmn- ἄγγελος@n-s---mn- ἀπό@r-------- εὐθεῖα@n-s---fg- φράζω@v3saia--- ἀλλά@c-------- ψεύδω@v3saim--- ὁ@l-s---fa- νίκη@n-s---fa- ἐπίδικος@a-s---fa- αὐτός@p-p---md- καί@c-------- ἀμφίδοξος@a-s---fa- γίγνομαι@v--anm--- περί@r-------- δέ@d-------- οὗτος@p-s---fg- ὡς@c-------- πρῶτος@a-s---na- ἀκούω@v3saia--- ὁ@l-s---mn- στρατηγός@n-s---mn- πομπώνιος@n-s---mn- συνάγω@v-sapamn- εἰς@r-------- ἐκκλησία@n-s---fa- ὁ@l-s---ma- δῆμος@n-s---ma- οὐ@d-------- περιπλοκή@n-p---fa- οὐ@d-------- δέ@c-------- παραγωγή@n-p---fa- ἀλλά@c-------- ἄντικρυς@d-------- φημί@v3siia--- προσέρχομαι@v-sapamn- νικάω@n-p---na- ὦ@i-------- ἀνήρ@n-p---mv- ῥωμαῖος@a-p---mv- μέγας@a-s---fd- μάχη@n-s---fd- καί@d-------- διαφθείρω@v3srie--- ὁ@l-s---nn- στρατόπεδον@n-s---nn- καί@c-------- φλαμίνιος@n-s---mn- ὕπατος@n-s---mn- ἀπόλλυμι@v3sria--- ἀλλά@d-------- βουλεύω@v2ppme--- περί@r-------- σωτηρία@n-s---fg- ἑαυτοῦ@p-p---mg- καί@c-------- ἀσφάλεια@n-s---fg-"
"Fab.Max._3.5","οὗτος@p-s---mn- μέν@d-------- οὖν@d-------- ὥσπερ@c-------- πνεῦμα@n-s---nn- ὁ@l-s---ma- λόγος@n-s---ma- ἐμβάλλω@v-sapamn- εἰς@r-------- πέλαγος@n-s---na- τοσοῦτος@a-s---mg- δῆμος@n-s---mg- συνταράσσω@v3saia--- ὁ@l-s---fa- πόλις@n-s---fa- οὐ@d-------- δέ@c-------- ἵστημι@v--rna--- πρός@r-------- τοσοῦτος@a-s---fa- ἔκπληξις@n-s---fa- ὁ@l-p---mn- λογισμός@n-p---mn- καί@d-------- διαμένω@v--pna--- δύναμαι@v3piie--- πᾶς@a-p---mn- δέ@d-------- εἰς@r-------- εἷς@a-s---fa- γνώμη@n-s---fa- συνάγω@v3paip--- ἀνυπεύθυνος@a-s---fg- δέω2@v--pne--- ὁ@l-p---na- πρᾶγμα@n-p---na- μοναρχία@n-s---fg- ὅς@p-s---fa- δικτατορία@n-s---fa- καλέω@v3ppia--- καί@c-------- ὁ@l-s---mg- μεταχειρίζω@v-sppemg- οὗτος@p-s---fa- ἄθρυπτος@d-------- καί@c-------- ἀδεής@d-------- ἀνήρ@n-s---mg-"
"Fab.Max._3.6","εἰμί@v--pna--- δέ@d-------- οὗτος@p-s---ma- εἷς@a-s---ma- φάβιος@n-s---ma- μάξιμος@n-s---ma- ἰσόρροπος@a-s---ma- ἔχω@v-sppama- ὁ@l-s---nd- μέγεθος@n-s---nd- ὁ@l-s---fg- ἀρχή@n-s---fg- ὁ@l-s---na- φρόνημα@n-s---na- καί@c-------- ὁ@l-s---na- ἀξίωμα@n-s---na- ὁ@l-s---ng- ἦθος@n-s---ng- ἡλικία@n-s---fg- τε@c-------- κατά@r-------- οὗτος@p-s---na- γίγνομαι@v-srpena- ἐν@r-------- ὅς@p-s---nd- συνίστημι@v3sria--- ἔτι@d-------- πρός@r-------- ὁ@l-p---na- ὁ@l-s---fg- ψυχή@n-s---fg- βούλευμα@n-p---na- ὁ@l-s---nn- σῶμα@n-s---nn- ὁ@l-s---fd- ῥώμη@n-s---fd- καί@c-------- συγκεράννυμι@v3srie--- ὁ@l-s---md- φρόνιμος@n-s---md- ὁ@l-s---nn- θαρσαλέος@a-s---nn-"
"Fab.Max._4.1","ὡς@c-------- οὖν@d-------- οὗτος@p-p---nn- δοκέω@v3saia--- ἀποδείκνυμι@v-sappmn- δικτάτωρ@n-s---mn- φάβιος@n-s---mn- καί@c-------- ἀποδείκνυμι@v-sapamn- αὐτός@p-s---mn- ἵππαρχος@n-s---ma- μᾶρκος@n-s---ma- μινούκιος@n-s---ma- πρῶτος@a-s---na- μέν@d-------- αἰτέω@v3saie--- ὁ@l-s---fa- σύγκλητος@n-s---fa- ἵππος@n-s---md- χράω@v--pne--- παρά@r-------- ὁ@l-p---fa- στρατεία@n-p---fa- οὐ@d-------- γάρ@d-------- ἔξεστι@v3siia--- ἀλλά@c-------- ἀπαγορεύω@v3slie--- κατά@r-------- δή@d-------- τις@a-s---ma- νόμος@n-s---ma- παλαιός@a-s---ma- εἰ@c-------- τε@d-------- ὁ@l-s---fg- ἀλκή@n-s---fg- ὁ@l-s---na- πλεῖστος@a-s---na- ἐν@r-------- ὁ@l-s---md- πεζός@a-s---md- τίθημι@v-pppemg- καί@c-------- διά@r-------- οὗτος@p-s---na- ὁ@l-s---ma- στρατηγός@n-s---ma- οἴομαι@v-pppemg- δεῖ@v--pna--- παραμένω@v--pna--- ὁ@l-s---fd- φάλαγξ@n-s---fd- καί@c-------- μή@d-------- προλείπω@v--pna--- εἰ@c-------- τε@c-------- ὅτι@c-------- τυραννικός@a-s---nn- εἰς@r-------- ἅπας@a-p---na- ὁ@l-p---na- ἄλλος@p-p---na- καί@c-------- μέγας@a-s---nn- ὁ@l-s---nn- ὁ@l-s---fg- ἀρχή@n-s---fg- κράτος@n-s---nn- εἰμί@v3spia--- ἐν@r-------- γε@d-------- οὗτος@p-s---nd- βούλομαι@v-pppemg- ὁ@l-s---ma- δικτάτωρ@n-s---ma- ὁ@l-s---mg- δῆμος@n-s---mg- φαίνω@v--pne--- δέω@v-sppema-"
"Fab.Max._4.2","οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- αὐτός@a-s---mn- ὁ@l-s---mn- φάβιος@n-s---mn- εὐθύς2@d-------- ἐνδείκνυμι@v--anm--- ἐθέλω@v-sppamn- ὁ@l-s---fg- ἀρχή@n-s---fg- ὁ@l-s---na- μέγεθος@n-s---na- καί@c-------- ὁ@l-s---ma- ὄγκος@n-s---ma- ὡς@c-------- μᾶλλον@d-------- ὑπήκοος@n-p---md- χράομαι@v3spoe--- καί@c-------- πειθήνιος@n-p---nd- ὁ@l-p---md- πολίτης@n-p---md- προέρχομαι@v3saia--- συμφέρω@v-sapmmn- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- ῥαβδουχία@n-p---fa- εἰκοσιτέσσαρες@m-------- καί@d-------- ὁ@l-s---mg- ἕτερος@a-s---mg- ὁ@l-p---mg- ὕπατος@n-p---mg- ἀπαντάω@v-sppamg- αὐτός@p-s---md- ὁ@l-s---ma- ὑπηρέτης@n-s---ma- πέμπω@v-sapamn- κελεύω@v3saia--- ὁ@l-p---ma- ῥαβδοῦχος@n-p---ma- ἀπαλλαξείω@v--ana--- καί@c-------- ὁ@l-p---na- παράσημα@n-p---na- ὁ@l-s---fg- ἀρχή@n-s---fg- ἀποτίθημι@v-sapmma- ἰδιώτης@n-s---ma- ἀπαντάω@v--pna---"
"Fab.Max._4.3","μετά@r-------- δέ@d-------- οὗτος@p-p---na- καλός@a-s---fas ἄρχω@v-sppemn- ἐκ@r-------- θεός@n-p---mg- ἀρχή@n-s---fa- καί@c-------- διδάσκω@v-sppamn- ὁ@l-s---ma- δῆμος@n-s---ma- ὡς@d-------- ὀλιγωρία@n-s---fd- καί@c-------- περιφρονέω@n-s---fd- ὁ@l-s---mg- στρατηγός@n-s---mg- πρός@r-------- ὁ@l-s---na- δαιμόνιον@n-s---na- οὐ@d-------- μοχθηρία@n-p---fn- ὁ@l-p---mg- ἀγωνίζομαι@v-papmmg- σφάλλω@v-sappma- πρ@c-------- τρεπτέος@d-------- μή@d-------- δείδω@v--rna--- ὁ@l-p---ma- ἐχθρός@n-p---ma- ἀλλά@c-------- ὁ@l-p---ma- θεός@n-p---ma- ἐξευμενίζω@v--pne--- καί@c-------- τιμάω@v--pna--- οὐ@d-------- δεισιδαιμονία@n-s---fa- ἐνεργάζομαι@v-sppemn- ἀλλά@c-------- θαρσύνω@v-sppamn- εὐσέβεια@n-s---fd- ὁ@l-s---fa- ἀρετή@n-s---fa- καί@c-------- ὁ@l-p---fd- παρά@r-------- ὁ@l-p---mg- θεός@n-p---mg- ἐλπίς@n-p---fd- ὁ@l-s---ma- ἀπό@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- φόβος@n-s---ma- ἀφαιρέω@v-sppamn- καί@c-------- παραμυθέομαι@v-sppemn-"
"Fab.Max._4.4","κινέω@v3paip--- δέ@d-------- τότε@d-------- πολύς@a-p---fn- καί@d-------- ὁ@l-p---fg- ἀπόρρητος@a-p---mg- καί@c-------- χρήσιμος@a-p---ng- αὐτός@p-p---md- βίβλος@n-p---fg- ὅς@p-p---fa- σιβύλλειος@n-p---ma- καλέω@v3ppia--- καί@d-------- λέγω3@v3spie--- συντρέχω@v--ana--- ἔνιοι@a-p---na- ὁ@l-p---ng- ἀπόκειμαι@v-pppeng- ἐν@r-------- αὐτός@p-p---fd- λόγιον@n-p---ng- πρός@r-------- ὁ@l-p---fa- τύχη@n-p---fa- καί@c-------- ὁ@l-p---fa- πρᾶξις@n-p---fa- ἐκεῖνος@a-p---fa- καί@d-------- ὁ@l-s---na- μέν@d-------- γιγνώσκω@v-sappna- οὐ@d-------- εἰμί@v3siia--- ἕτερος@a-s---md- πυνθάνομαι@v--anm--- προέρχομαι@v-sapamn- δέ@d-------- ὁ@l-s---mn- δικτάτωρ@n-s---mn- εἰς@r-------- ὁ@l-s---ma- ὄχλος@n-s---ma- εὔχομαι@v3saim--- ὁ@l-p---md- θεός@n-p---md- ἐνιαυτός@n-s---mg- μέν@d-------- αἴξ@n-p---mg- καί@d-------- σνή@n-p---ng- καί@d-------- πρόβατον@n-p---ng- καί@c-------- βοῦς@n-p---fg- ἐπιγονή@n-s---fa- ὅσος@a-s---fa- ἰταλία@n-s---fg- ὄρος@n-p---nn- καί@d-------- πεδίον@n-p---nn- καί@d-------- ποταμός@n-p---mn- καί@c-------- λειμών@n-p---mn- εἰς@r-------- ὥρα@n-s---fa- εἰμί@v-sfpmfa- τρέφω@v3pasa--- καταθύω@v--fna--- ἅπας@a-p---na- θέα@n-p---fa- δέ@c-------- μουσικός@a-p---fa- καί@c-------- θυμελικός@a-p---fa- ἄγω@v--fna--- ἀπό@r-------- σηστίτιος@a-p---ng- τριακόσιοι@a-p---mg- τριάκοντα@a-------- τρεῖς@a-p---mg- καί@c-------- δηνάριον@n-p---ng- τριακόσιοι@a-p---mg- τριάκοντα@a-------- τρεῖς@a-p---mg- ἔτι@d-------- τριτημόρος@a-s---ng- πρόσειμι1@v-sppang-"
"Fab.Max._4.5","οὗτος@a-s---nn- ὁ@l-s---nn- κεφάλαιος@a-s---nn- εἰμί@v3spia--- ὀκτώ@a-------- μυριάς@n-p---fn- δραχμή@n-p---fg- καί@d-------- δραχμή@n-p---fn- τρισχίλιοι@a-p---fn- πεντακόσιοι@a-p---fn- ὀγδοήκοντα@a-------- τρεῖς@a-p---fn- καί@c-------- δύο@a-------- ὀβολός@n-p---mn- λόγος@n-s---ma- δέ@d-------- ὁ@l-s---fg- εἰς@r-------- οὗτος@p-s---na- ὁ@l-s---ng- πλῆθος@n-s---ng- ἀκρίβεια@n-s---fg- καί@c-------- διανομή@n-s---fg- χαλεπός@a-s---nn- εἰμί@v3spia--- εἶπον@v--ana--- εἰ@c-------- μή@d-------- τις@p-s---mn- ἄρα@d-------- βούλομαι@v3spoe--- ὁ@l-s---fg- τριάς@n-s---fg- ὑμνέω@v--pna--- ὁ@l-s---fa- δύναμις@n-s---fa- ὅτι@c-------- καί@d-------- φύσις@n-s---fd- τέλειος@a-s---mn- καί@c-------- πρῶτος@a-s---mn- ὁ@l-p---mg- περισσός@a-p---mg- ἀρχή@n-s---fn- τε@d-------- πλῆθος@n-s---ng- ἐν@r-------- ἑαυτοῦ@p-s---nd- ὁ@l-p---fa- τε@d-------- πρῶτος@a-p---fa- διαφορά@n-p---fa- καί@c-------- ὁ@l-p---na- πᾶς@a-s---mg- ἀριθμός@n-s---mg- στοιχεῖον@n-p---na- μίγνυμι@v-sapamn- καί@c-------- συναρμόζω@v-sapamn- εἰς@r-------- ὁ@l-s---ma- αὐτός@p-s---ma- ἀναλαμβάνω@v3sria---"
"Fab.Max._5.1","ὁ@l-p---ng- μέν@d-------- οὖν@d-------- πολύς@a-p---ng- ὁ@l-s---mn- φάβιος@n-s---mn- ὁ@l-s---fa- γνώμη@n-s---fa- ἀπαρτάω@v-sapamn- εἰς@r-------- ὁ@l-s---na- θεῖος1@a-s---na- ἡδύς@a-s---fac πρός@r-------- ὁ@l-s---na- μέλλω@v-sppana- ποιέω@v3saia--- αὐτός@p-s---mn- δέ@c-------- πᾶς@a-s---fg- τίθημι@v-sapmmn- ἐν@r-------- ἑαυτοῦ@p-s---md- ὁ@l-p---fa- ὁ@l-s---fg- νίκη@n-s---fg- ἐλπίς@n-p---fa- ὡς@d-------- καί@d-------- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-p---fa- εὐπραξία@n-p---fa- διά@r-------- ἀρετή@n-s---fg- καί@c-------- φρόνησις@n-s---fg- παραδίδωμι@v-sppamg- τρέπω@v3spie--- πρός@r-------- ἀννίβας@n-s---ma- οὐ@d-------- ὡς@d-------- διαμάχομαι@v-sppemn- ἀλλά@c-------- χρόνος@n-s---md- ὁ@l-s---fa- ἀκμή@n-s---fa- αὐτός@p-s---mg- καί@c-------- χρῆμα@n-p---nd- ὁ@l-s---fa- ἀπορία@n-s---fa- καί@c-------- πολυανθρωπία@n-s---fd- ὁ@l-s---fa- ὀλιγότης@n-s---fa- τρίβω@v--pna--- καί@c-------- ὑπαναλίσκω@v--pna--- βουλεύω@v-srpemn-"
"Fab.Max._5.2","ὅθεν@d-------- ἀεί@d-------- μετέωρος@a-s---mn- ἀπό@r-------- ὁ@l-s---fg- ἵππος@n-s---fg- ὁ@l-p---mg- πολέμιος@n-p---mg- ἐν@r-------- τόπος@n-p---md- ὀρεινός@a-p---md- στρατοπεδεύω@v-sppamn- ἐπαιωρέομαι@v3siie--- κάθημαι@v-sppemg- μέν@d-------- ἡσυχάζω@v-sppamn- κινέω@v-sppemg- δέ@c-------- κατά@r-------- ὁ@l-p---ng- ἄκρον@n-p---ng- κύκλος@n-s---md- περίειμι1@v-sppamn- καί@c-------- περιλάμπω@v-sppemn- ἐκ@r-------- διάστημα@n-s---ng- ὅσος@a-s---na- ἀκοντί@d-------- μή@d-------- βιάζω@v--anp--- μάχομαι@v--pne--- καί@c-------- φόβος@n-s---ma- ὡς@d-------- μάχομαι@v-sfpmmn- ὁ@l-p---md- πολέμιος@n-p---md- ἀπό@r-------- ὁ@l-s---fg- ἀναβολή@n-s---fg- αὐτός@p-s---fg- παρέχω@v--pna--- οὕτως@d-------- δέ@d-------- παράγω@v-sppamn- ὁ@l-s---ma- χρόνος@n-s---ma- ὑπό@r-------- πᾶς@a-p---mg- καταφρονέω@v3siie--- καί@c-------- κακός@d-------- μέν@d-------- ἀκούω@v3siia--- ἐν@r-------- ὁ@l-s---nd- στρατόπεδον@n-s---nd- κομιδῇ@d-------- δέ@c-------- ὁ@l-p---md- πολέμιος@n-p---md- ἄτολμος@a-s---mn- δοκέω@v3siia--- καί@c-------- ὁ@l-s---nn- μηδείς@p-s---nn- εἰμί@v--pna--- πλήν@r-------- εἷς@a-s---mg- ἀνήρ@n-s---mg- ἀννίβας@n-s---mg-"
"Fab.Max._5.3","μόνος@a-s---mn- δέ@d-------- ἐκεῖνος@p-s---mn- αὐτός@p-s---mg- ὁ@l-s---fa- δεινότης@n-s---fa- καί@c-------- ὁ@l-s---ma- τρόπος@n-s---ma- ὅς@p-s---md- πολεμέω@v--pna--- γιγνώσκω@v3slia--- σύνεἶδον@v-sapamn- καί@c-------- διανοέω@v-sapemn- ὡς@c-------- πᾶς@a-s---fd- τέχνη@n-s---fd- καί@c-------- βία@n-s---fd- κινητέος@a-s---mn- εἰμί@v3spia--- εἰς@r-------- μάχη@n-s---fa- ὁ@l-s---mn- ἀνήρ@n-s---mn- ἤ1@c-------- διαπράσσω@v3srie--- ὁ@l-p---na- καρχηδόνιος@n-p---mg- ὅς@p-p---md- μέν@d-------- εἰμί@v3ppia--- κρείσσων@a-p---mnc ὅπλον@n-p---nd- χράω2@v--anm--- μή@d-------- δύναμαι@v-pppemg- ὅς@p-p---nd- δέ@c-------- λείπω@v3ppie--- σῶμα@n-p---nd- καί@c-------- χρῆμα@n-p---nd- ἐλασσόω@v-pppeng- καί@c-------- δαπανάω@v-pppeng- εἰς@r-------- ὁ@l-s---na- μηδείς@p-s---na- ἐπί@r-------- πᾶς@a-s---fa- ἰδέα@n-s---fa- στρατηγικός@a-p---ng- σόφισμα@n-p---ng- καί@c-------- παλαιός@n-p---ng- μάτων@n-p---ng- ὁ@l-s---na- ἔρομαι@v-sppemn- καί@c-------- πειράω@v-sppemn- ὥσπερ@c-------- δεινός@a-s---mn- ἀθλητής@n-s---mn- λαβή@n-s---fa- ζητέω@v-sppamn- προσβάλλω@v3siia--- καί@d-------- ταράσσω@v3siia--- καί@c-------- μετάγω@v3siia--- πολλαχόσε@d-------- ὁ@l-s---ma- φάβιος@n-s---ma- ἐξίστημι@v--ana--- ὁ@l-p---mg- ὑπέρ@r-------- ὁ@l-s---fg- ἀσφάλεια@n-s---fg- λογισμός@n-p---mg- βούλομαι@v-sppemn-"
"Fab.Max._5.4","ὁ@l-s---md- δέ@d-------- ὁ@l-s---fn- μέν@d-------- γνώμη@n-s---fn- πίστις@n-s---fa- ἔχω@v-sppafn- ὁ@l-s---ng- συμφέρω@v-sppang- ἐν@r-------- ἑαυτοῦ@p-s---fd- βέβαιος@a-s---fn- ἵστημι@v3slia--- καί@c-------- ἀμετάπτωτος@a-s---fn- ἀνάὀχλέω@v3siia--- δέ@d-------- αὐτός@p-s---ma- ὁ@l-s---mn- ἵππαρχος@n-s---mn- μινούκιος@n-s---mn- φιλομαχέω@v-sppamn- ἄκαιρος@d-------- καί@d-------- θρασύνω@v-sppemn- καί@c-------- δημαγωγός@v-sppamn- ὁ@l-s---na- στράτευμα@n-s---na- μανικός@a-s---fg- φορά@n-s---fg- καί@c-------- κενός@a-p---fg- ἐλπίς@n-p---fg- ὑπό@r-------- αὐτός@p-s---mg- πληρόω@v-srpema- ὅς@p-p---mn- ὁ@l-s---ma- μέν@d-------- φάβιος@n-s---ma- σκώπτω@v-pppamn- καί@c-------- καταφρονέω@v-pppamn- ἀννίβας@n-s---mg- παιδαγωγός@n-s---ma- ἀποκαλέω@v3piia--- ὁ@l-s---ma- δέ@c-------- μινούκιος@n-s---ma- μέγας@a-s---ma- ἀνήρ@n-s---ma- καί@d-------- ὁ@l-s---fg- ῥώμη@n-s---fg- ἄξιος@a-s---ma- ἡγέομαι@v3piim--- στρατηγός@n-s---ma-"
"Fab.Max._5.5","ὁ@l-s---mn- δέ@d-------- μᾶλλον@d-------- εἰς@r-------- φρόνημα@n-s---na- καί@c-------- θράσος@n-s---na- ἀνίημι@v-srpemn- χλευάζω@v3siia--- μέν@d-------- ὁ@l-p---fa- ἐπί@r-------- ὁ@l-p---ng- ἄκρον@n-p---ng- στρατοπεδεία@n-p---fa- ὡς@c-------- καλός@a-p---na- θέατρον@n-p---na- ὁ@l-s---mg- δικτάτωρ@n-s---mg- ἀεί@d-------- παρασκευάζω@v-sppemg- θεωρέω@v3pasa--- πορθέω@v-sppefa- καί@c-------- φλέγω@v-sppefa- ὁ@l-s---fa- ἰταλία@n-s---fa- ἐρωτάω@v3siia--- δέ@c-------- ὁ@l-p---ma- φίλος@n-p---ma- ὁ@l-s---mg- φαβίος@n-s---mg- πότερον@a-s---na- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- αἴρω@v-sapamn- ἀναφέρω@v3spia--- ὁ@l-s---ma- στρατός@n-s---ma- ὡς@d-------- ὁ@l-s---fg- γῆ@n-s---fg- ἀπογιγνώσκω@v-srpamn- ἤ1@c-------- νέφος@v3siia--- καί@c-------- ὁμίχλη@n-p---fa- προβάλλω@v-sppemn- ἀποδιδράσκω@v3spia--- ὁ@l-p---ma- πολέμιος@n-p---ma-"
"Fab.Max._5.6","οὗτος@p-p---na- ὁ@l-p---mg- φίλος@n-p---mg- πρός@r-------- ὁ@l-s---ma- φάβιος@n-s---ma- ἀπαγγέλλω@v-pppamg- καί@c-------- ὁ@l-s---fa- ἀδοξία@n-s---fa- ὁ@l-s---md- κίνδυνος@n-s---md- λύω@v--ana--- παραινέω@v-pppamg- οὕτως@d-------- μέντοι@d-------- φημί@v3siia--- δειλός@a-s---mnc ἤ1@c-------- νῦν@d-------- εἰμί@v--pna--- δοκέω@v1spsa--- γίγνομαι@v1saom--- εἰ@c-------- σκῶμμα@n-p---na- καί@c-------- λοιδορία@n-p---fa- φοβέω@v-sappmn- ἐκπίπτω@v1saoa--- ὁ@l-p---mg- ἐμαυτοῦ@p-s---mg- λογισμός@n-p---mg- καίτοι@c-------- ὁ@l-s---nn- μέν@d-------- ὑπέρ@r-------- πατρίς@n-s---fg- οὐ@d-------- αἰσχρός@a-s---nn- δέος@n-s---nn- ὁ@l-s---fn- δέ@c-------- πρός@r-------- δόξα@n-s---fa- ἄνθρωπος@n-p---mg- καί@d-------- διαβολή@n-p---fa- καί@c-------- ψόγος@n-p---ma- ἔκπληξις@n-s---fn- οὐ@d-------- ἄξιος@a-s---mg- τηλικοῦτος@a-s---fg- ἀρχή@n-s---fg- ἀνήρ@n-s---mg- ἀλλά@c-------- δουλεύω@v-sppamg- ὅς@p-p---mg- κρατέω@v--pna--- αὐτός@p-s---ma- καί@c-------- δεσπόζω@v--pna--- κακός@d-------- φρονέω@v-pppamg- προσήκω@v3spia---"
