"location","text"
"Declam. 46_2.6","ἐγώ@p-s---mn- μέν@d-------- οὖν@d-------- βούλομαι@v1siie--- ὦ@i-------- πατήρ@n-s---mv- ἐν@r-------- ἐγώ@p1p---md- αὐ@a-p---md- ὁ@l-p---nd- ἵστημι@v--rna--- ὁ@l-p---na- συμβαίνω@v-prpana- μη@d-------- δέ@d-------- ἀνάγκη@n-s---fa- πρόσειμι@v--pna--- ὁ@l-s---ng- οὗτος@p-p---na- φέρω@v--pna--- εἰς@r-------- μέσος@a-s---na- διά@r-------- τίς@p-s---na- οὐ@d-------- πᾶς@a-p---mn- ἐγώ@p1p---md- ἔχω@v3ppia--- οἶ@n-p---mn- κατά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐπιτήδειος@d-------- ἀλλά@c-------- εἰμί@v3ppia--- ὅς@p-p---mn- καί@d-------- μισέω@v3ppia--- οὐ@g-------- δέ@g-------- γάρ@g-------- ἔνειμι@v3spia--- ἄνθρωπος@n-p---ma- εἰμί@v-pppama- μή@c-------- καί@c-------- δυσχεραίνω@v--pne---"
"Declam. 46_2.7","τίς@p-s---na- οὖν@d-------- οὗτος@p-p---ma- εὐφραίνω@v1ppia--- ὁ@l-p---nd- ἡμέτερος@a-p---nd- κακός@a-p---nd- τίς@p-s---na- ὁ@l-p---md- διάφορος@a-p---md- χαρίζω@v2spie--- ὁ@l-p---na- τις@p-s---na- μιώτατος@a-p---nas ὁ@l-p---ng- σεαυτοῦ@p-s---mg- περιελαύνω@v-sppamn- πράσσω@v3srie--- τις@p-s---ca- χαλεπός@a-p---na- σιωπάω@v3spme--- οὗτος@p-p---na- κέρδος@n-s---nn- λανθάνω@v--ana--- ὁ@l-p---ma- πολύς@a-p---ma- συμφορά@n-p---fa- γίγνομαι@v-prpefa- ἐπεί@c-------- δέ@d-------- οὐ@d-------- συγχωρέω@v2spia--- ἡσυχάζω@v--pna--- ἐθέλω@v-sppamd- ἀλλά@c-------- ἐν@r-------- δικαστήριον@n-s---nd- δεῖ@v3spia--- ἐγώ@p1s---ma- τραγῳδέω@v--ana--- ὁ@l-p---na- πάθος@n-p---na- ὁ@l-s---fg- οἰκία@n-s---fg- λέγω@v1sfia--- καί@c-------- διηγέομαι@v1sfim--- ἀέκων@a-s---mn- μέν@d-------- ἀέκων@a-s---mn- νή@r-------- ὁ@l-p---ma- θεός@n-p---ma- ἐρέω@v1sfia--- δέ@c-------- οὖν@d-------- ὡς@c-------- ἄν@d-------- οἷος@a-s---mn- τε@d-------- ὦ@v3spsa---"
"Declam. 46_2.8","γίγνομαι@n-s---mv- ὦ@i-------- δικαστής@n-p---mv- οὗτος@p-s---na- ὅς@v3spsa--- παῖς@n-s---mn- δυστυχής@a-s---mn- μέν@d-------- ἄγαν@d-------- πονηρός@a-s---mn- δέ@d-------- οὐδαμῶς@d-------- τεκμήριον@n-s---na- δέ@d-------- οὐ@d-------- γάρ@d-------- ἀποκηρύσσω@v3saia--- πρότερος@a-s---na- οὐ@d-------- δέ@c-------- ἐπιφέρω@v3saia--- αἰτία@n-p---fa- οὐ@d-------- μικρός@a-p---fa- οὐ@d-------- μέγας@a-p---fnc ἀλλά@c-------- στέργω@v3siia--- παιδεύω@v3siia--- ἐπαινέω@v3siia--- πολλάκις@d-------- εὔχομαι@v3saim--- ὁ@l-p---md- θεός@n-p---md- φυλάσσω@v--pna--- ἑαυτοῦ@p-s---md- ὁ@l-s---ma- ὁ@l-s---mg- κλῆρος@n-s---mg- διάδοχος@n-s---ma-"
"Declam. 46_2.9","ἐπεί@c-------- δέ@d-------- δοκέω@v3siia--- καιρός@n-s---mn- εἰμί@v--pna--- γάμος@n-s---mg- πρός@r-------- ἐγώ@p1s---ca- μνημονεύω@v3spia--- καί@d-------- διηγέομαι@v3siie--- ὁ@l-s---na- γένος@n-s---na- ὁ@l-s---fg- κόρη@n-s---fg- ὁ@l-s---fa- σωφροσύνη@n-s---fa- ὁ@l-p---mg- τρόπος@n-p---mg- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-s---fa- ὥρα@n-s---fa- πᾶς@a-p---na- ὅς@p-p---nd- ἄν@d-------- τις@p-s---cn- ἐπισπάω@v3saop--- νόος@n-s---ma- ἔχω@v-sppamn- καί@c-------- τελευ@p-s---ng- ὁ@l-p---mg- προστίθημι@v3saia--- ὡς@c-------- εἰ@c-------- μή@d-------- ὁ@l-s---na- πάρειμι1@v-sppana- ἁρπάζω@v1saoa--- μηκέτι@d-------- ζήτησις@v3sasa--- παραπλήσιος@a-s---ma- γάμος@n-s---ma- πείθω@v1saip--- τε@d-------- γάρ@d-------- οὐ@d-------- μέλλω@v3piia--- τοσοῦτος@p-p---na- ἀγαθός@a-p---na- προσίημι@v--pne--- καί@d-------- νή@r-------- ζεύς@n-s---ma- γε@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---fg- πρόνοια@n-s---fg- θαυμάζω@v1saia--- τίς@p-s---na- δεῖ@v3siia--- κατά@r-------- ἕκαστος@a-s---na- λέγω3@v--pna--- ὅσος@a-p---nn- παρά@r-------- ἡμέρα@n-s---fa- ἐκφέρω@v3siia--- γυναικεῖος@a-s---fg- ἀρετή@n-s---fg- ἐπισφράγισμα@n-p---nn- εἷς@a-s---nn- γάρ@d-------- ὁ@l-s---nn- εἰς@r-------- ἐμός@a-s---fa- μετά@r-------- χρῆμα@n-p---ng- ἀποπλέω@v--ana--- ἐλευθερία@n-s---fa- ὅς@p-s---na- πᾶς@a-p---md- ἐπιτίθημι@v3saia--- γνώρισμα@n-s---nn- ὁ@l-p---ng- ὅλος@a-p---ng- γίγνομαι@v3spie---"
"Declam. 46_2.10","εἰμί@v-pppamg- οὖν@d-------- ἐγώ@p1p---mg- ἐν@r-------- ἅπας@a-p---nd- χρηστός@a-p---md- καί@d-------- κουφίζω@v-pppamg- ὁ@l-p---na- λυπηρός@a-p---na- καί@c-------- συναυξάνω@v-pfpmmg- ὁ@l-p---na- βελ@n-p---na- τίω@d-------- δαίμων@n-s---mn- πονηρός@a-s---mn- ὁ@l-s---fd- συζυγία@n-s---fd- φθονέω@v3spia--- καί@c-------- περιίστημι@v3spia--- τοσοῦτος@a-s---fa- ἀποδημία@n-s---fg- ἀνάγκη@n-s---fa- ὅσος@a-s---fa- οὐ@d-------- εἰμί@v3siia--- διώκω@v--anm--- καί@d-------- γάρ@d-------- σύ@d-------- περί@r-------- πολύς@a-s---ng- μέν@d-------- φαίνω@v3siie--- ὁ@l-s---nn- ὁ@l-s---fg- γυνή@n-s---fg- κός@n-s---nn- ἀπολαύω@v--pna--- ἔμπροσθεν@d-------- δέ@c-------- γίγνομαι@v3siie--- ὁ@l-s---fg- ἐπιθυμία@n-s---fg- ὁ@l-s---fn- χρεία@n-s---fn- καί@d-------- οὗτος@p-p---nd- οὐ@d-------- ἀντερῶ@v2spia--- ὦ@i-------- πατήρ@n-s---mv- εἰ@c-------- γάρ@d-------- ἄλλως@d-------- περιεργάζομαι@v1siie--- ἔξεστι@v1siia--- κωλύω@v--pna---"
"Declam. 46_2.11","εἰμί@v-sppafg- τοίνυν@d-------- ἀνάγκη@n-s---fg- ἀπαίρω@v--pna--- ἐμβαίνω@v-sapamn- εἰς@r-------- ὁλκάς@n-s---fa- καί@c-------- παρά@r-------- ὁ@l-s---mg- πο@n-s---mg- σείων@n-s---mg- αἰτέω@v-sapamn- εἶδον@v--ana--- ποτέ@d-------- ὕστερος@a-s---na- ὁ@l-s---ma- πατήρ@n-s---ma- καί@c-------- ὁ@l-s---na- γύναιον@n-s---na- ἀνάγω@v1siie--- ὡς@c-------- δέ@d-------- γῆ@n-s---fa- ἀποκρύπτω@v-papamn- ὁ@l-s---na- πέλαγος@n-s---na- διαβάλλω@v1piia--- ὁράω@v1spia--- πλοῖον@n-s---na- ἐπιφέρω@v-sppema- λῃστρι@n-s---nd- κός@a-s---na- ὁ@l-p---mn- δέ@d-------- καί@d-------- δή@d-------- πλησίος@d-------- εἰμί@v3piia--- καί@c-------- παραχρῆμα@d-------- μεστός@a-s---nn- ὁ@l-s---nn- κατάστρωμα@n-s---nn- τοξότης@n-p---mg- ὁπλίτης@n-p---mg- ἀνήρ@n-p---mg- ἐκ@r-------- κοῖλος@a-s---fg- ναῦς@n-s---fg- ἄνειμι@v-pppamg- ὥστε@c-------- μικρός@a-s---nn- εἰμί@v3siia--- αὐτός@p-p---md- ἔργον@n-s---nn- ὁ@l-s---nn- κρατέω@v--pna---"
"Declam. 46_2.12","12@x-------- ὁ@l-p---fn- μέν@d-------- οὖν@d-------- προσδοκία@n-p---fn- θάνατος@n-s---ma- ἀπειλέω@v3piia--- ὁ@l-p---mn- λῃστής@n-p---mn- δέ@c-------- κρείσσων@a-p---mnc ὁ@l-s---fg- προσηγορία@n-s---fg- γίγνομαι@v3paim--- ἐπί@r-------- ὅς@p-p---md- τότε@d-------- μέν@d-------- αὐτός@p-p---mg- ἄγαμαι@v1siie--- νῦν@d-------- δέ@c-------- κατηγορέω@v--pna--- ι@p-s---ma- προάγω@v1srie--- τίς@a-s---na- γάρ@d-------- ὦ@i-------- κακός@d-------- φιλανθρωπεύομαι@v-papemn- πρᾶος@a-p---mnc ὁ@l-s---ng- σχῆμα@n-s---ng- ἐπιδείκνυμι@v2paip--- τίς@p-s---na- ἐγώ@p1s---ca- τοσοῦτος@a-p---fd- ὑποτίθημι@v2ppie--- συμ@r-------- φορά@n-p---fd- θρῆνος@n-s---md- γυνή@n-s---fg- πατήρ@n-s---mg- ὀργή@n-s---fd- ψῆφος@n-s---fd- δίκαιος@a-p---na- ἵστημι@v-sppamn-"
"Declam. 46_2.13","ἐπεί@c-------- τοίνυν@d-------- ἀλώ@n-p---ma- ἀλγέω@v3piia--- μέν@d-------- ὁ@l-p---md- συμ@d-------- -@d-------- βαίνω@v-papamd- δρασμός@n-s---ma- δέ@d-------- οὐ@d-------- βουλεύω@v3piia--- οὐ@d-------- δέ@c-------- παρέχω@v3piia--- ὑπό@r-------- πέτομαι@v--pna--- οὐ@d-------- δέ@c-------- κατά@r-------- εἷς@a-s---ma- τρόπος@n-s---ma- ἀλλά@c-------- φυλάσσω@a-s---nac καί@d-------- παρά@r-------- ὁ@l-s---fa- δυστυχία@n-s---fa- ὁ@l-s---fa- γνώμη@n-s---fa- ἐπικάμπτω@v1spia--- πρός@r-------- ἔλεος@n-s---ma- ὁ@l-p---ma- ληιστής@n-p---ma- λαμπρός@a-s---mac καί@c-------- ὁ@l-p---na- τε@d-------- ἄλλος@p-p---na- πᾶς@a-p---na- φιλάνθρωπος@d-------- χράω2@v3plie--- ἐγώ@p-s---md- καί@c-------- ποτέ@d-------- ἔρομαι@v3piie--- εἰ@c-------- πατήρ@n-s---mn- εἰμί@v3spia--- ἐγώ@p1s---md-"
"Declam. 46_2.14","εἰμί@v3spia--- φημί@v1siia--- καί@d-------- χρηστός@a-s---mn- καί@c-------- βέλος@a-s---mn- τιστος@a-s---mn- καί@c-------- πᾶς@a-p---na- ἐλάσσων@a-p---nac ὁ@l-s---mg- παῖς@n-s---mg- ἡγέομαι@v-sppmmn- καί@c-------- νῦν@d-------- ἀγνοέω@v--pna--- ἔοικα@v3sria--- ὁ@l-s---fa- συμφορά@n-s---fa- εἰ@c-------- δέ@g-------- ἐπί@r-------- ἵστημι@v-sapmmn- τυγχάνω@v3siia--- πάλαι@d-------- ἄν@d-------- σύ@p-p---ma- ἱκετεύω@v3siia--- ἀλλά@d-------- πάρειμι1@v2spme--- φημί@v3ppia--- λύτρον@n-p---na- φέρω@v-sppamn- καί@c-------- πρός@r-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- ἀποσώζω@v2spme--- ἐκεῖνος@p-p---mn- μέν@d-------- οὗτος@p-p---nn- ὁ@l-p---na- δέ@g-------- ἐφεξῆς@d-------- εἶπον@v1sasa--- καί@c-------- διηγέομαι@v1sasm--- καί@d-------- οὐ@d-------- ὀργιά@v2sfim--- δείκνυμι@v2sama--- ὦ@i-------- πατήρ@n-s---mv- ὁ@l-p---md- δικαστής@n-p---md- ὁ@l-s---fa- ἐπιστολή@n-s---fa- εἶπον@v2sama--- τις@p-s---mn- ἐκεῖνος@p-s---fa- πέμπω@v3saia--- καί@d-------- πόθεν@d-------- καί@d-------- ὁ@p-s---ng- δέω2@v-sppemn-"
"Declam. 46_2.15","καί@c-------- οὗτος@p-p---na- διέρχομαι@v1saia--- οὐ@d-------- διαβάλλω@v--pna--- βούλομαι@v-sppemn- μήποτε@d-------- οὕτως@d-------- μαίνομαι@n-s---fa- ἀλλά@c-------- ὑπό@r-------- ὁ@l-s---fg- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἀκολουθία@n-s---fg- ἐνταῦθα@d-------- ἐμπίτνω@v-srpamn- ἐπεί@c-------- ὅτι@c-------- γε@d-------- κακός@a-s---nn- ἀλήθεια@n-s---fa- οὐδείς@a-s---fa- προσάγω@v1spia--- ὁ@l-p---nd- πράσσω@v-prpend- δῆλος@a-s---na- ἐγγύθεν@d-------- αὐτός@p-s---mn- ἀπολογέομαι@v1spie--- περί@r-------- ὁ@l-p---ng- ἐλλείπω@v-prpeng- μηδείς@p-s---mn- λέγω3@v3spma--- ὁ@l-s---ma- πατήρ@n-s---ma- κακός@d-------- οὐ@d-------- ἀπομεγαλοφρονέω@v3saia--- οὐ@d-------- ὀλιγωρέω@v3saia--- ὁ@l-s---mg- παῖς@n-s---mg- οὐ@d-------- περίεἶδον@v3saia--- ὁ@l-s---fa- φύσις@n-s---fa- ἀλλά@c-------- οὐ@d-------- εὐπορέω@v3saia--- ἴσως@d-------- τρόπος@n-s---ma- τις@p-s---ca- ἀργύριον@n-s---ng- οὐ@d-------- εὐπορέω@v3saia--- ἐρανιστής@v-sppamn- οὐ@d-------- εἰμί@v3siia--- ὅθεν@d-------- ποιέω@v3saom--- δάνεισμα@n-s---na- οὗτος@p-p---na- αὐτός@a-s---mn- ἐμαυτοῦ@p-s---ma- πείθω@v1sria--- οὗτος@p-p---na- καί@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- φρονέω@v--pna--- ἀξιόω@v1spia---"
