"location","text"
"Eph_2.12","ὅτι@c-------- εἰμί@d-------- ὁ@l-s---md- καιρός@n-s---md- ἐκεῖνος@a-s---md- χωρίς@r-------- χριστός@n-s---mg- ἀπαλλοτριόω@v-prpemn- ὁ@l-s---fg- πολιτεία@n-s---fg- ὁ@l-s---mg- ἰσραήλ@n-s---mg- καί@c-------- ξένος1@a-p---mn- ὁ@l-p---fg- διαθήκη@n-p---fg- ὁ@l-s---fg- ἐπαγγελία@n-s---fg- ἐλπίς@n-s---fa- μή@d-------- ἔχω@v-pppamn- καί@c-------- ἄθεος@a-p---mn- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md-"
"Eph_2.13","νυνί@d-------- δέ@d-------- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- σύ@p-p---mn- ὅς@p-p---mn- ποτέ@d-------- εἰμί@v-pppamn- μακράν@d-------- γίγνομαι@v2paip--- ἐγγύς@d-------- ἐν@r-------- ὁ@l-s---nd- αἷμα@n-s---nd- ὁ@l-s---ng- χριστός@a-s---ng-"
"Eph_2.14","αὐτός@p-s---mn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- εἰρήνη@n-s---fn- ἐγώ@p1p---cg- ὁ@l-s---mn- ποιέω@v-sapamn- ὁ@l-p---na- ἀμφότερος@a-p---na- εἷς@m-s---na- καί@c-------- ὁ@l-s---na- μεσότοιχον@a-s---na- ὁ@l-s---mg- φραγμός@n-s---mg- λύω@v-sapamn- ὁ@l-s---fa- ἔχθρα@n-s---fa-"
"Eph_2.15","ἐν@r-------- ὁ@l-s---fd- σάρξ@n-s---fd- αὐτός@p-s---mg- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-p---fg- ἐντολή@n-p---fg- ἐν@r-------- δόγμα@n-p---nd- καταρτίζω@v-sapamn- ἵνα@c-------- ὁ@l-p---ma- δύο@a-------- κτίζω@v3sasa--- ἐν@r-------- ἑαυτοῦ@p-s---nd- εἰς@r-------- εἷς@a-s---ma- καινός@a-s---ma- ἄνθρωπος@n-s---ma- ποιέω@v-sppamn- εἰρήνη@n-s---fa-"
"Eph_2.16","καί@c-------- ἀποκαταλλάσσω@v3sasa--- ὁ@l-p---ma- ἀμφότερος@a-p---ma- ἐν@r-------- εἷς@a-s---nd- σῶμα@n-s---nd- ὁ@l-s---md- θεός@n-s---md- διά@r-------- ὁ@l-s---mg- σταυρός@n-s---mg- ἀποκτείνω@v-sapamn- ὁ@l-s---fa- ἔχθρα@n-s---fa- ἐν@r-------- αὐτός@p-s---nd-"
"Eph_2.17","καί@d-------- ἔρχομαι@v-sapamn- εὐαγγελίζομαι@v3saim--- εἰρήνη@n-s---fa- σύ@p-p---md- ὁ@l-p---md- μακράν@a-s---fa- καί@c-------- εἰρήνη@n-s---fa- ὁ@l-p---md- ἐγγύς@d--------"
"Eph_2.18","ὅτι@c-------- διά@r-------- αὐτός@p-s---ng- ἔχω@v1ppia--- ὁ@l-s---fa- προσαγωγή@n-s---fa- ὁ@l-p---mn- ἀμφότερος@a-p---mn- ἐν@r-------- εἷς@a-s---nd- πνεῦμα@n-s---nd- πρός@r-------- ὁ@l-s---ma- πατήρ@n-s---ma-"
"Eph_2.19","ἄρα@n-p---nn- οὖν@d-------- οὐκέτι@d-------- εἰμί@v2ppia--- ξένος1@n-p---mn- καί@c-------- πάροικος@n-p---mn- ἀλλά@c-------- εἰμί@v2ppia--- συνοπολίτης@n-p---mn- ὁ@l-p---ng- ἅγιος@a-p---ng- καί@c-------- οἰκεῖος@a-p---mn- ὁ@l-s---mg- θεός@n-s---mg-"
"Eph_2.20","ἐποικοδομέω@v-pappmn- ἐπί@r-------- ὁ@l-s---nd- θεμέλιος@n-s---nd- ὁ@l-p---mg- ἀπόστολος@n-p---mg- καί@c-------- προφήτης@n-p---mg- εἰμί@v-sppamg- ἀκρογωνιαῖος@n-s---ng- αὐτός@a-s---mg- χριστός@n-s---mg- ἰησοῦς@n-s---mg-"
"Eph_2.21","ἐν@r-------- ὅς@p-s---md- πᾶς@a-s---fn- οἰκοδομὴ@n-s---fn- συναρμολογέω@v-sppefn- αὔξω@v3spia--- εἰς@r-------- ναός@n-s---ma- ἅγιος@a-s---ma- ἐν@r-------- κύριος@n-s---md-"
"Eph_2.22","ἐν@r-------- ὅς@p-s---md- καί@c-------- σύ@p-p---mn- συνοικοδομέω@v2ppie--- εἰς@r-------- κατοικητήριον@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- ἐν@r-------- πνεῦμα@n-s---nd-"
"Eph_3.1","οὗτος@p-s---ng- χάρις@r-------- ἐγώ@p1s---mn- παῦλος@n-s---mn- ὁ@l-s---mn- δέσμιος@n-s---mn- ὁ@l-s---mg- χριστός@a-s---mg- ἰησοῦς@n-s---mg- ὑπέρ@r-------- σύ@p-p---mg- ὁ@l-p---ng- ἔθνος@n-p---ng-"
"Eph_3.2","εἰ@c-------- γε@d-------- ἀκούω@v2paia--- ὁ@l-s---fa- οἰκονομία@n-s---fa- ὁ@l-s---fg- χάρις@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fg- δίδωμι@v-sappfg- ἐγώ@p1s---md- εἰς@r-------- σύ@p-p----a-"
"Eph_3.3","ὅτι@c-------- κατά@r-------- ἀποκάλυψις@n-s---fa- γνωρίζω@v3saip--- ἐγώ@p1s---md- ὁ@l-s---nn- μυστήριον@n-s---nn- καθώς@c-------- προγράφω@v1saia--- ἐν@r-------- ὀλίγος@a-s---nd-"
"Eph_3.4","πρός@r-------- ὅς@p-s---na- δύναμαι@v2piie--- ἀναγιγνώσκω@v-pppamn- νοέω@v--ana--- ὁ@l-s---fa- σύνεσις@n-s---fa- ἐγώ@p1s---mg- ἐν@r-------- ὁ@l-s---nd- μυστήριον@n-s---nd- ὁ@l-s---mg- χριστός@n-s---mg-"
"Eph_3.5","ὅς@p-s---nn- ἕτερος@a-p---fd- γενεά@n-p---fd- οὐ@d-------- γνωρίζω@v3saip--- ὁ@l-p---md- υἱός@n-p---md- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὡς@c-------- νῦν@d-------- ἀποκαλύπτω@v3saip--- ὁ@l-p---md- ἅγιος@a-p---md- ἀπόστολος@n-p---md- αὐτός@p-s---mg- καί@c-------- προφήτης@n-p---md- ἐν@r-------- πνεῦμα@n-s---nd-"
"Eph_3.6","εἰμί@v--pna--- ὁ@l-p---nn- ἔθνος@n-p---nn- συνκληρονόμα@a-p---na- καί@d-------- σύνσωμα@a-p---nn- καί@c-------- σύμμικτος@a-p---nn- ὁ@l-s---fg- ἐπαγγελία@n-s---fg- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- διά@r-------- ὁ@l-s---ng- εὐαγγέλιον@a-s---ng-"
"Eph_3.7","ὅς@p-s---ng- γίγνομαι@v1saip--- διάκονος@a-s---fn- κατά@r-------- ὁ@l-s---fa- δωρεά@n-s---fa- ὁ@l-s---fg- χάρις@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fg- δίδωμι@v-sappfg- ἐγώ@p1s---md- κατά@r-------- ὁ@l-s---fa- ἐνέργεια@n-s---fa- ὁ@l-s---fg- δύναμις@n-s---fg- αὐτός@p-s---mg-"
"Eph_3.8","ἐγώ@p-s---md- ὁ@l-s---md- ἐλαχύς@a-s---ndc πᾶς@a-p---ng- ἅγιος@a-p---ng- δίδωμι@v3saip--- ὁ@l-s---fn- χάρις@n-s---fn- οὗτος@a-s---fn- ὁ@l-p---nd- ἔθνος@n-p---nd- εὐαγγελίζομαι@v--ane--- ὁ@l-s---na- ἀκατάληπτος@a-s---na- πλοῦτος@n-s---ng- ὁ@l-s---mg- χριστός@n-s---mg-"
"Eph_3.9","καί@c-------- φωτίζω@v3saoa--- τις@a-s---fn- ὁ@l-s---fn- οἰκονομία@n-s---fn- ὁ@l-s---ng- μυστήριον@n-s---ng- ὁ@l-s---ng- ἀποκρύπτω@v-sppeng- ἀπό@r-------- ὁ@l-p---mg- αἰών@n-p---mg- ἐν@r-------- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---md- ὁ@l-p---na- πᾶς@a-p---na- κτίζω@v-sapamd-"
"Eph_3.10","ἵνα@c-------- γνωρίζω@v3spsa--- νῦν@d-------- ὁ@l-p---fd- ἀρχή@n-p---fd- καί@c-------- ὁ@l-p---fd- ἐξουσία@n-p---fd- ἐν@r-------- ὁ@l-p---nd- οὐράνιος@a-p---nd- διά@r-------- ὁ@l-s---fg- ἐκκλησία@n-s---fg- ὁ@l-s---fn- πολυποίκιλος@a-s---fn- σοφία@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg-"
"Eph_3.11","κατά@r-------- πρόθεσις@n-s---fa- ὁ@l-p---mg- αἰών@n-p---mg- ὅς@p-s---fa- ποιέω@v3saia--- ἐν@r-------- ὁ@l-s---md- χριστός@n-s---md- ἰησοῦς@n-s---mg- ὁ@l-s---md- κύριος@n-s---md- ἐγώ@p-p---mg-"
"Eph_3.12","ἐν@r-------- ὅς@p-s---fd- ἔχω@v1ppia--- ὁ@l-s---fa- παρρησία@n-s---fa- καί@c-------- προσαγωγή@n-s---fa- ἐν@r-------- πεποίθησις@n-s---fd- διά@r-------- ὁ@l-s---fg- πίστις@n-s---fg- αὐτός@p-s---mg-"
"Eph_3.13","διό@d-------- αἰτέω@v1spie--- μή@d-------- ἐνκακέω@v--ana--- ἐν@r-------- ὁ@l-p---fd- θλίψις@n-p---fd- ἐγώ@p1s---cg- ὑπέρ@r-------- σύ@p-p---mg- ὅστις@p-s---fn- εἰμί@v3spia--- δόξα@n-s---fn- σύ@p-p---mg-"
"Eph_3.14","οὗτος@p-s---ng- χάρις@r-------- κάμπτω@v3spma--- ὁ@l-p---na- γόνυ@n-p---na- ἐγώ@p1s---cg- πρός@r-------- ὁ@l-s---ma- πατήρ@n-s---ma-"
"Eph_3.15","ἐκ@r-------- ὅς@p-s---ng- πᾶς@a-s---fn- πατριά@n-s---fn- ἐν@r-------- οὐρανός@n-p---md- καί@c-------- ἐπί@r-------- γῆ@n-s---fg- ὀνομάζω@v3spie---"
"Eph_3.16","ἵνα@c-------- δίδωμι@v3sasa--- σύ@p2p---cd- κατά@r-------- ὁ@l-s---na- πλοῦτος@n-s---na- ὁ@l-s---fg- δόξα@n-s---fg- αὐτός@p-s---mg- δύναμις@n-s---fd- κραταιόω@v--anp--- διά@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---ma- ἔσω@d-------- ἄνθρωπος@n-s---ma-"
"Eph_3.17","κατοικέω@v--ana--- ὁ@l-s---ma- χριστός@a-s---ma- διά@r-------- ὁ@l-s---fg- πίστις@n-s---fg- ἐν@r-------- ὁ@l-p---fd- καρδία@n-p---fd- σύ@p2p---cg- ἐν@r-------- ἀγάπη@n-s---fd- ῥιζόω@v-prpemn- καί@c-------- ἑδράζω@v-prpemn-"
"Eph_3.18","ἵνα@c-------- ἐξισχύω@v2pasa--- καταλαμβάνω@v--anm--- σύν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- ἅγιος@a-p---nd- τίς@p-s---na- ὁ@l-s---nn- πλάτος@n-s---na- καί@d-------- μῆκος@n-s---na- καί@d-------- ὕψος@n-s---na- καί@c-------- βάθος@n-s---na-"
"Eph_3.19","γιγνώσκω@v--ana--- τε@c-------- ὁ@l-s---fa- ὑπερβάλλω@v-sppafa- ὁ@l-s---fg- γνῶσις@n-s---fg- ἀγάπη@n-s---fa- ὁ@l-s---mg- χριστός@n-s---mg- ἵνα@c-------- πληρόω@v2pasp--- εἰς@r-------- πᾶς@a-s---na- ὁ@l-s---na- πλήρωμα@n-s---na- ὁ@l-s---mg- θεός@n-s---mg-"
"Eph_3.20","ὁ@l-s---md- δέ@d-------- δύναμαι@v-sppemd- ὑπέρ@r-------- πᾶς@a-p---na- ποιέω@v--ana--- ὑπερεκπερισσοῦ@v2spme--- ὅς@p-p---ng- αἰτέω@v1ppie--- ἤ1@c-------- νοέω@v1ppia--- κατά@r-------- ὁ@l-s---fa- δύναμις@n-s---fa- ὁ@l-s---fa- ἐργάζομαι@v-sppefa- ἐν@r-------- ἐγώ@p1p---md-"
"Eph_3.21","αὐτός@p-s---md- ὁ@l-s---fn- δόξα@n-s---fn- ἐν@r-------- ὁ@l-s---fd- ἐκκλησία@n-s---fd- καί@c-------- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- εἰς@r-------- πᾶς@a-p---fa- ὁ@l-p---fa- γενεά@n-p---fa- ὁ@l-s---mg- αἰών@n-s---mg- ὁ@l-p---mg- αἰών@n-p---mg- ἀμήν@i--------"
"Eph_4.1","παρακαλέω@v1spia--- οὖν@d-------- σύ@p-p---ma- ἐγώ@p1s---mn- ὁ@l-s---mn- δέσμιος@a-s---mn- ἐν@r-------- κύριος@n-s---nd- ἄξιος@d-------- περιπατέω@v--ana--- ὁ@l-s---fg- κλῆσις@n-s---fg- ὅς@p-s---fg- καλέω@v2paip---"
