"location","text"
"lotion.ped._11","οὐδείς@p-s---nn- οὖν@d-------- γίγνομαι@v3saim--- ὁ@l-p---ng- φαίνω@v-pppeng- διά@r-------- χρεία@n-s---fa- θεός@n-s---mg- ἀλλά@c-------- διά@r-------- δόξα@n-s---fa- θεός@n-s---mg- ἵνα@c-------- δοξάζω@v3spse--- ὡς@d-------- φιλάνθρωπος@a-s---mn- οὐδείς@p-s---ng- δέω2@v-sppemn- καί@c-------- πᾶς@a-p---na- ἐργάζομαι@v-sppemn- καί@d-------- ἄν@c-------- γάρ@d-------- προσφέρω@v1ppsa--- ὁ@l-s---md- θεός@n-s---md- ὕμνος@n-p---ma- καί@c-------- ἄν@c-------- κτίζω@v1ppsa--- οἶκος@n-p---ma- ἑαυτοῦ@p-p---ma- τιμάω@v1ppsa--- καί@c-------- δοξάζω@v1ppia--- ὁ@l-s---mn- θεός@n-s---mn- μόνος@d-------- ὁ@l-s---fa- εὐγνωμοσύνη@n-s---fa- ἀποδέχομαι@v3spie--- διά@r-------- οὗτος@p-s---na- ὁ@l-s---mn- δαυίδ@n-s---mn- εὐγνώμων@a-s---mn- εἰμί@v-sppamn- καί@c-------- φιλόθεος@a-s---mn- καί@c-------- προτιμάω@v-sppamn- ὁ@l-s---fa- εὐγνωμοσύνη@n-s---fa- ὁμολογέω@v3siia--- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---na- ἀνενδεής@a-s---na- λέγω3@v-sppamn- λέγω@v1saia--- ὁ@l-s---md- κύριος@n-s---md- κύριος@n-s---mn- ἐγώ@p1s---cg- εἰμί@v2spia--- σύ@p2s---cn- ὅτι@c-------- ὁ@l-p---ng- ἀγαθός@a-p---ng- ἐγώ@p1s---cg- οὐ@d-------- χρεία@n-s---fa- ἔχω@v2spia--- οὐδείς@p-s---ng- γάρ@d-------- ὁ@l-p---ng- παρά@r-------- ἐγώ@p1p---cg- χρῄζω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn-"
"lotion.ped._12","κηρύσσω@v3spia--- τοίνυν@d-------- ὁ@l-s---fa- ἀγαθότης@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-p---na- φαίνω@v-pppena- ἀλλά@c-------- οὐδείς@p-s---na- οὕτως@d-------- κηρύσσω@v3spia--- ὡς@c-------- ὁ@l-s---fn- ἐν@r-------- ἄνθρωπος@n-p---md- ἐπιδημία@n-s---fn- ὥστε@c-------- ὁ@l-s---ma- ἐν@r-------- μορφή@n-s---fd- θεός@n-s---mg- ὑπάρχω@v-sppama- ἐν@r-------- μορφή@n-s---fd- γίγνομαι@v--anm--- δοῦλος@n-s---mg- οὐ@d-------- μεταβάλλω@v-sppamn- ὁ@l-s---fa- ἀξία@n-s---fa- ἀλλά@c-------- σεμνύνω@v-sppamn- ὁ@l-s---fa- φιλανθρωπία@n-s---fa- εἰς@r-------- οὗτος@p-s---fa- δέ@d-------- ὁ@l-s---mg- λόγος@n-s---mg- ἄγω@v3spia--- ἐγώ@p1p---ca- ὁ@l-s---fa- ἀκολουθία@n-s---fa- ὁ@l-s---nn- ἐν@r-------- ὁ@l-s---fd- σήμερον@d-------- γίγνομαι@v-sapmnn- φρικώδης@a-s---nn- μυστήριον@n-s---nn- τίς@p-p---na- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- σήμερον@d-------- ἡμέρα@n-s---fd- γίγνομαι@v3sria--- ὁ@l-s---mn- σωτήρ@n-s---mn- ὁ@l-p---mg- μαθητής@n-p---fg- νίζω@v3spia--- ὁ@l-p---ma- πούς@n-p---ma-"
"lotion.ped._13","ἐπί@r-------- ’@r-------- ἀλήθεια@n-s---fg- εἶπον@v--ana--- φρικτός@a-s---nn- καί@c-------- σιωπάω@v--ana--- φοβερός@a-s---nn- φοβέω@v1ppie--- δέ@d-------- κηρύσσω@v-pppamn- ἐπεί@c-------- ἐννοέω@v1ppia--- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-s---fg- ἀξία@n-s---fg- φοβέω@v1ppie--- μήπως@c-------- σιωπάω@v-pppamn- εἰς@r-------- κίνδυνος@n-s---ma- ἀγνωμοσύνη@n-s---fg- ἐμπίπτω@v1pasa--- οὗτος@p-p---nn- καί@c-------- λαλέω@v-pppena- φόβος@n-s---ma- ἔχω@v3spia--- καί@c-------- σιωπάω@v-pppenn- λαλέω@v-pppena- μέν@d-------- διά@r-------- ὁ@l-s---na- μέγεθος@n-s---na- σιωπάω@v-pppena- δέ@d-------- διά@r-------- ὁ@l-s---fa- ἀγνωμοσύνη@n-s---fa- εἶπον@v1pasa--- τοίνυν@d-------- ὁ@l-p---na- φοβερός@a-p---na- ἐπεί@c-------- αὐτός@p-s---mn- ποιέω@v--ana--- ὁ@l-p---na- φρικτός@a-p---na- οὐ@d-------- παραιτέομαι@v3saim---"
"lotion.ped._14","ἄνθρωπος@n-s---mn- ἐπί@r-------- γῆ@n-s---fg- ὁράω@v3saip--- ἄνθρωπος@n-p---mg- ποιητής@n-s---mn- ἐν@r-------- δοῦλος@n-p---md- ὁ@l-s---mn- δεσπότης@n-s---mn- ὁ@l-s---mn- ποιητής@n-s---mn- μετά@r-------- ὁ@l-p---ng- ποίημα@n-p---ng- ἐν@r-------- δοῦλος@a-s---mg- μορφή@n-s---fd- ὁ@l-s---fn- ὁ@l-s---mg- θεός@n-s---mg- μορφή@n-s---fn- περί@r-------- ὅς@p-s---ng- φημί@v3spia--- ὁ@l-s---mn- παῦλος@n-s---mn- ὅς@d-------- ἐν@r-------- μορφή@n-s---fd- θεός@n-s---mg- ὑπάρχω@v-sppamn- οὐ@d-------- ἁρπαγμός@n-s---ma- ἡγέομαι@v3saim--- ὁ@l-s---na- εἰμί@v--pna--- ἴσος@a-p---na- θεός@n-s---md- ἀλλά@c-------- ἑαυτοῦ@p-s---ma- κενόω@v3saia--- μορφή@n-s---fa- δοῦλος@n-s---mg- λαμβάνω@v-sapamn-"
"lotion.ped._15","διά@r-------- ’@r-------- ὅλος@a-s---mg- τοίνυν@d-------- ὁ@l-s---mg- χαρακτήρ@n-s---mg- ὁ@l-s---mg- ἀνθρώπινος@a-s---mg- ὁ@l-s---fa- ὁ@l-s---mg- δοῦλος@n-s---mg- μορφή@n-s---fa- δύω@v3saim--- ὁ@l-s---mn- πᾶς@a-p---mg- δεσπότης@n-s---mn- ἐξαιρετός@d-------- δέ@c-------- ἐπί@r-------- ὁ@l-s---fg- οἰκονομία@n-s---fg- οὗτος@a-s---fg- ὁ@l-s---fa- ὁ@l-s---mg- δοῦλος@n-s---mg- μορφή@n-s---fa- δύω@v3saim--- ὅτε@c-------- ἀνίστημι@v-sapamn- ἐκ@r-------- ὁ@l-s---ng- δεῖπνον@n-s---ng- ὁ@l-s---mn- τρέφω@v-sppamn- πᾶς@a-s---fa- ὁ@l-s---fa- ὑπό@r-------- οὐρανός@n-s---ma- ὅτε@c-------- σύνκειμαι@v3siie--- μετά@r-------- ὁ@l-p---mg- ἀπόστολος@n-p---mg- ὁ@l-s---mn- δεσπότης@n-s---mn- μετά@r-------- ὁ@l-p---mg- δοῦλος@n-p---mg- ὁ@l-s---fn- πηγή@n-s---fn- ὁ@l-s---fg- σοφία@n-s---fg- μετά@r-------- ὁ@l-p---mg- ἰδιώτης@n-p---mg- ὁ@l-s---mn- λόγος@n-s---mn- μετά@r-------- ὁ@l-p---mg- λόγος@n-s---ma- μή@d-------- μανθάνω@v-prpamg- ὁ@l-s---fn- ἀρχή@n-s---fn- ὁ@l-s---fg- σοφία@n-s---fg- μετά@r-------- ὁ@l-p---mg- γράμμα@n-p---na- μή@d-------- συνίστημι@v-pppemg- ὅτε@c-------- σύνκειμαι@v3siie--- συνεστιάω@v-sppemn- ὁ@l-s---mn- πᾶς@a-p---ma- ἑστιάω@v-sppamn- καί@c-------- τρέφω@v-sppemn- μετά@r-------- ὁ@l-p---mg- μαθητής@n-p---mg- ὁ@l-s---mn- ὁ@l-s---fa- οἰκέω@n-s---fa- τρέφω@v-sppamn-"
"lotion.ped._16","καί@c-------- οὐ@d-------- ἀρκέω@v3saip--- ὁ@l-s---nd- μέγας@a-s---nd- οὗτος@a-s---nd- χάρισμα@n-s---nd- ὅτι@c-------- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- οἰκέτης@n-p---md- σύνκειμαι@v3siie--- καί@d-------- πέτρος@n-s---mn- μέν@d-------- καί@d-------- ματθαῖος@n-s---mn- καί@c-------- φίλιππος@n-s---mn- σύνκειμαι@v3piie--- ὁ@l-p---mn- ἀπό@r-------- γῆ@n-s---fg- ἄνθρωπος@n-p---mn- παρίστημι@v3slia--- δέ@d-------- αὐτός@p-s---md- μιχαὴλ@n-s---mn- καί@d-------- γαβριήλ@n-s---mn- καί@c-------- πᾶς@a-s---fn- ὁ@l-s---fn- στρατιά@n-s---fn- ὁ@l-p---mg- ἄγγελος@n-p---mg- ὦ@i-------- ὁ@l-s---ng- θαῦμα@n-s---ng- ὅς@p-p---na- παρίστημι@v3plia--- ἄγγελος@n-p---mn- μετά@r-------- φόβος@n-s---mg- οὗτος@p-s---nd- σύνκειμαι@v3piie--- μετά@r-------- πολύς@a-s---fg- παρρησία@n-s---fg- ὁ@l-p---mn- μαθητής@n-p---mn-"
"lotion.ped._17","καί@c-------- οὐ@d-------- ἀρκέω@v3saip--- οὗτος@a-s---nd- ὁ@l-s---nd- θαῦμα@n-s---nd- ἀλλά@c-------- καί@d-------- ἀνίστημι@v-sapamn- ἐκ@r-------- ὁ@l-s---mg- δεῖπνον@n-s---mg- φημί@v3spia--- περιείλω@v3saim--- ὁ@l-s---fa- διπλόος@n-s---fa- ὁ@l-s---mn- ἀναβάλλω@v-sppemn- φάος@n-s---na- ὡς@c-------- ἱμάτιον@n-s---na- καί@c-------- περιζώννυμι@v3saim--- λέντιον@n-s---ma- ὁ@l-s---mn- περιζώννυμι@v-sppamn- ὁ@l-s---ma- οὐρανός@n-s---ma- ἐν@r-------- νεφέλη@n-p---fd- καί@c-------- βάλλω@v3saia--- ὕδωρ@n-s---na- εἰς@r-------- νιπτήρ@n-s---ma- ὁ@l-p---md- λίμνη@n-p---fd- καί@c-------- ποταμός@n-p---md- ὁ@l-s---fa- ὁ@l-p---ng- ὕδωρ@n-p---ng- φύσις@n-s---fa- ἐκχέω@v-sppamn- καί@c-------- κάμπτω@v-sapamn- ἐπί@r-------- ὁ@l-p---na- γόνυ@n-p---na- ὁ@l-p---mg- μαθητής@n-p---mg- πλύνω@v3saia--- ὁ@l-p---ma- πούς@n-p---ma- ὅς@d-------- κάμπτω@v3spia--- πᾶς@a-s---na- γόνυ@n-s---na- ἐπουράνιος@a-p---ng- καί@c-------- ἐπίγειος@a-p---ng- καί@c-------- καταχθονίος@a-p---ng-"
"lotion.ped._18","νίζω@v3spia--- δέ@d-------- ὁ@l-p---ma- πούς@n-p---ma- ὁ@l-p---mg- μαθητής@n-p---mg- πᾶς@a-p---mg- κύριος@n-s---mn- οὐ@d-------- ὑβρίζω@v-sppamn- ὁ@l-s---fa- ἀξία@a-s---fa- ἀλλά@c-------- δείκνυμι@v-sppamn- ὁ@l-s---fa- ἄμετρος@a-s---fa- φιλανθρωπία@n-s---fa- πλήν@d-------- εἰ@c-------- καί@d-------- μέγας@a-s---fn- ὁ@l-s---fn- φιλανθρωπία@n-s---fn- ἀλλά@d-------- ὁ@l-s---mn- πέτρος@n-s---mn- οὐ@d-------- ἀγνοέω@v3saia--- ὁ@l-s---fa- ὑπεροχή@n-s---fa- ὁ@l-s---mn- γάρ@d-------- πάντοτε@d-------- θερμός@a-s---mn- εἰς@r-------- ὁ@l-s---fa- πίστις@n-s---fa- θερμός@a-s---mn- εὑρίσκω@v3saip--- καί@d-------- εἰς@r-------- ὁ@l-s---fa- ἐπίγνωσις@n-s---fa- ὁ@l-s---fg- ἀλήθεια@n-s---fg- καί@d-------- ὁ@l-p---mn- μέν@d-------- ἄλλος@p-p---mn- δέχομαι@v3paim--- αὐτός@p-s---ma- νίζω@v-sppama- οὐ@d-------- ἀδιαφορέω@v-pppamn- ἀλλά@c-------- τρέμω@v-pppamn- ἀντεῖπον@v--ana--- γάρ@g-------- οὐ@d-------- εἰμί@v3siia--- δεσπότης@n-s---md- ὁ@l-s---mn- δέ@d-------- πέτρος@n-s---mn- οὐ@d-------- ἀφίημι@v3spia--- αὐτός@p-s---ma- διά@r-------- αἰδώς@n-s---fa- ἀλλά@c-------- λέγω3@v3spia--- κύριος@n-s---mv- σύ@p2s---cn- ἐγώ@p1s---cg- νίζω@v2spia--- ὁ@l-p---ma- πούς@n-p---ma- οὐ@d-------- μή@d-------- ἐγώ@p1s---cg- νίζω@v2sfia--- πούς@n-p---ma- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"lotion.ped._19","καλός@d-------- ἀπότομος@a-s---mn- ὁ@l-s---mn- πέτρος@n-s---mn- εὐγνώμων@a-s---mn- ἀλλά@c-------- ἀγνοέω@v-sppamn- ὁ@l-s---fa- οἰκονομία@n-s---fa- πίστις@n-s---fd- παραιτέομαι@v3spie--- καί@c-------- εὐγνώμων@d-------- ὑπακούω@v3spia--- δεῖ@v3spia--- γάρ@d-------- τοιοῦτος@p-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- εὐσεβής@a-s---ma- μή@d-------- ἄτρεπτος@a-s---ma- περί@r-------- ὁ@l-p---fa- κρίσις@n-p---fa- ἀλλά@c-------- ἐνδίδωμι@v-sppama- ὁ@l-s---fd- ὁ@l-s---mg- θεός@n-s---mg- ἐθέλω@n-s---fd- εἰ@c-------- γάρ@d-------- καί@d-------- ἀποφαίνω@v3saim--- ὡς@c-------- ἄνθρωπος@n-s---mn- ἀλλά@d-------- μέλω@v3saip--- ὡς@c-------- φιλόθεος@a-s---mn- ὁ@l-s---mn- δέ@d-------- σωτήρ@n-s---mn- θεάω@v-sapemn- αὐτός@p-s---mg- ὁ@l-s---fa- ἔνστασις@n-s---fa- ὁ@l-s---fg- ψυχή@n-s---fg- ἀκαμπής@a-s---fa- καί@c-------- πᾶς@a-s---mg- ἄκμων@n-s---mg- ἰσχυρός@a-s---fac λέγω3@v3spia--- αὐτός@p-s---md- ἡμός@n-s---fa- ἡμός@a-s---fa- λέγω3@v1spsa--- σύ@p-s---fd- ἐάν@c-------- μή@d-------- νίζω@v1sfia--- σύ@p2s---ca- οὐ@d-------- ἔχω@v2spia--- μέρος@n-s---na- μετά@r-------- ἐγώ@p1s---cg-"
"lotion.ped._20","προσέχω@v2spma--- οἷος@p-s---nn- φοβερός@a-s---nn- ὁ@l-s---nn- πρᾶγμα@n-s---nn- καί@c-------- πῶς@d-------- ὁ@l-s---fa- ἔνστασις@n-s---fa- αὐτός@p-s---mg- ἐλύω@v3saia--- διά@r-------- μέγας@a-s---fgc ἀποτομία@n-s---fg- ἀπότομος@a-s---mn- κατά@r-------- αὐτός@p-s---mg- ἀποφαίνω@v3spie--- ἀλλότριος@a-s---ma- αὐτός@p-s---ma- ποιέω@v3spia--- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- μερίς@n-s---fg- ἵνα@c-------- μή@d-------- νικάω@v3sasa--- ὁ@l-s---fn- ἀνθρώπινος@a-s---fn- ἔνστασις@n-s---fn- ἀλλά@c-------- νικάω@v3sasa--- ὁ@l-s---fn- ὁ@l-s---mg- θεός@n-s---mg- βούλησις@n-s---fn- εἶτα@d-------- ὁ@l-s---mn- καλός@a-s---mn- καί@c-------- θαυμαστός@a-s---mn- πέτρος@n-s---mn- ὀξέως@d-------- ἀποφαίνω@v-sapmmn- ὀξέως@d-------- καί@d-------- μεταμελέομαι@v3saip--- καί@c-------- ὡς@c-------- ὁράω@v3saia--- ἀπότομος@a-s---fa- εἰμί@v-sppafa- ὁ@l-s---fa- ἀπόφασις2@n-s---fa- ἀπότομος@a-s---fa- φέρω@v3saia--- ὁ@l-s---fa- μετάνοια@n-s---fa- λέγω3@v-sppamn- μή@d-------- μόνος@d-------- ὁ@l-p---ma- πούς@n-p---ma- ἀλλά@c-------- καί@d-------- ὁ@l-p---fa- χείρ@n-p---fa- καί@c-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ὅλος@a-s---na- ἐγώ@v--rne--- νίζω@v2sama--- ὅλος@a-s---ma- ἐγώ@p1s---ca- πλύνω@v2sama--- ἵνα@c-------- εἶπον@v1sasa--- καί@d-------- ἐγώ@p-s---mn- μετά@r-------- ὁ@l-s---mg- δαυίδ@n-s---mg- πλύνω@n-p---mn- ἐγώ@p-s---ma- καί@c-------- ὑπέρ@r-------- χιών@n-s---fa- λευκανθέω@v1sfim--- ὁ@l-s---mn- δέ@d-------- σωτήρ@n-s---mn- λέγω@v3saia--- πρός@r-------- αὐτός@p-s---ma- ὁ@l-s---mn- λούω@v-srpemn- οὐ@d-------- χρεία@n-s---fa- ἔχω@v3spia--- εἰ@c-------- μή@d-------- ὁ@l-p---ma- πούς@n-p---ma- νίζω@v--anm--- μόνος@a-s---na-"
"lotion.ped._21","καί@d-------- διά@r-------- τίς@p-s---na- μόνος@a-s---na- ὁ@l-p---ma- πούς@n-p---ma- νίζω@v3spia--- διά@r-------- ὁ@l-s---ma- δρόμος@n-s---ma- ὁ@l-p---fg- ἀπόστολος@n-p---mg- νίζω@v3spia--- δέ@d-------- ὁ@l-p---ma- πούς@n-p---ma- οὐ@d-------- ὁ@l-s---ma- ῥύπος@n-s---ma- μόνος@d-------- καθαιρέω@v-sppamn- ἀλλά@c-------- καί@d-------- δύναμις@n-s---fa- ἐντίθημι@v-sapamn- ὁ@l-p---fd- πτέρνα@n-p---fd- ὁ@l-p---mg- ἅγιος@a-p---mg- οὗτος@a-s---fa- ὁ@l-s---fa- καλός@a-s---fa- νιψίς@n-s---fa- ὁ@l-p---mg- πούς@n-p---mg- θεάω@v-sapmmn- ἡσαΐας@n-s---mn- πρό@r-------- μακρός@a-p---mg- ἄνωθεν@d-------- χρόνος@n-p---mg- καί@c-------- οἶδα@v-srpamn- ὅτι@c-------- οὐ@d-------- ἄνθρωπος@n-s---mn- πλάσσω@v3saia--- ἀλλά@c-------- θεός@n-s---mn- σμήχω@v3saia--- βοάω@v3siia--- λέγω3@v-sppamn- ὡς@d-------- ὡραῖος@a-p---mn- ὁ@l-p---mn- πούς@n-p---mn- ὁ@l-p---mg- εὐαγγελιόομαι@v-pppemg- ὁ@l-p---na- ἀγαθός@a-p---na- ὁ@l-p---mg- εὐαγγελιόομαι@v-pppemg- εἰρήνη@n-s---fa- ἅπτω@v3spie--- ὁ@l-p---mg- πούς@n-p---mg- ἵνα@c-------- ἐνἰσχύω@v3sasa--- πούς@n-p---ma- γήϊνος@a-p---ma- μέλλω@v-pppama- διατρέχω@v--pna--- πᾶς@a-s---fa- ὁ@l-s---fa- ὑπό@r-------- οὐρανός@n-s---ma-"
"lotion.ped._22","καί@c-------- ἄλλος@p-s---nn- δέ@d-------- μυστήριον@n-s---nn- ἀδελφός@n-p---mv- ἐπεί@c-------- γάρ@d-------- ἀπό@r-------- ἀρχή@n-s---fg- ἀποφαίνω@v-sapmmn- ὁ@l-s---mn- θεός@n-s---mn- κατά@r-------- ὁ@l-s---mg- ἀδάμ@n-s---mg- καί@c-------- ὁ@l-s---fg- εὔας@n-s---fg- λέγω3@v3siia--- ὁ@l-s---nd- ὄφις@n-s---nd- αὐτός@p-s---mn- σύ@p2s---cg- τηρέω@v3sfia--- κεφαλή@n-s---fa- καί@c-------- σύ@p-s---mn- τηρέω@v2sfia--- αὐτός@p-s---mg- πτέρνα@n-s---fa- ἅπτω@v3spie--- ὁ@l-s---mg- τόπος@n-s---mg- ὁ@l-s---fg- πτέρνα@n-s---fg- κατά@r-------- ὅς@p-s---fg- ὁ@l-s---fn- ἀπόφασις2@n-s---fn- ἵνα@c-------- ὁ@l-s---mg- ἰατρός@n-s---mg- ἐπιτίθημι@v-sapamg- ὁ@l-s---fa- χείρ@n-s---fa- μηκέτι@d-------- λαμβάνω@v3sasa--- χώρα@n-s---fa- ὁ@l-s---mn- ἰός@n-s---mn- ὁ@l-s---mg- ὄφις@n-s---mg- καί@c-------- ἵνα@c-------- μανθάνω@v2sasa--- ὅτι@c-------- ὁ@l-s---nn- νίζω@v--ana--- ὁ@l-p---ma- πούς@n-p---ma- ἰσχύς@n-s---fa- δίδωμι@v3siia--- λοιπός@a-s---na- κατά@r-------- δαίμων@n-p---mg- πρό@r-------- οὗτος@p-s---ng- γάρ@d-------- ἐκδίδωμι@v3saim--- ὁ@l-s---fn- πτέρνα@n-s---fn- ὁ@l-s---nd- ὄφις@n-s---nd- μετά@r-------- δέ@d-------- οὗτος@p-p---na- μέντοι@d-------- ἐνδυναμόω@v-sappfn- ὑπό@r-------- ὁ@l-s---fg- θεϊκός@a-s---fg- χείρ@n-s---fg- πατέω@v3saia--- ὁ@l-s---ma- ἀπατεών@n-s---ma- ὡς@d-------- νευρόω@v-sapamn- αὐτός@a-p---mg- ὁ@l-p---ma- πούς@n-p---ma- λέγω3@v3spia--- ἰδού@d-------- δίδωμι@v1sria--- σύ@p-p---md- ἐξουσία@n-s---fa- πατέω@v--pna--- ἐπάνω@d-------- ὄφις@n-p---mg- καί@c-------- σκορπίος@a-p---ng- καί@c-------- ἐπί@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- δύναμις@n-s---fa- ὁ@l-s---mg- ἐχθρός@n-s---mg-"
"lotion.ped._23","λάμπω@n-s---mg- τοίνυν@d-------- ὁ@l-s---mg- σταυρός@n-s---mg- ὁ@l-s---fg- χάρις@n-s---fg- καί@c-------- πᾶς@a-p---mg- ἐγώ@p1p---mg- νίζω@v-sppamg- ὁ@l-p---fa- διάνοια@n-p---fa- ὁ@l-s---mg- λόγος@n-s---mg- ὁ@l-s---fg- ἀλήθεια@n-s---fg- καθαρός@d-------- πολιτεύω@v1pfim--- αὐτός@p-s---md- δόξα@n-s---fa- ἀναπέμπω@v-pppamn- ὡς@d-------- φιλάνθρωπος@a-s---md- θεός@n-s---md- ἐγώ@p-p---mg- νῦν@d-------- καί@d-------- ἀεί@d-------- καί@c-------- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ὁ@l-p---mg- αἰών@n-p---mg- ἀμήν@n-s---mn-"
