"location","text"
"Stereom._1.41.2","σύν@r-------- ὁ@l-s---nd- κένωμα@n-s---nd- ἀπό@r-------- ὅς@p-p---mg- χρή@v3spia--- ἆ@v--pnm--- ραι@v--ana--- ὁ@l-s---na- κένωμα@n-s---na- ὅμοιος@d-------- μετρέω@v-papama- ἔχω@v3spma--- γάρ@d-------- ὁ@l-s---fn- κόγχη@n-s---fn- ὁ@l-s---na- πλάτος@n-s---na- ὁ@l-s---fg- βάσις@n-s---fg- ὁ@l-s---ng- οἰκοδόμημα@n-s---ng- πούς@n-p---mg- β@m-------- λοιπός@a-s---na- ὁ@l-s---fn- βάσις@n-s---fn- ὁ@l-s---ng- σώφατος@a-s---ng- εἴτου@v3piia--- ὁ@l-s---ng- κένωμα@n-s---ng- πούς@n-p---mg- ῑ@v3spsa--- ὁ@l-s---fn- δέ@d-------- πρός@r-------- ὀρθός@a-p---fa- πούς@n-p---mg- γ@x-------- ὁ@l-s---fn- δέ@d-------- ἔσω@d-------- τείνω@v-sppafn- πούς@n-p---mg- β@m--------"
"Stereom._1.41.3","γίγνομαι@v3spie--- οὖν@d-------- ὁ@l-s---ng- κένωμα@n-s---ng- ὅμοιος@d-------- μετρέω@v-sppeng- κατά@r-------- ὁ@l-p---na- προλέγω@v-pappna- ὁ@l-p---ng- ῑ@a-p---ng- ὁ@l-s---fg- διάμετρος@n-s---fg- ὁ@l-s---nn- u+2222@n-------- ε@x-------- οὗτος@p-p---nn- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3spie--- ἄν@g-------- καί@d-------- ὁ@l-p---na- γ@d-------- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- θ@d-------- ὁμοῦ@d-------- γίγνομαι@v3ppie--- λδ@r-------- ὅς@p-p---md- προσάγω@v2sama--- ὁ@l-s---na- ἴδιος@a-s---na- ἥμισυς@a-s---na- γίγνομαι@v3spie--- να@d-------- καί@d-------- ὁ@l-p---na- β@x-------- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3spie--- δ@d-------- προσάγω@v2sama--- ὁ@l-p---md- να@m-------- γίγνομαι@v3spie--- νε@a-s---mv- οὗτος@a-p---nn- ἑνδεκάκις@d-------- γίγνομαι@v3spie--- ἔχω@v3sria--- ὅς@p-p---ng- ὁ@l-s---nn- κα ́@n-s---nn- γίγνομαι@v3ppie--- κη@n-p---nn- καί@c-------- ιζ@n-s---mv- κα ́@d-------- κα ́@g-------- τοσοῦτος@p-s---mg- ὁ@l-s---na- στερεός@a-s---na- ὁ@l-s---ng- κένωμα@n-s---ng- οὗτος@a-p---nn- ἀφαιρέω@v3saia--- ἀπό@r-------- ὁ@p-p---ng- ξη@d-------- γ ́@d-------- λοιπός@a-p---na- λθ@d-------- γ ́@g-------- η ́@x-------- κα ́@d-------- τοσοῦτος@p-s---ng- καταλιμπάνω@v3spie--- ὁ@l-s---na- στερεός@a-s---nn- ὁ@l-s---fg- οἰκοδομή@n-s---fg- ὁ@l-s---fg- κόγχη@n-s---fg- δηλονότι@d--------"
"Stereom._1.41.4","τμῆμα@n-s---ng- σφαῖρα@n-s---fg- οὗτος@p-s---nn- εἰμί@v3spia--- ἰσόμοιρος@n-s---ng- πᾶς@a-p---na- ποιέω@v2sama--- διά@r-------- ἀλλήλων@p-p---ng- καί@c-------- ὁ@l-p---ng- γίγνομαι@v-papmng- καθόλου@d-------- ὁ@l-s---na- u+2222@n-------- καί@c-------- ὁ@l-s---na- μβ ́@n-------- ἐπεί@c-------- πᾶς@a-s---fg- σφαῖρα@n-s---fg- ὁ@l-s---ng- κυβίζω@v-sappng- ὁ@l-s---fg- διάμετρος@a-s---ng- μέρος@n-s---nn- u+2222@n-------- καί@c-------- μβ ́@a-------- ἴσος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---fd- σφαῖρα@n-s---fd-"
"Stereom._1.42.1","θέατρον@n-s---nn- ὅς@p-s---mg- ὁ@l-s---fn- μέν@d-------- μέγας@a-s---fnc περιφέρεια@n-s---fn- πούς@n-p---mg- υκ@n-------- ὁ@l-s---fn- δέ@d-------- ἐλάσσων@a-s---fnc πούς@n-p---mg- ρπ@x-------- ὁ@l-p---fn- δέ@d-------- βαθμίς@n-p---fn- εἰμί@v3ppia--- ὁ@l-s---md- ἀριθμός@n-s---md- σπ@x-------- εὑρίσκω@v--ana--- πόσος@a-p---ma- cm@d-------- ἀνήρ@n-p---ma- χωρέω@v3spia--- ποιέω@v2spma--- οὕτως@d-------- συντίθημι@v2sama--- ὁ@l-s---fa- μέγας@a-s---fac καί@c-------- ὁ@l-s---fa- ἐλάσσων@a-s---fac τουτέστι@v3spia--- ὁ@l-p---na- υκ@x-------- καί@c-------- ὁ@l-p---nn- ρπ@x-------- γίγνομαι@v3spie--- χ@d-------- ὅς@p-p---ng- ὁ@l-s---nn- u+2222@x-------- γίγνομαι@v3spie--- ὁ@x-------- οὗτος@p-p---na- πολυπλασίαστος@v2sama--- ἐπί@r-------- ὁ@l-p---fa- βαθμίς@n-p---fa- γίγνομαι@v3ppie--- η@x-------- δ@d-------- τοσοῦτος@p-p---ma- ἀνήρ@n-p---ma- χωρέω@v3spia--- ἕκαστος@a-s---mn- γάρ@g-------- πούς@v-sapamn- εἷς@n-s---ma- ἀνήρ@n-s---ma- χωρέω@v3spia--- μανθάνω@v--ana--- θέατρον@n-s---na- πόσος@a-p---ma- χωρέω@v3spia--- ἀνήρ@n-p---ma- οὕτως@d-------- μετρέω@v-sappnn- ὁ@l-s---nn- ἀνώτερος@a-s---nn- βάθρον@n-s---nn- ἔχω@v3saia--- πούς@n-p---ma- υκ@a-------- καί@c-------- ὁ@l-s---nn- κατώτερος@a-s---nn- ἔχω@v3saia--- πούς@n-p---ma- ρπ@n-s---mn- ὁμοῦ@d-------- γίγνομαι@v3ppie--- χ@n-p---mn- πούς@n-p---mn- ὅς@p-p---ng- ὁ@l-s---na- u+2222@n-------- γίγνομαι@v3ppie--- ὁ@x-------- ὁ@l-p---nn- δέ@g-------- βάθρον@n-p---nn- εἰμί@v3spia--- ἀριθμός@n-s---md- ἄν@x-------- οὗτος@p-p---na- πολυπλασιάζω@v1spia--- ἐπί@r-------- ὁ@l-p---na- ὁ@r-------- γίγνομαι@v3ppie--- πούς@n-p---mn- α@i-------- ε@i-------- τοσοῦτος@p-p---ma- ἀνήρ@n-p---ma- χωρέω@v2sfim--- ἕκαστος@a-s---mg- γάρ@g-------- ἀνήρ@n-s---mg- ὁ@l-s---mn- τόπος@n-s---mn- πούς@n-s---mg- ᾱ@p-s---md- εἰμί@v3spia--- ὁ@l-s---ng- πλάτος@n-s---ng-"
"Stereom._1.43.1a","ἄλλος@n-s---na- θέατρον@n-s---nn- ὅς@p-s---mg- εἰμί@v3ppia--- ὁ@l-p---fn- βαθμίς@n-p---fn- εἰ@c-------- τυγχάνω@v3saoa--- σν@a-s---na- λαμβάνω@v3spia--- δέ@d-------- ὁ@l-s---mn- πρῶτος@a-s---mn- βαθμός@n-s---mn- ὁ@l-s---mn- κάτω@d-------- ἀνήρ@n-p---ma- μ@m-------- ὁ@l-s---mn- δέ@d-------- ἄνω@r-------- ρκ@n-s---fa- εὑρίσκω@v--ana--- πόσος@a-p---ma- ἀνήρ@n-p---ma- χωρέω@v3spia--- ποιέω@v2spma--- οὕτως@d-------- συντίθημι@v2sama--- ὁ@l-s---ma- ἀριθμός@n-s---ma- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὁ@l-s---mg- κάτω@d-------- βαθμός@n-s---mg- καί@c-------- ὁ@l-s---mg- ἄνω@d-------- γίγνομαι@v3ppie--- ρξ@d-------- ὅς@p-p---ng- ὁ@l-s---nn- u+2222@x-------- γίγνομαι@v3spie--- π@x-------- οὗτος@a-p---nn- ἐπί@r-------- ὁ@l-p---ma- σν@a-s---ma- βαθμός@n-p---ma- γίγνομαι@v3spie--- β@x-------- τοσοῦτος@a-p---ma- ἀνήρ@n-p---ma- χωρέω@v3spia--- ὁ@l-s---nn- θέατρον@n-s---nn-"
"Stereom._1.43.2a","ἐάν@c-------- δέ@d-------- ἀπό@r-------- ὁ@l-s---mg- πρῶτος@a-s---mg- βαθμός@n-s---mg- ἕως@r-------- ὁ@l-s---ng- ὕστερος@a-s---ng- εἰς@r-------- ὁ@l-s---na- ὕστερος@a-s---na- λαμβάνω@v3spia--- πλείων@a-p---mac ἀνήρ@n-p---ma- ε@x-------- ἐθέλω@v2spia--- δέ@d-------- γιγνώσκω@v--ana--- ὁ@l-s---mn- ὕστερος@a-s---mn- βαθμός@n-s---mn- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- ἀνώτερος@a-s---mn- πόσος@p-p---ma- ἀνήρ@n-p---ma- χωρέω@v3spia--- λαμβάνω@v-sppamg- ὁ@l-s---mg- πρῶτος@a-s---mg- βαθμός@n-s---mg- τουτέστι@d-------- ὁ@l-s---mg- κατώτερος@a-s---ng- ἀνήρ@n-p---ma- μ@d-------- ἔχω@v-sppamg- ὁ@l-s---ng- θέατρον@n-s---ng- βαθμός@n-p---ma- σν@a-s---na- ποιέω@v3spia--- οὕτως@d-------- δανείζω@v2spma--- ἀπό@r-------- cm@n-------- ὁ@l-p---fg- βαθμός@n-p---fg- ᾱ@v3spsa--- λοιπός@a-p---na- σμθ@n-p---nn- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-p---na- ε@x-------- γίγνομαι@v3spie--- ασμε@a-s---fv- καί@d-------- προστίθημι@v2sama--- ὁ@l-p---ma- μ@d-------- ὁ@l-p---ma- ὁ@l-s---mg- πρῶτος@a-s---mg- βαθμός@n-s---mg- γίγνομαι@v3ppie--- ασπε@a-s---mv- τοσοῦτος@p-p---ma- ἀνήρ@n-p---ma- χωρέω@v3spia--- ὁ@l-s---mn- ὕστερος@a-s---mn- βαθμός@n-s---mn- ὁ@l-s---mn- ἄνωθεν@d--------"
"Stereom._1.43.2b","ἐάν@c-------- δέ@d-------- εἶπον@v3sasa--- τις@p-s---cn- ὅτι@c-------- ἕκαστος@a-s---mn- βαθμός@n-s---mn- ἐκ@r-------- ὁ@l-s---mg- ὕστερος@a-s---mg- βαθμός@n-s---mg- λαμβάνω@v3spia--- πλέος@a-s---nac ὁ@l-s---mg- ἕτερος@a-s---mg- ἀνήρ@n-p---ma- ἀριθμός@n-s---ma- ε@x-------- ἔχω@v3spia--- δέ@d-------- βαθμός@n-p---ma- ἀριθμός@n-s---md- ἄν@x-------- μ@d-------- δέ@d-------- λαμβάνω@v3spia--- ὁ@l-s---mn- ὕστερος@a-s---mn- βαθμός@n-s---mn- ὁ@l-s---mn- πρῶτος@a-s---mn- βαθμός@n-s---mn- πόσος@a-p---ma- χωρέω@v3spia--- ποιέω@v1spia--- οὕτως@d-------- αἴρω@v1spia--- ἀπό@r-------- ὁ@l-p---ng- ἄν@m-------- μονάς@n-s---fd- ᾱ@n-p---na- λοιπός@a-s---na- μένω@v3pfia--- ἄρα@g-------- σμε@p-s---ma- προστίθημι@v2sama--- οὗτος@a-p---nd- ὁ@l-p---na- μ@g-------- ὁ@l-s---mg- ὕστερος@a-s---mg- βαθμός@n-s---mg- γίγνομαι@v3ppie--- σπάω@n-s---md- τοσοῦτος@p-p---ma- χωρέω@v3sfia--- ἀνήρ@n-p---ma- ὁ@l-s---mn- α ́@a-s---mn- βαθμός@n-s---mn-"
"Stereom._1.44.1","ἀμφιθέατρον@n-s---nn- ὅς@p-s---mg- ὁ@l-s---nn- μέν@d-------- μῆκος@n-s---nn- πούς@n-p---mg- σμ@v1spie--- ὁ@l-s---nn- δέ@g-------- πλάτος@n-s---nn- πούς@n-p---mg- ξ@x-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---fa- περίμετρον@n-s---fa- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-p---nn- σμ@n-s---nn- ὁ@l-s---ng- μῆκος@n-s---ng- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- ε@i-------- ζχ@i-------- καί@d-------- ὁ@l-p---nn- ξ@a-------- ὁ@l-s---ng- πλάτος@n-s---ng- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- γχ@d-------- καί@d-------- ὁ@l-s---nn- πλάτος@n-s---nn- ἐπί@r-------- ὁ@l-s---na- μῆκος@n-s---na- γίγνομαι@v3spie--- α@i-------- δύο@n-s---mv- καί@d-------- συντίθημι@v2sama--- ὁ@l-p---ma- τρεῖς@m-p---ma- ἀριθμός@n-p---ma- γίγνομαι@v3ppie--- ζ@m-------- εχ@x-------- οὗτος@a-p---ng- ἀεί@d-------- λαμβάνω@v3siia--- πλευρά@n-s---fa- τετραγωνικός@a-s---fa- γίγνομαι@v3spie--- σύ@v3pfoa--- οὗτος@p-p---na- δέ@g-------- δίς@d-------- γίγνομαι@v3ppie--- φν@v--pna--- τοσοῦτος@p-s---ng- εἰμί@v3sfim--- ὁ@l-s---fn- περίμετρος@n-s---fn- εἰμί@v3spma--- ἀμφιθέατρον@a-s---nn- καί@c-------- ἔχω@v3spma--- ὁ@l-s---nn- μέν@g-------- μῆκος@n-s---nn- πούς@n-p---mg- σμ@n-s---nn- ὁ@l-s---nn- δέ@g-------- πλάτος@n-s---nn- ξ@x-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v1spia--- οὕτως@d-------- πολυπλασιάζω@v1spia--- ὁ@l-s---na- μῆκος@n-s---na- ἐπί@r-------- ὁ@l-s---na- πλάτος@n-s---na- γίγνομαι@v3ppie--- πούς@n-p---mn- α@i-------- δύο@n-s---fv- οὗτος@a-p---na- ἀεί@d-------- πολυπλασιάζω@v1spia--- ια@a-p---na- γίγνομαι@v3ppie--- πούς@n-p---mn- ιε@a-s---mv- ηυ@i-------- οὗτος@a-p---ng- μερίζω@v1spia--- ὁ@l-s---na- ιε ́@p-s---na- γίγνομαι@v3ppie--- πούς@n-p---mn- α@i-------- ατιδ@n-s----n- δ ́@g-------- κη ́@n-s---fn- τοσοῦτος@p-p---mg- πούς@n-p---mg- εἰμί@v3sfim--- ὁ@l-s---nn- ἐμβαδόν@d-------- ὁ@l-s---fa- δέ@d-------- περίμετρον@n-s---fa- εὑρίσκω@v1pfia--- οὕτως@d-------- πολυπλασιάζω@v1spia--- ὁ@l-s---na- μῆκος@n-s---na- ὁ@l-p---na- σμ@n-s---na- ἐκ@r-------- διπλόος@a-s---ng- γίγνομαι@v3ppie--- πούς@n-p---mn- ὐπ@i-------- προστίθημι@v1spia--- νῦν@d-------- ὁ@l-s---na- πλάτος@n-s---na- ὁ@l-p---ma- ξ@n-p---ma- πούς@n-p---ma- καί@c-------- ὁ@l-s---na- ἕκτος@a-s---na- μέρος@n-s---na- ὁ@l-s---ng- πλάτος@n-s---ng- γίγνομαι@v3spie--- ῑ@i-------- ὁμοῦ@d-------- γίγνομαι@v3ppie--- πούς@n-p---mn- ο@i-------- οὗτος@p-p---na- προστίθημι@v1spia--- ὁ@l-p---md- ὐπ@n-p---md- πούς@n-p---md- ὁ@l-s---ng- διπλόος@a-s---ng- μῆκος@n-s---ng- γίγνομαι@v3ppie--- πούς@n-p---mn- φν@v--pna--- τοσοῦτος@p-p---mg- πούς@n-p---mg- εἰμί@v3spia--- ὁ@l-s---fn- περίμετρος@n-s---fn- ὁ@l-s---mg- ἀμφίθεατρον@a-s---mg-"
"Stereom._1.45.1","τρίκλινος@n-s---mn- ὅς@p-s---mg- ὁ@l-s---nn- μέν@d-------- πλάτος@n-s---nn- πούς@n-p---mg- κϛ@v3spia--- u+2222@n-------- ὁ@l-s---nn- δέ@d-------- μῆκος@n-s---nn- πούς@n-p---mg- λᾱ@x-------- ὁ@l-s---nn- δέ@d-------- ὕψος@n-s---nn- πούς@n-p---mg- λη@n-s---fn- διά@r-------- τοῖχος@n-s---mg- β@m-------- δ ́@d-------- ὁ@l-s---nn- ἐν@r-------- τοῖχος@n-s---md- ἐπί@r-------- ὁ@l-p---na- λᾱ@x-------- γίγνομαι@v3ppie--- ξθ@r-------- u+2222@n-------- δ ́@d-------- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-p---na- λη@n-p---na- ὁ@l-s---ng- ὕψος@n-s---ng- γίγνομαι@v3ppie--- βχν@n-s---fa- u+2222@n-------- οὗτος@a-p---nn- τετράκις@d-------- ἐπεί@c-------- τέσσαρες@m-p---mn- εἰμί@v3ppia--- τοῖχος@n-p---mn- γίγνομαι@v3ppie--- α@p-p---fn- χβ@n-------- τοσοῦτος@p-p---mg- εἰμί@v3sfim--- πούς@n-p---mg- ὁ@l-s---mg- τρίκλινος@a-s---mg- ὁ@l-p---nn- ἐν@r-------- τοῖχος@n-s---md-"
"Stereom._1.46.1","τρίκλινος@n-s---mn- ἤτοι@d-------- ὡρεῖον@n-s---nn- ὅς@p-s---mg- ὁ@l-s---nn- μέν@d-------- μῆκος@n-s---nn- πῆχυς@n-p---mg- καί@v3spia--- ὁ@l-s---nn- δέ@d-------- πλάτος@n-s---nn- πῆχυς@n-p---mg- ῑε@v3siia--- ὁ@l-s---nn- δέ@g-------- ὕψος@n-s---nn- πῆχυς@n-p---mg- ϛ@v3spsa--- εὑρίσκω@v--ana--- πόσος@a-p---ma- μόδιος@n-p---ma- χωρέω@v3spia--- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-p---na- ὁ@l-s---ng- μῆκος@n-s---ng- ἐπί@r-------- ὁ@l-p---na- ῑε@v2spma--- ὁ@l-s---ng- πλάτος@n-s---ng- γίγνομαι@v3ppie--- ὁ@n-------- καί@c-------- οὗτος@p-p---na- ἐπί@r-------- ὁ@l-p---na- ϛ@m-------- ὁ@l-s---ng- ὕψος@n-s---ng- γίγνομαι@v3spie--- ᾱω@n-s---mn- οὗτος@p-p---na- ἀεί@d-------- πολυπλασίαζε@v2spma--- ἐπί@r-------- ὁ@l-p---na- ῑᾱ@i-------- κβ ́@n-s---mv- γίγνομαι@v3ppie--- μόδιος@n-p---mn- α@r-------- θωπάω@n-s---fa- u+2222@n-------- δ ́@d-------- κβ ́@m-------- μδ ́@n-------- τοσοῦτος@a-p---ma- μόδιος@n-p---ma- λαμβάνω@v3spia--- ὁ@l-s---mn- τρίκλινος@n-s---mn-"
"Stereom._1.47.1","κολυμβήθρα@n-s---fg- καί@c-------- φρέαρ@n-s---ng- καί@c-------- γουβικός@a-p---ng- ἀνοίγνυμι@n-p---ng- καί@c-------- τοῖχος@n-p---mg- καί@c-------- λίθος@n-s---ma- καί@c-------- πηλός@n-p---mg- καί@c-------- δοκέω@n-p---mg- καί@c-------- ὁποιοσδηποτοῦν@p-p---ng- σχῆμα@n-p---ng- ἐάν@c-------- μανθάνω@v2sasa--- ὁ@l-s---na- μῆκος@n-s---na- καί@c-------- ὁ@l-s---na- πλάτος@n-s---na- καί@c-------- ὁ@l-s---na- βάθος@n-s---na- ἤ1@c-------- ὁ@l-s---na- ὕψος@n-s---na- ἐθέλω@v2spsa--- δέ@c-------- γιγνώσκω@v--ana--- πόσος@a-p---nn- κεράμιον@n-p---nn- χωρέω@v3spia--- ἤ1@c-------- πόσος@p-p---mn- πούς@n-p---mn- στερεός@a-p---mn- γίγνομαι@v3ppie--- ποιέω@v2spma--- οὕτως@d-------- πολυπλασίαζε@v2spma--- ὁ@l-s---na- μῆκος@n-s---na- ἐπί@r-------- ὁ@l-s---na- πλάτος@n-s---na- καί@c-------- ὁ@l-p---na- γίγνομαι@v-pppena- ἐπί@r-------- ὁ@l-s---na- βάθος@n-s---na- ἤ1@c-------- ὁ@l-s---na- ὕψος@n-s---na- καί@d-------- τοσοῦτος@p-p---nn- κεράμιον@n-p---nn- εἰμί@v3pfim--- ἤ1@c-------- πούς@n-p---mn- στερεός@a-p---mn-"
"Stereom._1.48.1","κολυμβήθρα@n-s---fn- ὅς@p-s---fg- ὁ@l-s---nn- μῆκος@n-s---nn- πούς@n-p---mg- ἄν@d-------- ὁ@l-s---nn- δέ@d-------- πλάτος@n-s---nn- πούς@n-p---mg- ῑβ@a-s---nn- ὁ@l-s---nn- δέ@d-------- ὕψος@n-s---nn- ἤ1@c-------- ὁ@l-s---nn- βάθος@n-s---nn- πούς@n-p---mg- ε@m-------- εὑρίσκω@v--ana--- πόσος@a-p---nn- κεράμιον@n-p---nn- χωρέω@v3spia--- ἤ1@c-------- πόσος@a-p---mn- πούς@n-p---mn- στερεός@a-p---mn- γίγνομαι@v3ppie--- ποιέω@v2spma--- οὕτως@d-------- πολυπλασίαζε@v2spma--- ὁ@l-p---na- ῑβ@n-p---na- ἐπί@r-------- ὁ@p-p---na- ἄν@d-------- γίγνομαι@v3spie--- ὁ@x-------- οὗτος@p-p---na- ἐπί@r-------- ὁ@l-p---na- ε@r-------- ὁ@l-s---ng- βάθος@n-s---ng- ἤ1@c-------- ὁ@l-s---ng- ὕψος@n-s---ng- γίγνομαι@v3ppie--- αφ@n-s---mv- τοσοῦτος@a-p---na- κεράμιον@n-p---na- χωρέω@v3spia--- ὁ@l-s---fn- κολυμβήθρα@n-s---fn-"
"Stereom._1.49.1","κολυμβήθρα@n-s---fn- ὅς@p-s---fg- ὁ@l-s---nn- μέν@d-------- μῆκος@n-s---nn- πούς@n-p---mg- ῑ@v3spsa--- ὁ@l-s---nn- δέ@d-------- ὕψος@n-s---nn- ἤ1@c-------- ὁ@l-s---nn- βάθος@n-s---nn- πούς@n-p---mg- δ@d-------- καί@c-------- ὁ@l-s---nn- πλάτος@n-s---nn- πούς@n-p---mg- ε@x-------- εὑρίσκω@v--ana--- πόσος@a-p---ma- πούς@n-p---ma- μάρμαρος@n-p---mg- συνάγω@v3spia--- ποιέω@v2spma--- οὕτως@d-------- συντίθημι@v2sama--- ὁ@l-p---na- ῑ@n-p---na- ὁ@l-s---ng- μῆκος@n-s---ng- καί@c-------- ὁ@l-p---na- ε@r-------- ὁ@l-s---ng- πλάτος@n-s---ng- γίγνομαι@v3spie--- ῑε@i-------- οὗτος@a-p---nn- δίς@d-------- γίγνομαι@v3spie--- λ@x-------- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-s---na- βάθος@n-s---na- ἤτοι@d-------- ὁ@l-s---na- ὕψος@n-s---na- γίγνομαι@v3spie--- ρκ@n-s---mv- τοσοῦτος@p-p---ma- πούς@n-p---ma- μάρμαρος@n-p---fg- συνάγω@v3spia--- ὁ@l-s---fn- κολυμβήθρα@n-s---fn-"
"Stereom._1.49.2","ἐάν@c-------- ἐθέλω@v2spsa--- καί@d-------- ὁ@l-s---na- ἔδαφος@n-s---na- ὁ@l-s---fg- κολυμβήθρα@n-s---fg- εὑρίσκω@v--ana--- ποιέω@v2spma--- οὕτως@d-------- πολυπλασίαζε@v3siia--- ὁ@l-s---nn- πλάτος@n-s---nn- ἐπί@r-------- ὁ@l-s---na- μῆκος@n-s---na- γίγνομαι@v3spie--- ἄν@n-------- τοσοῦτος@p-p---ma- πούς@n-p---ma- μάρμαρος@v-sppamn- συνάγω@v3spia--- ὁ@l-s---nn- ἔδαφος@n-s---nn- οὗτος@a-p---ma- προστίθημι@v2sama--- ὁ@p-p---md- ρκ@p-s---fa- γίγνομαι@v3ppie--- ὁμοῦ@d-------- ρο@n-s---ma- τοσοῦτος@p-p---mn- πούς@n-p---mn- μάρμαρος@n-p---mg- εἰμί@v3ppia--- ὁ@l-s---fg- κολυμβήθρα@n-s---fg-"
"Stereom._1.50.1","φρέαρ@n-s---nn- ὅς@p-s---mg- ὁ@l-s---fn- διάμετρος@n-s---fn- πούς@n-p---mg- ε@x-------- καί@c-------- περιοικοδόμημα@n-s---nn- ὁ@l-p---mg- τοῖχος@n-p---mg- ἔχω@v-pppamg- πλάτος@n-s---na- πούς@n-p---mg- β@m-------- ὁ@l-s---nn- δέ@d-------- βάθος@n-s---nn- αὐτός@p-s---mg- πούς@n-p---mg- καί@m-------- εὑρίσκω@v--ana--- πόσος@p-p---mg- πούς@n-p---mg- εἰμί@v3spia--- ὁ@l-s---mn- τοῖχος@n-s---mn- ὁ@l-s---mg- τοῖχος@n-s---mg- ὁ@l-s---nn- πλάτος@n-s---nn- δίς@d-------- γίγνομαι@v3spie--- δ@d-------- οὗτος@p-p---na- προστίθημι@v2spma--- ὁ@l-p---nd- ε@r-------- ὁ@l-s---fg- διάμετρος@n-s---fg- γίγνομαι@v3ppie--- θ@n-------- ὡς@c-------- εἰμί@v--pna--- ὁ@l-s---fa- διάμετρος@n-s---fa- ὁ@l-s---ng- τε@d-------- φρέαρ@n-s---ng- καί@c-------- ὁ@l-p---mg- τοῖχος@n-p---mg- ὁμοῦ@d-------- πούς@n-p---mg- θ@m-------- οὗτος@p-p---nn- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3spie--- πᾱ@g-------- ἐκ@r-------- ὅς@p-p---ng- ἀφαιρέω@v3saia--- ὁ@l-s---fa- διάμετρος@n-s---fa- ὁ@l-s---ng- φρέαρ@n-s---ng- γίγνομαι@v-sapmfa- ἐπί@r-------- ἑαυτοῦ@p-s---fa- γίγνομαι@v3spie--- ἄν@g-------- λοιπός@a-p---na- νϛ@v3spia--- οὗτος@a-p---nn- δεκάκις@d-------- καί@c-------- ἅπαξ@d-------- γίγνομαι@v3spie--- χιϛ@d-------- οὗτος@a-p---ng- ἀεί@d-------- ὁ@l-s---nn- ιε ́@p-s---nn- γίγνομαι@v3ppie--- μδ@n-------- οὗτος@p-p---na- πολυπλασίαστος@v2sama--- ἐπί@r-------- ὁ@l-p---na- καί@d-------- ὁ@l-s---ng- βάθος@n-s---ng- γίγνομαι@v3spie--- ωπ@i-------- τοσοῦτος@p-p---mg- εἰμί@v3sfim--- πούς@n-p---mg- ὁ@l-s---mn- τοῖχος@n-s---mn- ὁ@l-s---ng- ὅλος@a-s---ng- φρέαρ@n-s---ng-"
"Stereom._1.51.1","κοῦπα@n-s---fn- ὅς@p-s---fg- ὁ@l-s---fn- κάτω@d-------- διάμετρος@n-s---mn- πούς@n-p---mg- ε@v3siia--- ὁ@l-s---fn- δέ@d-------- ἄνω@d-------- πούς@n-p---mg- γ@m-------- ὁ@l-s---nn- δέ@d-------- ὕψος@n-s---nn- αὐτός@p-s---fg- πούς@n-p---mg- η@x-------- ἔχω@v3spia--- δέ@g-------- οἶνος@n-s---ma- εἰ@c-------- τυγχάνω@v3saoa--- πούς@n-p---mg- ϛ@p-s---md- εὑρίσκω@v--ana--- πόσος@a-p---nn- κεράμιον@a-p---nn- χωρέω@v3spia--- ποιέω@v2spma--- οὕτως@d-------- δανείζω@v3siia--- ὁ@l-p---na- τρεῖς@m-p---na- ὁ@l-s---fg- ἄνω@d-------- διάμετρος@n-s---fg- ἀπό@r-------- ὁ@l-p---ng- ε@r-------- ὁ@l-s---fg- κάτω@d-------- λοιπός@a-p---na- β@x-------- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-p---na- ϛ@p-p---na- γίγνομαι@v3spie--- ῑβ@n-s---mv- οὗτος@p-p---ng- ὁ@l-s---nn- η ́@x-------- γίγνομαι@v3spie--- ᾱ@i-------- u+2222@n-------- δανείζω@v2spma--- ὁ@l-s---fa- ᾱ@i-------- u+2222@n-------- ἀπό@r-------- ὁ@l-p---ng- ε@x-------- λοιπός@a-p---na- γ@d-------- u+2222@n-------- τοσοῦτος@p-p---mg- εἰμί@v3sfim--- πούς@n-p---mg- ὁ@l-s---nn- πλάτος@n-s---nn- ἕως@d-------- ὅπη@d-------- ὁ@l-s---mn- οἶνος@n-s---mn- τυγχάνω@v3siia---"
