"location","text"
"Test.fr._333","ἄριστος@n-s---mn- ὁ@l-s---mn- χῖος@a-s---mn- ὁ@l-s---mn- φάλανθος@n-s---mn- ἐπικαλέω@v-sppemn- σειρά@n-s---fa- προφθάνω@n-s---fv- placita@n-s---fv- οὕτως@d-------- δέ@d-------- φιλοσοφέω@v-sppamn- καί@c-------- ἐν@r-------- κυνόσαργες@n-s---md- διαλέγω@v-sppemn- ἰσχύω@v3saia--- αἱρετιστής@n-s---mn- ἀκούω@v--ana--- μιλτιάδης@n-s---mn- οὖν@d-------- καί@c-------- δίφιλος@n-s---mn- ἀριστώνειος@a-p---mn- προσαγορεύω@v3piie--- εἰμί@v3siia--- δέ@d-------- τις@p-s---mn- πειστικός@a-s---mn- καί@c-------- ὄχλος@n-s---md- ποιέω@v-srpemn- ὅθεν@d-------- ὁ@l-s---mn- τίμων@n-s---mn- φημί@v3spia--- περί@r-------- αὐτός@p-s---mg- fr@i-------- καί@x-------- καί@c-------- τις@p-s---mn- ἀρίστων@n-s---mg- γενεά@n-s---fa- ἀπό@r-------- αἱμύλος@n-s---mg- ἕλκω@v-sppamn- παραβάλλω@v-sapamn- δέ@d-------- πολέμων@n-s---md- φημί@v3spia--- διοκλῆς@n-s---mn- ὁ@l-s---mn- μάγνης@n-s---mn- μετατίθημι@v3saim--- ζήνων@n-s---mg- ἀσθένεια@n-s---fd- μακρός@a-s---fd- περιπίπτω@v-sapamg- προφθάνω@v1sfia--- narratiuncula@a-s---fa- ὁ@x-------- aristonis@d-------- cum@r-------- persaeo@n-s---mv- καί@d-------- cum@r-------- arcesilao@n-s---mg- παρασκευὴ@a-p---nd- n@x-------- 346@x-------- 347@x-------- βιβλίον@n-s---fn- δέ@d-------- αὐτός@p-s---mg- φέρω@v3spie--- ὅδε@p-p---nn- προτρεπτικός@a-p---mg- β@m-------- ′@d-------- περί@r-------- ὁ@l-p---ng- ζήνων@n-s---mg- δόγμα@n-p---ng- διάλογος@a-p---mv- σχολή@v-sppamn- ς@n-p---ma- ′@v2spma--- περί@r-------- σοφία@n-s---fg- διατριβή@v-sppamn- ηʹ@x-------- ἐρωτικός@a-p---fn- διατριβή@n-p---fn- ὑπόμνημα@n-p---nn- ὑπέρ@r-------- κενοδοξία@n-s---fg- ὑπόμνημα@n-p---ng- ἄν@c-------- ἀπομνημόνευμα@n-p---ng- γʹ@d-------- χρεώ@v1srim--- ιβʹ@v3spia--- πρός@r-------- ὁ@l-p---ma- ῥήτωρ@n-p---ma- πρός@r-------- ὁ@l-p---fa- ἀλεξίνης@n-s---mg- ἀντιγραφή@n-p---fa- πρός@r-------- ὁ@l-p---ma- διαλεκτικός@a-p---ma- γʹ@d-------- πρός@r-------- κλεάνθης@n-s---ma- ἐπιστολή@v-sppamn- ε#@d-------- ἐναντιόομαι@n-s---md- ἐπιστολή@v2spma--- a@r-------- libros@n-p---na- πρ@d-------- kλ@n-------- παναίτιος@n-s---mn- δέ@d-------- καί@c-------- σωσικράτης@n-s---mn- μόνος@a-p---fa- αὐτός@p-s---mg- ὁ@l-p---fa- ἐπιστολή@n-p---fa- φημί@v3ppia--- ὁ@l-p---na- δέ@c-------- ἄλλος@p-p---na- ὁ@l-s---mg- περιπατητικός@a-s---mg- ἀρίστων@n-s---mg- οὗτος@p-s---ma- λόγος@n-s---mn- φαλακρός@a-s---ma- εἰμί@v-sppama- ἐγκαύω@v--anp--- ὑπό@r-------- ἥλιος@n-s---mg- καί@c-------- ὧδε@d-------- τελευτάω@v--ana--- cf@n-------- καί@d-------- ὁ@l-p---mn- μέν@d-------- αὐτός@p-p---mg- δῆλος@x-------- ὁ@l-p---mg- φιλόσοφος@n-p---mg- καταλιμπάνω@v3paia--- ὑπόμνημα@n-p---na- ὁ@l-p---mn- δέ@d-------- ὅλος@d-------- οὐ@d-------- συγγράφω@v3paia--- ὥσπερ@c-------- κατά@r-------- τις@p-p---ma- σωκράτης@n-s---mn- στίλπων@n-s---mn- φίλιππος@n-s---mn- μενέδημος@n-s---mn- πύῤῥων@n-s---mn- κατά@r-------- τις@p-p---ma- πυθαγόρας@n-s---mn- ἄριστος@n-s---mn- ὁ@l-s---mn- χῖος@a-s---mn- πλήν@r-------- ἐπιστολή@n-p---fg- ὀλίγος@a-p---fg-"
"Test.fr._334","ἐκφαίνω@v-sappmg- δέ@d-------- ἐν@r-------- φιλοσοφία@n-s---fd- καί@c-------- ἐκλάμπω@v-sapamg- ὁ@l-s---ng- ἀληθής@a-s---ng- ἀναιμωτί@d-------- πᾶς@a-p---mn- ἀπολαύω@v3ppia--- ὁ@l-p---mn- συλλαμβάνω@v-pppemn- ὁ@l-s---ng- ἔργον@n-s---ng- διά@r-------- οὗτος@p-s---na- ἀσπάζομαι@v3siie--- ἄριστος@n-s---mn- κλεάνθης@n-s---ma- καί@c-------- ὁ@l-p---mg- ὁμιλητής@n-p---mg- κοινωνέω@v3siia---"
"Test.fr._335","πε@v2spma--- ρί@v1spia--- γε@d-------- μήν@d-------- |@x-------- ἀρίστων@n-s---ma- ̔@x-------- ος@n-s---mn- το@l-s---mg- ῦ@l-s---mg- χίος@n-s---mg- παράμ@v2spma--- καί@x-------- ὁ@l-s---fg- τραγῳδός@a-s---fg- ία@a-s---fg- ὁ@l-s---fn- μ@d-------- ἐν@d-------- ἐν@r-------- δρωνιτις@n-s---fn- ὁ@l-s---fg- γρα@n-s---fg- φημί@n-s---fg- ὁ@l-s---nd- νόος@n-s---md- δέ@d-------- ἁρμός@v3pasp--- ὁ@l-s---na- ἄν@x-------- |@x-------- εἷς@m-s---na- μόνος@a-s---na- ο@n-------- ἄν@x-------- καί@x-------- ί@n-------- το@l-s---na- ι@n-------- τοῦτο@x-------- τις@p-s---na- λε@x-------- χθ@x-------- ἐν@v-sappnn- οὐ@d-------- μ@x-------- ὄνος@i-------- ἄν@x-------- ἴσος@d-------- ς@c-------- ὑπό@r-------- ὁ@l-s---fn- μῶν@n-s---fa- δ@x-------- καί@x-------- nolui@n-s---fv- omittere@i-------- ὅς@d-------- ad@d-------- aristonem@d-------- τις@a-s---ma- modo@a-p---nn- pertinέω@v3spia--- certus@x-------- εἰμί@v3spia--- ἀλλά@g-------- sententia@n-s---fn- parος@p-s---fn- ἀντιπαρέχω@v3spma--- temptavi@v3spia--- πρός@r-------- δέ@d-------- ὁ@l-s---na- πολλαχῶς@d-------- δύναμαι@v--pne--- ἐξηγέομαι@v--pne--- καί@d-------- ἄν@d-------- ἀσάφεια@a-s---fn- μετά@r-------- ὁ@l-s---fg- τραγῳδός@n-s---fg- ία@a-s---fg- ὅς@p-p---na- μ@d-------- α@x-------- σύν@x-------- δρῷος@v3spsa--- τις@p-s---cn- ὁ@l-s---fg- γρα@n-------- φημί@n-s---fg- ἐλέγχων@p-s---fn- fortasse@v2spma--- ὁ@d-------- δόμος@a-s---mv- libri@n-s---fn- obscuρος@d-------- καί@c-------- tragica@a-s---fn- ἔνδειξις@v2spma--- σπανίζω@d-------- ὅς@p2s---ca- liber@d-------- ἤ@p-s---fn- aristonis@d-------- fuέω@v2spie--- ἤ@g-------- ὁ@d-------- ariston@d-------- ἐνscriptus@a-s---fn- supplementum@i-------- εἰς@d-------- textus@d-------- posita@v3spma--- εἰμι@v3ppia--- bueψαμείρω@n-s---mv-"
"Test.fr._336","συνδειπνέω@v3spia--- μετά@r-------- ά@x-------- ὁ@l-p---mg- λόγος@n-p---mg- μένος@n-s---nn- τις@p-s---na- καί@i-------- ί@n-s---mv- θύ@n-s---mv- μόνος@a-s---na- ὥσπερ@c-------- φημί@v3spia--- ὁ@l-s---mn- π@n-------- οιητής@n-s---mn- ὁ@l-s---fn- ἄν@n-------- ἀθήνη@n-p---fg- ὥστε@c-------- ἕκαστος@a-s---nn- κατά@d-------- ά@i-------- πέρ@d-------- ἐν@r-------- μέθη@v2spoa--- ,@x-------- |@v2spma--- μετά@v1spia--- καί@x-------- aristonis@n-s---mn- ἐγκολασήμενος@a-p---na- λέγω3@n-s---nd- viς@d-------- παρρησιάζομαι@v2sfim--- certus@d-------- εἰμί@v3spia---"
"Test.fr._337","σάτυρος@n-s---mn- ὁ@l-s---mn- αὐλητής@n-s---mn- ἀρίστων@n-s---mg- ὁ@l-s---mg- φιλόσοφος@n-s---mg- πολλάκις@d-------- ἀκροάομαι@v3siie--- καί@c-------- κηλέω@v-sppemn- ἐκ@r-------- ὁ@l-p---ng- λέγω3@v-pppeng- ἐπιλέγω@v3siia--- εἰ@c-------- μή@d-------- ἐγώ@p1s---cn- ὅδε@p-p---na- τόξον@n-p---na- φαεινός@a-s---nd- ἐν@r-------- πῦρ@n-s---nd- τίθημι@v1saoa--- ὁ@l-p---ma- αὐλός@n-p---ma- αἰνίσσομαι@v-sppemn- καί@c-------- τρόπος@n-s---ma- τις@p-s---ca- ὁ@l-s---fa- τέχνη@n-s---fa- ἐκφαυλίζω@v-sppamn- παραβολή@n-s---fd- ὁ@l-s---fd- πρός@r-------- φιλοσοφία@n-s---fa-"
"Test.fr._338","γίγνομαι@v3paim--- γάρ@d-------- φημί@v3spia--- ὡς@d-------- οὐδέποτε@d-------- κατά@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- καιρός@n-s---ma- ὑπό@r-------- εἷς@a-s---ma- περίβολος@n-s---ma- καί@c-------- εἷς@a-s---fa- πόλις@n-s---fa- ὁ@l-p---mn- κατά@r-------- ἀρίστων@n-s---ma- καί@c-------- ἀρκεσίλαος@n-s---ma- ἀνθέω@v-papamn- φιλόσοφος@n-p---mn- ὁ@l-s---mn- δέ@d-------- ἀρκεσίλαος@n-s---ma- καί@c-------- ἀρίστων@n-s---ma- ὁ@l-p---mg- κατά@r-------- ἑαυτοῦ@p-s---ma- ἀνθέω@v-papamg- κορυφαῖος@a-p---ma- τίθημι@v3spia--- ἐν@r-------- αὐτός@a-p---fd- γάρ@d-------- ὁ@l-p---fd- ἀπόφασις2@n-p---fd- οὗτος@a-p---fd- ἱκανός@a-s---fa- ἀσθένεια@n-s---fa- ἐμφαίνω@v3spia--- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- γνώμη@n-s---fg- ὅς@p-s---fd- ὁ@l-s---mg- ζήνων@n-s---mg- ὁ@l-s---mg- κιτιεύς@n-s---mg- γνώριμος@a-s---mn- γίγνομαι@v-sapmmn- ἀθήνησι@d-------- ὁ@l-p---mg- μέν@d-------- ἐκεῖνος@p-s---ma- διαδέχομαι@v-papmmg- οὐδείς@p-s---mg- μιμνήσκω@v3srie--- ὁ@l-p---ma- δέ@c-------- ἐκεῖνος@p-s---md- διαφέρω@v-pappma- καί@c-------- οὖν@p-p---mg- διαδοχή@n-s---fn- οὐδείς@a-s---fn- σώζω@v3spie--- οὗτος@p-p---ma- ἀνθέω@v--ana--- φημί@v3spia--- κατά@r-------- ὁ@l-s---ma- καιρός@n-s---ma- ἐκεῖνος@a-s---ma-"
"Test.fr._339","οὗτος@p-s---mn- δῆλος@x-------- ἀπολλόδωρος@n-s---mn- ὑβρίζω@v-sappmn- ὑπό@r-------- τις@p-s---cg- ὅτι@c-------- οὐ@d-------- παρά@r-------- ἀρίστων@n-s---md- μετά@r-------- πολύς@a-p---mg- σχολάζω@v3spoa--- εἰ@c-------- ὁ@l-p---md- πολύς@a-p---md- εἶπον@v3saia--- προσέχω@v1siia--- οὐ@d-------- ἄν@d-------- φιλοσοφέω@v1saia---"
"Test.fr._340","ἀρίστων@n-s---mg- δέ@d-------- ὁ@l-s---mg- μαθητής@n-s---mg- πολύς@a-p---na- διαλέγω@v-sppemg- οὐ@d-------- εὐφυῶς@d-------- ἔνιοι@a-p---na- δέ@d-------- καί@c-------- προπετής@d-------- καί@c-------- θρασύς@d-------- ἀδύνατος@a-s---ma- εἶπον@v--ana--- ὁ@l-s---ma- ζήνων@n-s---ma- εἰ@c-------- μή@d-------- σύ@p2s---ca- ὁ@l-s---mn- πατήρ@n-s---mn- μεθύω@v-sppamn- γεννάω@v3saia--- ὅθεν@d-------- αὐτός@p-s---ma- καί@d-------- λάλος@n-s---ma- ἀποκαλέω@v3siia--- βραχυλόγος@a-s---mn- εἰμί@v-sppamn-"
"Test.fr._341","καί@d-------- ὁ@l-p---mg- περιπατητικός@a-p---mg- δέ@d-------- τις@p-p---mn- συνεφάπτομαι@v3paim--- οὗτος@a-s---fg- ὁ@l-s---fg- ἡδονή@n-s---fg- ἐρατοσθένης@n-s---mn- γοῦν@d-------- ὁ@l-s---mn- κυρηναῖος@a-s---mn- μαθητής@n-s---mn- γίγνομαι@v-sapmmn- ἀρίστων@n-s---mg- ὁ@l-s---mg- χίος@n-s---mg- ὅς@p-s---mn- εἰμί@v1siia--- εἰμί@r-------- ὁ@l-p---mg- ἀπό@r-------- ὁ@l-s---fg- στοά@n-s---fg- ἐν@r-------- ὁ@l-s---md- ἐπιγράφω@v-sppemd- ἀρίστων@n-s---md- παρεμφαίνω@v3spia--- ὁ@l-s---ma- διδάσκαλος@n-s---ma- ὡς@d-------- ὕστερος@a-s---na- ὁρμάω@v-sapama- ἐπί@r-------- τρυφή@n-s---fa- λέγω3@v-sppamn- ὧδε@d-------- ἤδη@d-------- δέ@d-------- ποτέ@d-------- καί@d-------- οὗτος@p-s---ma- τυφλόω@v1sria--- ὁ@l-s---ma- ὁ@l-s---fg- ἡδονή@n-s---fg- καί@c-------- ἀρετή@n-s---fg- μεσότοιχον@a-s---ma- διορύσσω@v-sppama- καί@c-------- ἀναφαίνω@v-sppema- παρά@r-------- ὁ@l-s---fd- ἡδονή@n-s---fd-"
"Test.fr._342","τίμων@n-s---mn- ὁ@l-s---mn- φλιάσιος@n-s---mn- ἐν@r-------- ὁ@l-s---md- τρίτος@a-s---md- ὁ@l-p---mg- σίλλος@n-p---mg- ἀρίστων@n-s---ma- φημί@v3spia--- ὁ@l-s---ma- χῖος@a-s---ma- ζήνων@n-s---mg- δέ@c-------- ὁ@l-s---mg- κιτιεύς@n-s---mg- γνώριμος@a-s---ma- κόλαξ@n-s---ma- γίγνομαι@v--anm--- περσαῖος@n-s---mg- ὁ@l-s---mg- φιλόσοφος@n-s---mg- ὅτι@c-------- εἰμί@v3siia--- ἑταῖρος@n-s---mn- ἀντίγονος@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg-"
