"location","text"
"geepon._11","τίς@p-s---fn- εἰμί@v3spia--- τρίγωνος@a-s---nn- τρίγωνος@a-s---nn- εἰμί@v3spia--- σχῆμα@n-s---nn- ἐπίπεδος@a-s---nn- καί@d-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d-------- 41@x--------"
"geepon._12","τις@n-s---fv- τρίγωνος@a-p---mg- εἶδος@n-p---na- καί@c-------- πόσος@a-p---nn- ὁ@l-p---ng- δέ@g-------- τρίγωνος@a-p---ng- ἤ1@c-------- τριπλόος@a-p---ng- σχῆμα@n-p---ng- καί@d-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d-------- 42@x--------"
"geepon._13","τίς@n-s---fn- ὁ@l-s---na- ἰσόπλευρος@a-s---nn- ἰσόπλευρος@a-s---nn- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- καί@n-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d-------- 43@x--------"
"geepon._14","τίς@n-s---fn- ὁ@l-s---na- ἰσοσκελής@a-s---na- ἰσοσκελής@n-s---ma- δέ@d-------- ὅσος@p-p---nn- ὁ@l-p---fa- δύο@a-------- μόνος@a-p---fa- ἴσος@a-p---fa- ἔχω@v3spia--- ὁ@l-p---fa- πλευρά@n-p---fa- v@v2spma--- ibid@d-------- 44@x--------"
"geepon._15","τίς@v2spma--- ὁ@l-s---na- σκαληνός@a-s---na- σκαληνός@n-s---fn- δέ@d-------- ὅσος@p-p---nn- ὁ@l-p---fa- τρεῖς@m-p---fa- ἄνισος@a-p---fa- ἔχω@v3spia--- πλευρά@n-p---fa- v@v2spma--- ibid@d-------- 45@x--------"
"geepon._16","τίς@v3spia--- ὁ@l-s---na- ὀρθογώνιος@n-s---nn- ὀρθογώνιος@n-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- εἷς@m-s---fa- ἔχω@v-sppann- ὀρθός@a-s---fa- γωνία@n-s---fa- v@v2spma--- ibid@d-------- 46@x--------"
"geepon._17","τίς@n-s---fv- ὁ@l-s---na- ὀξυγώνιον@n-s---na- ὀξυγώνιον@n-s---ma- δέ@d-------- ὁ@l-p---fa- τρεῖς@a-p---fa- ὀξύς2@a-p---fa- ἔχω@v3piia--- γωνία@n-p---fa- v@v2spma--- ibid@d-------- 47@x--------"
"geepon._18","τίς@n-s---fn- ὁ@l-s---na- ἀμβλυγώνιος@n-s---nn- ἀμβλυγώνιος@n-s---nn- δέ@d-------- ὁ@l-s---nn- εἷς@a-s---fa- ἔχω@v-sppann- ἀμβλύς@a-s---fa- γωνία@n-s---fa- v@v2spma--- ibid@d-------- 48@d--------"
"geepon._19","τρίγωνος@n-p---mg- ἰδιότης@n-p---mn- ὁ@p-p---nn- μέν@g-------- οὖν@g-------- ἰσόπλευρος@a-p---nn- πᾶς@a-p---nn- ὀξυγώνια@a-p---nn- καί@d-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d-------- 49@x--------"
"geepon._20","περί@d-------- τετράπλευρος@a-p---ng- σχῆμα@n-p---ng- τίς@p-s---fn- εἰμί@v3spia--- τετράπλευρος@a-s---nn- ἐπίπεδος@a-s---nn- τετράπλευρος@n-s---fn- ἐπίπεδος@a-s---nn- εἰμί@v3spia--- καί@r-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d-------- 50@x--------"
"geepon._21","τις@n-p---mn- ὁ@l-p---fn- ὁ@l-p---ng- τετράπλευρος@a-p---ng- διαφορά@n-p---fn- ὁ@l-p---ng- δέ@d-------- τετράπλευρος@a-p---ng- σχῆμα@n-p---ng- καί@r-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d-------- 51@x--------"
"geepon._22","τις@n-s---fv- τετραγονια@a-s---fn- ὁ@p-p---nn- μέν@g-------- οὖν@g-------- ὀρθογώνιος@a-p---nn- καί@d-------- ὁ@d-------- λ@p-s---fa- v@n-------- ibid@d-------- 52@x--------"
"geepon._23","τις@p-p---na- ὁ@l-p---na- ἑτερομήκης@a-p---na- ὁ@l-p---nn- δέ@g-------- ὀρθογώνιος@a-p---nn- μέν@g-------- καί@d-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d-------- 53@x--------"
"geepon._24","τίς@d-------- ῥόμβος@n-p---mv- ὁ@l-p---nn- δέ@g-------- ἰσόπλευρος@a-p---nn- μέν@g-------- καί@d-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d-------- 54@x--------"
"geepon._25","τις@n-s---fv- παραλληλόγραμμος@n-s---nv- ἐπί@r-------- δέ@d-------- ὁ@l-p---ng- τετράπλευρος@a-p---ng- καί@r-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d-------- 56@x--------"
"geepon._26","περί@n-s---fn- παραλληλόγραμμος@a-p---mg- ὀρθογώνιον@a-p---mg- ὁ@l-p---fg- δέ@g-------- παραλληλόγραμμος@a-p---ng- καί@r-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d-------- 57@x--------"
"geepon._27","τις@n-s---mn- ὁ@l-s---mn- ἐν@r-------- παραλληλόγραμμος@a-s---nd- γνώμων@n-s---mn- πᾶς@n-s---mn- δέ@d-------- παραλληλόγραμμος@a-s---mg- καί@r-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d-------- 58@x--------"
"geepon._28","τίς@p-s---fn- εἰμί@v3spia--- γνώμων@n-p---mg- κοινός@d-------- καθόλου@n-s---mg- δέ@g-------- γνώμων@n-s---mn- εἰμί@v3spia--- καί@d-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d-------- 59@d--------"
"geepon._29","τίς@p-s---nn- εἰμί@v3spia--- τραπέζιον@n-s---nn- ὁ@l-p---ng- παρά@r-------- ὁ@l-p---na- ἐρῶ@v-prpena- τετράπλευρος@n-p---ng- καί@r-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d--------"
"geepon._30","τις@n-p---na- ὁ@l-p---na- τράπεζα@n-p---na- τράπεζα@a-s---fn- μέν@d-------- οὖν@d-------- εἰμί@v3ppia--- καί@r-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d-------- 61@x--------"
"geepon._31","τις@n-s---fv- τραπεζοειδής@a-s---fv- τραπεζοειδής@a-p---nn- δέ@d-------- ὅσος@p-p---na- καί@x-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d-------- 62@x--------"
"geepon._32","περί@r-------- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---md- ἐπίπεδος@a-p---md- εὐθύγραμμος@a-p---ng- κατά@r-------- ἕκαστος@a-p---na- λέγω3@v-pppeng- οἷος@p-s---nn- τίς@p-s---nn- εἰμί@v3spia--- βάσις@n-s---fn- βάσις@n-s---fn- λέγω3@v3spie--- ἐπίπεδος@a-s---ng- χωρίον@n-s---ng- γραμμή@n-s---fn- καί@r-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d-------- 66@x--------"
"geepon._33","τίς@p-s---fn- εἰμί@v3spia--- πλευρόν@n-s---fn- πλευρόν@n-s---fn- δέ@d-------- εἷς@m-s---fn- ὁ@l-p---fg- ὁ@l-s---na- σχῆμα@n-s---na- περικλείω@v-pppafg- v@v2spma--- ibid@d--------"
"geepon._34","τίς@p-s---fn- εἰμί@v3spia--- διαγώνιος@a-s---mn- διαγώνιος@a-s---mn- δέ@d-------- ὁ@l-s---fn- ἀπό@r-------- γωνία@n-s---fg- καί@d-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d-------- 68@x--------"
"geepon._35","τίς@p-s---fn- εἰμί@v3spia--- κάθετος@a-s---mn- κάθετος@a-s---fn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ἀπό@r-------- σημεῖον@n-s---ng- καί@n-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d--------"
"geepon._36","τίς@p-s---fn- εἰμί@v3spia--- κάθετος@a-s---mn- πρός@r-------- ὀρθός@a-p---fa- κάθετος@a-s---mn- δέ@g-------- πρός@r-------- ὀρθός@a-p---fa- λέγω3@v3spie--- καί@r-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d-------- 70@x--------"
"geepon._37","τίω@n-p---mn- εἰμί@v3ppia--- παράλληλος@a-p---mn- γραμμή@a-p---mv- παράλληλος@n-p---mn- δέ@d-------- καλέω@v3ppie--- γραμμή@a-p---fn- καί@d-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d--------"
"geepon._38","τις@n-p---fn- δέ@d-------- ὁ@l-p---fn- οὐ@d-------- παράλληλος@a-p---fn- εὐθεῖα@a-p---fn- οὐ@d-------- παράλληλος@a-p---fn- εὐθεῖα@n-p---fn- εἰμί@v3ppia--- καί@r-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d-------- 72@x--------"
"geepon._39","τίς@n-s---fn- εἰμί@v3spia--- τρίγωνον@a-s---mg- ὕψος@n-s---nn- τρίγωνον@n-s---mg- δέ@d-------- ὕψος@n-s---nn- καλέω@v3spie--- καί@r-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d-------- 73@x--------"
"geepon._40","τις@n-p---mn- ὁ@l-p---fn- ὁ@l-p---ng- εὐθύγραμμος@a-p---ng- κτέρεα@a-p---ng- σχῆμα@n-p---ng- διαφορά@n-p---fn- ὁ@l-p---ng- δέ@g-------- εὐθύγραμμος@a-p---ng- στερεός@a-p---fg- καί@r-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d--------"
"geepon._41","τίς@n-s---fn- εἰμί@v3spia--- πυραμίς@n-s---fn- πυραμίς@n-s---fn- μέν@g-------- οὖν@g-------- εἰμί@v3spia--- σχῆμα@n-s---nn- στερεός@a-s---nn- καί@d-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ibid@d-------- 100@x--------"
"geepon._42","ἥρων@n-s---mg- εἰσαγωγή@n-p---fn- ὁ@l-p---mg- γεωμετρέω@v-pppemg-"
"geepon._43","ὁ@l-s---fn- ἐπίπεδος@a-s---fn- γεωμετρία@n-s---fn- συνίστημι@v3sria--- ἐκ@r-------- τε@c-------- κλίμα@n-p---ng- καί@c-------- σκόπελος@n-p---mg- καί@c-------- γραμμή@n-p---fg- καί@c-------- γωνία@n-p---fg- καί@d-------- ὁ@d-------- λ@p-s---fa- v@v2spma--- ἀπό@n-s---mv- cap@i--------"
"geepon._44","ὁ@l-p---nn- δέ@d-------- μέτρον@n-p---nn- ἐξευρίσκω@v3srie--- ἐκ@r-------- ἀνθρώπινος@a-p---ng- μέλος@n-p---ng- δάκτυλος@n-s---mg- παλαιστής@n-s---mg- σπιθαμή@n-s---fg- πούς@n-s---mg- πῆχυς@n-s---fg- βῆμα@n-s---ng- ὄργυια@n-s---fg- καί@c-------- λοιπός@a-p---ng- καθώς@c-------- προγράφω@v3srie---"
"geepon._45","ἐπεί@c-------- ἐν@r-------- ὁ@l-p---nd- κλίμα@n-p---nd- κρατέω@v3saia--- τις@p-s---cn- συνήθεια@n-s---fn- ὁ@l-p---nd- ἐγχώριος@a-p---nd- μέτρον@n-p---nd- χράομαι@v--pne--- ἕκαστος@a-s---ma- καί@d-------- ἐκ@r-------- ὁ@l-s---fg- ἀναλογία@n-s---fg- ὁ@l-s---mg- πούς@n-s---mg- πρός@r-------- ὁ@l-s---ma- πῆχυς@n-s---ma- ἐξισόω@v3spie--- ὁ@l-s---nn- μέτρον@n-s---nn- οὗτος@p-p---ng- δέ@d-------- οὕτως@d-------- ἔχω@v-pppang- ὁ@l-s---fa- μέτρησις@n-s---fa- ὁ@l-p---ng- θεώρημα@n-p---ng- ποιέω@v1pfim--- καί@c-------- εἰμί@v3spia--- ὁ@l-s---fn- μέτρησις@n-s---fn- ὁ@l-p---ng- θεώρημα@n-p---ng- κατά@r-------- ὁ@l-p---na- ὑποτάσσω@v-prpena- οὕτως@d--------"
"geepon._46","εἰμί@v3spma--- τετράγωνος@a-s---nn- ἰσόπλευρος@a-s---nn- καί@c-------- ὀρθογώνιος@n-s---nn- ὅς@p-s---ng- ἕκαστος@a-s---fn- πλευρόν@n-s---fn- ἀνά@r-------- πούς@n-p---ma- ιβ ́@v3spia--- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v1spia--- οὕτως@d-------- ὁ@l-p---na- ιβ ́@n-p---na- ἐπί@r-------- ἑαυτοῦ@a-p---na- γίγνομαι@v3ppie--- ρμδ ́@d-------- πούς@n-p---mn- τοσοῦτος@p-p---ng- εἰμί@v3sfim--- ὁ@l-s---nn- ἐμβαδόν@d--------"
"geepon._47","εἰμί@v3spma--- τετράγωνος@a-s---nn- ἰσόπλευρος@a-s---nn- τε@d-------- καί@c-------- ἰσογώνιος@a-s---nn- καί@c-------- ἔχω@v3spma--- ἕκαστος@a-s---fa- πλευρά@n-s---fa- πούς@n-p---mg- ν ́@m-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν1@d-------- καί@c-------- ὁ@l-s---fa- διαγώνιος@n-s---fa- ποιέω@v1spia--- οὕτως@d-------- ὁ@p-p---nn- ν ́@g-------- ἐπί@r-------- ἑαυτοῦ@a-p---na- γίγνομαι@v3ppie--- βφί@r-------- εἰμί@v3sfim--- ὁ@l-s---nn- ἐμβαδόν1@d-------- τοσοῦτος@p-p---ng- ὁ@l-s---fa- δέ@d-------- διαγώνιος@a-s---fa- εὑρίσκω@v--ana--- δίς@d-------- ὁ@l-s---na- ἐμβαδόν1@d-------- ε@r-------- ὅς@p-p---fg- πλευρόν@n-s---fn- τετραγωνικός@a-s---fn- γίγνομαι@v3spie--- πούς@n-p---mn- ο ́@i-------- σ@n-------- ̋@x-------- τοσοῦτος@p-s---ng- εἰμί@v3spia--- ὁ@l-s---fn- διαγώνιος@n-s---fn-"
"geepon._48","εἰμί@v3spma--- τετράγωνος@a-s---nn- ἑτερόμηκες@a-s---nn- ἤτοι@c-------- παραλληλόγραμμος@a-s---nn- ὅς@p-s---mg- ὁ@l-s---nn- μῆκος@n-s---nn- πούς@n-p---mg- ν ́@m-------- ὁ@l-s---nn- δέ@d-------- πλάτος@n-s---nn- πούς@n-p---mg- λ ́@m-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν1@d-------- καί@c-------- ὁ@l-s---fa- διαγώνιος@n-s---fa- ποιέω@v1spia--- οὕτως@d-------- ὁ@l-s---na- μῆκος@n-s---na- ἐπί@r-------- ὁ@l-s---na- πλάτος@n-s---na- γίγνομαι@v3ppie--- πούς@n-p---mn- αφ ́@x-------- εἰμί@v3sfim--- ὁ@l-s---nn- ἐμβαδόν1@d-------- αφ ́@r-------- πούς@n-p---mg- ὁ@l-s---fa- δέ@d-------- διαγώνιος@a-s---fa- εὑρίσκω@v--ana--- ὁ@l-s---na- μῆκος@n-s---na- ἐπί@r-------- ἑαυτοῦ@p-s---na- γίγνομαι@v3ppie--- πούς@n-p---mn- βφ ́@n-s---mv- καί@d-------- ὁ@l-s---na- πλάτος@n-s---na- ἐπί@r-------- ἑαυτοῦ@p-s---na- γίγνομαι@v3ppie--- πούς@n-p---mn- ϡ ́@d-------- ὁμοῦ@d-------- γίγνομαι@v3ppie--- πούς@n-p---mn- γυ ́@n-s---fv- ὅς@p-p---mg- πλευρόν@n-p---na- τετραγωνικός@a-s---fn- πούς@n-p---mn- ν ́@a-p---fn- ̋@d-------- τοσοῦτος@p-s---ng- εἰμί@v3spia--- ὁ@l-s---fn- διαγώνιος@n-s---fn-"
"geepon._49","εἰμί@v3spma--- τετράγωνος@a-s---nn- παραλληλόγραμμος@a-s---nn- μή@d-------- εἰμί@v-sppann- ὀρθογώνιος@a-s---nn- ὅς@p-s---ng- ὁ@l-s---nn- μέγας@a-s---nnc μῆκος@n-s---nn- πούς@n-p---mg- λβ ́@x-------- καί@c-------- ὁ@l-s---fn- ἄλλος@p-s---fn- πούς@n-p---mg- λ ́@x-------- ὁμοῦ@d-------- γίγνομαι@v3ppie--- πούς@n-p---mn- ξβ ́@d-------- ὅς@p-p---ng- ὁ@l-s---na- ἥμισυς@a-s---na- γίγνομαι@v3ppie--- λ ́@x-------- καί@c-------- ὁ@l-s---nn- πλάτος@n-s---nn- πούς@n-s----n- ιη ́@n-s---fn- καί@c-------- ὁ@l-s---nn- ἄλλος@p-s---nn- πούς@n-s----n- ιϛ ́@a-------- ὁμοῦ@d-------- γίγνομαι@v3ppie--- λδ ́@d-------- ὅς@p-s---fa- ὁ@l-s---nn- σ@n-------- ιϛ ́@n-s---nn- οὗτος@p-p---na- πολυπλασιάζω@v1spia--- ἐπί@r-------- ὁ@l-p---na- λ ́@n-p---na- γίγνομαι@v3ppie--- πούς@n-p---mn- φκζ ́@a-p---fn-"
"geepon._50","τρίγωνος@n-s---nn- ὀρθογώνιος@a-s---nn- ὅς@p-s---mg- ὁ@l-s---fn- μέν@d-------- κάθετος@n-s---fn- πούς@n-p---mg- λ ́@m-------- ὁ@l-s---fn- δέ@d-------- βάσις@n-s---fn- πούς@n-p---mg- μ ́@m-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v1spia--- οὕτως@d-------- ὁ@l-s---fa- βάσις@n-s---fa- ἐπί@r-------- ὁ@l-s---fa- κάθετος@a-s---fa- γίγνομαι@v3ppie--- πούς@n-p---mn- ασ ́@x-------- ὅς@p-p---mg- σ@n-s---mg- γίγνομαι@v3ppie--- πούς@n-p---mn- χ ́@x-------- εἰμί@v3sfim--- ὁ@l-s---nn- ἐμβαδόν1@d-------- πούς@n-p---mg- χ ́@m-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- καί@d-------- ὁ@l-s---fa- ὑποτείνω@v-sppafa- ὁ@l-p---nn- λ ́@x-------- ὁ@l-s---fg- κάτοιδα@n-s---fg- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- ϡ ́@x-------- καί@d-------- ὁ@l-p---nn- μ ́@d-------- ὁ@l-s---fg- βάσις@n-s---fg- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- αχ ́@a-p---nn- ὁμοῦ@d-------- πούς@n-p---mn- βφ ́@i-------- ὅς@p-p---ng- πλευρόν@n-s---fn- τετραγωνικός@a-s---fn- γίγνομαι@v3spie--- ν ́@x--------"
"geepon._51","εἰμί@v3spma--- τρίγωνος@a-s---nn- ὀρθογώνιος@n-s---nn- ἕτερος@a-s---nn- καί@c-------- ἔχω@v3spma--- ὁ@l-s---fa- μέν@d-------- βάσις@n-s---fa- πούς@n-p---mg- μ ́@a-s---ma- ὁ@l-s---fa- δέ@d-------- ὑποτείνω@v-sppafa- πούς@n-p---mg- μα ́@m-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν1@d-------- καί@c-------- ὁ@l-s---fa- κάθετος@a-s---fa- ποιέω@v1spia--- οὕτως@d-------- ὁ@l-p---nn- μα ́@n-------- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- αχπα ́@a-s---mv- καί@d-------- ὁ@l-p---nn- μ ́@p1s---ca- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- αχ ́@i-------- οὗτος@p-p---na- ὑφαιρέω@v1spia--- ἀπό@r-------- ὁ@l-p---mg- αχπα ́@a-p---na- πούς@n-p---mg- λοιπός@a-s---na- μένω@v3ppia--- πούς@n-p---mn- π ́@d-------- ὅς@p-p---mg- πλευρόν@n-s---fn- τετραγωνικός@a-s---fn- γίγνομαι@v3spie--- πούς@n-p---mn- θʼ@c-------- νῦν@d-------- ποιέω@v1spia--- ὁ@l-s---fa- κάθετος@a-s---na- ἐπί@r-------- ὁ@l-s---fa- βάσις@n-s---fa- γίγνομαι@v3ppie--- τξ ́@d-------- ὅς@p-p---mg- ὁ@l-s---mg- σ@n-------- γίγνομαι@v3ppie--- πούς@n-p---mn- ρπ ́@n-------- εἰμί@v3sfim--- ὁ@l-s---nn- ἐμβαδόν1@d-------- πούς@n-p---mg- ρπ ́@n-p---fn-"
"geepon._52","τρίγωνος@n-s---nn- ἰσοσκελής@a-s---nn- ὅς@p-s---mg- ὁ@l-s---fn- κάθετος@n-s---fn- πούς@n-p---mg- μ ́@p-p---cn- ὁ@l-s---fn- δέ@d-------- βάσις@n-s---fn- πούς@n-p---mg- ιβ ́@m-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v1spia--- οὕτως@d-------- ὁ@l-s---fa- βάσις@n-s---fa- ἐπί@r-------- ὁ@l-s---fa- κάθετος@a-s---na- γίγνομαι@v3ppie--- πούς@n-p---mn- σμ ́@n-s---nn- ὅς@p-p---ng- ὁ@l-s---na- ἥμισυς@a-s---na- γίγνομαι@v3ppie--- πούς@n-p---mn- ρκ ́@n-p---fn- εἰμί@v3sfim--- ὁ@l-s---nn- ἐμβαδόν1@d-------- πούς@n-p---mg- ρκ ́@n-s---md- τρίγωνον@n-s---mg- ἰσοσκελής@a-s---mg- ἕκαστος@a-s---fn- ὁ@l-p---fg- ἴσος@a-p---fg- πλευρά@n-p---fg- πούς@n-p---mg- κε ́@m-------- ὁ@l-s---fn- δέ@d-------- βάσις@n-s---fn- πούς@n-p---mg- ιε ́@m-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν1@d-------- καί@c-------- ὁ@l-s---fa- κάθετος@a-s---fa- ποιέω@v1spia--- οὕτως@d-------- ἕκαστος@a-s---fg- πλευρά@n-s---fg- ποιέω@v2sama--- γίγνομαι@v3ppie--- πούς@n-p---mn- χκε ́@a-p---mn- λαμβάνω@v1spia--- ὁ@l-s---na- σ@n-------- ὁ@l-s---fg- βάσις@n-s---fg- γίγνομαι@v3ppie--- πούς@n-p---mn- η ́@a-p---mn- οὗτος@a-p---na- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- πούς@n-p---mn- μθ ́@n-p---nn- λοιπός@a-s---na- μένω@v3ppia--- πούς@n-p---mn- φοϛ ́@n-p---na- ὅς@p-p---mg- πλευρόν@n-p---nn- τετραγωνικός@a-p---fn- γίγνομαι@v3ppie--- πούς@n-p---mn- κε ́@d-------- καί@c-------- ὁ@l-p---na- η ́@m-------- ἐπί@r-------- ὁ@l-s---fa- κάθετος@a-s---fa- πούς@n-p---mn- ρξη ́@n-p---na- τοσοῦτος@p-p---ng- εἰμί@v3sfim--- ὁ@l-s---nn- ἐμβαδόν@d--------"
