"location","text"
"Sertor._3.4","ἐπεί@c-------- δέ@d-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- ἐν@r-------- ἄφθονος@a-p---nd- ὑβρίζω@v-pppamg- καί@c-------- ὁ@l-p---na- πολύς@a-p---na- μεθύω@v-pppamg- καταφρονέω@v-papamn- ὁ@l-p---mn- βάρβαρος@n-p---mn- μεταπέμπω@v3paim--- νύξ@n-s---fg- ἐπικουρία@n-s---fa- παρά@r-------- ὁ@l-p---mg- ἀστυγείτων@a-p---mgc ὠριτανός@a-p---mg- καί@c-------- κατά@r-------- οἰκία@n-s---fg- ἐπέρχομαι@v-pppamn- κτείνω@v3piia--- αὐτός@p-p---ma- ὑπεκδύομαι@v-sapamn- ὁ@l-s---mn- σερτώριος@n-s---mn- μετά@r-------- ὀλίγος@a-p---mg- καί@d-------- ὁ@l-p---ma- ἐκπίτνω@v-pppama- συνάγω@v-sapamn- κύκλος@n-s---md- ὁ@l-s---fa- πόλις@n-s---fa- περιέρχομαι@v3saia--- καί@d-------- κατά@r-------- ὅς@p-p---fa- ὁ@l-p---mn- βάρβαρος@n-p---mn- πύλη@n-p---fa- λανθάνω@v3paia--- παρεισπίπτω@v-papamn- ἀνοίγνυμι@v-prpefa- εὑρίσκω@v-sapamn- οὐ@d-------- ὁ@l-s---na- αὐτός@p-s---na- ἐκεῖνος@p-p---md- πάσχω@v3saia--- ἀλλά@c-------- φρουρά@n-p---fa- ἐφίστημι@v-sapamn- καί@c-------- καταλαμβάνω@v-sapamn- πανταχόθεν@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐκτείνω@v3saia--- ὁ@l-p---ma- ἐν@r-------- ἡλικία@n-s---fd- πᾶς@a-p---ma-"
"Sertor._3.5","ὡς@c-------- δέ@d-------- ἀναιρέω@v3paip--- κελεύω@v3saia--- ὁ@l-p---ma- στρατιώτης@n-p---ma- πᾶς@a-p---ma- ὁ@l-p---na- μέν@d-------- ἑαυτοῦ@p-p---mg- ὅπλον@n-p---na- καί@c-------- ὁ@l-s---fa- ἐσθής@n-s---fa- κατατίθημι@v--ane--- ὁ@l-p---md- δέ@c-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- ἐνσκευάζω@v-papmma- ἕπομαι@v--pne--- πρός@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐκεῖνος@a-s---fa- ἐκ@r-------- ὅς@p-s---fg- ἀποστέλλω@v3paip--- ὁ@l-p---mn- νύκτωρ@d-------- ἐπιπίπτω@v-papamn- αὐτός@p-p---md- ψεύδω@v-sapmmn- δέ@d-------- ὁ@l-s---fd- ὁ@l-p---ng- ὅπλον@n-p---ng- ὄψις@n-s---fd- ὁ@l-p---ma- βάρβαρος@n-p---ma- ὁ@l-p---fa- τε@d-------- πύλη@n-p---fa- ἀνοίγνυμι@v-prpefa- εὑρίσκω@v3saia--- καί@c-------- πλῆθος@n-s---na- ἄνθρωπος@n-p---mg- λαμβάνω@v3saia--- οἴομαι@v-pppemg- ἀπαντάω@v--pna--- εὖ@d-------- πράσσω@v-prpamd- φίλος@a-p---md- καί@c-------- πολίτης@n-p---md- διό@d-------- πολύς@a-p---mn- μέν@d-------- ὑπό@r-------- ὁ@l-p---mg- ῥωμαῖος@n-p---mg- σφάζω@v3piie--- περί@r-------- ὁ@l-p---fa- πύλη@n-p---fa- ὁ@l-p---mn- δέ@c-------- λοιπός@a-p---mn- παραδίδωμι@v-papamn- ἑαυτοῦ@p-p---ma- πιπράσκω@v3paip---"
"Sertor._4.1","ἐκ@r-------- οὗτος@p-s---ng- σερτώριος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ἰβηρίη@n-s---fd- διαβοηθέω@v3saip--- καί@d-------- ὅτε@c-------- πρῶτος@a-s---na- ἐπανήκω@v3siia--- εἰς@r-------- ῥώμη@n-s---fa- ταμίας@n-s---mn- ἀποδείκνυμι@v3spie--- ὁ@l-s---fg- περί@r-------- πάδος@n-s---ma- γαλατίη@n-s---fg- ἐν@r-------- δέω2@v-sppand- ὁ@l-s---mg- γάρ@d-------- μαρσικός@a-s---mg- πόλεμος@n-s---mg- συνίστημι@v-sppemg- στρατιώτης@n-p---ma- τε@d-------- προσστάζω@v-sappna- αὐτός@p-s---md- καταλέγω@v--pna--- καί@c-------- ὅπλον@n-p---na- ποιέω@v--pne--- σπουδή@n-s---fa- καί@c-------- τάχος@n-s---na- προστίθημι@v-sapamn- ὁ@l-s---nd- ἔργον@n-s---nd- παρά@r-------- ὁ@l-s---fa- ὁ@l-p---fg- ἄλλος@a-p---mg- νέος@a-p---mg- βραδυτής@n-s---fa- καί@c-------- μαλακία@n-s---fa- ἀνήρ@n-s---mg- ἄπρακτος@d-------- βιόω@v-sfpmmg- δόξα@n-s---fa- ἔχω@v3saia---"
"Sertor._4.2","οὐ@d-------- μήν@d-------- ὑφάπτομαι@v3saim--- ὁ@l-s---fg- στρατιωτικός@a-s---fg- τόλμα@n-s---fg- εἰς@r-------- ἀξίωμα@n-s---na- προέρχομαι@v-srpamn- ἡγεμών@n-s---mg- ἀλλά@c-------- καί@d-------- χείρ@n-s---fg- ἐπιδείκνυμι@v-sppemn- ἔργον@n-p---na- θαυμαστός@a-p---na- καί@c-------- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-p---md- ἀγών@n-p---md- ἀφειδής@d-------- ἐπιδίδωμι@v-sppamn- ὁ@l-p---fg- ὄψις@n-p---fg- ἀποβάλλω@v3saia--- ὁ@l-s---fa- ἕτερος@a-s---fa- ἐκκόπτω@v-sappfa- ἐπί@r-------- οὗτος@p-s---nd- δέ@d-------- καί@d-------- καλλωπίζω@v-sppemn- ἀεί@d-------- διατελέω@v3siia--- ὁ@l-p---ma- μέν@d-------- γάρ@d-------- ἄλλος@p-p---ma- οὐ@d-------- ἀεί@d-------- ὁ@l-p---na- μαρτύριον@n-p---na- ὁ@l-p---fg- ἀριστεῖα@n-p---fg- περιφέρω@v--pna--- ἀλλά@c-------- καί@d-------- ἀποτίθημι@v--pne--- στρεπτόν@n-p---na- καί@d-------- δόρυ@n-p---na- καί@c-------- στέφανος@n-p---ma- αὐτός@p-s---md- δέ@c-------- ὁ@l-s---fg- ἀνδραγαθία@n-s---fg- παραμένω@v--pna--- ὁ@l-p---na- γνώρισμα@n-p---na- ὁ@l-p---ma- αὐτός@a-p---ma- ἔχω@v-sppamd- ὁ@l-s---fg- ἀρετή@n-s---fg- ἅμα@d-------- καί@c-------- ὁ@l-s---fg- συμφορά@n-s---fg- θεατής@n-p---ma-"
"Sertor._4.3","ἀποδίδωμι@v3saia--- δέ@d-------- καί@d-------- ὁ@l-s---mn- δῆμος@n-s---mn- αὐτός@p-s---md- τιμή@n-s---fa- πρέπω@v-sppafa- εἰσέρχομαι@v-papann- γάρ@d-------- εἰς@r-------- θέατρον@n-s---na- δέχομαι@v3paim--- τε@d-------- κρότος@n-s---md- καί@c-------- κατευφημέω@v3paia--- ὅς@p-p---ng- οὐ@d-------- δέ@d-------- ὁ@l-p---md- πάνυ@d-------- προήκω@v-pppamd- ἡλικία@n-s---fd- τε@d-------- καί@c-------- δόξα@n-s---fd- τυγχάνω@v--ana--- εἰμί@v3siia--- ῥᾴδιος@a-s---nn- δημαρχία@n-s---fa- μέντοι@d-------- μέτειμι@v-sppamn- σύλλας@n-s---mg- καταστασιάζω@v-sapamg- ἑαυτοῦ@p-s---ma- ἐκπίτνω@v3saia--- διό@d-------- καί@d-------- δοκέω@v3spia--- γίγνομαι@v--anm--- μισοσύλλας@n-s---mn-"
"Sertor._4.4","ἐπεί@c-------- δέ@d-------- μάριος@n-s---mn- μέν@d-------- ὑπό@r-------- σύλλας@n-s---mg- κρατέω@v-sappmn- φεύγω@v3siia--- σύλλας@n-s---mn- δέ@d-------- μιθριδάτης@n-s---fd- πολεμέω@v-sfpamn- ἀπαίρω@v3saia--- ὁ@l-p---mg- δέ@c-------- ὕπατος@n-p---mg- ὀκτάβιος@n-s---mn- μέν@d-------- ἐπί@r-------- ὁ@l-s---fg- σύλλας@n-s---mg- προαίρεσις@n-s---fg- μένω@v3siia--- κίννας@n-s---mn- δέ@c-------- νεωτερίζω@v-sppamn- ὑποφέρω@v-sppefa- ἀνακαλέω@v3siie--- ὁ@l-s---fa- μάριος@n-s---mg- στάσις@n-s---fa- οὗτος@p-s---md- προσνέμω@v3saia--- ἑαυτοῦ@p-s---ma- ὁ@l-s---mn- σερτώριος@n-s---mn- ἄλλως@d-------- τε@d-------- καί@c-------- ὁ@l-s---ma- ὀκτάβιος@n-s---ma- ὁράω@v-sppamn- ἑαυτοῦ@p-s---ma- μέν@d-------- ἀμβλύς@a-s---mac εἰμί@v-sppama- ὁ@l-p---md- δέ@c-------- μάριος@n-s---mg- φίλος@n-p---md- ἀπιστέω@v-sppama-"
"Sertor._4.5","γίγνομαι@v-sapmfg- δέ@d-------- ὁ@l-p---md- ὕπατος@n-p---md- ἐν@r-------- ἀγορά@n-s---fd- μάχη@n-s---fg- μέγας@a-s---fg- ὀκτάβιος@n-s---mn- μέν@d-------- κρατέω@v3saia--- κίννας@n-s---mn- δέ@c-------- καί@c-------- σερτώριος@n-s---mn- οὐ@d-------- πολύς@a-s---nd- ἐλάσσων@a-p---mac ὁ@l-p---mg- μυρίος@a-p---mg- ἀποβάλλω@v-papamn- φεύγω@v3paia--- καί@c-------- ὁ@l-p---ng- περί@r-------- ὁ@l-s---fa- ἰταλία@n-s---fa- ἔτι@d-------- διασπείρω@v-prpeng- στρατόπεδον@n-p---ng- προσάγω@v-pppemn- ὁ@l-p---na- πλεῖστος@a-p---na- πειθώ@n-s---fd- ταχύς@a-s---na- καθίστημι@v3paia--- ἀξιόμαχος@a-p---mn- ὁ@l-p---md- περί@r-------- ὁ@l-s---ma- ὀκτάβιος@n-s---ma-"
"Sertor._5.1","μάριος@n-s---mg- δέ@d-------- καταπλέω@v-sapamg- ἐκ@r-------- λιβύη@n-s---fg- καί@c-------- ὁ@l-s---md- κίννας@n-s---md- προστίθημι@v-sppamg- ἑαυτοῦ@p-s---ma- ὡς@d-------- ἰδιώτης@n-s---ma- ὕπατος@n-s---md- ὁ@l-p---md- μέν@d-------- ἄλλος@p-p---md- δοκέω@v3siia--- δέχομαι@v--pne--- σερτώριος@n-s---mn- δέ@c-------- ἀπαγορεύω@v3siia--- εἰ@c-------- τε@d-------- ὁ@l-s---ma- κίννας@n-s---ma- ἥσσων@a-s---nac οἴομαι@v-sppemn- ἑαυτοῦ@p-s---md- προσέχω@v--fna--- ἀνήρ@n-s---mg- ἡγεμονικός@a-s---mgc πάρειμι1@v-sppamg- εἰ@c-------- τε@c-------- ὁ@l-s---fa- βαρύτης@n-s---fa- ὁ@l-s---mg- μάριος@n-s---mg- δείδω@v-srpamn- μή@c-------- πᾶς@a-p---na- ὁ@l-p---na- πρᾶγμα@n-p---na- συγχέω@v3spsa--- θυμός@n-s---md- μέτρον@n-s---na- οὐ@d-------- ἔχω@v-sppamd- πέρα@d-------- δίκη@n-s---fg- ἐν@r-------- ὁ@l-s---nd- κρατέω@v--pna--- προέρχομαι@v-sppemn-"
"Sertor._5.2","λέγω3@v3siia--- οὖν@d-------- μικρός@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- ὑπολείπω@v-sppena- ἔργον@n-s---na- αὐτός@p-p---md- ἤδη@d-------- κρατέω@v-pppamd- δέχομαι@v-papmmg- δέ@c-------- ὁ@l-s---ma- μάριος@n-s---ma- ὁ@l-s---na- σύμπας@a-s---na- φέρω@v--fnm--- ὁ@l-s---fg- δόξα@n-s---fg- ἐκεῖνος@p-s---ma- καί@c-------- ὁ@l-s---fg- δύναμις@n-s---fg- χαλεπός@a-s---ma- εἰμί@v-sppama- πρός@r-------- κοινωνία@n-s---fa- ἀρχή@n-s---fg- καί@c-------- ἄπιστος@a-s---ma- εἶπον@v-sapamg- δέ@d-------- ὁ@l-s---mg- κίννας@n-s---mg- οὗτος@p-p---na- μέν@d-------- ὀρθός@d-------- ὑπολογίζομαι@v--pne--- ὁ@l-s---ma- σερτώριος@n-s---ma- αἰδέομαι@v--pne--- δέ@c-------- καί@c-------- διαπορέω@v--pna--- ὅπως@c-------- ἀπωθέω@v3sfim--- ὁ@l-s---ma- μάριος@n-s---ma- αὐτός@a-s---mn- ἐπί@r-------- κοινωνία@n-s---fd- πρᾶγμα@n-p---ng- καλέω@v-srpamn-"
"Sertor._5.3","ὑπολαμβάνω@v-sapamn- ὁ@l-s---mn- σερτώριος@n-s---mn- λέγω@v3saia--- ἀλλά@c-------- ἐγώ@p-s---mn- μέν@d-------- αὐτός@a-s---ma- ἀπό@r-------- ἑαυτοῦ@p-s---mg- μάριος@n-s---ma- ἥκω@v--pna--- νομίζω@v-sppamn- εἰς@r-------- ἰταλία@n-s---fa- ὁ@l-s---na- συμφέρω@v-sppana- σκοπέω@v1siia--- σύ@p-s---md- δέ@c-------- ὁ@l-s---fa- ἀρχή@n-s---fa- οὐ@d-------- δέ@d-------- βουλεύω@v--pne--- καλός@d-------- ἔχω@v3siia--- ἥκω@v-sppamg- ὅς@p-s---ma- αὐτός@p-s---mn- ἔρχομαι@v--ana--- ἀξιόω@v2saia--- ἀλλά@c-------- χράω@v--pne--- καί@c-------- δέχομαι@v--pne--- ὁ@l-s---fg- πίστις@n-s---fg- μηδείς@a-s---md- λογισμός@n-s---md- χώρα@n-s---fa- δίδωμι@v-sppafg- οὕτως@d-------- μεταπέμπω@v3spie--- ὁ@l-s---ma- μάριος@n-s---ma- κίννας@n-s---mn- καί@d-------- τριχῆ@d-------- ὁ@l-s---fg- δύναμις@n-s---fg- διανέμω@v-sappfg- ἄρχω@v3piia--- ὁ@l-p---mn- τρεῖς@a--------"
