"location","text"
"Job.fr._11","hiob@x-------- 28@x-------- 14@x-------- ὁ@l-s---mn- κύριος@n-s---mn- ἐγώ@p1p---cg- ἰησοῦς@n-s---fg- χριστός@n-s---mn- ὁ@l-s---fn- ὁ@l-s---mg- πατήρ@n-s---mg- σοφία@n-s---fn- καταβαίνω@v3sria--- εἰς@r-------- ὁ@l-s---fa- ἄβυσσος@n-s---fa- καί@c-------- καταβαίνω@v-sapamn- οὐ@d-------- κρατέω@v3srie--- ἄβυσσος@a-s---mn- οὖν@d-------- λέγω@v3saia--- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- ἐγώ@p1s---cd- εἰμί@v3spia--- γάρ@d-------- ἐν@r-------- οὐρανός@n-s---md- καί@d-------- θάλασσα@n-s---fn- λέγω@v3saia--- οὐ@d-------- εἰμί@v3spia--- μετά@r-------- ἐγώ@p1s---cg- οὗτος@p-s---fn- ὁ@l-s---fn- θάλασσα@n-s---fn- ὁ@l-s---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- βίος@n-s---mn- ἐν@r-------- ὅς@p-s---md- ὁ@l-p---nn- περί@r-------- ὁ@l-s---fa- ἀρετή@n-s---fa- ναυάγιον@n-p---nn- ἐάν@c-------- οὖν@d-------- ἐθέλω@v2spsa--- ἴνα@c-------- μετά@r-------- σύ@p2s---cg- ὁ@l-s---fn- σοφία@n-s---fn- εἰμί@v3spsa--- καί@c-------- ἄν@c-------- εἰμί@v2spsa--- ἐπί@r-------- θάλασσα@n-s---fg- πάτος@v3spia--- ὁ@l-p---na- κῦμα@n-p---na- ἐπεῖδον@v2sama--- σύ@p2s---cg- ὁ@l-s---fa- χείρ@n-s---fa- ὁ@l-s---fd- σοφία@n-s---fd- καί@c-------- ποιέω@v3sfia--- σύ@p2s---ca- περιπατέω@v--pna--- ἐπάνω@r-------- ὁ@l-p---ng- κῦμα@n-p---ng-"
"Job.fr._12","hiob@x-------- 3@x-------- τουτέστι@n-s---fn- ὑπέρ@r-------- σωτηρία@n-s---fg- ὁ@l-s---fg- κεφαλή@n-s---fg- ἐγώ@p1s---cg- ἤτοι@c-------- ὁ@l-s---mg- νόος@n-s---mg- ὡς@c-------- γάρ@d-------- ὁ@l-s---fn- κεφαλή@n-s---fn- ὁ@l-s---nn- κύριος@a-s---nns μέρος@n-s---nn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---nd- σῶμα@n-s---nd- οὕτως@d-------- ὁ@l-s---fg- φυχή@n-s---fg- ἐγώ@n-p---mg- ὁ@l-s---nn- κύριος@a-s---nns εἰμί@v3spia--- ὁ@l-s---mn- νόος@n-s---mn-"
"Job.fr._13","hiob@x-------- 5@x-------- ὅτε@c-------- ἔχω@v1siia--- ἐγώ@p1s---mn- δίκαιος@a-s---mn- εἰμί@v-sppamn- φημί@v3spia--- ὁ@l-s---fa- χρήσιμος@a-s---fa- ἐγώ@p1s---cd- ὕλη@n-s---fa- ποιέω@v1sria--- ἀρετή@n-s---fa- πᾶς@a-p---md- γάρ@g-------- καλός@d-------- χράω@v1siie---"
"Job.fr._14","hiob@x-------- 38@x-------- 1@x-------- ὁ@l-s---mn- κύριος@n-s---mn- ἀρχῆθεν@d-------- ἄνθρωπος@n-p---md- οὐ@d-------- λαλέω@v3spia--- ἀλλά@c-------- ἐπάν@c-------- παρασκευάζω@v3sasm--- ψυχή@n-s---fn- διά@r-------- πλείων@a-p---ngc καί@c-------- ὠφελέω@v3sasp--- διά@r-------- τε@c-------- ἄνθρωπος@n-p---mg- καί@c-------- διά@r-------- ὁ@l-s---fg- ἴδιος@a-s---fg- προσευχή@n-s---fg- καί@c-------- ἐπιμέλεια@n-s---fg- καί@c-------- ἐκγυμνάω@v3sasm--- καί@c-------- ἀναβαίνω@v3sasa--- εἰς@r-------- ὕφος@n-s---na- κατά@r-------- ὅσος@a-s---na- δυνατός@a-s---nn- ἀνθρώπινος@a-s---fd- φύσις@n-s---fd- τότε@d-------- ὁ@l-s---mn- κύριος@n-s---mn- λαλέω@v3spia--- καί@c-------- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- λόγος@n-p---ma- ἀποκαλύπτω@v3spia--- ὁ@l-p---md- εἰς@r-------- τοσόσδε@p-s---ng- ὁ@l-s---ma- ἀναβαίνω@v-prpamd- οὕτως@d-------- τοιγάρ@d-------- καί@d-------- ὁ@l-s---md- ἰὼβ@n-s---md- ποιέω@v3sria--- διατελέω@v3siia--- γάρ@g-------- αὐτός@a-s---md- ὁ@l-s---ma- λόγος@n-s---ma- ὡς@d-------- στέφανος@n-s---ma- ζητέω@v1pasa--- δέ@d-------- καί@d-------- ὁ@l-s---na- διά@n-s---fv- λαῖλαψ@n-s---na- καί@c-------- νέφος@n-p---fg- οὐ@d-------- γάρ@d-------- φαίνω@v3spie--- ποτέ@d-------- τις@p-s---md- ὁ@l-p---mg- πρότερος@a-s---na- διά@r-------- λαῖλαψ@n-s---fg- διαλέγω@v-srpamn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fn- οὖν@d-------- λαιλαψ@n-s---mn- χειμών@n-s---mn- εἰμί@v3spia--- ποιητικός@a-s---fn- ὁ@l-s---md- δέ@d-------- ἰὼβ@n-s---md- μέγας@a-s---mns χειμών@n-s---mn- ἔρχομαι@v3slia--- ὅλος@a-s---mn- ὁ@l-s---mn- διάβολος@n-s---mn- ἐνσκήπτω@v3saia--- αὐτός@p-s---md- οὗτος@p-s---na- αἰτέω@v-sapamn- ἀπό@r-------- θεός@n-s---mg- χειμών@n-s---mn- εἰμί@v3siia--- ὁ@l-s---md- ἰὼβ@n-s---md- καί@c-------- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-p---mg- φίλος@a-p---mg- ἐν@r-------- ὁ@l-s---md- τοιοῦτος@a-s---md- χειμών@n-s---md- ὑφίστημι@v-prpamn- καί@n-p---mn- καρτερέω@v3saia--- ὡς@c-------- δέ@d-------- νοήμων@a-s---mn- κυβέρνησις@n-s---fa- κτάομαι@v-sapmmn- περί@r-------- ὁ@l-s---fa- πίστις@n-s---fa- οὐ@d-------- ναυαυγάζω@v3saia--- διά@r-------- οὗτος@p-s---na- ὁ@l-s---mn- χρηματίζω@v-sppamn- αὐτός@p-s---md- πρός@r-------- σύμβολον@n-s---na- ὁ@l-s---mg- καταλαμβάνω@v-sapamg- αὐτός@p-s---ma- χειμών@n-s---mg- ἐν@r-------- ὅς@p-s---md- καί@d-------- διαλάμπω@v3saia--- διά@r-------- λαῖλαψ@n-s---fg- χρηματίζω@v3spia--- καί@c-------- εἰ@c-------- μέν@d-------- μένω@v3saia--- ὁ@l-p---na- ὁ@l-s---mg- ἰὼβ@n-s---mg- ἐν@r-------- ὁ@l-s---fd- περίστασις@n-s---fd- οὗτος@a-s---fd- ὥστε@c-------- αὐτός@p-s---ma- καταλείπω@v--anp--- οὗτος@p-p---na- πάσχω@v-sppama- καί@c-------- ἐξέρχομαι@v--ana--- ὁ@l-s---ma- βίος@n-s---ma- λαλέω@v3saia--- ἄν@d-------- αὐτός@p-s---md- ὁ@l-s---mn- κύριος@n-s---mn- διά@r-------- λαῖλαψ@n-s---fg- μόνος@a-s---na- νῦν@d-------- δέ@d-------- ἐπεί@c-------- μεταβάλλω@v3spia--- αὐτός@p-s---md- ὁ@l-p---na- πρᾶγμα@n-p---na- ἀπό@r-------- χειμών@n-s---mg- εἰς@r-------- εὐδία@n-s---fa- καί@c-------- ἐπεί@c-------- ἀπολαμβάνω@v3sria--- ὁ@l-s---fa- ὑγεία@n-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- διά@r-------- οὗτος@p-s---na- ὁ@l-s---mn- χρηματίζω@v-sppamn- αὐτός@p-s---nd- οὐ@d-------- μόνος@a-s---na- διά@r-------- λαῖλαψ@n-s---ng- ἀλλά@c-------- καί@d-------- διά@r-------- νέφος@n-p---fg- λαλέω@v3spia---"
"Job.fr._15","hiob@x-------- 38@x-------- 2@x-------- ἐπεί@c-------- νικάω@v3spse--- ὁ@l-s---mn- πειράζω@v-sppamn- μεγαλοφρονέω@v3spia--- ὁ@l-s---mn- ἀγωνοθέτης@n-s---mn- ἐπί@r-------- ὁ@l-s---md- ἴδιος@a-s---md- ἀθλητής@n-s---md- καί@c-------- φημί@v3spia--- ὡς@c-------- πρός@r-------- ὁ@l-s---ma- νικάω@v-srpema- τις@p-s---mn- οὗτος@p-s---mn- ὁ@l-s---mn- κρύπτω@v-sppamn- τις@p-s----d- γάρ@g-------- ἐφαρμόζει@v3spia--- λέγω3@v--pne--- οὗτος@a-s---na- ὁ@l-s---mn- ἰὼβ@n-s---mn- οὐ@d-------- κρύπτω@v3siia--- εὐσεβής@a-s---mn- ὑπάρχω@v-sppamn- καί@c-------- ὅσιος@a-s---mn- οὗτος@p-s---mn- δέ@d-------- ὅς@p-p---na- ἐπιπλήσσω@v3spia--- κρύπτω@v--pna--- ἐθέλω@v3spia--- καί@c-------- ὑπολαμβάνω@v3spia--- ὁ@l-s---fa- βουλή@n-s---fa- ἀποκρύπτω@v-sppefa- ἀπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- πλήν@d-------- αὐτός@p-s---mn- οὗτος@p-p---na- ποιέω@v3spia--- ὡς@d-------- κρύπτω@v-sppamn- καί@d-------- γάρ@d-------- ὁ@l-s---mn- ἀδάμ@n-s---mn- ὅτε@c-------- ἁμαρτάνω@v3saia--- οἴομαι@v3siie--- κρύπτω@v--pne--- ἀπό@r-------- πρόσωπον@n-s---ng- κύριος@n-s---mg-"
"Job.fr._16","hiob@x-------- 38@x-------- 3@x-------- ὡς@d-------- πρός@r-------- ὁ@l-s---ma- διάβολος@n-s---ma- γενναῖος@a-s---mn- εἰμί@v2spia--- ζώννυμι@v2samm--- ὥσπερ@c-------- ἀνήρ@n-s---mn- ὁ@l-s---fa- ὀσφῦς@n-s---fa- σύ@p2s---cg- καί@c-------- ἐρωτάω@v1sfia--- σύ@p2s---ca- οὐ@d-------- πιστεύω@v2spie--- εις@v2spia--- ἐγώ@p1s---ca- εἰμί@v--pna--- σύ@p-s---mg- σοφός@a-s---mac ἀλλά@c-------- οἴομαι@v2spie--- μέγας@a-s---mn- εἰμί@v--pna--- νόος@n-p---ma- οὕτως@d-------- γάρ@d-------- καί@d-------- ὑπό@r-------- ὁ@l-s---mg- ἡσαίος@n-s---mg- λέγω@v3srie--- ὁ@l-s---mn- διάβολος@n-s---mn- ἐπάγω@v1sfia--- ἐπί@r-------- ὁ@l-s---ma- νόος@n-s---ma- ὁ@l-s---ma- μέγας@a-s---ma- ὁ@l-s---ma- ἄρχω@n-s---ma- εἰμί@a-s---ma- ὁ@l-p---mg- ἀσσύριοι@a-p---mg- λέγω3@v3spia--- οὖν@d-------- αὐτός@p-s---md- ζώννυμι@v--ana--- ὥσπερ@c-------- ἀνήρ@n-s---mn- ὁ@l-s---fa- ὀσφῦς@n-s---fa- σύ@p2s---cg- οὐ@d-------- ζώννυμι@v3spie--- δέ@d-------- ἐρωτάω@v1sfia--- δέ@d-------- σύ@p2s---ca- σύ@p-s---mn- δέ@g-------- ἐγώ@p1s---cd- ἀποκρίνω@v2samp--- ὁ@l-s---mn- δέ@d-------- οὐ@d-------- δύναμαι@v-sppamd- αὐτός@p-s---md- ἀποκρίνω@v--anp--- τις@p-s---cn- γάρ@d-------- γιγνώσκω@v3saia--- νόος@n-s---ma- κύριος@n-s---mg- ἤ1@d-------- τις@p-s---mn- σύμβουλος@n-s---mn- αὐτός@p-s---md- γίγνομαι@v3saim---"
"Job.fr._17","hiob@i-------- 38@x-------- ἐγώ@p-s---md- φιλονεικέω@v2spia--- καί@d-------- πρός@r-------- ἐγώ@p-s---ma- ἵστημι@v2spie--- καί@d-------- ὁ@l-p---md- ἐμός@a-p---md- ἀθλητής@n-p---md- ἀνταγωνίζομαι@v2spie--- ποῦ@d-------- δέ@d-------- εἰμί@v2siia--- ὅτε@c-------- ἐγώ@p1s---cn- ὁ@l-s---fa- γῆ@n-s---fa- ἐργάζομαι@v1siia--- τις@p-s---cn- ἠώς@d-------- τότε@d-------- ἤδη@d-------- φημί@v3spia--- πίπτω@v2slia--- καί@c-------- γάρ@d-------- ἐν@r-------- ὁ@l-s---fd- ἀρχή@n-s---fd- ὁ@l-s---fg- κοσμοποιία@n-s---fg- σκότος@n-s---na- ἐάν@v3sria--- φημί@v3spia--- ἐπάνω@d-------- ὁ@l-s---fg- ἄβυσσος@a-s---fg- σκότος@n-s---nn- ὁ@p-s---mg- οὗτος@p-s---nn- οὐ@d-------- κτίζω@v-sappna- σκότος@n-s---na- ἀλλά@c-------- προαιρετικός@d-------- ἄρχω@v-sapmna- εἰμί@v--pna--- σκότος@n-s---na- ὁ@l-s---fd- ὁ@l-s---mg- φώς@n-s---mg- στερέω@n-s---fd-"
"Job.fr._18","hiob@i-------- 38@x-------- 5@n-------- οὐ@d-------- ὁ@l-s---nn- μέτρον@n-s---nn- ἀλλά@c-------- ὁ@l-p---nn- μέτρον@n-p---na- ἵνα@c-------- ὁ@l-p---fa- διαφορά@n-p---fa- ὁ@l-s---fg- γῆ@n-s---fg- παρίστημι@v3sasa--- ὁ@l-s---fg- ὅδε@p-s---na- τις@p-s---na- τυγχάνω@v-sapana- φέρω@v-sppafg- καί@c-------- ὁ@l-s---fg- ἕτερος@a-s---na- τις@p-s---na- καί@d-------- ἄλλος@p-s---fg- ἄλλος@p-s---nn-"
"Job.fr._19","hiob@x-------- 38@x-------- 6@x-------- μέχρι@r-------- οὗτος@p-s---ng- ἔρχομαι@v-sapamn- ὁ@l-s---mn- μακάριος@a-s---mn- πατήρ@n-s---mn- οὗτος@a-s---mn- καί@d-------- καταπαύω@v3spia--- ὁ@l-s---na- ὑπόμνημα@n-s---na- ὥστε@c-------- γοῦν@d-------- εὑρίσκω@v--ana--- λίθος@n-s---ma- γωνιαῖος@a-s---ma- οὗτος@p-s---nn- δύναμαι@v3spie--- καί@d-------- εἰς@r-------- ὁ@l-s---ma- μονογενής@a-s---ma- ὁ@l-s---mg- θεός@n-s---mg- υἱός@n-s---ma- διά@r-------- ἐγώ@p-p---ma- σαρκόω@v-sappma- νοέω@v--pne--- κατά@r-------- ὁ@l-s---na- ἐν@r-------- ψαλμός@n-p---md- λίθος@n-s---ma- ὅς@p-s---ma- ἀποδοκιμάζω@v3paia--- ὁ@l-p---mn- οἰκοδομέω@v-pppamn- ὁ@l-p---mn- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- διδάσκαλος@n-p---mn- οὗτος@p-s---mn- γίγνομαι@v3saip--- εἰς@r-------- κεφαλή@n-s---fa- γωνία@n-s---fg- εὐδοκία@n-s---fd- γάρ@d-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἔρχομαι@v-sapamn- ἐπί@r-------- γῆ@n-s---fg- συνάπτω@v3saia--- ἐν@r-------- ἑαυτοῦ@p-s---md- ὁ@l-p---ma- δύο@a-------- λαός@n-p---ma- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- τε@d-------- καί@c-------- ἔθνος@n-p---ng- ὥσπερ@c-------- ἀμέλει@d-------- καί@d-------- ὁ@l-s---mn- γωνιαῖος@a-s---mn- λίθος@n-s---mn- ἀμφότερος@a-p---ma- συνδέω@v3spia--- ὁ@l-p---ma- τοῖχος@n-p---ma-"
"Job.fr._20","hiob@x-------- 38@x-------- 7@x-------- φωνή@n-s---fn- δέ@d-------- μέγας@a-s---fn- ὁ@l-s---fn- μεγαλεῖον@a-s---fn- φθέγγομαι@v-sppefn- ὡς@c-------- ὁ@l-s---nn- ἀποστολικός@a-s---nn- εἶδον@v2pama--- πηλίκος@a-p---nd- σύ@p2p---cd- γράμμα@n-p---nd- γράφω@v1saia--- ὁ@l-p---md- ὁ@l-p---na- τηλικοῦτος@p-p---na- δηλονότι@d-------- σημαίνω@v-pppamd-"
