"location","text"
"Lys. 13_11","ἐκεῖνος@p-s---mn- μέν@d-------- οὖν@d-------- ἔρχομαι@v-sapamn- εἰς@r-------- λακεδαίμων@n-s---fa- μένω@v3siia--- ἐκεῖ@d-------- πολύς@a-s---ma- χρόνος@n-s---ma- καταλιμπάνω@v-sapamn- σύ@p-p---ma- πολιορκέω@v-pppema- οἶδα@v-srpamn- ὁ@l-s---na- ὑμέτερος@a-s---na- πλῆθος@n-s---na- ἐν@r-------- ἀπορία@n-s---fd- ἔχω@v-sppena- καί@c-------- διά@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- καί@c-------- ὁ@l-p---na- κακός@a-p---na- ὁ@l-p---ma- πολύς@a-p---ma- ὁ@l-p---ng- ἐπιτήδειος@a-p---ng- ἐνδεής@a-p---ma- εἰμί@v-pppama- νομίζω@v-sppamn- εἰ@c-------- διατίθημι@v3saoa--- σύ@p-p---ma- ὥσπερ@c-------- διατίθημι@v3saia--- ἄσμενος@d-------- ὁποῖος@a-s---f-- ἐθέλω@v--ana--- ἄν@d-------- εἰρήνη@n-s---fa- ποιέω@v--anm---"
"Lys. 13_12","ὁ@l-p---mn- δέ@d-------- ἐνθάδε@d-------- ὑπομένω@v-pppamn- καί@c-------- ἐπιβουλεύω@v-pppamn- καταλύω@v--ana--- ὁ@l-s---fa- δημοκρατία@n-s---fa- εἰς@r-------- ἀγών@n-s---ma- κλεοφῶν@n-s---ma- καθίστημι@v3ppia--- πρόφασις@n-s---fa- μέν@d-------- ὅτι@c-------- οὐ@d-------- ἔρχομαι@v3saia--- εἰς@r-------- ὁ@l-p---na- ὅπλον@n-p---na- ἀναπαύω@v-sfpmmn- ὁ@l-s---na- δέ@c-------- ἀληθής@a-s---na- ὅτι@c-------- ἀντεῖπον@v3saia--- ὑπέρ@r-------- σύ@p-p---mg- μή@d-------- καθαιρέω@v--pna--- ὁ@l-p---na- τεῖχος@n-p---na- ἐκεῖνος@p-s---md- μέν@d-------- οὖν@d-------- δικαστήριον@n-s---na- παρασκευάζω@v-papamn- καί@c-------- εἰσέρχομαι@v-papamn- ὁ@l-p---mn- βούλομαι@v-pppemn- ὀλιγαρχία@n-s---fa- καθίστημι@v--anm--- ἀποκτείνω@v3paia--- ἐν@r-------- ὁ@l-s---fd- πρόφασις@n-s---fd- οὗτος@a-s---fd-"
"Lys. 13_13","θηραμένης@n-s---mn- δέ@d-------- ὕστερος@a-s---na- ἀφικνέομαι@v3spie--- ἐκ@r-------- λακεδαίμων@n-s---fg- πρόσειμι1@v-pppamn- δέ@d-------- αὐτός@p-s---md- ὁ@l-p---mg- τε@d-------- στρατηγός@n-p---mg- τις@p-p---mn- καί@c-------- ὁ@l-p---mg- ταξίαρχος@n-p---mg- ὅς@p-p---mg- εἰμί@v3piia--- στρομβιχίδης@n-s---mn- καί@c-------- διονυσόδωρος@n-s---mn- καί@c-------- ἄλλος@a-p---mn- τις@p-p---mn- ὁ@l-p---mg- πολίτης@n-p---mg- εὐνοέω@v-pppamn- σύ@p-p---md- ὡς@c-------- γε@d-------- δηλόω@v3paia--- ὕστερος@a-s---na- ἀγανακτέω@v3piia--- σφόδρα@d-------- ἔρχομαι@v3saia--- γάρ@d-------- φέρω@v-sppamn- εἰρήνη@n-s---fa- τοιοῦτος@a-s---fa- ὅς@p-s---fa- ἐγώ@p-p---mn- ἔργον@n-s---nd- μανθάνω@v-papamn- γιγνώσκω@v1paia--- πολύς@a-p---ma- γάρ@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- καί@c-------- ἀγαθός@a-p---ma- ἀπόλλυμι@v1paia---"
"Lys. 13_14","καί@c-------- αὐτός@p-p---mn- ὑπό@r-------- ὁ@l-p---mg- τριάκοντα@a-------- ἐξελαύνω@v1paip--- ἐνεἰμί@v3siia--- γάρ@d-------- ἀντί@r-------- μέν@d-------- ὁ@l-s---ng- ἐπί@r-------- δέκα@a-------- στάδιον@n-p---na- ὁ@l-p---ng- μακρός@a-p---ng- τεῖχος@n-p---ng- διαιρέω@v--ana--- ὅλος@a-p---na- ὁ@l-p---na- μακρός@a-p---na- τεῖχος@n-p---na- διασκάπτω@v--ana--- ἀντί@r-------- δέ@c-------- ὁ@l-s---ng- ἄλλος@a-s---na- τις@p-s---na- ἀγαθός@a-s---na- ὁ@l-s---fd- πόλις@n-s---fd- εὑρίσκω@v--anm--- ὁ@l-p---fa- τε@d-------- ναῦς@n-p---fa- παραδίδωμι@v--ana--- καί@c-------- ὁ@l-s---na- περί@r-------- ὁ@l-s---ma- πειραιεύς@n-s---ma- τεῖχος@n-s---na- περιαιρέω@v--ana---"
"Lys. 13_15","ὁράω@v-pppamn- δέ@d-------- οὗτος@a-p---mn- ὁ@l-p---mn- ἀνήρ@n-p---mn- ὄνομα@n-s---nd- μέν@d-------- εἰρήνη@n-s---fa- λέγω3@v-sppefa- ὁ@l-s---nd- δέ@c-------- ἔργον@n-s---nd- ὁ@l-s---fa- δημοκρατία@n-s---fa- καταλύω@v-sppefa- οὐ@d-------- φημί@v3piia--- ἐπιτρέπω@v--fna--- οὗτος@p-p---na- γίγνομαι@v--anm--- οὐ@d-------- ἐλεέω@v-pppamn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---na- τεῖχος@n-p---na- εἰ@c-------- πίπτω@v3sfim--- οὐ@d-------- δέ@c-------- κήδω@v-pppemn- ὁ@l-p---fg- ναῦς@n-p---fg- εἰ@c-------- λακεδαιμόνιος@n-p---md- παραδίδωμι@v3pfip--- οὐδείς@p-s---nn- γάρ@d-------- αὐτός@p-p---md- οὗτος@p-p---ng- πλέος@a-s---nn- ἤ@c-------- σύ@p-p---mg- ἕκαστος@a-s---md- προσήκω@v3siia---"
"Lys. 13_16","ἀλλά@c-------- αἰσθάνομαι@v-papmmn- ἐκ@r-------- ὁ@l-s---mg- τρόπος@n-s---mg- οὗτος@a-s---mg- ὁ@l-s---na- ὑμέτερος@a-s---na- πλῆθος@n-s---na- καταλύω@v-sfppna- οὐ@d-------- δέ@c-------- ὡς@c-------- φημί@v3ppia--- τις@p-p---mn- οὐ@d-------- ἐπιθυμέω@v-pppamn- εἰρήνη@n-s---fa- γίγνομαι@v--pne--- ἀλλά@c-------- βούλομαι@v-pppemn- βελτίων@a-s---fac οὗτος@p-s---fg- εἰρήνη@n-s---fa- ὁ@l-s---md- δῆμος@n-s---md- ὁ@l-s---md- ἀθήναιος@n-p---mg- ποιέω@v--anm--- νομίζω@v3piia--- δέ@d-------- δύναμαι@v--fnm--- καί@c-------- πράσσω@v3paia--- ἄν@d-------- οὗτος@p-p---na- εἰ@c-------- μή@d-------- ὑπό@r-------- ἀγόρατος@n-s---mg- οὗτος@a-s---mg- ἀπόλλυμι@v3paim---"
"Lys. 13_17","γιγνώσκω@v-sapamn- δέ@d-------- οὗτος@p-p---na- θηραμένης@n-s---mn- καί@c-------- ὁ@l-p---mn- ἄλλος@p-p---mn- ὁ@l-p---mn- ἐπιβουλεύω@v-pppamn- σύ@p-p---md- ὅτι@c-------- εἰμί@v3ppia--- τις@p-p---mn- ὅς@p-p---mn- κωλύω@v3pfia--- ὁ@l-s---ma- δῆμος@n-s---ma- καταλύω@v--anp--- καί@c-------- ἐναντιόομαι@v3pfie--- περί@r-------- ὁ@l-s---fg- ἐλευθερία@n-s---fg- αἱρέω@v3paim--- πρίν@c-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- ὁ@l-s---fa- περί@r-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- γίγνομαι@v--anm--- οὗτος@p-p---ma- πρῶτος@a-s---na- εἰς@r-------- διαβολή@n-p---fa- καί@c-------- κίνδυνος@n-p---ma- καθίστημι@v--ana--- ἵνα@c-------- μηδείς@p-s---mn- ἐκεῖ@d-------- ὑπέρ@r-------- ὁ@l-s---ng- ὑμέτερος@a-s---ng- πλῆθος@n-s---ng- ἀντιλέγω@v3spoa--- ἐπιβουλή@n-s---fa- οὖν@d-------- τοιοῦτος@a-s---fa- ἐπιβουλεύω@v3ppia---"
"Lys. 13_18","πείθω@v3ppia--- γάρ@d-------- ἀγόρατος@n-s---ma- οὗτος@a-s---ma- μηνυτής@n-s---ma- κατά@r-------- ὁ@l-p---mg- στρατηγός@n-p---mg- καί@c-------- ὁ@l-p---mg- ταξίαρχος@n-p---mg- γίγνομαι@v--anm--- οὐ@d-------- σύνοιδα@v-srpama- ἐκεῖνος@p-p---md- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὐδείς@p-s---na- οὐ@d-------- γάρ@d-------- δήπου@d-------- ἐκεῖνος@p-p---mn- οὕτως@d-------- ἀνόητος@a-p---mn- εἰμί@v3piia--- καί@c-------- ἄφιλος@a-p---mn- ὥστε@c-------- περί@r-------- τηλικοῦτος@a-p---ng- ἄν@d-------- πρᾶγμα@n-p---ng- πράσσω@v-pppamn- ἀγόρατος@n-s---ma- ὡς@d-------- πιστός1@a-s---ma- καί@c-------- εὔνους@a-s---ma- δοῦλος@n-s---ma- καί@c-------- ἐκ@r-------- δοῦλος@n-p---mg- εἰμί@v-sppama- παρακαλέω@v3paia--- ἀλλά@c-------- δοκέω@v3siia--- αὐτός@p-p---md- οὗτος@p-s---mn- ἐπιτήδειος@a-s---mn- εἰμί@v--pna--- μηνυτής@n-s---mn-"
"Lys. 13_19","βούλομαι@v3piie--- οὖν@d-------- ἀέκων@a-s---ma- δοκέω@v--pna--- αὐτός@p-s---ma- καί@c-------- μή@d-------- ἑκών@a-s---ma- μηνύω@v--pna--- ὅπως@c-------- πιστός2@a-s---fnc ὁ@l-s---fn- μήνυσις@n-s---fn- φαίνω@v3spoe--- ὡς@c-------- δέ@d-------- ἑκών@a-s---mn- μηνύω@v3saia--- καί@d-------- σύ@p-p---ma- οἴομαι@v1spie--- ἐκ@r-------- ὁ@l-p---ng- πράσσω@v-prpeng- αἰσθάνομαι@v--fnm--- εἰσπέμπω@v3ppia--- γάρ@d-------- εἰς@r-------- ὁ@l-s---fa- βουλή@n-s---fa- θεόκριτος@n-s---ma- ὁ@l-s---ma- ὁ@l-s---mg- ἐλαφόστικτος@n-s---mg- καλέω@v-sppema- ὁ@l-s---mn- δέ@d-------- θεόκριτος@n-s---mn- οὗτος@a-s---mn- ἑταῖρος@n-s---mn- εἰμί@v3siia--- ὁ@l-s---md- ἀγόρατος@n-s---md- καί@c-------- ἐπιτήδειος@a-s---mn-"
"Lys. 13_20","ὁ@l-s---fn- δέ@d-------- βουλή@n-s---fn- ὁ@l-s---fn- πρό@r-------- ὁ@l-p---mg- τριάκοντα@a-------- βουλεύω@v-sppafn- διαφθείρω@v3slie--- καί@c-------- ὀλιγαρχία@n-s---fg- ἐπιθυμέω@v3siia--- ὡς@c-------- οἶδα@v2prma--- μάλιστα@d-------- τεκμήριον@n-s---nn- δέ@d-------- ὁ@l-p---mn- γάρ@d-------- πολύς@a-p---mn- ὁ@l-p---mn- ἐκ@r-------- ἐκεῖνος@a-s---fg- ὁ@l-s---fg- βουλή@n-s---fg- ὁ@l-s---fa- ὕστερος@a-s---fa- βουλή@n-s---fa- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-p---mg- τριάκοντα@a-------- βουλεύω@v3piia--- ὁ@p-s---ng- δέ@d-------- ἕνεκα@r-------- οὗτος@p-p---na- λέγω3@v1spia--- σύ@p-p---md- ἵνα@c-------- οἶδα@v2prsa--- ὅτι@c-------- ὁ@l-p---nn- ψήφισμα@n-p---nn- ὁ@l-p---nn- ἐκ@r-------- ἐκεῖνος@a-s---fg- ὁ@l-s---fg- βουλή@n-s---fg- οὐ@d-------- ἐπί@r-------- εὔνοια@n-s---fd- ὁ@l-s---fd- ὑμέτερος@a-s---fd- ἀλλά@c-------- ἐπί@r-------- κατάλυσις@n-s---fd- ὁ@l-s---mg- δῆμος@n-s---mg- ὁ@l-s---mg- ὑμέτερος@a-s---mg- ἅπας@a-p---nn- γίγνομαι@v3saim--- καί@c-------- ὡς@d-------- τοιοῦτος@a-p---md- εἰμί@v-pppamd- αὐτός@p-p---md- ὁ@l-s---ma- νόος@n-s---ma- προσέχω@v2ppsa---"
"Lys. 13_21","εἰσέρχομαι@v-sapamn- δέ@d-------- εἰς@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- βουλή@n-s---fa- ἐν@r-------- ἀπόρρητος@a-s---nd- θεόκριτος@n-s---mn- μηνύω@v3spia--- ὅτι@c-------- συλλέγω@v3ppie--- τις@p-p---mn- ἐναντιόομαι@v-pfpemn- ὁ@l-p---md- τότε@d-------- καθίστημι@v-pppemd- πρᾶγμα@n-p---nd- ὁ@l-p---na- μέν@d-------- οὖν@d-------- ὄνομα@n-p---na- οὐ@d-------- φημί@v3siia--- αὐτός@p-p---mg- ἐρῶ@v--fna--- κατά@r-------- ἕκαστος@a-s---ma- ὅρκος@n-p---ma- τε@d-------- γάρ@d-------- ὄμνυμι@v--rna--- ὁ@l-p---ma- αὐτός@a-p---ma- ἐκεῖνος@p-p---md- καί@c-------- εἰμί@v--pna--- ἕτερος@a-p---ma- ὅς@p-p---mn- ἐρῶ@v3pfia--- ὁ@l-p---na- ὄνομα@n-p---na- αὐτός@p-s---mn- δέ@c-------- οὐ@d-------- ἄν@d-------- ποτέ@d-------- ποιέω@v--ana--- οὗτος@p-p---na-"
"Lys. 13_22","καίτοι@d-------- εἰ@c-------- μή@d-------- ἐκ@r-------- παρασκευή@n-s---fg- μηνύω@v3siie--- πῶς@d-------- οὐ@d-------- ἄν@d-------- ἀναγκάζω@v3saia--- ὁ@l-s---fn- βουλή@n-s---fn- εἶπον@v--ana--- ὁ@l-p---na- ὄνομα@n-p---na- θεόκριτος@n-s---ma- καί@c-------- μή@d-------- ἀνώνυμος@a-s---fa- ὁ@l-s---fa- μήνυσις@n-s---fa- ποιέω@v--anm--- νυνί@d-------- δέ@d-------- οὗτος@a-s---nn- ὁ@l-s---nn- ψήφισμα@n-s---nn- ψηφίζω@v3spie---"
"Lys. 13_23","ψήφισμα@n-s---na- ἐπεί@c-------- τοίνυν@d-------- οὗτος@a-s---nn- ὁ@l-s---nn- ψήφισμα@n-s---nn- ψηφίζω@v3saip--- κατέρχομαι@v3ppie--- ἐπί@r-------- ὁ@l-s---ma- ἀγόρατος@n-s---ma- εἰς@r-------- ὁ@l-s---ma- πειραιεύς@n-s---ma- ὁ@l-p---mn- αἱρέω@v-pappmn- ὁ@l-p---mg- βουλευτής@n-p---mg- καί@c-------- περιτυγχάνω@v-papamn- αὐτός@p-s---md- ἐν@r-------- ἀγορά@n-s---fd- ζητέω@v3piia--- ἄγω@v--pna--- παραγίγνομαι@v-sapmmn- δέ@d-------- νικίας@n-s---mn- καί@d-------- νικομένης@n-s---mn- καί@c-------- ἄλλος@a-p---mn- τις@p-p---mn- ὁράω@v-pppamn- ὁ@l-p---na- πρᾶγμα@n-p---na- οὐ@d-------- οἷος@a-p---na- βέλτιστος@a-p---na- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- εἰμί@v-pppana- ἄγω@v--pna--- μέν@d-------- ὁ@l-s---ma- ἀγόρατος@n-s---ma- οὐ@d-------- φημί@v3paia--- προίημι@v--fnm--- ἀφαιρέω@v3piie--- δέ@c-------- καί@d-------- ἐγγυάω@v3piie--- καί@c-------- ὁμολογέω@v3piia--- παρέχω@v--fna--- εἰς@r-------- ὁ@l-s---fa- βουλή@n-s---fa-"
"Lys. 13_24","γράφω@v-papmmn- δέ@d-------- ὁ@l-p---mn- βουλευτής@n-p---mn- ὁ@l-p---na- ὄνομα@n-p---na- ὁ@l-p---mg- ἐγγυάω@v-pppemg- καί@c-------- κωλύω@v-pppamg- ἄπειμι1@v-pppamn- οἴχομαι@v3piie--- εἰς@r-------- ἄστυ@n-s---na- ὁ@l-s---mn- δέ@d-------- ἀγόρατος@n-s---mn- καί@c-------- ὁ@l-p---mn- ἐγγυητής@n-p---mn- καθίζω@v3ppia--- ἐπί@r-------- ὁ@l-s---ma- βωμός@n-s---ma- μουνιχίασι@d-------- ἐπεί@c-------- δέ@d-------- καθίζω@v3paia--- βουλεύω@v3piie--- τίς@p-s---na- χρή@v3spia--- ποιέω@v--pna--- δοκέω@v3siia--- οὖν@d-------- ὁ@l-p---md- ἐγγυητής@n-p---md- καί@c-------- ὁ@l-p---md- ἄλλος@p-p---md- ἅπας@a-p---md- ἐκποδών@d-------- ποιέω@v--anm--- ὁ@l-s---ma- ἀγόρατος@n-s---ma- ὡς@d-------- ταχύς@a-p---nas"
