"location","text"
"Isaeus 4_10","καί@d-------- ὁ@l-p---mn- μέν@d-------- εὐθύς2@d-------- κατά@r-------- ὁ@l-p---na- πρῶτος@a-p---na- ἐπί@r-------- ὁ@l-p---na- νικόστρατος@n-s---mg- ἀίσσω@v-papamn- οὗτος@p-p---mn- εἰμί@v3ppia--- χαριάδης@n-s---mn- δέ@d-------- τότε@d-------- μέν@d-------- οὐδαμοῦ@d-------- ἀμφισβητέω@v3saia--- ὕστερος@d-------c δέ@c-------- οὐ@d-------- μόνος@a-s---na- αὐτός@p-s---mn- ἑαυτοῦ@p-s---ma- ἀλλά@c-------- καί@d-------- ὁ@l-s---na- ἐκ@r-------- ὁ@l-s---fg- ἑταίρα@n-s---fg- παιδίον@n-s---na- εἰσποιέω@v-sppamn- ἔρχομαι@v3saia--- ὁ@l-s---nn- αὐτός@p-s---nn- δέ@d-------- εἰμί@v3siia--- αὐτός@p-s---md- ὡς@c-------- ἤ1@d-------- ὁ@l-p---ng- χρῆμα@n-p---ng- κληρονομέω@v-sfpamd- ἤ1@c-------- ὁ@l-s---na- παιδίον@n-s---na- ἀστός@n-s---ma- ποιέω@v-sfpamd- αἰσθάνομαι@v-sapmmn- δέ@d-------- καί@d-------- οὗτος@p-s---mn- ὅτι@c-------- περί@r-------- ὁ@l-s---ng- γένος@n-s---ng- ἐλέγχω@v3sfop--- ὁ@l-s---fa- μέν@d-------- ὁ@l-s---ng- παιδίον@n-s---ng- ἀμφισβήτησις@n-s---fa- παραλύω@v3saia--- ἑαυτοῦ@p-s---md- δέ@c-------- κατά@r-------- δόσις@n-s---fa- παρακαταβάλλω@v3saia---"
"Isaeus 4_11","χρή@v3siia--- μέν@d-------- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ὅστις@p-s---mn- κατά@r-------- δόσις@n-s---fa- χρῆμα@n-p---ng- ἀμφισβητέω@v-sppamn- ἡσσάομαι@v3saop--- μή@d-------- κατά@r-------- ὁ@l-s---na- τέλος@n-s---na- ζημιόω@v--pne--- ἀλλά@c-------- ἐπί@r-------- ὅσος@p-p---na- πέρ@d-------- λαμβάνω@v-sfpmmn- εἶμι@v3siia--- τοσοῦτος@p-p---na- ὁ@l-s---fd- πόλις@n-s---fd- ἀποτίνω@v--pna--- οὕτως@d-------- γάρ@d-------- ἄν@d-------- οὐ@d-------- τε@d-------- ὁ@l-p---mn- νόμος@n-p---mn- καταφρονέω@v3piie--- οὐ@d-------- τε@c-------- ὁ@l-p---nn- γένος@n-p---nn- ὑβρίζω@v3siie--- πρό@r-------- δέ@c-------- οὗτος@p-p---mg- οὐ@d-------- δέ@c-------- ἄν@d-------- ὁ@l-p---mg- θνήσκω@v-prpamg- οὐδείς@p-s---mn- καταψεύδομαι@v3siie--- ἐπεί@c-------- δέ@d-------- ἅπας@a-p---md- καί@d-------- ὁ@l-p---mg- ἀλλότριος@a-p---mg- ἅπας@a-p---mg- κατά@r-------- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- τις@p-s---mn- βούλομαι@v3spse--- ἀμφισβητέω@v--pna--- ἔξεστι@v3spia--- σύ@p-p---ma- χρή@v3spia--- περί@r-------- αὐτός@p-p---ng- ὡς@c-------- οἷος@a-s---nn- τε@d-------- ἀκριβής@a-p---nas ἐξετάζω@v--pna--- καί@c-------- μηδείς@p-s---na- εἰς@r-------- ὅσος@a-s---na- δύναμαι@v2ppie--- παραλείπω@v--pna---"
"Isaeus 4_12","ἐν@r-------- μόνος@a-p---fd- δέ@d-------- ὁ@l-p---fd- ὁ@l-p---mg- κλῆρος@n-p---mg- εἰσαγωγή@n-p---fd- δοκέω@v3spia--- ἐγώ@p1s---cd- προσήκω@v--pna--- τεκμήριον@n-p---nd- μᾶλλον@d-------c ἤ1@c-------- μάρτυς@n-p---md- πιστεύω@v--pna--- περί@r-------- μέν@d-------- γάρ@d-------- ὁ@l-p---ng- ἄλλος@a-p---ng- συμβόλαιον@a-p---ng- οὐ@d-------- πάνυ@d-------- χαλεπός@a-s---nn- ὁ@l-p---ma- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v-pppama- ἐλέγχω@v--pna--- ζάω@v-sppamg- γάρ@g-------- καί@c-------- πάρειμι1@v-sppamg- ὁ@l-s---mg- πράσσω@v-sapamg- καταμαρτυρέω@v3ppia--- περί@r-------- δέ@d-------- ὁ@l-p---fg- διαθήκη@n-p---fg- πῶς@d-------- ἄν@d-------- τις@p-s---mn- γιγνώσκω@v3saoa--- ὁ@l-p---ma- μή@d-------- ὁ@l-p---na- ἀληθής@a-p---na- λέγω3@v-pppama- εἰ@c-------- μή@d-------- πάνυ@d-------- μέγας@a-p---nn- ὁ@l-p---nn- διαφέρω@v-pppann- εἰμί@v3spoa--- αὐτός@p-s---mg- μέν@d-------- κατά@r-------- ὅς@p-s---ng- μαρτυρέω@v3ppia--- θνήσκω@v-srpamg- ὁ@l-p---mg- δέ@d-------- συγγενής@a-p---mg- μηδείς@p-s---na- ὁ@l-p---ng- πράσσω@v-prpeng- οἶδα@v-prpamg- ὁ@l-s---mg- δέ@c-------- ἔλεγχος2@n-s---mg- μηδαμῶς@d-------- ἀκριβής@a-s---mg- γίγνομαι@v-sppemg-"
"Isaeus 4_13","ἔτι@d-------- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- καί@d-------- ὁ@l-p---mg- διατίθημι@v-pppemg- ὁ@l-p---mn- πολύς@a-p---mn- οὐ@d-------- δέ@c-------- λέγω3@v3ppia--- ὁ@l-p---md- παραγίγνομαι@v-pppemd- ὅς@p-s---na- τις@a-s---na- διατίθημι@v3ppie--- ἀλλά@c-------- αὐτός@a-s---ng- μόνος@a-s---ng- ὁ@l-s---ng- καταλιμπάνω@v--ana--- διαθήκη@n-p---fa- μάρτυς@n-p---ma- παρίστημι@v3ppie--- ὁ@l-s---mg- δέ@c-------- συμβαίνω@v-sppamg- εἰμί@v3spia--- καί@d-------- γραμματεῖον@n-s---na- ἀλλάσσω@v--anp--- καί@c-------- ὁ@l-s---na- ἐναντίος@a-p---na- ὁ@l-p---fd- ὁ@l-s---mg- θνήσκω@v-srpamg- διαθήκη@n-p---fd- μεταγράφω@v--anp--- οὐδείς@a-s---na- γάρ@d-------- μᾶλλον@d-------- ὁ@l-p---mn- μάρτυς@n-p---mn- οἶδα@v3pfim--- εἰ@c-------- ἐπί@r-------- ὅς@a-p---fd- καλέω@v3paip--- διαθήκη@n-p---fd- οὗτος@p-p---fn- ἀποφαίνω@v3ppie---"
"Isaeus 4_14","ὁπότε@d-------- δέ@d-------- καί@d-------- ὁ@l-p---ma- ὁμολογουμένως@d-------- παραγίγνομαι@v-papmma- οἷος@a-s---nn- τε@d-------- εἰμί@v3spia--- ἐξαπατάω@v--ana--- πῶς@d-------- οὐ@d-------- ἄν@d-------- σύ@p-p---ma- γε@d-------- ὁ@l-p---ma- μηδείς@p-s---na- ὁ@l-s---ng- πρᾶγμα@n-s---ng- οἶδα@v-prpama- πολύς@a-s---na- μᾶλλον@d-------- ἑτοῖμος@a-s---nac τις@p-s---mn- παρακρούω@v--anm--- ἐγχειρέω@v3saoa--- ἀλλά@d-------- μήν@d-------- καί@d-------- ὁ@l-s---mn- νόμος@n-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- οὐ@d-------- ἐάν@c-------- τις@p-s---mn- διατίθημι@v3sasm--- μόνος@d-------- κύριος@a-p---fa- εἰμί@v--pna--- κελεύω@v3spia--- ὁ@l-p---fa- διαθήκη@n-p---fa- ἀλλά@d-------- ἐάν@c-------- εὖ@d-------- φρονέω@v-sppamn- σκεπτέος@a-s---nn- δή@d-------- σύ@p-p---md- πρῶτος@a-s---na- μέν@d-------- εἰ@c-------- ποιέω@v3saim--- ὁ@l-p---fa- διαθήκη@n-p---fa- ἔπειτα@c-------- εἰ@c-------- μή@d-------- παρανοέω@v-sppamn- διατίθημι@v3saim---"
"Isaeus 4_15","ἀντιλέγω@v-pppamg- δέ@d-------- ἐγώ@p1p---mg- μη@d-------- δέ@d-------- ὁ@l-s---na- παράπαν@d-------- γίγνομαι@v--anm--- ὁ@l-p---fa- διαθήκη@n-p---fa- ἐκ@r-------- τις@a-s---mg- ἄν@d-------- τρόπος@n-s---mg- εἰ@c-------- τις@p-s---mn- παρανοέω@v-sppamn- διατίθημι@v3saim--- γιγνώσκω@v2paoa--- πρίν@c-------- περί@r-------- αὐτός@a-s---ng- ὁ@l-s---ng- διατίθημι@v--anm--- πιστεύω@v--ana--- ὁ@l-p---ma- μέν@d-------- οὖν@d-------- κατά@r-------- ὁ@l-s---fa- δόσις@n-s---fa- ἀμφισβητέω@v-pppama- ὁράω@v2ppma--- ὅσος@a-s---nn- ἔργον@n-s---nn- εἰμί@v3spia--- αἰσθάνομαι@v--anm--- εἰ@c-------- ἀληθής@a-p---na- λέγω3@v3ppia--- ὁ@l-p---ma- δέ@c-------- κατά@r-------- ὁ@l-s---na- γένος@n-s---na- πρῶτος@a-s---na- μέν@d-------- οὐδείς@a-s---na- δεῖ@v3siia--- μάρτυς@n-p---ma- παρέχω@v--anm--- ὡς@c-------- ἑαυτοῦ@p-p---mg- εἰμί@v3spia--- ὁ@l-s---mn- κλῆρος@n-s---mn- παρά@r-------- πᾶς@a-p---mg- γάρ@d-------- ὁμολογέω@v3srie--- ὁ@l-p---md- ἐγγύς@d-------- γένος@n-s---ng- ὁ@l-p---na- ὁ@l-s---mg- τελευτάω@v-sapamg- γίγνομαι@v--pne---"
"Isaeus 4_16","ἔπειτα@c-------- ὁ@l-p---mn- νόμος@n-p---mn- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---mn- περί@r-------- ὁ@l-p---ng- γένος@n-p---ng- ἀλλά@c-------- καί@d-------- ὁ@l-p---mn- περί@r-------- ὁ@l-p---fg- δόσις@n-p---fg- ὁ@l-p---md- συγγενής@a-p---md- βοηθέω@v3ppia--- δίδωμι@v--ana--- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- νόμος@n-s---mn- οὐδείς@p-s---md- ἐάω@v3spia--- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- ἐάν@c-------- ὑπό@r-------- γῆρας@n-s---ng- ἤ1@d-------- ὑπό@r-------- νόσος@n-s---fg- ἤ1@c-------- ὑπό@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὅς@p-p---na- καί@d-------- σύ@p-p---mn- οἶδα@v2pria--- κατανοέω@v3sasa--- κατά@r-------- δέ@d-------- ὁ@l-s---na- γένος@n-s---na- καί@c-------- ὁ@l-p---na- ὁ@l-s---ng- ὁπωσοῦν@d-------- διάκειμαι@v-srpeng- ὁ@l-s---mn- ἐγγύς@d-------- γένος@n-s---ng- ἀναμφισβήτητος@d-------- λαμβάνω@v3spia---"
"Isaeus 4_17","χωρίς@r-------- δέ@d-------- οὗτος@p-p---ng- ὁ@l-p---fd- μέν@d-------- διαθήκη@n-p---fd- διά@r-------- μάρτυς@n-p---mg- σύ@p-p---ma- δεῖ@v3siia--- πιστεύω@v--ana--- ὑπό@r-------- ὅς@p-p---fg- ἐν@v--ana--- καί@d-------- ἐξαπατάω@v--anp--- οὐ@d-------- γάρ@d-------- ἄν@d-------- εἰμί@v3piia--- ψευδομαρτυρία@n-p---fg- ἐπίσκηψις@n-p---fa- ὁ@l-s---fd- δέ@c-------- ἀγχιστεία@n-s---fd- διά@r-------- σύ@p-p---mg- αὐτός@a-p---mg- κατά@r-------- γάρ@d-------- ὁ@l-p---ma- νόμος@n-p---ma- ὁ@l-p---mn- συγγενής@a-p---mn- ἀμφισβητέω@v3ppia--- ὅς@p-p---ma- σύ@p-p---mn- τίθημι@v2ppie---"
"Isaeus 4_18","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- ὦ@i-------- ἀνήρ@n-p---mv- εἰ@c-------- μέν@d-------- ὁ@l-p---mn- κατά@r-------- ὁ@l-p---fa- διαθήκη@n-p---fa- ἀμφισβητέω@v-pppamn- ὁμολογουμένως@d-------- νικόστρατος@n-s---md- ἐπιτήδειος@a-p---mn- εἰμί@v-pppamn- τυγχάνω@v3piia--- ὁ@l-s---nn- μέν@d-------- ἀκριβής@a-s---na- οὐ@d-------- δέ@c-------- ἄν@d-------- οὕτως@d-------- ὅμως@d-------- μέντοι@d-------- μᾶλλον@d-------- ἔοικα@v-srpann- εἰμί@v3siia--- ἀληθής@a-p---fa- εἰμί@v--pna--- δοκέω@v--fna--- ὁ@l-p---fa- διαθήκη@n-p---fa- ἤδη@d-------- γάρ@d-------- τις@p-p---cn- οὐ@d-------- εὖ@d-------- διάκειμαι@v-prpemn- ὁ@l-p---md- συγγενής@n-p---md- ὀθνεῖος@a-p---ma- φίλος@a-p---ma- ὁ@l-p---mg- πάνυ@d-------- σφόδρα@d-------- προσήκω@v-pppamg- περί@r-------- πλείων@a-s---ngc ποιέω@v3paim--- νῦν@d-------- δέ@d-------- οὐ@d-------- τε@d-------- σύσσιτος@n-p---ma- οὐ@d-------- τε@d-------- φίλος@n-p---ma- οὐ@d-------- τε@c-------- ἐν@r-------- τάξις@n-s---fd- ὁ@l-s---fd- αὐτός@a-s---fd- οὗτος@p-p---ng- δέ@d-------- σύ@p-p---md- μάρτυς@n-p---ma- ἅπας@a-p---ng- παρέχω@v1paim---"
"Isaeus 4_19","ὅς@p-s---nn- δέ@d-------- μέγας@a-s---nns καί@c-------- μάλιστα@d-------s ὁ@l-s---fg- χαριάδης@n-s---mg- ἀναίδεια@n-s---fg- καταμαρτυρέω@v3spia--- οὗτος@p-s---na- σκέπτομαι@v2pame--- ὅπου@d-------- γάρ@d-------- ὁ@l-s---ma- ἑαυτοῦ@p-s---ma- ποιέω@v-sapmma- οὐ@d-------- τε@d-------- ἀποθνήσκω@v-sapama- ἀναιρέω@v3saim--- οὐ@d-------- τε@d-------- καίω@v3saia--- οὐ@d-------- τε@c-------- ὠστοποιέω@v3saia--- ἀλλά@c-------- πᾶς@a-p---na- ὁ@l-p---md- μηδείς@p-s---na- προσήκω@v-pppamd- παρίημι@v3siia--- ποιέω@v--ana--- πῶς@d-------- οὐ@d-------- ἄν@d-------- ἀνόσιος@a-s---mns εἰμί@v3spoa--- ὅς@p-s---mn- ὁ@l-s---md- θνήσκω@v-srpamd- μηδείς@p-s---na- ὁ@l-p---ng- νομίζω@v-pppeng- ποιέω@v-sapamn- ὁ@l-p---ng- χρῆμα@n-p---ng- αὐτός@d-------- διανέμω@v--pna--- ἀξιόω@v3spia---"
