"location","text"
"Apotelesm._1.5.1","οὗτος@p-p---ng- οὕτως@d-------- ἔχω@v-pppang- ἐπεί@c-------- ὁ@l-p---ng- τέσσαρες@m-p---ng- χυδαίου@n-p---ng- δύο@a-------- μέν@d-------- εἰμί@v3spia--- ὁ@l-p---nn- γόνιμος@a-p---nn- καί@c-------- ποιητικός@a-p---nn- ὁ@l-s---nn- τε@c-------- ὁ@l-s---ng- θερμός@a-s---ng- καί@c-------- ὁ@l-s---nn- ὁ@l-s---ng- ὑγρός@a-s---ng- διά@r-------- οὗτος@p-p---ng- γάρ@d-------- πᾶς@a-p---nn- συγκρίνω@v3spie--- τε@c-------- καί@c-------- αὐξάνω@v3spie--- δύο@a-------- δέ@d-------- ὁ@l-p---nn- φθαρτικός@a-p---nn- καί@c-------- παθητικός@a-p---nn- ὁ@l-s---nn- τε@c-------- ὁ@l-s---ng- ψυχρός@a-s---ng- καί@c-------- ὁ@l-s---nn- ὁ@l-s---ng- ξηρός@a-s---ng- διά@r-------- ὅς@p-p---ng- πᾶς@a-p---nn- πάλιν@d-------- διακρίνω@v3spie--- καί@c-------- φθίω@v3spia--- ὁ@l-p---ma- μέν@d-------- δύο@a-------- ὁ@l-p---mg- πλανητής@a-p---ng- ὁ@l-s---ma- τε@d-------- ὁ@l-s---mg- ζεύς@n-s---mg- καί@c-------- ὁ@l-s---ma- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- καί@c-------- ἔτι@d-------- ὁ@l-s---fa- σελήνη@n-s---fa- ὡς@c-------- ἀγαθοποιός@a-p---ma- ὁ@l-p---mn- παλαιός@a-p---mn- παραλαμβάνω@v3pria--- διά@r-------- ὁ@l-s---na- εὔκρατος@a-s---na- καί@c-------- ὁ@l-s---na- πλείων@a-s---na- ἔχω@v--pna--- ἐν@r-------- ὁ@l-s---nd- θερμός@a-s---nd- καί@c-------- ὁ@l-s---nd- ὑγρός@a-s---nd-"
"Apotelesm._1.5.2","ὁ@l-s---ma- δέ@d-------- ὁ@l-s---mg- κρόνος@n-s---mg- καί@c-------- ὁ@l-s---ma- ὁ@l-s---mg- ἄρης@n-s---mg- ὡς@d-------- ὁ@l-s---fg- ἐναντίος@a-s---fg- φύσις@n-s---fg- ποιητικός@a-p---ma- ὁ@l-s---ma- μέν@d-------- ὁ@l-s---fg- ἄγαν@d-------- ψῦχος@n-s---fg- ἕνεκα@r-------- ὁ@l-s---ma- δέ@c-------- ὁ@l-s---fg- ἄγαν@a-s---fa- ξηρότης@n-s---fg- ὁ@l-s---ma- δέ@d-------- ἥλιος@n-s---ma- καί@c-------- ὁ@l-s---ma- ὁ@l-s---mg- ἑρμῆς@n-s---mg- διά@r-------- ὁ@l-s---na- κοινός@a-s---na- ὁ@l-p---fg- φύσις@n-p---fg- ὡς@d-------- ἀμφότερος@a-p---na- δύναμαι@v-pppema- καί@c-------- μᾶλλον@d-------- προτρέπω@v-pppema- ὅς@p-p---md- ἄν@d-------- ὁ@l-p---ng- ἄλλος@p-p---ng- παραγίγνομαι@v3pasm---"
"Apotelesm._1.6.1","πάλιν@d-------- ἐπεί@c-------- ὁ@l-p---nn- πρῶτος@a-p---nn- γένος@n-p---nn- ὁ@l-p---fg- φύσις@n-p---fg- δύο@m-d---fn- εἰμί@v3spia--- ὁ@l-s---nn- τε@d-------- ἄρσην@n-s---nn- καί@c-------- ὁ@l-s---nn- θῆλυς@a-s---na- ὁ@l-p---fg- δέ@d-------- πρόκειμαι@v-prpefg- δύναμις@n-p---fg- ὁ@l-s---fn- ὁ@l-s---fg- ὑγρός@a-s---fg- οὐσία@n-s---fg- μάλιστα@d-------s θηλυκός@a-s---fn- τυγχάνω@v3spia--- πλείων@a-s---nac γάρ@d-------- ἐγγίγνομαι@v3spie--- καθόλου@d-------- οὗτος@a-s---nn- ὁ@l-s---nn- μέρος@n-s---nn- πᾶς@a-p---nd- ὁ@l-p---nd- θῆλυς@n-p---nd- ὁ@l-p---na- δ@c-------- ’@c-------- ἄλλος@p-p---na- μᾶλλον@d-------- ὁ@l-p---nd- ἄρσην@n-p---nd- εἰκότως@d-------- ὁ@l-s---fa- μέν@d-------- σελήνη@n-s---fa- καί@c-------- ὁ@l-s---ma- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- ἀστήρ@n-s---ma- θηλυκός@a-p---ma- ἐγώ@p1p---md- παραδίδωμι@v3pria--- διά@r-------- ὁ@l-s---na- πλείων@a-s---nac ἔχω@v--pna--- ἐν@r-------- ὁ@l-s---nd- ὑγρός@a-s---nd- ὁ@l-s---ma- δέ@d-------- ἥλιος@n-s---ma- καί@d-------- ὁ@l-s---ma- ὁ@l-s---mg- κρόνος@n-s---mg- καί@d-------- ὁ@l-s---ma- ὁ@l-s---mg- ζεύς@n-s---mg- καί@c-------- ὁ@l-s---ma- ὁ@l-s---mg- ἄρης@n-s---mg- ἀρρενικός@a-p---ma- ὁ@l-s---ma- δέ@c-------- ὁ@l-s---mg- ἑρμῆς@n-s---mg- κοινός@a-s---ma- ἀμφότερος@a-p---mg- ὁ@l-p---ng- γένος@n-p---ng- καθό@r-------- ἐκ@r-------- ἴσος@a-s---ng- καί@d-------- ὁ@l-s---fg- ὑγρός@a-s---fg- οὐσία@n-s---fg- καί@c-------- ὁ@l-s---fg- ξηρός@n-s---fg- εἰμί@v3spia--- ποιητικός@a-s---mn-"
"Apotelesm._1.6.2","ἀρρενόω@v--pne--- δέ@d-------- φημί@v3ppia--- ὁ@l-p---ma- ἀστήρ@n-p---ma- καί@c-------- θηλύνω@v--pne--- παρά@r-------- τε@d-------- ὁ@l-p---ma- πρός@r-------- ὁ@l-s---ma- ἥλιος@n-s---ma- σχηματισμός@n-p---ma- ἑῷος@a-p---ma- μέν@d-------- γάρ@d-------- εἰμί@v-pppama- καί@c-------- προηγέομαι@v-pppema- ἀρρενόω@v--pne--- ἑσπέριος@a-p---ma- δέ@d-------- καί@c-------- ἕπομαι@v-pppema- θηλύνω@v--pne--- καί@c-------- ἔτι@d-------- παρά@r-------- ὁ@l-p---ma- πρός@r-------- ὁ@l-s---ma- ὁρίζων@v-sppama- ἐν@r-------- μέν@d-------- γάρ@d-------- ὁ@l-p---nd- ἀπό@r-------- ἀνατολή@n-s---fg- μέχρι@r-------- μεσουρανέω@n-s---fg- ἤ1@c-------- καί@c-------- ἀπό@r-------- δύσις@n-s---fg- μέχρι@r-------- ὁ@l-s---fg- ὑπό@r-------- γῆ@n-s---fa- ἀντιμεσουρανησία@n-s---fg- σχηματισμός@n-p---md- ὡς@c-------- ἀπηλιωτικός@a-p---md- ἀρρενόω@v--pne--- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- λοιπός@a-p---nd- τεταρτημορίον@a-p---nd- δύο@a-p---nd- ὡς@c-------- λιβικός@a-p---nd- θηλύνω@v--pne---"
"Apotelesm._1.7.1","ὅμοιος@d-------- δέ@d-------- ἐπεί@c-------- ὁ@l-p---ng- ποιέω@v-pppamg- ὁ@l-s---ma- χρόνος@n-s---ma- ὁ@l-p---na- ἐκφανής@a-p---nas διάστημα@n-p---na- δύο@a-------- οὗτος@p-p---nn- τυγχάνω@v3spia--- ὁ@l-s---nn- τε@d-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- ἀρρενόω@v-srpenn- μᾶλλον@d-------c διά@r-------- ὁ@l-s---na- ἐν@r-------- αὐτός@p-s---fd- θερμός@a-s---na- καί@c-------- δραστικός@a-s---na- καί@c-------- ὁ@l-s---nn- ὁ@l-s---fg- νύξ@n-s---fg- θηλύνω@v-srpenn- μᾶλλον@d-------c διά@r-------- ὁ@l-s---na- ἐν@r-------- αὐτός@p-s---fd- δίυγρος@a-s---na- καί@c-------- ἀναπαυστικός@a-s---na- νυκτερινός@a-p---ma- μέν@d-------- ἀκόλουθος@d-------- παραδίδωμι@v3pria--- ὁ@l-s---fa- τε@c-------- σελήνη@n-s---fa- καί@c-------- ὁ@l-s---ma- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- ἡμερινός@a-p---ma- δέ@d-------- ὁ@l-s---ma- τε@c-------- ἥλιος@n-s---ma- καί@c-------- ὁ@l-s---ma- ὁ@l-s---mg- ζεύς@n-s---mg- ἐπίκοινος@a-s---ma- δέ@c-------- κατά@r-------- οὗτος@p-p---na- ὁ@l-s---ma- ὁ@l-s---mg- ἑρμῆς@n-s---mg- καί@c-------- ἐν@r-------- μέν@d-------- ὁ@l-s---nd- ἑῷος@a-s---nd- σχῆμα@n-s---nd- ἡμερινός@a-s---ma- ἐν@r-------- δέ@c-------- ὁ@l-s---nd- ἑσπέριος@a-s---nd- νυκτερινός@a-s---ma-"
"Apotelesm._1.7.2","προσνέμω@v3paia--- δέ@d-------- ἑκάτερος@a-s---fd- ὁ@l-p---fg- αἵρεσις@n-p---fg- καί@d-------- ὁ@l-p---ma- δύο@a-------- ὁ@l-p---ma- ὁ@l-s---fg- φθαρτικός@a-s---fg- οὐσία@n-s---fg- οὐ@d-------- ἔτι@d-------- μέντοι@d-------- κατά@r-------- ὁ@l-p---fa- αὐτός@a-p---fa- ὁ@l-s---fg- φύσις@n-s---fg- αἰτία@n-p---fa- ἀλλά@c-------- κατά@r-------- ὁ@l-p---fa- ἐναντίος@a-p---fa- ὁ@l-p---md- μέν@d-------- γάρ@d-------- ὁ@l-s---fg- ἀγαθός@a-s---fg- κρᾶσις@n-s---fg- οἰκειόω@v-pppenn- ὁ@l-p---nn- ὅμοιος@a-p---nn- μέγας@a-s---nac αὐτός@p-p---ng- ὁ@l-s---na- ὠφέλιμος@a-s---na- ποιέω@v3spia--- ὁ@l-p---md- δέ@d-------- φθαρτικός@a-p---md- ὁ@l-p---nn- ἀνοίκειος@a-p---nn- μίγνυμι@v-pppenn- παραλύω@v3spia--- ὁ@l-s---na- πολύς@a-s---na- ὁ@l-s---fg- κάκωσις@n-s---fg- αὐτός@p-p---mg- ἔνθεν@d-------- ὁ@l-s---ma- μέν@d-------- ὁ@l-s---mg- κρόνος@n-s---mg- ψυκτικός@a-s---ma- εἰμί@v-sppama- ὁ@l-s---nd- θερμός@a-s---nd- ὁ@l-s---nd- ὁ@l-s---fg- ἡμέρα@n-s---fg- ἀπονέμω@v3paia--- ὁ@l-s---ma- δέ@c-------- ὁ@l-s---mg- ἄρης@n-s---mg- ξηρός@a-s---ma- εἰμί@v-sppama- ὁ@l-s---nd- ὑγρός@a-s---nd- ὁ@l-s---nd- ὁ@l-s---fg- νύξ@n-s---fg- οὕτως@d-------- γάρ@d-------- ἑκάτερος@a-s---mn- ὑπό@r-------- ὁ@l-s---fg- κρᾶσις@n-s---fg- συμμετρία@n-s---fg- τυγχάνω@v-sapamn- οἰκεῖος@a-s---mn- γίγνομαι@v3spie--- ὁ@l-s---fg- ὁ@l-s---na- εὔκρατος@a-s---na- παρέχω@v-sppafg- αἵρεσις@n-s---fg-"
"Apotelesm._1.8.1","ήδη@d-------- μέντοι@d-------- καί@d-------- παρά@r-------- ὁ@l-p---ma- πρός@r-------- ὁ@l-s---ma- ἥλιος@n-s---ma- συσχηματισμός@n-p---ma- ὅς@l-s---fn- τε@d-------- σελήνη@n-s---fn- καί@c-------- ὁ@l-p---mn- τρεῖς@a-------- ὁ@l-p---mg- πλανάω@v-pppemg- ὁ@l-s---na- μᾶλλον@d-------- καί@c-------- ἥσσων@a-s---nac λαμβάνω@v3ppia--- ἐν@r-------- ὁ@l-p---fd- οἰκεῖος@a-p---fd- αὐτός@p-p---mg- δύναμις@n-p---fd- ὅς@l-s---fn- τε@c-------- γάρ@d-------- σελήνη@n-s---fn- κατά@r-------- μέν@d-------- ὁ@l-s---fa- ἀπό@r-------- ἀνατολή@n-s---fg- μέχρι@r-------- ὁ@l-s---fg- πρῶτος@a-s---fg- διχότομος@a-s---ng- αὔξησις@n-s---fa- ὑγρότης@n-s---fg- μᾶλλον@d-------c εἰμί@v3spia--- ποιητικός@a-s---fn- κατά@r-------- δέ@d-------- ὁ@l-s---fa- ἀπό@r-------- πρῶτος@a-s---fg- διχότομος@a-s---fg- μέχρι@r-------- πανσέληνος@a-s---fg- θερμότης@n-s---fg- κατά@r-------- δέ@d-------- ὁ@l-s---fa- ἀπό@r-------- πανσέληνος@n-s---mg- μέχρι@r-------- δεύτερος@a-s---fg- διχότομος@a-s---fg- ξηρότης@n-s---fg- κατά@r-------- δέ@c-------- ὁ@l-s---fa- ἀπό@r-------- δεύτερος@a-s---fg- διχότομος@a-s---fg- μέχρι@r-------- κρύψις@n-s---fg- ψυχρότης@n-s---fg-"
"Apotelesm._1.8.2","ὅς@l-p---mn- τε@c-------- πλανάω@v-pppemn- καί@c-------- ἑῷος@a-p---mn- μόνος@d-------- ἀπό@r-------- μέν@d-------- ὁ@l-s---fg- ἀνατολή@n-s---fg- μέχρι@r-------- ὁ@l-s---mg- πρῶτος@a-s---mg- στηριγμός@n-s---mg- μᾶλλον@d-------c εἰμί@v3ppia--- ὑγραντικός@a-p---mn- ἀπό@r-------- δέ@d-------- ὁ@l-s---mg- πρῶτος@a-s---mg- στηριγμός@n-s---mg- μέχρι@r-------- ὁ@l-s---fg- ἀκρόνυχος@n-s---fg- μᾶλλον@d-------c θερμαντικός@a-p---mn- ἀπό@r-------- δέ@d-------- ὁ@l-s---fg- ἀκρόνυχος@n-s---fg- μέχρι@r-------- ὁ@l-s---mg- δεύτερος@a-s---mg- στηριγμός@n-s---mg- μᾶλλον@d-------c ξηραντικός@a-p---mn- ἀπό@r-------- δέ@c-------- ὁ@l-s---mg- δεύτερος@a-s---mg- στηριγμός@n-s---mg- μέχρι@r-------- δύσις@n-s---fg- μᾶλλον@d-------c ψυκτικός@a-p---mn-"
"Apotelesm._1.8.3","δῆλος@a-s---nn- δέ@d-------- εἰμί@v3spia--- ὅτι@c-------- καί@d-------- ἀλλήλων@p-p---nd- συγκιρνάω@v-pppemn- παμπληθής@a-p---fa- διαφορά@n-p---fa- ποιότης@n-p---fg- εἰς@r-------- ὁ@l-s---na- περιέχω@v-sppana- ἐγώ@p1p---ma- ἀπεργάζομαι@v3ppie--- κατακραίνω@v-sppafg- μέν@d-------- ὡς@d-------- ἐπίπαν@d-------- ὁ@l-s---fg- ἴδιος@a-s---fg- ἕκαστος@a-s---mg- δύναμις@n-s---fg- τρέπω@v-sppefg- δέ@d-------- κατά@r-------- ὁ@l-s---na- ποσός@a-s---na- ὑπό@r-------- ὁ@l-s---fg- ὁ@l-p---mg- συσχηματίζω@v-pppemg-"
"Apotelesm._1.9.1","ἑξῆς@d-------- δέ@d-------- εἰμί@v-sppang- ἀκόλουθος@a-s---ng- καί@d-------- ὁ@l-p---fa- ὁ@l-p---mg- ἀπλανής@a-p---mg- ἀστήρ@a-p---fg- φύσις@n-p---fa- κατά@r-------- ὁ@l-s---na- ἴδιος@d-------- αὐτός@p-p---fg- ποιητικός@a-s---na- ἐπιτρέχω@v--ana--- ἐκτίθημι@v1pfim--- καί@c-------- ὁ@l-p---fa- ἐπί@r-------- αὐτός@p-p---fg- τηρέω@v-prpefa- ἰδιοτροπία@n-p---fa- κατά@r-------- ὁ@l-s---na- ὅμοιος@a-s---na- ὁ@l-p---fd- ὁ@l-p---mg- πλανάω@v-prpemg- φύσις@n-p---fd- ὁ@l-s---ma- ἐμφαίνω@a-s---ma- -@a-s---ma- νισμός@n-s---ma- ποιέω@v-pppemn- καί@d-------- πρῶτος@a-s---na- ὁ@l-p---mg- περί@r-------- αὐτός@a-s---ma- ὁ@l-s---ma- διά@r-------- μέσος@a-p---ng- κύκλος@n-s---ma- ἔχω@v-pppamg- ὁ@l-p---fa- μορφόω@n-p---fa-"
"Apotelesm._1.9.2","ὁ@l-s---mg- κριός@n-s---mg- τοίνυν@d-------- ὁ@l-p---mn- μέν@d-------- ἐν@r-------- ὁ@l-s---fd- κεφαλή@n-s---fd- ὁ@l-s---na- ποιητικός@a-s---na- ὅμοιος@d-------- ἔχω@v3ppia--- κεράννυμι@v-srpena- ὁ@l-s---fd- τε@d-------- ὁ@l-s---mg- ἄρης@n-s---mg- καί@c-------- ὁ@l-s---fd- ὁ@l-s---mg- κρόνος@n-s---mg- δύναμις@n-s---fd- ὁ@l-p---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- στόμα@n-s---nd- ὁ@l-s---fd- τε@d-------- ὁ@l-s---mg- ἑρμῆς@n-s---mg- καί@c-------- ἠρέμα@d-------- ὁ@l-s---fd- ὁ@l-s---mg- κρόνος@n-s---mg- ὁ@l-p---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---md- ὀπίσθιος@d-------- πούς@n-s---md- ὁ@l-s---fd- ὁ@l-s---mg- ἄρης@n-s---mg- ὁ@l-p---mn- δέ@d-------- ἐπί@r-------- ὁ@l-s---fg- οὐρά@n-s---fg- ὁ@l-s---fd- ὁ@l-s---fg- ἀφροδίτη@n-s---fg-"
"Apotelesm._1.9.3","ὁ@l-p---mg- δέ@d-------- ἐν@r-------- ὁ@l-s---md- ταῦρος@n-s---md- ἀστήρ@a-p---mg- ὁ@l-p---mn- μέν@d-------- ἐπί@r-------- ὁ@l-s---fg- ἀποτομή@n-s---fg- ὅμοιος@a-s---fa- ἔχω@v3ppia--- κρᾶσις@n-s---fa- ὁ@l-s---nd- τε@d-------- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- καί@c-------- ἠρέμα@n-s---na- ὁ@l-s---nd- ὁ@l-s---mg- κρόνος@n-s---mg- ὁ@l-p---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- πλειάδες@n-s---fd- ὁ@l-s---fd- τε@d-------- σελήνη@n-s---fd- καί@c-------- ὁ@l-s---md- ὁ@l-s---mg- ἄρης@n-s---mg- ὁ@l-p---mg- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- κεφαλή@n-s---fd- ὁ@l-s---mn- μέν@d-------- λαμπρός@a-s---mn- ὁ@l-s---fg- ὑάδες@n-s---fg- καί@c-------- ὑπόκιρρος@a-s---mn- καλέω@v-sfpmmn- δέ@c-------- λαμπαύρα@n-s---mn- ὁ@l-s---md- ὁ@l-s---mg- ἄρης@n-s---mg- ὁ@l-p---mn- δέ@d-------- λοιπός@a-p---mn- ὁ@l-s---md- ὁ@l-s---mg- κρόνος@n-s---mg- καί@c-------- ἠρέμα@d-------- ὁ@l-s---md- ὁ@l-s---mg- ἑρμῆς@n-s---mg- ὁ@l-p---mn- δέ@d-------- ἐν@r-------- ἄκρος@a-p---nd- ὁ@l-p---nd- κέρας@n-p---nd- ὁ@l-s---nd- ὁ@l-s---mg- ἄρης@n-s---mg-"
"Apotelesm._1.9.4","ὁ@l-p---mg- δέ@d-------- ἐν@r-------- ὁ@l-p---md- δίδυμος@n-p---md- ἀστήρ@a-p---mg- ὁ@l-p---mn- μέν@d-------- ἐπί@r-------- ὁ@l-p---mg- πούς@n-p---mg- ὁ@l-s---fg- ὁμοῖος@a-s---fg- κοινωνέω@v3pria--- ποιότης@n-s---fg- ὁ@l-s---md- τε@d-------- ὁ@l-s---mg- ἑρμῆς@n-s---mg- καί@c-------- ἠρέμα@d-------- ὁ@l-s---md- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- ὁ@l-p---mn- δέ@d-------- περί@r-------- ὁ@l-p---ma- μηρός@n-p---ma- λαμπρός@a-p---mn- ὁ@l-s---md- ὁ@l-s---mg- κρόνος@n-s---mg- ὁ@l-p---mg- δέ@d-------- ἐν@r-------- ὁ@l-p---fd- κεφαλή@n-p---fd- δύο@a-------- λαμπρός@a-p---mg- ὁ@l-s---mn- μέν@d-------- ἐν@r-------- ὁ@l-s---fd- προηγέομαι@v-sppefd- ὁ@l-s---md- ὁ@l-s---mg- ἑρμῆς@n-s---mg- καλέω@v3spie--- δέ@d-------- καί@d-------- ἀπόλλων@n-s---mn- ὁ@l-s---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- ἕπομαι@n-s---fd- ὁ@l-s---md- ὁ@l-s---mg- ἄρης@n-s---mg- καλέω@v3spie--- δέ@d-------- καί@d-------- ἡρακλῆς@n-s---mg-"
"Apotelesm._1.9.5","ὁ@l-p---mg- δέ@d-------- ἐν@r-------- ὁ@l-s---md- καρκίνος@n-s---md- ἀστήρ@a-p---mg- ὁ@l-p---mn- μέν@d-------- ἐπί@r-------- ὁ@l-p---mg- πούς@n-p---mg- 615@a-p---mn- ὁ@l-s---fg- αὐτός@a-s---fg- ἐνέργεια@n-s---fg- εἰμί@v3ppia--- ποιητικός@a-p---mn- ὁ@l-s---md- τε@d-------- ὁ@l-s---mg- ἑρμῆς@n-s---mg- καί@c-------- ἠρέμα@d-------- ὁ@l-s---md- ὁ@l-s---mg- ἄρης@n-s---mg- ὁ@l-p---mn- δέ@d-------- ἐν@r-------- ὁ@l-p---fd- χηλή@n-p---fd- ὁ@l-s---md- τε@d-------- ὁ@l-s---mg- κρόνος@n-s---mg- καί@c-------- τις@p-s---cd- ὁ@l-s---mg- ἑρμῆς@n-s---mg- ὁ@l-s---fn- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- στῆθος@n-s---nd- νεφελοειδής@a-s---fn- συστροφή@n-s---fn- καλέω@v-sppefn- δέ@d-------- φάτνη@n-s---fn- ὁ@l-s---md- τε@d-------- ὁ@l-s---mg- ἄρης@n-s---mg- καί@c-------- ὁ@l-s---fd- σελήνη@n-s---fd- ὁ@l-p---mn- δέ@d-------- ἑκατέρωθεν@d-------- αὐτός@p-s---fg- δύο@a-------- καλέω@v-pppemn- δέ@d-------- ὄνος@n-p---mn- ὁ@l-s---md- ὁ@l-s---mg- ἄρης@n-s---mg- καί@c-------- ὁ@l-s---nd- ἥλιος@n-s---md-"
"Apotelesm._1.9.6","ὁ@l-p---mg- δέ@d-------- περί@r-------- ὁ@l-s---ma- λέων@n-s---ma- ὁ@l-p---mn- μέν@d-------- ἐπί@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- δύο@a-------- ὁ@l-s---na- ὅμοιος@a-s---na- ποιέω@v3ppia--- ὁ@l-s---md- τε@d-------- ὁ@l-s---mg- κρόνος@n-s---mg- καί@c-------- ἠρέμα@d-------- ὁ@l-s---md- ὁ@l-s---mg- ἄρης@n-s---mg- ὁ@l-p---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---md- τράχηλος@n-s---md- τρεῖς@a-p---mn- ὁ@l-s---md- ὁ@l-s---mg- κρόνος@n-s---mg- καί@c-------- ἠρέμα@a-------- ὁ@l-s---md- ὁ@l-s---mg- ἑρμῆς@n-s---mg- δέ@d-------- ἐπί@r-------- ὁ@l-s---fg- καρδία@n-s---fg- λαμπρός@a-s---mn- καλέω@v-sfpmmn- δέ@d-------- βασιλίσκος@n-s---mn- ὁ@l-s---md- ὁ@l-s---mg- ἄρης@n-s---mg- καί@c-------- ὁ@l-s---md- ὁ@l-s---mg- ζεύς@n-s---mg- ὁ@l-p---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- ὀσφῦς@n-s---fd- καί@c-------- 6@a-------- ἐπί@r-------- ὁ@l-s---fg- οὐρά@n-s---fg- λαμπρός@a-s---mn- ὁ@l-s---md- τε@d-------- ὁ@l-s---mg- κρόνος@n-s---mg- καί@c-------- ὁ@l-s---md- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- ὁ@l-p---mn- δέ@d-------- ἐν@r-------- ὁ@l-p---md- μηρός@n-p---md- ὁ@l-s---nd- τε@d-------- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- καί@c-------- ἠρέμα@d-------- ὁ@l-s---md- ὁ@l-s---mg- ἑρμῆς@n-s---mg-"
"Apotelesm._1.9.7","ὁ@l-p---mg- δέ@d-------- κατά@r-------- ὁ@l-s---fa- παρθένος@n-s---fa- ὁ@l-p---mn- μέν@d-------- ἐν@r-------- ὁ@l-s---fd- κεφαλή@n-s---fd- καί@c-------- 6@a-------- ἐπί@r-------- ἄκρα@n-s---fg- ὁ@l-s---fg- νότιον@a-s---fg- πτέρυξ@n-s---fg- ὅμοιος@a-s---na- ἔχω@v3ppia--- ὁ@l-s---na- ποιητικός@a-s---na- ὁ@l-s---md- τε@d-------- ὁ@l-s---mg- ἑρμῆς@n-s---mg- καί@c-------- ἠρέμα@d-------- ὁ@l-s---nd- ὁ@l-s---mg- ἄρης@n-s---mg- ὁ@l-p---mn- δέ@d-------- λοιπός@a-p---mn- ὁ@l-s---fg- πτέρυξ@n-s---fg- λαμπρός@a-p---mn- καί@c-------- ὁ@l-p---mn- κατά@r-------- ὁ@l-p---na- περίζωμα@n-p---na- ὁ@l-s---md- τε@d-------- ὁ@l-s---mg- ἑρμῆς@n-s---mg- καί@c-------- ἠρέμα@n-s---na- ὁ@l-s---md- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- ὁ@l-s---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- βόρειος@a-s---fd- πτέρυξ@n-s---fd- λαμπρός@a-s---mn- καλέω@v-sfpmmn- δέ@d-------- προτρυγητήρ@n-s---mn- ὁ@l-s---md- ὁ@l-s---mg- κρόνος@n-s---mg- καί@c-------- ὁ@l-s---md- ὁ@l-s---mg- ἑρμῆς@n-s---mg- ὁ@l-s---mn- δέ@d-------- καλέω@v-sfpmmn- στάχυς@n-s---mn- ὁ@l-s---md- τε@d-------- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- καί@c-------- ἠρέμα@n-s---nn- ὁ@l-s---md- ὁ@l-s---mg- ἄρης@n-s---mg- ὁ@l-p---mn- δέ@d-------- ἐν@r-------- ἄκρος@a-p---md- ὁ@l-p---md- πούς@n-p---md- καί@d-------- ὁ@l-s---nd- σύρμα@n-s---nd- ὁ@l-s---nd- ὁ@l-s---mg- ἑρμῆς@n-s---mg- καί@c-------- ἠρέμα@n-s---na- ὁ@l-s---nd- ὁ@l-s---mg- ἄρης@n-s---mg-"
"Apotelesm._1.9.8","ὁ@l-p---mg- δέ@d-------- χηλή@n-p---mg- ὁ@l-s---mg- σκορπίος@a-s---mg- ὁ@l-p---mn- μέν@d-------- ἐν@r-------- ἄκρος@a-p---fd- αὐτός@p-p---fd- ὡσαύτως@d-------- διατίθημι@v3ppia--- ὁ@l-s---md- τε@d-------- ὁ@l-s---mg- ζεύς@n-s---mg- καί@c-------- ὁ@l-s---md- ὁ@l-s---mg- ἑρμῆς@n-s---mg- ὁ@l-p---mn- δέ@d-------- ἐν@r-------- μέσος@a-p---fd- ὁ@l-s---md- τε@d-------- ὁ@l-s---mg- κρόνος@n-s---mg- καί@c-------- ἠρέμα@d-------- ὁ@l-s---md- ὁ@l-s---mg- ἄρης@n-s---mg-"
