"location","text"
"2Pt_1.11","οὕτως@d-------- γάρ@d-------- πλούσιος@d-------- ἐπιχορηγέω@v3sfip--- σύ@p-p---md- ὁ@l-s---fn- εἴσοδος@n-s---fn- εἰς@r-------- ὁ@l-s---fa- αἰώνιος@a-s---fa- βασιλεία@n-s---fa- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---mg- καί@c-------- σωτήρ@n-s---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg-"
"2Pt_1.12","διό@d-------- μέλλω@v1sfia--- ἀεί@d-------- σύ@p-p---ma- ὑπομιμνήσκω@v--pna--- περί@r-------- οὗτος@p-p---ng- καίπερ@d-------- οἶδα@v-prpama- καί@c-------- στηρίζω@v-prpema- ἐν@r-------- ὁ@l-s---fd- πάρειμι1@v-sppafd- ἀλήθεια@n-s---fd-"
"2Pt_1.13","δίκαιος@a-s---na- δέ@d-------- ἡγέομαι@v1spim--- ἐπί@r-------- ὅσος@a-s---na- εἰμί@v1spia--- ἐν@r-------- οὗτος@a-s---nd- ὁ@l-s---nd- σκήνωμα@n-s---nd- διεγείρω@v--pna--- σύ@p-p---ma- ἐν@r-------- ὑπόμνησις@n-s---fd-"
"2Pt_1.14","οἶδα@v-srpamn- ὅτι@c-------- ταχύς@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ἀπόθεσις@n-s---fn- ὁ@l-s---ng- σκήνωμα@n-s---ng- ἐγώ@p1s---cg- καθώς@c-------- καί@d-------- ὁ@l-s---mn- κύριος@n-s---mn- ἐγώ@p1p---mg- ἰησοῦς@n-s---mn- χριστός@n-s---mn- δηλόω@v3saia--- ἐγώ@p1s---md-"
"2Pt_1.15","σπουδάζω@v1sfia--- δέ@d-------- καί@d-------- ἑκάστοτε@d-------- ἔχω@v--pna--- σύ@p-p---ma- μετά@r-------- ὁ@l-s---fa- ἐμός@a-s---fa- ἔξοδος1@n-s---fa- ὁ@l-s---fa- οὗτος@p-p---ng- μνήμη@n-s---fa- ποιέω@v--pne---"
"2Pt_1.16","οὐ@d-------- γάρ@d-------- σοφίζω@v-prpemd- μῦθος@n-p---md- ἐξακολουθέω@v-papamn- γνωρίζω@v1paia--- σύ@p-p---md- ὁ@l-s---fa- ὁ@l-s---mg- κύριος@a-s---mg- ἐγώ@p1p---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- δύναμις@n-s---fa- καί@c-------- παρουσία@n-s---fa- ἀλλά@c-------- ἐπόπτης@n-p---mn- γίγνομαι@v-pappmn- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- μεγαλοπρέπεια@n-s---fg-"
"2Pt_1.17","λαμβάνω@v-sapamn- γάρ@d-------- παρά@r-------- θεός@n-s---mg- πατήρ@n-s---mg- τιμή@n-s---fa- καί@c-------- δόξα@n-s---fa- φωνή@n-s---fg- φέρω@v-sappfg- αὐτός@p-s---md- τοιόσδε@a-s---fg- ὑπό@r-------- ὁ@l-s---fg- μεγαλοπρεπής@a-s---fg- δόξα@n-s---fg- ὁ@l-s---mn- υἱός@n-s---mn- ἐγώ@p1s---cg- ὁ@l-s---mn- ἀγαπητός@a-s---mn- ἐγώ@p1s---mg- οὗτος@a-s---mn- εἰμί@v3spia--- εἰς@r-------- ὅς@p-s---ma- ἐγώ@p1s---mn- εὐδοκέω@v1saia---"
"2Pt_1.18","καί@c-------- οὗτος@a-s---fa- ὁ@l-s---fa- φωνή@n-s---fa- ἐγώ@p-p---mn- ἀκούω@v1paia--- ἐκ@r-------- οὐρανός@n-s---mg- φέρω@v-sappfa- σύν@r-------- αὐτός@p-s---md- εἰμί@v-pppamn- ἐν@r-------- ὁ@l-s---nd- ἅγιος@a-s---nd- ὄρος@n-s---nd-"
"2Pt_1.19","καί@d-------- ἔχω@v1ppia--- βέβαιος@a-s---mac ὁ@l-s---ma- προφητικός@a-s---ma- λόγος@n-s---ma- ὅς@p-p---na- καλός@d-------- ποιέω@v2ppia--- προσέχω@v-pppamn- ὡς@d-------- λύχνος@n-s---md- φαίνω@v-sppamd- ἐν@r-------- αὐχμηρός@a-s---md- τόπος@n-s---md- ἕως@r-------- ὅς@d-------- ἡμέρα@n-s---fn- διαυγάζω@v3sasa--- καί@c-------- φωσφόρος@a-s---mn- ἀνατέλλω@v3sasa--- ἐν@r-------- ὁ@l-p---fd- καρδία@n-p---fd- σύ@p2p---cg-"
"2Pt_1.20","οὗτος@p-s---na- πρῶτος@a-s---na- γιγνώσκω@v-pppamn- ὅτι@c-------- πᾶς@a-s---fn- προφητεία@n-s---fn- γραφή@n-s---fg- ἴδιος@a-s---fg- ἐπίλυσις@n-s---fg- οὐ@d-------- γίγνομαι@v3spie---"
"2Pt_1.21","οὐ@d-------- γάρ@d-------- θέλημα@n-s---nd- ἄνθρωπος@n-s---mg- φέρω@v3saip--- προφητεία@n-s---fn- ποτέ@d-------- ἀλλά@c-------- ὑπό@r-------- πνεῦμα@n-s---ng- ἅγιος@a-s---ng- φέρω@v-pppemn- λαλέω@v3paia--- ἀπό@r-------- θεός@n-s---mg- ἄνθρωπος@n-p---mn-"
"2Pt_2.1","γίγνομαι@v3paim--- δέ@d-------- καί@d-------- ψευδής@n-p---mn- ἐν@r-------- ὁ@l-s---md- λαός@n-s---md- ὡς@c-------- καί@d-------- ἐν@r-------- σύ@p-p---md- εἰμί@v3pfim--- ψευδοδιδάσκαλος@n-p---mn- ὅστις@p-p---mn- παρεισάγω@v3pfia--- αἵρεσις@n-p---fa- ἀπώλεια@n-s---fg- καί@c-------- ὁ@l-s---ma- ἀγοράζω@v-sapama- αὐτός@p-p---ma- δεσπότης@n-s---ma- ἀρνέομαι@v-pppemn- ἐπάγω@v-pppamn- ἑαυτοῦ@p-p---md- ταχύς@a-s---fa- ἀπώλεια@n-s---fa-"
"2Pt_2.2","καί@c-------- πολύς@a-p---mn- ἐξακολουθέω@v3pfia--- αὐτός@p-p---mg- ὁ@l-p---fd- ἀσέλγεια@n-p---fd- διά@r-------- ὅς@p-p---ma- ὁ@l-s---fn- ὁδός@n-s---fn- ὁ@l-s---fg- ἀλήθεια@n-s---fg- βλασφημέω@v3sfip---"
"2Pt_2.3","καί@d-------- ἐν@r-------- πλεονεξία@n-s---fd- πλαστός@a-p---md- λόγος@n-p---md- σύ@p-p---ma- ἐμπορεύομαι@v3pfim--- ὅς@p-p---md- ὁ@l-s---nn- κρίμα@n-s---nn- ἀνέκαθεν@v--ana--- οὐ@d-------- ἀργέω@v3spia--- καί@c-------- ὁ@l-s---fn- ἀπώλεια@n-s---fn- αὐτός@p-p---fg- οὐ@d-------- νυστάζω@v3spia---"
"2Pt_2.4","εἰ@c-------- γάρ@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἄγγελος@n-p---mg- ἁμαρτάνω@v-papamg- οὐ@d-------- φείδομαι@v3saim--- ἀλλά@c-------- σειρός@n-p---nd- ζόφος@n-s---mg- ταρταρέω@v-sapamn- παραδίδωμι@v3saia--- εἰς@r-------- κρίσις@n-s---fa- τηρέω@v-pppema-"
"2Pt_2.5","καί@c-------- ἀρχαῖος@a-s---mg- κόσμος@n-s---mg- οὐ@d-------- φείδομαι@v3saim--- ἀλλά@c-------- ὄγδοος@a-s---ma- νῶε@n-s---ma- δικαιοσύνη@n-s---fg- κῆρυξ@n-s---ma- φυλάζω@v3saia--- κατακλυσμός@n-s---ma- κόσμος@n-s---md- ἀσεβής@a-p---mg- ἐπάγνυμι@v-sapamn-"
"2Pt_2.6","καί@c-------- πόλις@n-p---fa- σόδομα@n-p---mg- καί@c-------- γομόρρα@n-s---fg- τεφρόω@v-sapamn- καταδικάζω@v3saia--- ὑπόδειγμα@n-s---na- μέλλω@v-pppang- ἀσεβής@n-s---fa- τίθημι@v-srpamn-"
"2Pt_2.7","καί@c-------- δίκαιος@a-s---ma- λὼτ@n-s---ma- καταπονέω@v-sppema- ὑπό@r-------- ὁ@l-s---fg- ὁ@l-p---mg- ἄνομος@a-p---mg- ἐν@r-------- ἀσέλγεια@n-s---fd- ἀναστροφή@n-s---fg- ἐρύω@v3saim---"
"2Pt_2.8","βλέμμα@n-s---nd- γάρ@d-------- καί@c-------- ἀκοή@n-s---fd- δίκαιος@a-s---mn- ἐνκατοικῶν@v-sppamn- ἐν@r-------- αὐτός@p-p---md- ἡμέρα@n-s---fa- ἐκ@r-------- ἡμέρα@n-s---fg- ψυχή@n-s---fa- δίκαιος@a-s---fa- ἀνόμοιος@a-p---nd- ἔργον@n-p---nd- βασανίζω@v3siia---"
"2Pt_2.9","οἶδα@v3sria--- κύριος@n-s---mn- εὐσεβής@a-p---ma- ἐκ@r-------- πειρασμός@n-s---mg- ῥύομαι@v--pne--- ἄδικος@a-p---ma- δέ@d-------- εἰς@r-------- ἡμέρα@n-s---fa- κρίσις@n-s---fg- κολάζω@v-pppema- τηρέω@v--pna---"
"2Pt_2.10","μάλιστα@d-------- δέ@c-------- ὁ@l-p---ma- ὀπίσω@d-------- σάρξ@n-s---fg- ἐν@r-------- ἐπιθυμία@n-p---fn- μιασμός@n-s---mg- πορεύω@v-pppema- καί@c-------- κυριότης@n-s---fg- καταφρονέω@v-pppama- τολμητής@n-p---mv- αὐθάδης@n-p---mn- δοκέω@n-p---fa- οὐ@d-------- τρέμω@v3ppia--- βλασφημέω@v-pppamn-"
"2Pt_2.11","ὅπου@d-------- ἄγγελος@n-p---mn- ἰσχύς@n-s---fd- καί@c-------- δύναμις@n-s---fd- μέγας@a-p---mnc εἰμί@v-pppamn- οὐ@d-------- φέρω@v3ppia--- κατά@r-------- αὐτός@p-p---mg- παρά@r-------- κύριος@n-s---md- βλάσφημος@a-s---fa- κρίσις@n-s---fa-"
"2Pt_2.12","οὗτος@p-p---mn- δέ@d-------- ὡς@d-------- ἄλογος@a-p---nn- ζῷον@n-p---na- γεννάω@v-prpena- φυσικός@a-p---na- εἰς@r-------- ἅλωσις@n-p---md- καί@c-------- φθορά@n-s---fa- ἐν@r-------- ὅς@p-p---nd- ἀγνοέω@v3ppia--- βλασφημέω@v-pppamn- ἐν@r-------- ὁ@l-s---fd- φθορά@n-s---fd- αὐτός@p-p---ng- καί@d-------- φθείρω@v3pfim--- ἀδικέω@v-pppemn- μισθός@n-s---ma- ἀδικία@n-s---fg-"
"2Pt_2.13","ἡδονή@n-s---fa- ἡγέομαι@v-pppemn- ὁ@l-s---fa- ἐν@r-------- ἡμέρα@n-s---fd- τρυφή@n-s---fa- σπίλος@a-p---mn- καί@c-------- μῶμος@a-p---mn- ἐντρυφάω@v-pppamn- ἐν@r-------- ὁ@l-p---fd- ἀπάτη@n-p---fd- αὐτός@p-p---mg- συνευωχέω@v-pppemn- σύ@p-p---md-"
"2Pt_2.14","ὀφθαλμός@n-p---ma- ἔχω@v-pppamn- μεστός@a-p---ma- μοιχίς@n-s---fg- καί@c-------- ἀκατάπαστος@a-p---fa- ἁμαρτία@n-p---fa- δελεάζω@v-pppamn- ψυχή@n-p---fa- ἀστήρικτος@a-p---fa- καρδία@n-s---fa- γυμνάζω@v-srpefa- πλεονεξία@n-s---fg- ἔχω@v-pppamn- καταίρω@a-p---fa- τέκνον@n-p---na-"
"2Pt_2.15","καταλείπω@v-pppamn- εὐθεῖα@a-s---fa- ὁδός@n-s---fa- πλανάω@v3paip--- ἐξακολουθέω@v-papamn- ὁ@l-s---fd- ὁδός@n-s---fd- ὁ@l-s---mg- βαλαάμ@n-s---mg- ὁ@l-s---mg- βεὼρ@n-s---mg- ὅς@p-s---mn- μισθός@n-s---ma- ἀδικία@n-s---fg- ἀγαπάω@v3saia---"
"2Pt_2.16","ἔλεγξις@n-s---fa- δέ@c-------- ἔχω@v3saia--- ἴδιος@a-s---fg- παρανομία@n-s---fg- ὑποζύγιον@n-s---nn- ἄφωνος@a-s---nn- ἐν@r-------- ἄνθρωπος@n-s---mg- φωνή@n-s---fd- φθέγγομαι@v-sapmnn- κωλύω@v3saia--- ὁ@l-s---fa- ὁ@l-s---mg- προφήτης@n-s---mg- παραφρονία@n-s---fa-"
"2Pt_2.17","οὗτος@p-p---mn- εἰμί@v3ppia--- πηγή@n-p---fn- ἄνυδρος@n-p---mn- καί@c-------- ὁμίχλη@n-p---fn- ὑπό@r-------- λαῖλαψ@n-s---fg- ἐλαύνω@v-pppefn- ὅς@p-p---md- ὁ@l-s---mn- ζόφος@n-s---mn- ὁ@l-s---ng- σκότος@n-s---ng- τηρέω@v3srie---"
"2Pt_2.18","ὑπέρογκος@a-p---na- γάρ@d-------- ματαιότητ@n-s---fg- φθέγγομαι@v-pppemn- δελεάζω@v3ppia--- ἐν@r-------- ἐπιθυμία@n-p---fd- σάρξ@n-s---fg- ἀσέλγεια@n-p---fd- ὁ@l-p---ma- ὀλίγος@d-------- ἀποφεύγω@v-pppama- ὁ@l-p---ma- ἐν@r-------- πλάνη@n-s---fd- ἀναστρέφω@v-pppema-"
"2Pt_2.19","ἐλευθερία@n-s---fa- αὐτός@p-p---md- ἐπαγγέλλω@v-pppemn- αὐτός@p-p---mn- δοῦλος@n-p---mn- ὑπάρχω@v-pppamn- ὁ@l-s---fg- φθορά@n-s---fg- ὅς@p-s---nd- γάρ@d-------- τις@p-s---mn- ἡττάω@v3spse--- οὗτος@p-s---nd- καταδουλόω@v3srie---"
"2Pt_2.20","εἰ@c-------- γάρ@d-------- ἀποφεύγω@v-papamn- ὁ@l-p---na- μίασμα@n-p---na- ὁ@l-s---mg- κόσμος@n-s---mg- ἐν@r-------- γιγνώσκω@n-s---fd- ὁ@l-s---mg- κύριος@n-s---mg- καί@c-------- σωτήρ@n-s---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- οὗτος@p-p---md- δέ@d-------- πάλιν@d-------- ἐμπλακῆναι@v-pappmn- ἡσσάομαι@v3ppie--- γίγνομαι@v3sria--- αὐτός@p-p---md- ὁ@l-p---nn- ἔσχατος@a-p---nn- χείρων@a-p---nnc ὁ@l-p---mg- πρῶτος@a-p---mg-"
"2Pt_2.21","κρείσσων@a-s---nnc γάρ@d-------- εἰμί@v3siia--- αὐτός@p-p---md- μή@d-------- ἐπιγιγνώσκω@v--rna--- ὁ@l-s---fa- ὁδός@n-s---fa- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- ἤ1@c-------- ἐπιγιγνώσκω@v-papamd- ὑποστρέφω@v--ana--- ἐκ@r-------- ὁ@l-s---fg- παραδίδωμι@v-sappfg- αὐτός@p-p---md- ἅγιος@a-s---fg- ἐντολή@n-s---fg-"
"2Pt_2.22","συμβαίνω@v3sria--- αὐτός@p-p---md- ὁ@l-s---na- ὁ@l-s---fg- ἀληθής@a-s---fg- παροιμία@n-s---fg- κύων@n-s---mn- ἐπιστρέφω@v-sapamn- ἐπί@r-------- ὁ@l-s---na- ἴδιος@a-s---na- ἐξέραμα@n-s---na- καί@c-------- ὗς@c-------- λούω@v-sapmfn- εἰς@r-------- κυλισμός@n-s---ma- βόρβορος@n-s---mg-"
"2Pt_3.1","οὗτος@a-s---fa- ἤδη@d-------- ἀγαπητός@a-p---mv- δεύτερος@a-s---fa- σύ@p-p---md- γράφω@v1spia--- ἐπιστολή@n-s---fa- ἐν@r-------- ὅς@p-p---fd- διεγείρω@v1spia--- σύ@p-p---mg- ἐν@r-------- ὑπόμνησις@n-s---fd- ὁ@l-s---fa- εἰλικρινής@a-s---fa- διάνοια@n-s---fa-"
"2Pt_3.2","μιμνήσκω@v--anp--- ὁ@l-p---ng- προερέω@v-prpeng- ῥῆμα@n-p---ng- ὑπό@r-------- ὁ@l-p---mg- ἅγιος@a-p---mg- προφήτης@n-p---mg- καί@c-------- ὁ@l-s---fg- ὁ@l-p---mg- ἀπόστολος@n-p---mg- σύ@p-p---mg- ἐντολή@n-s---fg- ὁ@l-s---mg- κύριος@n-s---mg- καί@c-------- σωτήρ@n-s---mg-"
"2Pt_3.3","οὗτος@p-s---na- πρῶτος@a-s---na- γιγνώσκω@v-pppamn- ὅτι@c-------- ἔρχομαι@v3pfim--- ἐπί@r-------- ἔσχατος@a-p---fg- ὁ@l-p---fg- ἡμέρα@n-p---fg- ἐν@r-------- ἐμπαιγμονή@n-s---fd- ἐμπαίκτης@v3ppie--- κατά@r-------- ὁ@l-p---fa- ἴδιος@a-p---fa- ἐπιθυμία@n-p---fa- αὐτός@p-p---mg- πορεύω@v-pppemn-"
"2Pt_3.4","καί@c-------- λέγω3@v-pppamn- ποῦ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ἐπαγγελία@n-s---fn- ὁ@l-s---fg- παρουσία@n-s---fg- αὐτός@p-s---mg- ἀπό@r-------- ὅς@p-s---fg- γάρ@d-------- ὁ@l-p---mn- πατήρ@n-p---mn- κοιμάω@v3paip--- πᾶς@a-p---nn- οὕτως@d-------- διαμένω@v3spia--- ἀπό@r-------- ἀρχή@n-s---fg- κτίσις@n-s---fg-"
"2Pt_3.5","λανθάνω@v3spia--- γάρ@d-------- αὐτός@p-p---ma- οὗτος@p-s---na- ἐθέλω@v-pppama- ὅτι@c-------- οὐρανός@n-p---mn- εἰμί@v3piia--- ἀνέκαθεν@d-------- καί@d-------- γῆ@n-s---fn- ἐκ@r-------- ὕδωρ@n-s---ng- καί@c-------- διά@r-------- ὕδωρ@n-s---ng- συνίστημι@v-srpafn- ὁ@l-s---md- ὁ@l-s---mg- θεός@n-s---mg- λόγος@n-s---md-"
"2Pt_3.6","διά@r-------- ὅς@p-p---mg- ὁ@l-s---mn- τότε@d-------- κόσμος@n-s---mn- ὕδωρ@n-s---nd- κατακλύζω@v-sappmn- ἀπόλλυμι@v3saim---"
"2Pt_3.7","ὁ@l-p---mn- δέ@d-------- νῦν@d-------- οὐρανός@n-p---mn- καί@c-------- ὁ@l-s---fn- γῆ@n-s---fn- ὁ@l-s---md- αὐτός@a-s---md- λόγος@n-s---md- θησαυρίζω@v-prpemn- εἰμί@v3ppia--- πῦρ@n-s---nd- τηρέω@v-pppemn- εἰς@r-------- ἡμέρα@n-s---fa- κρίσις@n-s---fg- καί@c-------- ἀπώλεια@n-s---fg- ὁ@l-p---mg- ἀσεβής@a-p---mg- ἄνθρωπος@n-p---mg-"
"2Pt_3.8","εἷς@p-p---ng- δέ@d-------- οὗτος@p-s---nn- μή@d-------- λανθάνω@v3spma--- σύ@p-p---ma- ἀγαπητός@a-p---mn- ὅτι@c-------- εἷς@a-s---fn- ἡμέρα@n-s---fn- παρά@r-------- κύριος@n-s---md- ὡς@d-------- χίλιοι@a-p---na- ἔτος@n-p---na- καί@c-------- χίλιοι@a-p---na- ἔτος@n-p---na- ὡς@c-------- ἡμέρα@n-s---fn- εἷς@m-s---fn-"
"2Pt_3.9","οὐ@d-------- βραδύνω@v3spia--- κύριος@n-s---mn- ὁ@l-s---fg- ἐπαγγελία@n-s---fg- ὡς@c-------- τις@p-p---cn- βραδυτής@n-s---ma- ἡγέομαι@v3ppie--- ἀλλά@c-------- μακροθυμέω@v3spia--- εἰς@r-------- σύ@p-p---ma- μή@d-------- βούλομαι@v-sppemn- τις@p-p---ma- ἀπόλλυμι@v--anm--- ἀλλά@c-------- πᾶς@a-p---ma- εἰς@r-------- μετάνοια@n-s---fa- χωρέω@v--ana---"
"2Pt_3.10","ἥκω@v3sfia--- δέ@d-------- ἡμέρα@n-s---fn- κύριος@n-s---mg- ὡς@c-------- κλέπτης@n-s---mn- ἐν@r-------- ὅς@p-s---fd- ὁ@l-p---mn- οὐρανός@n-p---mn- ῥοιζηδόν@d-------- παρέρχομαι@v3pfim--- στοιχεῖον@n-p---nn- δέ@d-------- καίω@v-pppenn- λύω@v3sfip--- καί@c-------- γῆ@n-s---fn- καί@c-------- ὁ@l-p---nn- ἐν@r-------- αὐτός@p-s---fd- ἔργον@n-p---nn- εὑρίσκω@v3sfip---"
"2Pt_3.11","οὗτος@p-p---ng- οὕτως@d-------- πᾶς@a-p---ng- λύω@v-pppeng- ποδαπός@a-p---ma- δεῖ@v3spia--- ὑπάρχω@v--pna--- σύ@p-p---ma- ἐν@r-------- ἅγιος@a-p---fd- ἀναστροφή@n-p---fd- καί@c-------- εὐσέβεια@n-p---fd-"
"2Pt_3.12","προσδοκάω@v-pppama- καί@c-------- σπεύδω@v-pppama- ὁ@l-s---fa- παρουσία@n-s---fa- ὁ@l-s---fg- ὁ@l-s---mg- θεός@n-s---mg- ἡμέρα@n-s---fg- διά@r-------- ὅς@p-s---fa- οὐρανός@n-p---mn- πυρόω@v-pppemn- λύω@v3pfip--- καί@c-------- στοιχεῖον@n-p---nn- καίω@v-papmnn- τήκω@v3spie---"
"2Pt_3.13","καινός@a-p---ma- δέ@d-------- οὐρανός@n-p---ma- καί@c-------- γῆ@n-s---fa- καινός@a-s---fa- κατά@r-------- ὁ@l-s---na- ἐπάγγελμα@n-s---na- αὐτός@p-s---mg- προσδοκάω@v1ppia--- ἐν@r-------- ὅς@p-p---md- δικαιοσύνη@n-s---fn- κατοικέω@v3spia---"
"2Pt_3.14","διό@d-------- ἀγαπητός@a-p---mv- οὗτος@p-p---na- προσδοκάω@v-pppamn- σπουδάζω@v2pama--- ἄμωμος@a-p---mn- καί@c-------- ἀμώμητος@a-p---mn- αὐτός@p-s---md- εὑρίσκω@v--anp--- ἐν@r-------- εἰρήνη@n-s---fd-"
"2Pt_3.15","καί@c-------- ὁ@l-s---fa- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---mg- μακροθυμία@n-s---fa- σωτηρία@n-s---fa- ἡγέομαι@v2piie--- καθώς@c-------- καί@d-------- ὁ@l-s---mn- ἀγαπητός@a-s---mn- ἐγώ@p1p---mg- ἀδελφός@n-s---mn- παῦλος@n-s---mn- κατά@r-------- ὁ@l-s---fa- δίδωμι@v-sappfa- αὐτός@p-s---md- σοφία@n-s---fa- γράφω@v3saia--- σύ@p-p---md-"
"2Pt_3.16","ὡς@d-------- καί@d-------- ἐν@r-------- πᾶς@a-p---fd- ἐπιστολή@n-p---fd- λαλέω@v-sppamn- ἐν@r-------- αὐτός@a-p---fd- περί@r-------- οὗτος@p-p---ng- ἐν@r-------- ὅς@p-p---fd- εἰμί@v3spia--- δυσνόητός@a-p---nn- τις@p-p---nn- ὅς@p-p---na- ὁ@l-p---mn- ἀμαθής@a-p---mn- καί@c-------- ἀστήρικτος@a-p---mn- στρεβλόω@v3ppia--- ὡς@c-------- καί@d-------- ὁ@l-p---fa- λοιπός@a-p---fa- γραφή@n-p---fa- πρός@r-------- ὁ@l-s---fa- ἴδιος@a-s---fa- αὐτός@p-p---mg- ἀπώλεια@n-s---fa-"
"2Pt_3.17","σύ@p2p----n- οὖν@d-------- ἀγαπητός@a-p---mv- προγιγνώσκω@v-pppamn- φυλάσσω@v2ppme--- ἵνα@c-------- μή@d-------- ὁ@l-s---fd- ὁ@l-p---mg- ἄνομος@a-p---ng- πλάνη@n-s---fd- συναπάγω@v-pappmn- ἐκπίτνω@v2pasa--- ὁ@l-s---mg- ἴδιος@a-s---mg- στηριγμός@n-s---mg-"
