"location","text"
"Dem. 30_1","περί@r-------- πολύς@a-s---ng- ποιέω@v-sppemn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- μή@d-------- τε@d-------- πρός@r-------- ἄφοβος@n-s---ma- ἐγώ@p1s---md- συμβαίνω@v--ana--- ὁ@l-s---fa- γίγνομαι@v-sapmfa- διαφορά@n-s---fa- μή@d-------- τε@c-------- ὁ@l-s---fa- νῦν@d-------- εἰμί@v-sppafa- πρός@r-------- ὀνήτωρ@n-s---ma- οὗτος@a-s---ma- κηδεστής@n-s---ma- εἰμί@v-sppama- αὐτός@p-s---mg- πολύς@a-p---na- καί@c-------- δίκαιος@a-p---na- προκαλέω@v-sapmmn- ἀμφότερος@a-p---ma- οὐδείς@p-s---ng- δύναμαι@v1saip--- τυγχάνω@v--ana--- ὁ@l-p---ng- μέτριος@a-p---ng- ἀλλά@c-------- εὑρίσκω@v1sria--- πολύς@a-s---na- οὗτος@p-s---ma- ἐκεῖνος@p-s---mg- δύσκολος@a-s---mac καί@c-------- μᾶλλον@d-------c ἄξιος@a-s---ma- εἰμί@v-sppama- δίδωμι@v--ana--- δίκη@n-s---fa-"
"Dem. 30_2","ὁ@l-s---ma- μέν@d-------- γάρ@d-------- οἴομαι@v-sppemn- δεῖ@v--pna--- ἐν@r-------- ὁ@l-p---md- φίλος@n-p---md- διαδικάζω@v--anm--- ὁ@l-p---na- πρός@r-------- ἐγώ@p-s---ma- καί@c-------- μή@d-------- λαμβάνω@v--ana--- σύ@p-p---mg- πεῖρα@n-s---fa- οὐ@d-------- οἷος@a-s---mn- τε@d-------- γίγνομαι@v1saim--- πείθω@v--ana--- οὗτος@a-s---ma- δέ@d-------- αὐτός@a-s---ma- ἑαυτοῦ@p-s---md- κελεύω@v-sppamn- γίγνομαι@v--anm--- δικαστής@n-s---ma- ἵνα@c-------- μή@d-------- παρά@r-------- σύ@p-p---md- κινδυνεύω@v3sasa--- τοσοῦτος@a-s---na- καταφρονέω@v1saip--- ὥστε@c-------- οὐ@d-------- μόνος@a-s---na- λόγος@n-s---mg- τυγχάνω@v--ana--- οὐ@d-------- ἀξιόω@v1saip--- ἀλλά@c-------- καί@d-------- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὅς@p-s---fa- ἄφοβος@n-s---mn- κτάομαι@v3slie--- ὅτε@c-------- ὀφλισκάνω@v3siia--- ἐγώ@p1s---md- ὁ@l-s---fa- δίκη@n-s---fa- ὑβριστικός@d-------- ὑπό@r-------- αὐτός@p-s---mg- πάνυ@d-------- ἐκβάλλω@v1saip---"
"Dem. 30_3","ἐπεί@c-------- οὖν@d-------- συναποστερέω@v2ppia--- τε@v2ppsa--- ἐγώ@p1s---ca- ὁ@l-p---ng- εἰμί@v-pppang- ὁ@l-s---md- ἑαυτοῦ@p-s---mg- κηδεστής@n-s---md- πιστεύω@v-sppamn- τε@c-------- εἰς@r-------- σύ@p2p---ca- εἰσέρχομαι@v3sria--- ὁ@l-p---fd- ἑαυτοῦ@p-s---mg- παρασκευή@n-p---fd- ὑπόλοιπος@a-s---nn- εἰμί@v3spia--- ἐν@r-------- σύ@p-p---md- πειράω@v--pne--- παρά@r-------- αὐτός@p-s---mg- ὁ@l-p---ng- δίκαιος@a-p---ng- τυγχάνω@v--pna--- οἶδα@v1sria--- μέν@d-------- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅτι@c-------- ἐγώ@p1s---md- πρός@r-------- παρασκευή@n-p---fa- λόγος@n-p---mg- καί@c-------- μάρτυς@n-p---ma- οὐ@d-------- ὁ@l-s---na- ἀληθής@a-p---na- μαρτυρέω@v-pfpama- ὁ@l-s---mn- ἀγών@n-s---mn- εἰμί@v3spia--- ὅμως@d-------- μέντοι@d-------- τοσοῦτος@a-s---na- οἴομαι@v1spie--- διαφέρω@v--fna--- ὁ@l-s---nd- δίκαιος@a-p---nac οὗτος@p-s---mg- λέγω3@v--pna---"
"Dem. 30_4","ὥστε@c-------- εἰ@c-------- καί@d-------- τις@p-s---mn- σύ@p-p---mg- πρότερος@a-s---na- οὗτος@p-s---ma- ἡγέομαι@v3siie--- εἰμί@v--pna--- μή@d-------- πονηρός@a-s---ma- ἐκ@r-------- γε@d-------- ὁ@l-p---ng- πρός@r-------- ἐγώ@p1s---ma- πράσσω@v-prpeng- γιγνώσκω@v--fnm--- ὅτι@c-------- καί@d-------- ὁ@l-s---ma- ἄλλος@a-s---ma- χρόνος@n-s---ma- λανθάνω@v3siia--- αὐτός@p-s---ma- κακός@a-s---mn- εἰμί@v-sppamn- καί@c-------- ἄδικος@a-s---mns ἅπας@a-p---mg- ἀποδείκνυμι@v1sfia--- γάρ@d-------- αὐτός@p-s---ma- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---fa- προίξ@n-s---fa- οὐ@d-------- δίδωμι@v-srpama- ὅς@p-s---fg- φημί@v3spia--- νῦν@d-------- τιμόω@v--rne--- ὁ@l-s---na- χωρίον@n-s---na- ἀλλά@c-------- καί@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ὁ@l-p---md- ἐμός@a-p---md- ἐπιβουλεύω@v-sapama- καί@c-------- πρός@r-------- οὗτος@p-p---nd- ὁ@l-s---fa- μέν@d-------- γυνή@n-s---fa- οὐ@d-------- ἀπολιμπάνω@v-srpafa- ὑπέρ@r-------- ὅς@p-s---fg- ἐξάγω@v3saia--- ἐγώ@p-s---ma- ἐκ@r-------- οὗτος@a-s---fg- ὁ@l-s---fg- γῆ@n-s---fg-"
"Dem. 30_5","προίστημι@v-sppema- δέ@c-------- ἐπί@r-------- ἀποστερέω@n-s---fd- ὁ@l-p---mg- ἐμός@a-p---mg- ἄφοβος@n-s---mg- καί@c-------- οὗτος@p-p---ma- ὑπομένω@v-sppama- ὁ@l-p---ma- ἀγών@n-p---ma- οὕτως@d-------- μέγας@a-p---nd- τεκμήριον@n-p---nd- καί@c-------- φανερός@a-p---nd- ἔλεγχος2@n-p---nd- ὥστε@c-------- σύ@p-p---ma- ἅπας@a-p---ma- οἶδα@v--fnm--- σαφής@d-------- ὅτι@c-------- δίκαιος@d-------- καί@c-------- προσηκόντως@d-------- οὗτος@p-s---mn- φεύγω@v3spia--- οὗτος@a-s---fa- ὑπό@r-------- ἐγώ@p1s---mg- ὁ@l-s---fa- δίκη@n-s---fa- ὅθεν@d-------- δέ@d-------- ῥᾴδιος@a-p---nas μανθάνω@v2pfim--- περί@r-------- αὐτός@p-p---ng- ἐντεῦθεν@d-------- σύ@p-p---ma- καί@d-------- ἐγώ@p-s---mn- πρῶτος@a-s---na- πειράω@v1sfim--- διδάσκω@v--pna---"
"Dem. 30_6","ἐγώ@p1s---mn- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πολύς@a-p---ma- τε@d-------- ἄλλος@a-p---ma- ἀθήναιος@n-p---mg- καί@d-------- οὗτος@p-s---ma- οὐ@d-------- λανθάνω@v1siia--- κακός@d-------- ἐπιτροπεύω@v-sppemn- ἀλλά@c-------- εἰμί@v1siia--- καταφανής@a-s---mn- εὐθύς2@d-------- ἀδικέω@v-sppemn- τοσοῦτος@a-p---fn- πραγματεία@n-p---fn- καί@c-------- λόγος@n-p---mn- καί@d-------- παρά@r-------- ὁ@l-s---md- ἄρχων@n-s---md- καί@c-------- παρά@r-------- ὁ@l-p---md- ἄλλος@p-p---md- γίγνομαι@v3piie--- ὑπέρ@r-------- ὁ@l-p---ng- ἐμός@a-p---ng- ὁ@l-s---nn- τε@d-------- γάρ@d-------- πλῆθος@n-s---nn- ὁ@l-p---mg- καταλείπω@v-pappmg- εἰμί@v3siia--- φανερός@a-s---nn- ὅτι@c-------- τε@c-------- ἀμίσθωτος@a-s---ma- ὁ@l-s---ma- οἶκος@n-s---ma- ποιέω@v3piia--- ὁ@l-p---mn- διαχειρίζω@v-pppamn- ἵνα@c-------- αὐτός@p-p---mn- ὁ@l-p---na- χρῆμα@n-p---na- καρπόω@v3ppoe--- οὐ@d-------- ἄδηλος@a-s---nn- εἰμί@v3siia--- ὥστε@d-------- ἐκ@r-------- ὁ@l-p---mg- γίγνομαι@v-pppemg- οὐ@d-------- εἰμί@v3spia--- ὅστις@p-s---mn- οὐ@d-------- ἡγέομαι@v3siie--- ὁ@l-p---mg- οἶδα@v-prpamg- δίκη@n-s---fa- ἐγώ@v--pna--- λαμβάνω@v--fnm--- παρά@r-------- αὐτός@p-p---mg- ἐπεί@c-------- ταχύς@d-------s ἀνήρ@n-s---mn- εἰμί@v--pna--- δοκιμάζω@v1saop---"
"Dem. 30_7","ἐν@r-------- ὅς@p-p---md- καί@d-------- τιμοκράτης@n-s---mn- καί@c-------- ὀνήτωρ@n-s---mn- οὗτος@a-s---fa- ἔχω@v-pppamn- διατελέω@v3paia--- ὁ@l-s---fa- διάνοια@n-s---fa- τεκμήριον@n-s---nn- δέ@d-------- πᾶς@a-p---ng- μέγας@a-s---nns οὗτος@p-s---mn- γάρ@d-------- βούλομαι@v3saip--- μέν@d-------- ἄφοβος@n-s---md- δίδωμι@v--ana--- ὁ@l-s---fa- ἀδελφή@n-s---fa- ὁράω@v-sppamn- ὁ@l-s---fg- τε@d-------- ἑαυτοῦ@p-s---mg- πατρῷος@a-s---fg- οὐσία@n-s---fg- καί@c-------- ὁ@l-s---fg- ἐμός@a-s---fg- οὐ@d-------- ὀλίγος@a-s---fg- αὐτός@p-s---ma- κύριος@n-s---ma- γίγνομαι@v-srpena- προΐημι@v--anm--- δέ@c-------- ὁ@l-s---fa- προίξ@n-s---fa- οὐ@d-------- πιστεύω@v3saia--- ὥσπερ@d-------- εἰ@c-------- ὁ@l-p---na- ὁ@l-p---mg- ἐπιτροπεύω@v-pppamg- χρῆμα@n-p---na- ἀποτίμημα@n-s---na- ὁ@l-p---md- ἐπιτροπεύω@v-pppemd- καθίστημι@v--rna--- νομίζω@v-sppamn- ἀλλά@d-------- ὁ@l-s---fa- μέν@d-------- ἀδελφή@n-s---fa- δίδωμι@v3saia--- ὁ@l-s---fa- δέ@d-------- προίξ@n-s---fa- αὐτός@p-s---md- τιμοκράτης@n-s---mn- ἐπί@r-------- πέντε@a-------- ὀβολός@n-p---md- ὀφειλέω@v--fna--- ὁμολογέω@v3saia--- ὅς@p-s---md- πρότερος@d-------c ὁ@l-s---fn- γυνή@n-s---fn- συνοικέω@v-sppafn- τυγχάνω@v3siia---"
"Dem. 30_8","ὀφλισκάνω@v-sapamg- δέ@d-------- ἐγώ@p1s---md- ὁ@l-s---fa- δίκη@n-s---fa- ἄφοβος@n-s---mg- ὁ@l-s---fg- ἐπιτροπή@n-s---fg- καί@c-------- οὐδείς@p-s---na- δίκαιος@a-s---na- ποιέω@v--pna--- ἐθέλω@v-sppamg- διαλύω@v--pna--- μέν@d-------- ἐγώ@p-p---ma- ὀνήτωρ@n-s---mn- οὐ@d-------- δέ@d-------- ἐπιχειρέω@v3saia--- οὐ@d-------- ἀποδίδωμι@v-srpamn- δέ@d-------- ὁ@l-s---fa- προίξ@n-s---fa- ἀλλά@c-------- αὐτός@p-s---mn- κύριος@n-s---mn- εἰμί@v-sppamn- ὡς@d-------- ἀπολιμπάνω@v-srpafg- ὁ@l-s---fg- ἀδελφή@n-s---fg- καί@d-------- δίδωμι@v-sapamn- κομίζω@v--anm--- δέ@c-------- οὐ@d-------- δύναμαι@v-sppemn- ἀποτιμήω@v--ane--- φάσκω@v-sppamn- ὁ@l-s---fa- γῆ@n-s---fa- ἐξάγω@v--pna--- ἐγώ@p-s---ma- ἐκ@r-------- αὐτός@p-s---fg- τολμάω@v3saia--- τοσοῦτος@p-s---na- καί@d-------- ἐγώ@p1s---mg- καί@d-------- σύ@p-p---mg- καί@c-------- ὁ@l-p---mg- κεῖμαι@v-prpemg- νόμος@n-p---mg- καταφρονέω@v3saia---"
"Dem. 30_9","καί@d-------- ὁ@l-p---nn- μέν@d-------- γίγνομαι@v-papmna- καί@d-------- διά@r-------- ὅς@p-p---na- φεύγω@v3spia--- ὁ@l-s---fa- δίκη@n-s---fa- καί@c-------- περί@r-------- ὅς@p-p---ng- φέρω@v2pfia--- ὁ@l-s---fa- ψῆφος@n-s---fa- οὗτος@p-p---nn- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- παρέχω@v1sfim--- δέ@d-------- μάρτυς@n-p---ma- πρῶτος@a-s---na- μέν@d-------- αὐτός@p-s---ma- τιμοκράτης@n-s---ma- ὡς@c-------- ὁμολογέω@v3saia--- ὀφειλέω@v--fna--- ὁ@l-s---fa- προίξ@n-s---fa- καί@c-------- ὁ@l-s---ma- τόκος@n-s---ma- ἀποδίδωμι@v3siia--- ὁ@l-s---fg- προίξ@n-s---fg- ἄφοβος@n-s---md- κατά@r-------- ὁ@l-p---fa- ὁμολογία@n-p---fa- ἔπειτα@d-------- ὡς@c-------- αὐτός@p-s---mn- ἄφοβος@n-s---mn- ὁμολογέω@v3siia--- κομίζω@v--pne--- ὁ@l-s---ma- τόκος@n-s---ma- παρά@r-------- τιμοκράτης@n-s---mg- καί@d-------- ἐγώ@p-s---md- λαμβάνω@v2sama--- ὁ@l-p---fa- μαρτυρία@n-p---fa- μαρτυρία@n-p---fn-"
"Dem. 30_10","ἐκ@r-------- ἀρχή@n-s---fg- μέν@d-------- τοίνυν@d-------- ὁμολογέω@v3spie--- μή@d-------- δίδωμι@v--anp--- ὁ@l-s---fa- προίξ@n-s---fa- μη@d-------- δέ@c-------- γίγνομαι@v--anm--- κύριος@n-s---ma- αὐτός@p-s---fg- ἄφοβος@n-s---ma- δῆλος@a-s---nn- δέ@d-------- καί@d-------- ἐκ@r-------- ὁ@l-p---ng- ἔοικα@v-prpang- ὅτι@c-------- οὗτος@p-p---ng- ἕνεκα@r-------- ὅς@p-p---ng- ἐρῶ@v1sria--- ὀφείλω@v--pna--- αἱρέω@v3paim--- μᾶλλον@d-------- ἤ1@c-------- καταμίγνυμι@v--ana--- ὁ@l-s---fa- προίξ@n-s---fa- εἰς@r-------- ὁ@l-s---fa- οὐσία@n-s---fa- ὁ@l-s---fa- ἄφοβος@n-s---mg- ὁ@l-s---fa- οὕτως@d-------- κινδυνεύω@v--fnp--- μέλλω@v-sppafa- οὐ@d-------- τε@d-------- γάρ@d-------- διά@r-------- ἀπορία@n-s---fa- οἷος@a-s---nn- τε@d-------- εἶπον@v--ana--- ὡς@c-------- οὐ@d-------- εὐθύς2@d-------- ἀποδίδωμι@v3paia--- τιμοκράτης@n-s---md- τε@d-------- γάρ@d-------- εἰμί@v3spia--- οὐσία@n-s---fn- πλέος@a-s---nnc ἤ1@c-------- δέκα@a-------- τάλαντον@n-p---ng- ὀνήτωρ@n-s---md- τε@c-------- πλέος@a-s---nn- ἤ1@c-------- τριάκοντα@a-------- ὥστε@c-------- οὐ@d-------- ἄν@d-------- διά@r-------- οὗτος@p-s---na- γε@d-------- εἰμί@v3ppoa--- οὐ@d-------- εὐθύς2@d-------- δίδωμι@v-prpamn- οὐ@d-------- τε@c-------- κτῆμα@n-p---nn- μέν@d-------- εἰμί@v3siia--- αὐτός@p-p---md-"
