"location","text"
"Sch.Pind.Pyth._2.13","ὁ@l-s---fg- οὐ@d-------- ἄτερ@r-------- ἐκεῖνος@a-p---fa- ὅστις@p-s---fg- ἐκεῖνος@p-p---fa- οὐ@d-------- χωρίς@r-------- ὁ@l-s---fg- ἄρτεμις@n-s---fg- ὁ@l-p---fa- ποικίλλω@v-prpefa- ἔχω@v-pppafa- ἡνία@n-p---fa- πῶλος@n-p---fa- ὁ@l-p---fd- ἀγανός@a-p---fd- ἑαυτοῦ@p-s---mg- χείρ@n-p---fd- δαμάζω@v3saia--- καί@c-------- ὑποζεύγνυμι@v3saia--- ὁ@l-s---na- δέ@d-------- ἐκεῖνος@v-sapamn- ὁ@p-s---nd- πῶλος@n-s---ng- συναπτέος@a-s---nn- ἐπεί@c-------- καί@d-------- οὗτος@p-s---fn- ἱππικός@a-s---fn- ὁ@p-s---fa- δέ@g-------- χολόω@v-sapmfn- χρυσήνιος@a-s---fn- ἄρτεμις@n-s---fn- κτείνω@v3saia--- ζ@n-------- 205@x--------"
"Sch.Pind.Pyth._2.16","a@i-------- ἐπί@r-------- γάρ@d-------- ἰοχέαιρα@n-s---fn- ὁ@l-s---na- ἐπί@r-------- ὁ@l-s---nd- τίθημι@n-s---md- συναπτέος@a-s---nn- δίδυμος@n-s---fn- δέ@d-------- ὁ@l-s---fn- ἄρτεμις@n-s---fn- καλέω@v3spie--- b@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- ὁ@l-s---fn- δέ@d-------- παρθένος@n-s---fn- ἄρτεμις@n-s---fn- ἀμφότερος@a-p---fd- αὐτός@p-s---fg- ὁ@l-p---fd- χείρ@n-p---fd- καί@c-------- ὁ@l-s---mn- ἐναγώνιος@a-s---mn- ἑρμῆς@n-s---mn- ὁ@l-s---ma- λαμπρός@a-s---ma- ἐπιτίθημι@v3spia--- κόσμος@n-s---ma- ὁ@l-s---nd- ἅρμα@n-s---nd-"
"Sch.Pind.Pyth._2.18","a@i-------- ὅς@p-s---nn- τε@d-------- ἐναγώνιος@a-s---mn- ὡς@d-------- καί@d-------- αἰσχύλος@n-s---mn- fr@x-------- φημί@v3spia--- ἀγώνιος@v2spma--- μαῖα@n-s---fg- καί@c-------- ζεύς@n-s---mg- ἑρμῆς@n-s---mv- προστάτης@n-s---mn- γάρ@d-------- ὁ@l-s---mn- ἑρμῆς@n-s---mn- ὁ@l-p---mg- ἀγών@n-p---mg- b@x-------- κόσμος@n-s---ma- δέ@g-------- ὁ@l-s---ma- στέφανος@n-s---ma- φημί@v3spia---"
"Sch.Pind.Pyth._2.20","a@i-------- ξεστός@a-s---nn- ὅταν@c-------- δίφρος@n-s---ma- ὅταν@c-------- ὁ@l-s---ma- δίφρος@n-s---ma- καταζεύγνυμι@v3spsa--- καί@c-------- ὁ@l-p---na- ἅρμα@n-p---na- ὁ@l-p---na- πεισιχάλινος@a-p---na- ὁ@l-p---fa- σειρά@n-p---fa- δηλονότι@d-------- καί@c-------- ὁ@l-p---na- ζυγόν@n-p---na- πεισιχάλινος@a-s---fn- δέ@d-------- πῶς@d-------- ὁ@l-p---nn- ἅρμα@n-p---nn- χαλινός@n-p---md- γάρ@d-------- οὐ@d-------- χράω@v3ppie--- πρός@r-------- ὁ@l-s---fa- κατάζευξις@n-s---fa- ἤτοι@c-------- οὖν@d-------- ὁ@l-p---fa- ἡνία@n-p---fa- ζητητέος@a-s---nn- χαλινός@n-p---ma- ἐρῶ@v--pne--- διά@r-------- ὁ@l-s---na- χαλάω@v--pne--- αὐτός@p-p---fa- καί@c-------- πάλιν@d-------- ἀνέλκω@v--pne--- ἤ1@c-------- καί@d-------- ἐπί@r-------- ὁ@l-p---mg- κέλης@n-p---mg- ζητητέος@a-s---nn- ἀγωνίζομαι@v3srie--- γάρ@g-------- καί@d-------- κέλης@n-s---fa- b@x-------- ὅταν@c-------- οὖν@d-------- ὁ@l-s---mn- ἱέρων@n-s---mn- εἰς@r-------- ὁ@l-s---ma- ἀγών@n-s---ma- παρασκευάζω@v3spsa--- ὁ@l-p---na- ἅρμα@n-p---na- ὁ@l-s---fn- ἄρτεμις@n-s---fn- προσάπτω@v3spie--- αὐτός@d-------- ὁ@l-p---fg- χαλινός@n-p---mg- καί@c-------- ὁ@l-p---ng- ὄχημα@n-p---ng- κατά@r-------- ὁ@l-s---na- ὁμηρικός@a-s---na- ε@n-------- 799@n-------- ἵππειος@a-s---ng- δέ@g-------- θεά@n-s---fn- ζυγόν@n-s---mg- ἅπτω@v3saim--- ὁ@x-------- ἤ1@c-------- οὕτως@d-------- ἐπιτίθημι@v3spia--- φημί@v3spia--- ὁ@l-p---fa- χείρ@n-p---fa- ὁ@l-s---fn- ἄρτεμις@n-s---fn- καί@c-------- ὁ@l-s---mn- ἑρμῆς@n-s---mn- ὁ@l-s---md- ἱέρων@n-s---md- ὅταν@c-------- ὁ@l-s---ma- εὔξεστος@a-s---ma- δίφρος@n-s---ma- καί@c-------- ὁ@l-p---na- πεισιχάλινος@a-p---na- ἅρμα@n-p---na- ὅς@p-s---nn- εἰμί@v3spia--- ὁ@l-p---fa- ἡνία@n-p---fa- ὁ@l-s---na- ἵππειος@a-s---na- καταζεύγνυμι@v3spsa--- σθένος@n-s---na- ἀντί@r-------- ὁ@l-s---ng- ὅτε@c-------- ὁ@l-p---ma- ἵππος@n-p---ma- ζεύγνυμι@v3spia--- καλός@v-sppamn- ὁ@l-s---ma- ποσειδῶν@n-s---ma- ὡς@d-------- ἵππειος@a-s---ma- θεός@n-s---ma- ὁ@l-s---mn- ἱέρων@n-s---mn-"
"Sch.Pind.Pyth._2.21","ἐν@r-------- τε@d-------- ἅρμα@n-p---nn- ὁ@l-s---fn- ἐν@r-------- ἀντί@r-------- ὁ@l-s---fg- εἰς@r-------- ἵνα@c-------- εἰμί@v3spsa--- ὅταν@c-------- εἰς@r-------- ὁ@l-p---ma- δίφρος@n-p---ma- καί@c-------- ὁ@l-p---ma- χαλινός@n-p---ma- ζεύγνυμι@v3spsa--- ὁ@l-s---na- ἵππειος@a-s---na- σθένος@n-s---nn- ὅς@p-s---nn- εἰμί@v3spia--- ὁ@l-p---ma- ἵππος@n-p---ma-"
"Sch.Pind.Pyth._2.24","ἄλλος@p-p---md- δέ@d-------- τις@p-s---mn- τελέω@v3saia--- ἄλλος@a-p---md- βασιλεύς@n-p---md- ἄλλος@a-s---mn- ποιητής@n-s---mn- ὕμνος@n-s---ma- εὐηχή@a-s---ma- καί@c-------- εὔρυθμος@a-s---ma- κατασκευάζω@v3spia--- εἰμί@v-sppama- ὁ@l-s---ma- ὕμνος@n-s---ma- ἀμοιβή@n-s---fa- καί@c-------- λύτρον@n-p---na- ὁ@l-s---fg- ἀρετή@n-s---fg- εἶτα@d-------- ὁ@l-s---fn- ἀνταπόδοσις@n-s---fn- ὁ@l-s---mg- νόος@n-s---mg- ἐγώ@p1s---mn- δέ@d-------- σύ@p-s---md- ὦ@i-------- ἱέρων@n-s---mv- καί@d-------- ἐπισυνάπτω@v2spma--- ἐργασία@n-s---fa-"
"Sch.Pind.Pyth._2.25","εὐαυχής@n-s---ma- ἐπί@r-------- ὅς@p-s---md- εἰμί@v3spia--- τις@p-s---ma- αὐχέω@v--pna---"
"Sch.Pind.Pyth._2.27","a@i-------- κελαδέω@v-sppamd- μέν@d-------- ἀμφί@r-------- κινύρας@n-s---fa- περί@r-------- μέν@d-------- ὁ@l-s---ma- κινύρας@n-s---ma- ὁ@l-p---mn- ὕμνος@n-p---mn- ὁ@l-p---mg- κύπριος@n-p---mg- γίγνομαι@v3ppie--- ἐγώ@p1s---mn- δέ@c-------- περί@r-------- σύ@p-s---ma- εἰμί@v3siia--- δέ@d-------- οὗτος@p-s---mn- ἀπόλλων@n-s---mg- υἱός@n-s---mn- ἤ1@c-------- πάφος@n-s---mg- κατά@r-------- ἔνιοι@a-p---ma- b@x-------- διαπορέω@v3spie--- δέ@d-------- τίς@p-s---na- δή@d-------- ποτέ@d-------- εἰς@r-------- ὁ@l-p---ma- ὁ@l-s---mg- ἱέρων@n-s---mg- ἔπαινος@n-p---ma- ὁ@l-s---ma- κινύρας@n-s---ma- προσήκω@v3srie--- εἰ@c-------- μή@d-------- ὅτι@c-------- ὁ@l-d---fg- θεός@n-d---fd- ἱεροφάντης@n-s---mn- ἀποδείκνυμι@v3slie--- δεινομένης@n-s---mg- γάρ@d-------- υἱός@n-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- περί@r-------- ὁ@l-s---ma- ἱέρων@n-s---ma- ὁ@l-s---mg- ὁ@l-p---na- ἱερόν@n-p---na- ἐκ@r-------- τριόπιον@n-s---ng- ὁ@l-s---fg- κύπρος@n-s---fg- εἰς@r-------- σικελία@n-s---fa- κομίζω@v-sapamg- ὁ@l-s---mn- δέ@d-------- κινύρης@n-s---mn- οὗτος@p-s---mn- εἰμί@v3spia--- ἀπό@r-------- ὅς@p-s---mg- ὁ@l-p---mn- κύπρος@n-s---fd- κινυρίς@n-p---mn- ὁ@l-s---fd- θεός@n-s---fd- ἀνιεράομαι@v3ppse--- ὁ@x-------- ἤ1@c-------- οὕτως@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- λέγω3@v-pppamn- ὁ@l-s---ma- δεινομένης@n-s---ma- ὁ@l-s---ma- πατήρ@n-s---ma- ἱέρων@n-s---mg- ἀνέκαθεν@d-------- κύπριος@n-s---ma- διό@d-------- νῦν@d-------- εὔλογος@d-------- γράφω@v-sppamn- εἰς@r-------- ὁ@l-s---ma- ἱέρων@n-s---ma- μιμνήσκω@v3srie--- κινύρης@n-s---mg- ὁ@p-s---ma- ποτέ@g-------- ὁ@p-s---md- κινύρης@n-s---mn- δίδωμι@v3saia--- ξεινήιον@n-s---na- εἰμί@v--pna--- λ@x-------- 2@x-------- διά@n-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- χορεύω@v3ppia--- μέν@d-------- περί@r-------- ὁ@l-s---ma- κινύρας@n-s---ma- πολλάκις@d-------- ὁ@l-p---mn- ὁ@l-p---mg- κύπριος@n-p---mg- ὕμνος@n-p---mn- ὅστις@p-s---ma- ὁ@l-s---mn- χρυσοκόμης@n-s---mn- ἀγαπάω@v3saia--- ἀπόλλων@n-s---mn- ἱερεύς@n-s---ma- καί@d-------- σύντροφος@a-s---ma- καί@c-------- συνήθης@a-s---ma- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- εἰμί@v-sppama- e@i-------- ὁ@l-s---fn- δέ@d-------- ἀνταπόδοσις@n-s---fn- ὁ@l-s---mg- λόγος@n-s---mg- οὗτος@p-s---fn- περί@r-------- μέν@d-------- ὁ@l-s---ma- κινύρας@n-s---ma- ὁ@l-p---mn- ὁ@l-p---mg- κύπριος@n-p---mg- ὕμνος@n-p---mn- περί@r-------- δέ@c-------- σύ@p-s---ma- ὁ@l-s---mn- ἐμός@a-s---mn- καί@c-------- ὁ@l-p---mg- συρακούσιος@n-p---mg-"
"Sch.Pind.Pyth._2.28","φήμη@v1spie--- κύπριος@n-p---mg- ὁ@p-s---ma- ὁ@l-s---ma- ὁ@l-p---mg- κύπριος@n-p---mg- βασιλεύς@n-s---ma- ὅς@p-s---mg- καί@d-------- ὅμηρος@n-s---mn- μιμνήσκω@v3srie--- λ@n-------- 2@x-------- υἱός@n-s---mn- δέ@d-------- εὐρυμέδων@n-s---mg- καί@c-------- πάφιος@n-s---fg- νύμφη@n-s---fg- γίγνομαι@v3saim--- δέ@d-------- ἱερεύς@n-s---mn- ὁ@l-s---fg- κύπριος@a-s---fg- ἀφροδίτη@n-s---fg-"
"Sch.Pind.Pyth._2.31","a@i-------- κτίλος@n-s---na- ἀφροδίτη@n-s---fg- ὅτι@d-------- κτίλος@n-s---ma- ὁ@l-s---ma- συνήθης@a-s---ma- καί@c-------- ἐθίζω@v-srpema- ὁ@l-s---fd- χείρ@n-s---fd- προσαγορεύω@v3saia--- καί@c-------- αὐτός@a-s---mn- ὁ@l-s---mn- πίνδαρος@n-s---mn- ὁ@l-s---na- τιθασσεύω@v--pne--- κτιλεύω@v--pne--- λέγω3@v3spia--- fr@n-------- 238@x-------- ἔνθα@d-------- ὁ@l-p---fn- ποίμνη@n-p---fn- κτιλεύω@v3ppie--- κάπρος@n-p---ng- λέων@a-p---ng- τε@g-------- b@x-------- ἤ1@c-------- οὕτως@d-------- οὐ@d-------- ὅτι@c-------- ἐράομαι@n-s---mn- ἀπόλλων@n-s---mg- ὁ@l-s---mn- κινύρης@n-s---mn- ἀλλά@c-------- ἀγαπάω@v--pne--- φημί@v3spia--- αὐτός@p-s---ma- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- διά@r-------- ὁ@l-s---na- ἐγκωμιάζω@v--pne--- αὐτός@p-s---ma- ὑπό@r-------- ὁ@l-p---fg- μουσικός@n-p---fg- ὁ@x-------- ἄλλως@d-------- ὅμηρος@n-s---mn- μέν@d-------- γ@n-------- ἄν@n-------- 492@n-------- κτίλος@n-s---ma- ὁ@l-s---ma- προηγέομαι@v-sppema- ὁ@l-s---fg- ποίμνη@n-s---fg- κριός@a-s---ma- ὁ@l-s---fn- δέ@d-------- ὁ@l-s---ng- ὄνομα@n-s---ng- ἐτυμολογία@n-s---fn- οὐ@d-------- οὕτως@d-------- ἔχω@v3spia--- εἰμί@v3spia--- γάρ@d-------- παρά@r-------- ὁ@l-s---na- κτίζω@v--ana--- ὅς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- τρέφω@v--ana--- ὡς@c-------- αὐτός@a-s---mn- ὁ@l-s---mn- πίνδαρος@n-s---mn- fr@n-------- 313@n-------- ἐν@r-------- ἄλλος@p-p---nd- ὀρείκτιτος@a-s---mg- ὗς@n-s---mg- ὁ@l-s---mg- ἐν@r-------- ὄρος@n-s---nd- τρέφω@v-srpemg- νῦν@d-------- δέ@d-------- ὁ@l-s---ma- ἱερεύς@n-s---ma- διά@x-------- κτίλος@n-s---ma- ἀφροδίτη@n-s---fg- οἱονεί@d-------- σύνθρεμμα@a-p---nn- καί@c-------- συνήθης@a-s---ma- ὁ@l-s---fd- θεός@n-s---fd-"
"Sch.Pind.Pyth._2.32","ἄγω@n-s---nd- δέ@d-------- χάρις@n-s---fn- ἄγω@v3spia--- δέ@d-------- ἑαυτοῦ@p-s---fa- ὁ@l-s---fn- χάρις@n-s---fn- πρός@r-------- ἀμοιβή@n-s---fa- τις@p-s---ng- ὑποστρέφω@v-sppefn- ὁ@l-p---ng- προυπάρχω@v-papang- προσφιλής@a-p---ngs ἔργον@n-p---ng- ὁ@l-s---mn- δέ@d-------- λόγος@n-s---mn- αὐτός@p-s---md- ὅτι@c-------- προευεργετέω@v-sappmn- ὑπό@r-------- ὁ@l-s---mg- ἱέρων@n-s---mg- νῦν@d-------- ἀμείβω@v3spie--- αὐτός@p-s---ma- ὁ@l-p---md- ὕμνος@n-p---nd- καί@c-------- ἐγκώμιος@n-p---nd-"
"Sch.Pind.Pyth._2.33","a@i-------- ἀντί@r-------- ἔργον@n-p---ng- ἀντί@r-------- ὁ@l-p---mg- ὕμνος@n-p---mg- ὁ@l-s---fn- χάρις@n-s---fn- ἄγω@v3spia--- ὁ@l-s---ma- ποιητής@n-s---ma- εἰς@r-------- ὁ@l-s---na- λέγω3@v--pna--- καί@c-------- ὑμνέω@v--pna--- ἀντί@r-------- ὁ@p-s---ng- ὁ@l-s---mn- μισθός@n-s---mn- ποῖος@p-s---ng- δέ@d-------- ἀμειπτική@a-s---fn- b@x-------- ἄλλως@d-------- ἔξωθεν@d-------- προσληπτέον@a-s---nn- χάρις@n-s---fa- ὥστε@c-------- εἰμί@v--pna--- ὁ@l-s---ma- λόγος@n-s---ma- τοιοῦτος@p-s---ma- ὁ@l-s---fn- δέ@g-------- χάρις@n-s---fn- χάρις@n-s---fa- ἄγω@v3spia--- ἀντί@r-------- φίλος@a-p---ng- ἔργον@n-p---ng- σέβομαι@v-sppefn- ὁ@l-s---ma- εὐεργετέω@v-sapama- ὁ@x-------- ὀπίζομαι@v-sppefn- δέ@d-------- ἀμείβω@v-sppefn- ἀνταποδίδωμι@v-sppafn- ἐντρέπω@v-sppefn- μετά@r-------- αἰδώς@n-s---fg- γάρ@g-------- χαρίζω@v3ppie--- ἀλλά@c-------- οὐ@d-------- μετά@r-------- θράσος@n-s---ng- διά@x-------- ἤ1@c-------- ὀπίζομαι@v-sppefn- ὕστερος@a-s---na- ἐπακολουθέω@v-sppafn- ὁ@l-s---fn- γάρ@d-------- ἀμειπτικός@a-s---fn- χάρις@n-s---fn- ὕστερος@a-s---fnc ὁ@l-s---fg- συνεκτικός@a-s---fg- οὗτος@p-s---na- δέ@d-------- εἶπον@v3saia--- διά@r-------- ὁ@l-s---na- ὁ@l-p---ma- λοκροί@n-p---ma- χάρις@n-s---fa- ὁμολογέω@v--pna--- ὁ@l-s---md- ἱέρων@n-s---md- προευεργετέω@v-sapamd- αὐτός@p-p---ma-"
"Sch.Pind.Pyth._2.34","ὀπίζομαι@v-sppefn- ἤτοι@d-------- ἐπιστρέφω@v-sppefn- ἤ1@d-------- ὅτι@c-------- μετά@r-------- αἰδώς@n-s---fg- καί@c-------- θράσος@n-s---ng- ὁ@l-p---fn- χάρις@n-p---fn- δίδωμι@v3ppie---"
"Sch.Pind.Pyth._2.36","a@i-------- οὗτος@p-p---mn- εἰμί@v3ppia--- ἐπίνειον@n-p---mn- λοκροί@a-p---mn- πρός@r-------- ὁ@l-s---fd- ἰταλία@n-s---fd- οἰκέω@v-pppamn- b@x-------- λοκρίς@n-s---fn- παρθένος@n-s---fn- ἠπύω@v3spia--- ὁ@l-s---mn- νόος@n-s---mn- ἀνυμνέω@v3ppia--- μέν@d-------- ὁ@l-s---ma- κινύρας@n-s---ma- ὁ@l-p---mn- κύπριος@n-p---mn- σύ@p-s---ma- δέ@d-------- ὦ@i-------- δεινομένης@n-s---mg- παῖς@n-s---mv- ἱέρων@n-s---mv- ἐπιζεφύριος@n-s---fn- παρθένος@n-s---fn- προέρχομαι@v-sapafn- λοιπός@a-s---na- ὁ@l-p---mg- οἶκος@n-p---mg- ἀναφωνέω@v3spia--- καί@c-------- ἀνυμνέω@v3spia--- ὁ@l-p---mg- πολεμικός@a-p---mg- κάματος@n-p---mg- ἐκ@r-------- ἀπροσδόκητος@a-s---ng- ἀπαλλάσσω@v-sappfn- καί@c-------- διά@r-------- ὁ@l-s---fa- σός@a-s---fa- δύναμις@n-s---fa- ἐλεύθερος@a-s---ma- βλέπω@v-sppafn- ὁ@x-------- ἄλλως@d-------- ἀναξίλας@n-s---mg- ὁ@l-s---mg- μεσσήνη@n-s---fg- καί@c-------- ῥήγιον@n-s---ng- τύραννος@n-s---mg- πολεμέω@v-sppamg- λοκροί@n-p---md- ἱέρων@n-s---mn- πέμπω@v-sapamn- χρόμιος@n-s---ma- ὁ@l-s---ma- κηδεστής@n-s---ma- διηπειλέω@v3saia--- αὐτός@p-s---md- εἰ@c-------- μή@d-------- καταλύω@v3saom--- ὁ@l-s---ma- πρός@r-------- αὐτός@p-p---ma- πόλεμος@n-s---ma- αὐτός@p-s---ma- πρός@r-------- ὁ@l-s---na- ῥήγιον@n-s---na- στρατεύω@v--pna--- οὗπερ@p-s---ng- δή@d-------- πρός@r-------- ὁ@l-s---fa- ἀπειλή@n-s---fa- ἐνδίδωμι@v-sapamg- ἐν@r-------- εἰρήνη@n-s---fd- διάγω@v3paia--- ὁ@l-p---mn- λοκροί@n-p---mn- ἐπί@r-------- ὅς@p-p---nd- οὖν@d-------- πάσχω@v3paia--- ὁ@l-p---fn- λοκρίς@n-p---fn- ἀείδω@v3piia--- καί@c-------- καθυμνέω@v3piia--- ὁ@l-s---ma- ἱέρων@n-s---ma-"
"Sch.Pind.Pyth._2.38","δρακέω@v-pappmd- ἀσφαλής@a-s---nn- ἐλεύθερος@a-s---na- βλέπω@v-sppafn- ἀναξίλης@n-s---mn- γάρ@d-------- καί@c-------- κλεόφρων@n-s---mn- ὁ@l-s---mn- οὗτος@p-s---mg- παῖς@n-s---mn- ἰταλία@n-s---fg- εἰμί@v-pppamn- τύραννος@n-p---mn- ὁ@l-s---mn- μέν@d-------- ἐν@r-------- μεσσήνη@n-s---fd- ὁ@l-s---fd- σικελιώτης@a-s---fd- ὁ@l-s---mn- δέ@c-------- ἐν@r-------- ῥήγιον@n-s---nd- ὁ@l-s---nd- ἐπί@r-------- ἰταλία@n-s---fg- πόλεμος@n-s---ma- ἀπειλέω@v3piia--- λοκροί@n-p---md- διαπρεσβεύομαι@v-sapmmn- δέ@d-------- πρός@r-------- αὐτός@p-p---ma- ὁ@l-s---mn- ἱέρων@n-s---mn- παύω@v3saia--- ὁ@l-s---mg- πόλεμος@n-s---mg- ὁ@l-p---ma- λοκροί@n-p---ma-"
"Sch.Pind.Pyth._2.39","θεός@n-p---mg- δέ@d-------- ἐφετμή@n-p---fd- ὁ@l-p---fd- δέ@d-------- ὁ@l-p---mg- θεός@n-p---mg- ἐντολή@n-p---fd- καί@c-------- βουλή@n-p---fd- ὁ@l-s---ma- ἰξίων@n-s---ma- φημί@v3ppia--- οὗτος@p-p---na- ὁ@l-p---md- ἄνθρωπος@n-p---md- βόα@v--pna--- |@l-s---na- ὁ@l-s---md- ταχύς@a-s---md- τροχός@n-s---md- πανταχοῦ@d-------- δινεύω@v-sppema- ὥστε@c-------- ὁ@l-s---ma- εὐεργέτης@n-s---ma- προσηνής@n-p---fd- ἀμοιβή@n-p---fd- μετέρχομαι@v-pppema- ἀμείβω@v--pne---"
