"location","text"
"Dem. Ex._1.1","εἰ@c-------- μέν@d-------- περί@r-------- καινός@a-s---ng- τις@a-s---ng- πρᾶγμα@n-s---ng- πρ@d-------- οὐτίθημι@v3siie--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- λέγω3@v--pna--- ἐπέχω@v-sapamn- ἄν@d-------- ἕως@c-------- ὁ@l-p---mn- πολύς@a-p---mn- ὁ@l-p---mg- ἔθω@v-prpamg- γνώμη@n-s---fa- ἀποφαίνω@v3paim--- εἰ@c-------- μέν@d-------- ἀρέσκω@v3siia--- τίς@p-s---nn- ἐγώ@p-s---md- ὁ@p-p---ng- ἐρῶ@v-pappng- ἡσυχία@n-s---fa- ἄν@d-------- ἄγω@v1siia--- εἰ@c-------- δέ@c-------- μή@d-------- τότε@d-------- ἄν@d-------- καί@d-------- αὐτός@a-s---mn- πειράω@v1siie--- ὅς@p-p---na- γιγνώσκω@v1spsa--- λέγω3@v--pna--- ἐπεί@c-------- δέ@d-------- ὑπέρ@r-------- ὅς@p-p---ng- πολλάκις@d-------- ἐρῶ@v3pria--- οὗτος@p-p---mn- πρότερος@a-s---na- περί@r-------- οὗτος@p-p---ng- νυνί@d-------- σκοπέω@v2ppia--- ἡγέομαι@v1spim--- καί@d-------- πρῶτος@a-s---mn- ἀνίστημι@v-sapamn- εἰκότως@d-------- ἄν@d-------- μετά@r-------- οὗτος@p-p---ma- δοκέω@v--pna--- λέγω3@v--pna---"
"Dem. Ex._1.2","εἰ@c-------- μέν@d-------- οὖν@d-------- ἔχω@v3siia--- καλός@d-------- ὁ@l-p---na- πρᾶγμα@n-p---na- οὐδείς@p-s---na- ἄν@d-------- δεῖ@v3siia--- συμβουλεύω@v--pna--- ἐπεί@c-------- δέ@d-------- ὅσος@a-s---fa- ἅπας@a-p---mn- ὁράω@v2ppia--- ἔχω@v3spia--- δυσκολία@n-s---fa- ὡς@d-------- ἐκ@r-------- τοιοῦτος@p-p---ng- πειράω@v1sfim--- συμβουλεύω@v--pna--- ὅς@p-p---na- κράτιστος@a-p---na- εἰμί@v--pna--- νομίζω@v1spia--- πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- σύ@p-p---ma- ἐκεῖνος@p-s---na- γιγνώσκω@v--rna--- δεῖ@v3siia--- ὡς@c-------- οὐδείς@p-s---na- ὅς@p-p---ng- ποιέω@v3siie--- ἐπί@r-------- ὁ@l-s---ng- πολεμέω@v--pna--- εἰμί@v-pppamn- ὁ@l-s---ng- λοιπός@a-s---ng- πρακτέος@a-s---nn- εἰμί@v3spia--- ἀλλά@c-------- πᾶς@a-p---na- ὁ@l-s---na- ἐναντίος@a-p---na- εἰ@c-------- γάρ@d-------- ἐκεῖνος@p-p---na- φαῦλος@a-p---na- ποιέω@v3sria--- ὁ@l-p---na- πρᾶγμα@n-p---na- ὁ@l-p---na- ἐναντίος@a-p---na- ἔοικα@v-srpann- βελτίων@a-p---nac ποιέω@v--ana---"
"Dem. Ex._1.3","ἔπειτα@d-------- νομιστέος@a-s---nn- οὐ@d-------- ὅς@p-s---mn- ἄν@d-------- σύ@p-p---md- ἤ1@d-------- μηδείς@n-s---na- ἤ1@c-------- μικρός@a-p---na- προστάσσω@v3spsa--- οὗτος@p-s---ma- ὀρθός@d-------- λέγω3@v--pna--- ὁράω@v2ppia--- γάρ@d-------- ὡς@c-------- ἐκ@r-------- ὁ@l-p---fg- τοιοῦτος@a-p---fg- ἐλπίς@n-p---fg- καί@c-------- λόγος@n-p---mg- εἰς@r-------- πᾶς@a-s---na- προέρχομαι@v3sria--- μοχθηρία@n-s---fg- ὁ@l-p---nn- πάρειμι@v-pppann- ἀλλά@c-------- ὅς@p-s---mn- ἄν@d-------- ὁ@l-s---na- χαρίζω@v--pne--- παρίημι@v-sapamn- ὅς@p-p---na- δεῖ@v3spia--- καί@c-------- διά@r-------- ὅς@p-p---ng- παύω@v1paom--- ἄν@d-------- αἰσχύνη@n-s---fa- ὀφλισκάνω@v-pppamn- καί@c-------- ζημιόω@v-pppemn- οὗτος@p-p---na- λέγω3@v3spsa--- καί@d-------- γάρ@d-------- ὡς@d-------- ἀληθής@d-------- εἰ@c-------- μέν@d-------- ὅσος@p-p---na- ἄν@d-------- ὁ@l-s---md- λόγος@n-s---md- τις@p-s---mn- ὑπερβαίνω@v3sasa--- λυπέω@v--ana--- μή@d-------- βούλομαι@v-sppemn- καί@d-------- ὁ@l-p---na- πρᾶγμα@n-p---na- ὑπερβαίνω@v3sfim--- δεῖ@v3spia--- πρός@r-------- ἡδονή@n-s---fa- δημηγορέω@v--pna--- εἰ@c-------- δέ@d-------- ὁ@l-s---fn- ὁ@l-p---mg- λόγος@n-p---mg- χάρις@n-s---fn- ἄν@c-------- εἰμί@v3spsa--- μή@d-------- προσήκω@v-sppafn- ἔργον@n-s---nd- ζημία@n-s---fn- γίγνομαι@v3spie--- αἰσχρός@a-s---nn- εἰμί@v3spia--- φενακίζω@v--pna--- ἑαυτοῦ@p-p---ma- καί@c-------- μετά@r-------- ὁ@l-s---fg- ἔσχατος@a-s---fg- ἀνάγκη@n-s---fg- πράσσω@v--ana--- οὗτος@p-p---na- ὅς@p-p---na- πάλαι@d-------- ἐθέλω@v-pppama- προσήκω@v3siia--- ποιέω@v--pna---"
"Dem. Ex._2.1","οὐ@d-------- ὁ@l-s---na- αὐτός@a-p---na- γιγνώσκω@v--pna--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- παρίστημι@v1spie--- ἐγώ@p1s---md- ὅταν@c-------- τε@d-------- ὁ@l-s---na- ὁ@l-s---fg- πολιτεία@n-s---fg- ὄνομα@n-s---na- σύ@p-p---mg- ἀκούω@v1sasa--- καί@c-------- ὅταν@c-------- ὁ@l-s---ma- τρόπος@n-s---ma- ὅς@p-s---ma- προσφέρω@v3ppie--- τις@p-p---mn- σύ@p-p---mg- ὁ@l-p---md- ὑπέρ@r-------- οὗτος@p-s---fg- λέγω3@v-pppamd- εἶδον@v1sasa--- ὁ@l-s---fa- μέν@d-------- γάρ@d-------- πολιτεία@n-s---fa- δημοκρατία@n-s---fa- ὥσπερ@c-------- ἅπας@a-p---mn- οἶδα@v2pria--- ὀνομάζω@v2ppia--- ὁ@l-p---mg- δέ@c-------- ὁ@l-s---na- ἐναντίος@a-p---na- οὗτος@p-s---fd- λέγω3@v-pppamg- ἔνιοι@a-p---ma- ἡδύς@d-------- ἀκούω@v-pppama- ὁράω@v1spia---"
"Dem. Ex._2.2","ὅς@p-s---na- καί@c-------- θαυμάζω@v1spia--- τις@p-s---fn- ποτέ@g-------- ὁ@l-s---fn- πρόφασις@n-s---fn- πότερον@a-s---na- προίξ@n-s---fa- λέγω3@v--pna--- οὗτος@p-p---na- αὐτός@p-p---ma- οἴομαι@v2ppie--- ἀλλά@d-------- ὁ@l-p---mn- ὁ@l-p---fg- ὀλιγαρχία@n-p---fg- ὑπέρ@r-------- ὅς@p-p---fg- οὗτος@p-p---mn- λέγω3@v3ppia--- κύριος@a-p---mn- καί@d-------- πλείων@a-p---nac σιωπή@n-s---fg- μᾶλλον@d-------- ἄν@d-------- δίδωμι@v3paoa--- ἀλλά@d-------- βελτίων@a-p---nac οὗτος@p-p---na- εἰμί@v--pna--- ὁ@l-p---ng- ἕτερος@a-p---ng- ὑπολαμβάνω@v2pria--- βελτίων@a-s---fnc ἄρα@d-------- σύ@p-p---md- ὀλιγαρχία@n-s---fn- δημοκρατία@n-s---fg- φαίνω@v3spie--- ἀλλά@d-------- αὐτός@p-p---ma- εἰμί@v--pna--- βελτίων@a-p---mac ἡγέομαι@v2ppie--- καί@d-------- τις@p-s---mn- ἄν@d-------- ὑπό@r-------- σύ@p-p---mg- χρηστός@a-s---mn- νομίζω@v3spoe--- εἰκότως@d-------- ἐναντίος@a-p---na- ὁ@l-s---fd- καθίστημι@v-srpafd- πολιτεία@n-s---fd- δημηγορέω@v-sppamn- οὐκοῦν@d-------- λοιπός@a-s---nn- ἁμαρτάνω@v--pna--- σύ@p-p---ma- ὅταν@c-------- οὕτως@d-------- ἔχω@v2ppsa--- ὁ@l-s---fa- γνώμη@n-s---fa- οὗτος@p-s---na- τοίνυν@d-------- φυλάσσω@v2ppie--- μή@d-------- πάσχω@v--pna--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅπως@c-------- μή@d-------- ποτέ@d-------- ὁ@l-p---md- ἐπιβουλεύω@v-pppamd- λαβή@n-s---fa- δίδωμι@v2pfia--- εἶτα@c-------- τότε@d-------- αἰσθάνομαι@v2pfim--- ἁμαρτάνω@v-prpamn- ἡνίκα@c-------- οὐ@d-------- δέ@d-------- ὁτιοῦν@d-------- σύ@p-p---md- πλέος@a-s---nn- εἰμί@v3sfim---"
"Dem. Ex._2.3","β@x-------- ὁ@l-s---nn- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μή@d-------- πᾶς@a-p---na- ὡς@c-------- ἄν@d-------- ἐγώ@p-p---mn- βούλομαι@v1ppoe--- ἔχω@v--pna--- μή@d-------- τε@d-------- παρά@r-------- αὐτός@a-p---md- ἐγώ@p1p---md- μή@d-------- τε@c-------- παρά@r-------- ὁ@l-p---md- σύμμαχος@n-p---md- ἴσως@d-------- οὐδείς@p-s---nn- εἰμί@v3spia--- θαυμαστός@a-s---nn- πολύς@a-p---ng- γάρ@d-------- ὁ@l-s---nn- ὁ@l-s---fg- τύχη@n-s---fg- αὐτόματος@a-s---nn- κρατέω@v3spia--- καί@c-------- πολύς@a-p---fn- πρόφασις@n-p---fn- ὁ@l-s---ng- μή@d-------- πᾶς@a-p---na- κατά@r-------- γνώμη@n-s---fa- συμβαίνω@v--pna--- ἄνθρωπος@n-p---md- εἰμί@v3ppia--- ὁ@l-s---nn- δέ@d-------- μη@d-------- δέ@d-------- ὁτιοῦν@d-------- μεταλαμβάνω@v--pna--- ὁ@l-s---ma- δῆμος@n-s---ma- ἀλλά@c-------- ὁ@l-p---ma- ἀντιπράσσω@v-pppama- περίειμι1@v--pna--- οὗτος@p-s---nn- καί@d-------- θαυμαστός@a-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@c-------- φοβερός@a-s---nn- ὁ@l-p---md- εὖ@d-------- φρονέω@v-pppamd- ὡς@c-------- ἐγώ@p-s---mn- κρίνω@v1spia--- ὁ@l-s---fn- μέν@d-------- οὖν@d-------- ἀρχή@n-s---fn- πᾶς@a-s---mg- εἰμί@v3spia--- οὗτος@p-s---fn- ἐγώ@p1s---md- ὁ@l-s---mg- λόγος@n-s---mg-"
"Dem. Ex._3.1","ἀντί@r-------- πολύς@a-p---ng- ἄν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- χρῆμα@n-p---ng- ὁ@l-s---na- μέλλω@v-sppana- συμφέρω@v--fna--- σύ@p-p---md- περί@r-------- ὅς@p-p---ng- νυνί@d-------- τυγχάνω@v2ppia--- σκοπέω@v-pppamn- οἴομαι@v1spie--- πᾶς@a-p---ma- ἄν@d-------- σύ@p-p---ma- αἱρέω@v--anm--- ὅτε@c-------- τοίνυν@d-------- οὗτος@p-s---nn- οὕτως@d-------- ἔχω@v3spia--- προσήκω@v3spia--- παρέχω@v--pna--- ἐθέλω@v-pppama- ἀκούω@v--pna--- σύ@p-p---ma- αὐτός@a-p---ma- ὁ@l-p---mg- βούλομαι@v-pppemg- συμβουλεύω@v--pna--- οὐ@d-------- γάρ@d-------- μόνος@d-------- εἰ@c-------- τις@p-s---na- χρήσιμος@a-s---na- σκέπτομαι@v-srpemn- ἥκω@v3spia--- τις@p-s---mn- οὗτος@p-p---na- ἄν@d-------- ἀκούω@v-papamn- λαμβάνω@v2paoa--- ἀλλά@c-------- καί@d-------- ὁ@l-s---fg- ὑμέτερος@a-s---fg- τύχη@n-s---fg- ὑπολαμβάνω@v1spia--- πολύς@a-p---na- ὁ@l-p---ng- δέω@v-pppang- ἐκ@r-------- ὁ@l-s---ng- παραχρῆμα@d-------- ἔνιοι@a-p---md- ἐπέρχομαι@v--ana--- ἄν@d-------- εἶπον@v--ana--- ὥστε@c-------- ἐκ@r-------- ἅπας@a-p---mg- ῥᾴδιος@a-s---fa- ὁ@l-s---fa- ὁ@l-s---ng- συμφέρω@v-sppang- σύ@p-p---md- αἵρεσις@n-s---fa- γίγνομαι@v--anm---"
"Dem. Ex._4.1","εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- δίκαιος@a-s---nn- ἐπεί@c-------- ἐπί@r-------- σύ@p-p---md- εἰμί@v3spia--- αἱρέω@v--anm--- ὁ@l-p---ng- ἐρῶ@v-pappng- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- βούλομαι@v2ppse--- ἅπας@a-p---ng- ἀκούω@v--ana--- καί@c-------- γάρ@d-------- πολλάκις@d-------- συμβαίνω@v3spia--- ὁ@l-s---ma- αὐτός@p-s---ma- ἄνθρωπος@n-s---fa- οὗτος@p-s---na- μέν@d-------- μή@d-------- λέγω3@v--pna--- ὀρθός@d-------- ἕτερος@a-s---na- δέ@c-------- τις@p-s---na- ἐκ@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---ng- θορυβέω@v--pna--- τάχα@d-------- ἄν@d-------- δυσχεραίνω@v-papamn- πολύς@a-p---ng- χρήσιμος@a-p---ng- ἀποστερέω@v1paop--- ἐκ@r-------- δέ@c-------- ὁ@l-s---ng- μετά@r-------- κόσμος@n-s---mg- καί@d-------- σιγή@n-s---fg- ἀκούω@v--ana--- καί@c-------- ὁ@l-p---na- καλός@d-------- ἔχω@v-pppana- ἅπας@a-p---na- ποιέω@v2pfia--- καί@c-------- ἄν@c-------- δοκέω@v3spsa--- τις@p-s---mn- ληρέω@v--pna--- παραλείπω@v2pfia--- ἐγώ@p-s---mn- μέν@d-------- οὖν@d-------- οὐ@d-------- τε@d-------- ἔθω@v1sria--- μακρηγορέω@v--pna--- οὐ@d-------- τε@c-------- ἄν@d-------- εἰ@c-------- ὁ@l-s---ma- ἄλλος@a-s---ma- εἴωθα@v1slia--- χρόνος@n-s---ma- νῦν@d-------- χράω2@v1saim--- οὗτος@p-s---md- ἀλλά@c-------- ὅς@p-p---na- συμφέρω@v--pna--- σύ@p-p---md- νομίζω@v1spia--- οὗτος@p-p---na- ὡς@c-------- ἄν@d-------- δύναμαι@v1spse--- διά@r-------- βραχύς@a-p---ngs ἐρέω@v1sfia--- πρός@r-------- σύ@p-p---ma-"
"Dem. Ex._5.1","ὁράω@v1spia--- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- παντάπασι@d-------- πρόδηλος@a-s---na- εἰμί@v-sppamv- ὅς@a-p---ma- τε@d-------- ἄν@d-------- ἀκούω@v2paoa--- λόγος@n-p---ma- ἡδέως@d-------- καί@c-------- πρός@r-------- ὅς@p-p---ma- οὐ@d-------- οἰκεῖος@d-------- ἔχω@v2ppia--- οὐ@d-------- μήν@d-------- ἀλλά@d-------- ὁ@l-s---na- μέν@d-------- λέγω3@v--pna--- ὅς@p-p---na- τις@p-s---mn- οἴομαι@v3spie--- χαρίζω@v--fnm--- ὁ@l-p---mg- παρακρούω@v--anm--- τις@p-s---na- βούλομαι@v-pppemg- εἰμί@v--pna--- νομίζω@v1spia--- ὁ@l-s---na- δέ@c-------- ὑφίστημι@v--pne--- περί@r-------- ὅς@p-p---ng- πείθω@v3sria--- ἑαυτοῦ@p-s---ma- συμφέρω@v--pna--- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- θορυβέω@v--anp--- καί@d-------- ἄν@c-------- ἄλλος@a-s---na- τις@p-s---na- βούλομαι@v2ppse--- σύ@p-p---mn- εὔνους@a-s---mg- καί@c-------- δίκαιος@a-s---mg- οὗτος@p-s---na- πολίτης@n-s---mg- κρίνω@v1spia---"
"Dem. Ex._5.2","βούλομαι@v1spoe--- δέ@d-------- ἄν@d-------- σύ@p-p---ma- εἰ@c-------- καί@d-------- μη@d-------- δέ@d-------- διά@r-------- εἷς@n-s---na- ὁ@l-p---ng- ἄλλος@p-p---ng- διά@r-------- ἐκεῖνος@p-s---na- ὑπομένω@v--ana--- ὁ@l-p---ma- λόγος@n-p---ma- ἀμφότερος@a-p---mg- ἵνα@c-------- ἐάν@c-------- μέν@d-------- ὀρθός@a-s---nac φαίνω@v3sasp--- τις@p-s---mn- λέγω3@v-sppamn- ὅς@p-p---ng- σύ@p-p---mn- ὁρμάω@v2pria--- χράω2@v2pasa--- οὗτος@p-s---nd- ἄν@c-------- δέ@c-------- ἀπολείπω@v3sasp--- καί@c-------- μή@d-------- δύναμαι@v3spse--- διδάσκω@v--ana--- διά@r-------- ἑαυτοῦ@p-s---ma- ἀλλά@c-------- μή@d-------- διά@r-------- σύ@p-p---ma- οὐ@d-------- ἐθέλω@v-pppama- ἀκούω@v--pna--- οὗτος@p-s---na- πάσχω@v--rna--- δοκέω@v3spsa--- ἔτι@d-------- δέ@d-------- οὐ@d-------- δέ@d-------- πάσχω@v3saom--- ἄν@d-------- ἀηδής@a-s---na- οὐδείς@p-s---na- τοσοῦτος@a-s---na- εἰ@c-------- πολύς@a-p---na- τις@p-s---cg- ληρέω@v-sppamg- ἀκούω@v2paoa--- ὅσος@a-s---na- εἰ@c-------- ὁ@l-p---ng- δέω@v-pppang- τις@p-s---na- λέγω3@v--pna--- ἔχω@v-sppamg- τις@p-s---cg- εἶπον@v--ana--- κωλύω@v2paoa---"
