"location","text"
"incert.fr._8a.19","οὐδέ@d-------- ποτέ@g-------- ἠέλιος@n-s---ma- σῶς@a-s---ma- εἰμί@v--pna--- οὐ@d-------- τε@g-------- σελήνη@n-s---fa-"
"incert.fr._8a.20","οἷος@a-s---fn- πέρ@g-------- φύλλον@n-p---ng- γενεά@n-s---fn- τοῖος@a-s---fn- δέ@g-------- καί@d-------- ἀνήρ@n-p---mg-"
"incert.fr._8a.21","ἀνήρ@n-p---mg- κουφόνοος@a-p---mg- φιλοχρήματος@a-p---mg- ἀγέρωχος@a-p---mg-"
"incert.fr._8a.22","ἠχή@n-s---fn- δέ@g-------- ἀμφότερος@a-p---mg- ἱκνέομαι@v3saim--- αἰθήρ@n-s---ma- καί@c-------- ζεύς@n-s---mg- αὐγή@n-p---fa-"
"incert.fr._8a.23","ὧδε@d-------- δέ@g-------- τις@p-s---mn- εἶπον@v3saia--- εἶδον@v-sapamn- εἰς@r-------- πλησίος@a-s---ma- ἄλλος@a-s---ma-"
"incert.fr._8a.24","οἰνοβαρής@a-s---mv- κύων@n-s---mg- ὄμμα@n-p---na- ἔχω@v-sppamn- καρδία@n-s---fa- δέ@g-------- ἔλαφος@n-s---mg-"
"incert.fr._8a.25","τίς@p-s---na- πτώσσω@v2spia--- τίς@p-s---na- δέ@g-------- ὀπιπτεύω@v2spia--- κατά@r-------- τέρμα@n-s---na- ἐν@r-------- ἀγών@n-s---md-"
"incert.fr._8a.26","εἰ@i-------- δέ@g-------- ἄγε@d-------- νῦν@d-------- πειράω@v2samm--- ἵνα@c-------- κναφεύς@v-sappmn- ἀποτίνω@v2sasa---"
"incert.fr._8a.27","ὁ@p-s---ma- δέ@g-------- αὖτε@d-------- ἱπποκόων@n-s---mn- ἀπαμείβομαι@v-sppemn- προσεῖπον@v3saia---"
"incert.fr._8a.28","τέττα@a-------- σιωπή@n-s---fd- ἧμαι@v2srme--- ἐμός@a-s---md- δέ@g-------- ἐπιπείθομαι@v2spme--- μῦθος@n-s---md-"
"incert.fr._8a.29","ἠπεδανός@a-s---mn- δέ@g-------- νῦν@d-------- σύ@p-s----d- θεράπων@n-s---mn- βραδύς@a-p---mn- δέ@g-------- σύ@p-s----d- ἵππος@n-p---mn-"
"incert.fr._8a.30","ὁ@p-s---ma- δέ@g-------- ἄρα@g-------- ὑπό@r-------- ζυγόν@n-p---nd- πρόσφημι@v3siia--- πούς@n-p---ma- αἰόλος@a-s---mn- ἵππος@n-s---mn-"
"incert.fr._8a.31","οὐ@d-------- ὁράω@v2spia--- οἷος@a-s---mn- καί@d-------- ἐγώ@p-s---mn- καλός@a-s---mn- τε@g-------- μέγας@a-s---mn- τε@g--------"
"incert.fr._8a.32","ἀλλά@c-------- ἐπί@r-------- σύ@g-------- καί@d-------- ἐγώ@p-s---fd- θάνατος@n-s---mn- καί@c-------- μοῖρα@n-s---fn- κραταιός@a-s---fn-"
"incert.fr._8a.33","εἰ@i-------- γάρ@g-------- πως@g-------- σύ@p-p---ma- γε@g-------- καί@c-------- αὐτός@a-p---ma- ἐνθάδε@d-------- πᾶς@a-p---ma-"
"incert.fr._8a.34","ὁπλήεις@a-p---ma- τίθημι@v3saia--- θεά@n-s---fn- λευκώλενος@a-s---fn- ἥρα@n-s---fn-"
"incert.fr._8a.35","ὡς@c-------- μή@d-------- ἐγώ@p-s---md- τρύω@v2pasa--- κάθημαι@v-prpemn- ἄλλοθεν@d-------- ἄλλος@a-s---mn-"
"incert.fr._8a.36","ὡς@c-------- φημί@v3siie--- ὁ@p-p---mn- δέ@g-------- εὔχομαι@v3piie--- ζεύς@n-s---md- κρονίων@n-s---md- ἄναξ@n-s---md-"
"incert.fr._8b.1","μῖμος@n-p---mn- τε@g-------- ὀρχηστής@n-p---mn- τε@g-------- χοροιτυπία@n-p---fd- ἄριστος@a-p---mn-"
"incert.fr._8b.2","ἵππος@n-p---mg- τε@g-------- ὠκύπους@n-p---mg- ἐπιβήτωρ@n-p---mn- ὅς@p-p---mn- ἄν@g-------- ταχύς@a-p---na-"
"incert.fr._8b.3","ἀγείρω@v3paia--- μέγας@a-s---na- νεῖκος@n-s---na- ἀπαίδευτος@a-p---md- θεατής@n-p---md-"
"incert.fr._8b.4","νηπιάχος@a-p---md- ξυνός@n-s---na- δέ@g-------- κακός@a-s---na- πολύς@a-p---md- φέρω@v3ppia---"
"incert.fr._9.7","εἰ@c-------- ζεύς@n-s---mg- γνώμη@n-s---fd- πᾶς@a-p---nd- ὁ@l-p---nd- ζῷον@n-p---nd- ὁμόνοια@n-s---fn- καί@c-------- κε@a--------"
"incert.fr._9.8","νωνία@n-s---fn- γίγνομαι@v3saom--- πρός@r-------- ὁ@l-s---ma- βίος@n-s---ma- ὡς@c-------- ὁ@l-s---ma- ἐν@r-------- ὀλυμπία@n-s---fd- κή@a-s---ma-"
"incert.fr._9.9","ρυκα@n-s---ma- μή@d-------- μόνος@a-s---na- ἄνθρωπος@n-p---ma- ὁ@l-p---ma- ἀγωνίζομαι@v-pppema- καλέω@v--pna---"
"incert.fr._9.10","ἀλλά@c-------- καί@d-------- πᾶς@a-p---nd- ἐπιτρέπω@v--pna--- ὁ@l-p---nd- ζῷον@n-p---nd- εἰς@r-------- ὁ@l-s---na- στάδιον@n-s---na-"
"incert.fr._9.11","ἥκω@v--pna--- οὐ@d-------- δέ@c-------- εἷς@a-s---ma- ἄν@d-------- ἄνθρωπος@n-s---ma- οἴομαι@v1spie--- στέφω@v--rne--- ἐν@r--------"
"incert.fr._9.12","μέν@d-------- γάρ@d-------- δόλιχος@a-s---md- ὑπέρτατος@a-s---mn- φημί@v3spia--- ὁ@l-s---mn- ἵππος@n-s---mn- εἰμί@v3sfim---"
"incert.fr._9.13","ὁ@l-s---na- στάδιον@n-s---na- δέ@d-------- λαγῶς@n-s---fg- ἀποίχομαι@v3sfim--- ἐν@r-------- δέ@c-------- διάυλος@a-s---nd-"
"incert.fr._9.14","δορκάς@n-p---fa- ἀριστεύω@v3sfia--- μέροψ@n-p---mg- δέ@g-------- ἐναρίθμιος@a-s---mn- οὐδείς@a-s---mn-"
"incert.fr._9.15","ἐν@r-------- πούς@n-p---md- ὦ@i-------- κοῦφος@a-p---mv- ἀσκήτωρ@n-p---mv- ἄθλιος@a-p---mv- ἀνήρ@n-p---mv-"
"incert.fr._9.16","ἀλλά@c-------- οὐ@d-------- δέ@c-------- ὁ@l-p---mg- ἀπό@r-------- ἡρακλῆς@n-s---mg- τις@p-s---mn- ἐλέφας@n-s---mg- ἤ1@c--------"
"incert.fr._9.17","λέων@n-s---mg- ἰσχυρός@a-s---mnc ἄν@d-------- φαίνω@v3saop--- οἴομαι@v1spie--- δέ@d-------- ὅτι@c-------- καί@d--------"
"incert.fr._9.18","ταῦρος@n-s---mn- πυγμή@n-s---fd- στέφω@v3sfip--- καί@d-------- ὄνος@n-s---mn- φημί@v3spia--- λάξ@d-------- πούς@d--------"
"incert.fr._9.19","εἰ@c-------- βούλομαι@v3spie--- ἐρίζω@v-sapamn- αὐτός@p-s---ma- ὁ@l-s---ma- στέφανος@n-s---ma- φέρω@v3sfim--- ἀτάρ@g--------"
"incert.fr._9.20","ἐν@r-------- ἱστορία@n-s---fd- πολύπειρος@a-s---fd- γράφω@v3sasm--- ὄνος@n-s---mn- ὅτι@c-------- παγκράτιον@n-s---na-"
"incert.fr._9.21","νικάω@v3saia--- ποτέ@g-------- ἀνήρ@n-p---ma-"
"incert.fr._9.22","εἰκοστός@a-s---fn- καί@c-------- πρῶτος@a-s---fn- ὀλυμπιάς@n-s---fn- εἰμί@v3siia--- ὅτε@c-------- νικάω@v3siia---"
"incert.fr._9.23","ὀγκητής@n-s---mn-"
