"location","text"
"Dem. 33_11","καί@d-------- ἐγώ@p1s---mn- μέν@d-------- ἐπεί@c-------- λαμβάνω@v1saia--- οὗτος@p-s---ma- ἀδικέω@v-sppama- διορθόω@v1saim--- ὑπέρ@r-------- ἐμαυτοῦ@p-s---mg- καί@c-------- ὁ@l-s---mg- ξένος1@n-s---mg- ὁ@l-s---mn- δέ@d-------- ὥσπερ@c-------- ἀδικέω@v-sppemn- ἀλλά@c-------- οὐ@d-------- ἀδικέω@v-sppamn- μέμφομαι@v3siie--- ἐγώ@p1s---md- καί@c-------- ἐρωτάω@v3siia--- εἰ@c-------- οὐ@d-------- ἱκανός@a-s---nn- ἐγώ@p1s---md- εἰμί@v3spoa--- αὐτός@p-s---md- ἀπολύω@v--anp--- ὁ@l-s---fg- ἐγγύη@n-s---fg- ὁ@l-s---fg- πρός@r-------- ὁ@l-s---fa- τράπεζα@n-s---fa- ἀλλά@c-------- καί@d-------- ὑπέρ@r-------- ὁ@l-s---ng- ἀργύριον@n-s---ng- ὁ@l-s---mg- παρμένων@n-s---mg- ὁ@l-s---fa- ναῦς@n-s---fa- κατεγγυάω@v1sfia--- καί@c-------- ὁ@l-p---ma- παῖς@n-p---ma- καί@c-------- ὑπέρ@r-------- ἄνθρωπος@n-s---mg- φυγάς@n-s---fg- ἀπεχθάνομαι@v1spoe--- ἑαυτοῦ@p-s---md-"
"Dem. 33_12","ἐγώ@p1s---mn- δέ@d-------- ὁ@l-s---ma- πιστεύω@v-sppama- ἐμαυτοῦ@p-s---md- τοσοῦτος@p-s---nd- φημί@v1siia--- ἥσσων@a-s---nac ἄν@d-------- περίἰδέω@v--pna--- ὅσος@a-s---nd- φυγάς@n-s---mn- εἰμί@v-sppamn- καί@c-------- ἀτυχέω@v-sppamn- ἀδικέω@v3siie--- ὑπό@r-------- οὗτος@p-s---mg- πᾶς@a-p---na- δέ@d-------- ποιέω@v-sapamn- καί@c-------- εἰς@r-------- πᾶς@a-s---fa- ἀπέχθεια@n-s---fa- οὗτος@p-s---md- ἔρχομαι@v-sapamn- μόλις@d-------- εἰσπράσσω@v1saia--- ὁ@l-s---na- ἀργύριον@n-s---na- πιπράσκω@v-sappfg- ὁ@l-s---fg- ναῦς@n-s---fg- τετταράκοντα@a-------- μνᾶ@n-p---fg- ὅσοσπερ@a-s---fn- ὁ@l-s---fn- θέσις@n-s---fn- εἰμί@v3siia--- ἀποδίδωμι@v-pappfg- δέ@d-------- ὁ@l-p---fg- τριάκοντα@a-------- μνᾶ@n-p---fg- ἐπί@r-------- ὁ@l-s---fa- τράπεζα@n-s---fa- καί@c-------- ὁ@l-p---fg- δέκα@a-------- μνᾶ@n-p---fg- ὁ@l-s---md- παρμένων@n-s---md- ἐναντίον@d-------- πολύς@a-p---mg- μάρτυς@n-p---mg- ὁ@l-p---fa- τε@d-------- συγγραφή@n-p---fa- ἀναιρέω@v1paim--- κατά@r-------- ὅς@p-p---fa- δανείζω@v3saip--- ὁ@l-p---nn- χρῆμα@n-p---nn- καί@c-------- ὁ@l-p---ng- συνάλλαγμα@n-p---ng- ἀφίημι@v1paia--- καί@c-------- ἀπαλλαξείω@v1paia--- ἀλλήλων@p-p---ma- ὥστε@c-------- μή@d-------- τε@d-------- οὗτος@p-s---md- πρός@r-------- ἐγώ@p-s---ma- μή@d-------- τε@c-------- ἐγώ@p1s---md- πρός@r-------- οὗτος@p-s---ma- πρᾶγμα@n-s---na- εἰμί@v--pna--- μηδείς@a-s---na- καί@d-------- ὡς@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- ἀκούω@v2pama--- ὁ@l-p---fg- μαρτυρία@n-p---fg- μαρτυρία@n-p---fn-"
"Dem. 33_13","μετά@r-------- οὗτος@p-p---na- τοίνυν@d-------- ἐγώ@p1s---md- μέν@d-------- οὐ@d-------- τε@d-------- μέγας@a-s---nnc οὐ@d-------- τε@c-------- ἐλάσσων@a-s---nnc πρός@r-------- αὐτός@p-s---ma- συμβόλαιον@n-s---nn- γίγνομαι@v3sria--- ὁ@l-s---mn- δέ@d-------- παρμένων@n-s---mn- δικάζω@v3siie--- οὗτος@p-s---md- ὁ@l-p---fg- τε@d-------- πληγή@n-p---fg- ὅς@p-p---fg- λαμβάνω@v3saia--- ὑπό@r-------- οὗτος@p-s---mg- ὅτε@c-------- ὁ@l-p---mg- παῖς@n-p---mg- ἐξάγω@v-pppemg- ἐπιλαμβάνω@v3saim--- καί@c-------- ὅτι@c-------- ὁ@l-s---mg- εἰς@r-------- σικελία@n-s---fa- πλόος@n-s---mg- διά@r-------- οὗτος@p-s---ma- κατακωλύω@v3saip--- ἐνίστημι@v-srpafg- δέ@d-------- ὁ@l-s---fg- δίκη@n-s---fg- δίδωμι@v3spia--- ὁ@l-s---mn- παρμένων@n-s---mn- ὅρκος@n-s---ma- οὗτος@p-s---md- περί@r-------- τις@a-p---ng- ἔγκλημα@n-p---ng- καί@c-------- οὗτος@p-s---mn- δέχομαι@v3saim--- ἐπιδιατίθημι@v-sapmmn- ἀργύριον@n-s---na- ἐάν@c-------- μή@d-------- ὄμνυμι@v3sasa--- ὁ@l-s---ma- ὅρκος@n-s---ma- καί@d-------- ὅτι@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- λαμβάνω@v2sama--- ἐγώ@p-s---md- ὁ@l-s---fa- μαρτυρία@n-s---fa- μαρτυρία@n-s---fn-"
"Dem. 33_14","δέχομαι@v-sapmmn- τοίνυν@d-------- ὁ@l-s---ma- ὅρκος@n-s---ma- οἶδα@v-srpamn- ὅτι@c-------- πολύς@a-p---mn- ἑαυτοῦ@p-s---md- σύνοιδα@v3pfim--- ἐπιορκέω@v-sapamd- ἐπί@r-------- μέν@d-------- ὁ@l-s---na- ὄμνυμι@v--ana--- οὐ@d-------- ἀπαντάω@v3siia--- ὡς@d-------- δέ@c-------- δίκη@n-s---fd- λύω@v-sfpamn- ὁ@l-s---ma- ὅρκος@n-s---ma- προσκαλέω@v3spie--- ὁ@l-s---ma- παραμένω@n-s---ma- ἐνίστημι@v-prpafg- δέ@d-------- αὐτός@p-p---md- ὁ@l-p---fg- δίκη@n-p---fg- πείθω@v-pappmn- ὑπό@r-------- ὁ@l-p---mg- πάρειμι1@v-pppamg- εἰς@r-------- ἐπιτροπή@n-s---fa- ἔρχομαι@v3ppie--- καί@c-------- γράφω@v-papamn- συνθήκη@n-p---fa- ἐπιτρέπω@v3ppia--- εἷς@a-s---md- μέν@d-------- διαιτητής@n-s---md- κοινός@a-s---md- φωκρίτος@n-s---md- πολίτης@n-s---md- ἑαυτοῦ@p-p---mg- εἷς@a-s---ma- δέ@c-------- ἑκάτερος@a-s---mn- παρακαθίζω@v3saim--- οὗτος@p-s---mn- μέν@d-------- ἀριστοκλῆς@n-s---ma- ὀῆθεν@d-------- ὁ@l-s---mn- δέ@c-------- παρμένων@n-s---ma- ἐγώ@p-s---ma-"
"Dem. 33_15","καί@d-------- συντίθημι@v3paim--- ἐν@r-------- ὁ@l-p---fd- συνθήκη@n-p---fd- εἰ@c-------- μέν@d-------- τρεῖς@a-p---mn- εἰμί@v-pppamn- ὁμογνώμων@a-p---mn- γίγνομαι@v1paom--- οὗτος@p-p---na- κύριος@a-p---na- εἰμί@v--pna--- ἑαυτοῦ@p-p---md- εἰ@c-------- δέ@c-------- μή@d-------- ὅς@p-p---nd- ὁ@l-p---mn- δύο@a-------- γιγνώσκω@v3paoa--- οὗτος@p-p---md- ἐπανάγκης@a-p---mn- εἰμί@v--pna--- ἐμμένω@v--pna--- συντίθημι@v-papmmn- δέ@d-------- οὗτος@p-p---na- ἐγγυητής@n-p---ma- οὗτος@p-p---ng- ἀλλήλων@p-p---md- καθίστημι@v3paia--- οὗτος@p-s---mn- μέν@d-------- ἐκεῖνος@p-s---md- ὁ@l-s---ma- ἀριστοκλῆς@n-s---ma- ὁ@l-s---mn- δέ@c-------- παρμένων@n-s---mn- οὗτος@p-s---md- ἄρχιππος@n-s---ma- μυρρινούσιος@a-s---ma- καί@d-------- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- τίθημι@v3piie--- ὁ@l-p---fa- συνθήκη@n-p---fa- παρά@r-------- ὁ@l-s---md- φωκρίτος@n-s---md- εἶτα@c-------- κελεύω@v-sapamg- ὁ@l-s---mg- φωκρίτης@n-s---mg- παρά@r-------- ἄλλος@a-s---md- τις@p-s---md- τίθημι@v--ane--- τίθημι@v3ppie--- παρά@r-------- ὁ@l-s---md- ἀριστοκλῆς@n-s---md- καί@d-------- ὡς@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- ἀκούω@v2pama--- ὁ@l-p---fg- μαρτυρία@n-p---fg- μαρτυρία@n-p---fn-"
"Dem. 33_16","ὅτι@c-------- μέν@d-------- τίθημι@v3paip--- ὁ@l-p---fn- συνθήκη@n-p---fn- παρά@r-------- ἀριστοκλῆς@n-s---md- καί@c-------- ὁ@l-s---fn- ἐπιτροπή@n-s---fn- γίγνομαι@v3saim--- φωκρίτος@n-s---md- καί@d-------- ἀριστοκλῆς@n-s---md- καί@c-------- ἐγώ@p1s---md- ὁ@l-p---mn- οἶδα@v-prpamn- οὗτος@p-p---na- μαρτυρέω@v3pria--- σύ@p-p---md- δέω@v1spie--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-p---na- μετά@r-------- οὗτος@p-p---na- πράσσω@v-pappna- ἀκούω@v--ana--- ἐγώ@p-s---mg- ἐντεῦθεν@d-------- γάρ@d-------- εἰμί@v3sfim--- φανερός@a-s---nn- σύ@p-p---md- ὅτι@c-------- συκοφαντέω@v1spie--- ὑπό@r-------- οὗτος@a-s---mg- ἀπατούριος@n-s---mg- ἐπεί@c-------- γάρ@d-------- αἰσθάνομαι@v3saim--- ὁμογνώμων@a-p---ma- εἰμί@v-pppama- ἐγώ@p1s---ma- καί@c-------- ὁ@l-s---ma- φώκριτος@n-s---ma- καί@c-------- γιγνώσκω@v3saia--- καταδιαιτάω@v-pppama- ἐγώ@p-p---ma- ἑαυτοῦ@p-s---mg- λύω@v--ana--- βούλομαι@v-sppemn- ὁ@l-s---fa- ἐπιτροπή@n-s---fa- διαφθείρω@v--ana--- ὁ@l-p---fa- συνθήκη@n-p---fa- ἐπιχειρέω@v3saia--- μετά@r-------- ὁ@l-s---mg- ἔχω@v-sppamg- αὐτός@p-p---fa-"
"Dem. 33_17","καί@d-------- ἔρχομαι@v3saia--- ἐπί@r-------- ὁ@l-s---na- ἀμφισβητέω@v--pna--- ὡς@c-------- ἑαυτοῦ@p-s---md- διαιτητής@n-s---mn- εἰμί@v3spoa--- ὁ@l-s---mn- ἀριστοκλῆς@n-s---mn- ὁ@l-s---ma- δέ@c-------- φώκριτος@n-s---ma- καί@c-------- ἐγώ@p1s---ma- οὐδείς@p-s---ng- κύριος@a-p---ma- φημί@v3saia--- εἰμί@v--pna--- ἀλλά@d-------- ἤ1@c-------- ὁ@l-s---ng- διαλύω@v--ana--- ἀγανακτέω@v-sapamn- δή@d-------- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---mn- παρμένων@n-s---mn- ἀξιόω@v3siia--- ὁ@l-s---ma- ἀριστοκλῆς@n-s---ma- ἐκφέρω@v--pna--- ὁ@l-p---fa- συνθήκη@n-p---fa- οὐ@d-------- πρόσω@d-------- φάσκω@v-sppamn- εἰμί@v--pna--- ὁ@l-s---ma- ἔλεγχος2@n-s---ma- εἰ@c-------- τις@p-s---na- κακουργέω@v3spoe--- περί@r-------- ὁ@l-p---na- γράμμα@n-p---na- γράφω@v--rna--- γάρ@d-------- αὐτός@p-p---na- οἰκέτης@n-s---ma- ἑαυτοῦ@p-s---mg-"
"Dem. 33_18","ὁμολογέω@v-sapamn- δέ@d-------- ἐκφέρω@v--fna--- ὁ@l-p---fa- συνθήκη@n-p---fa- ὁ@l-s---mn- ἀριστοκλῆς@n-s---mn- ἐμφανής@a-p---fa- μέν@d-------- οὔπω@d-------- καί@d-------- σήμερον@d-------- φέρω@v3siia--- εἰς@r-------- δέ@c-------- ὁ@l-s---fa- ἡμέρα@n-s---fa- ὁ@l-s---fa- σύγκειμαι@v-sppefa- ἀπαντάω@v-sapamn- εἰς@r-------- ὁ@l-s---na- ἡφαιστεῖον@n-s---na- πρ@d-------- οὐφασίζομαι@v3siie--- ὡς@c-------- ὁ@l-s---mn- παῖς@n-s---cn- περιμένω@v-sppamn- ἑαυτοῦ@p-s---ma- ἀπόλλυμι@v-srpamn- εἰμί@v3spoa--- ὁ@l-s---na- γραμματεῖον@n-s---na- καθεύδω@v-sppamn- ὁ@l-s---mn- δέ@d-------- οὗτος@p-p---na- κατασκευάζω@v-sppamn- εἰμί@v3siia--- ἐρυξία@n-s---mn- ὁ@l-s---mn- ἰατρός@n-s---mn- ὁ@l-s---mn- ἐκ@r-------- πειραιεύς@n-s---mg- οἰκεῖος@d-------- ἔχω@v-sppamn- ὁ@l-s---md- ἀριστοκλῆς@n-s---md- ὅς@p-s---mn- καί@d-------- ἐγώ@p1s---md- ὁ@l-s---mg- ἀγών@n-s---mg- αἴτιος@a-s---mn- εἰμί@v3spia--- διάφορος@d-------- ἔχω@v-sppamn- καί@d-------- ὡς@c-------- σκήπτω@v3saim--- ἀπόλλυμι@v--rna--- ὁ@l-s---mn- ἀριστοκλῆς@n-s---mn- ἀκούω@v2pama--- ὁ@l-p---fg- μαρτυρία@n-p---fg- μαρτυρία@n-p---fn-"
"Dem. 33_19","ἐντεῦθεν@d-------- τοίνυν@d-------- ὁ@l-s---nn- μέν@d-------- ὁ@l-s---fg- ἐπιτροπή@n-s---fg- λύω@v3slie--- ἀφανίζω@v-prpemg- ὁ@l-p---fg- συνθήκη@n-p---fg- καί@c-------- ὁ@l-p---mg- διαιτητής@n-p---mg- ἀντιλέγω@v-pppemg- ἐπιχειρέω@v-pppamn- δέ@d-------- γράφω@v--pna--- ἕτερος@a-p---fa- συνθήκη@n-p---fa- περί@r-------- οὗτος@p-p---ng- διαφέρω@v3paip--- οὗτος@p-s---mn- μέν@d-------- ἀξιόω@v-sppamn- ὁ@l-s---ma- ἀριστοκλῆς@n-s---ma- ὁ@l-s---mn- δέ@c-------- παρμένων@n-s---mn- ὁ@l-p---ma- τρεῖς@a-------- ὅς@p-p---md- καί@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ὁ@l-s---fn- ἐπιτροπή@n-s---fn- γίγνομαι@v3saim--- οὐ@d-------- γράφω@v-pappfg- δέ@d-------- ἕτερος@a-p---fg- συνθήκη@n-p---fg- ὁ@l-p---fg- δέ@c-------- ἐκ@r-------- ἀρχή@n-s---fg- ἀφανίζω@v-pappfg- εἰς@r-------- οὗτος@p-s---na- ἔρχομαι@v3saia--- ἀναίδεια@n-s---fg- ὁ@l-s---mn- ἀφανίζω@v-srpamn- ὁ@l-p---fa- συνθήκη@n-p---fa- ὥστε@c-------- εἷς@a-s---mn- εἰμί@v-sppamn- ἀποφαίνω@v--pne--- φημί@v3siia--- ὁ@l-s---fa- δίαιτα@n-s---fa- παρακαλέω@v-sapamn- δέ@d-------- ὁ@l-s---mn- παρμένων@n-s---mn- μάρτυς@n-p---ma- ἀπεῖπον@v3saia--- ὁ@l-s---md- ἀριστοκλῆς@n-s---md- μή@d-------- ἀποφαίνω@v--pne--- παρά@r-------- ὁ@l-p---fa- συνθήκη@n-p---fa- κατά@r-------- ἑαυτοῦ@p-s---mg- ἄνευ@r-------- ὁ@l-p---mg- συνδιαιτητής@n-p---mg- καί@d-------- ὅς@p-p---ng- ἐναντίον@d-------- ἀπεῖπον@v3saia--- ἀκούω@v2pama--- ὁ@l-s---fg- μαρτυρία@n-s---fg- μαρτυρία@n-s---fn-"
"Dem. 33_20","μετά@r-------- οὗτος@p-p---na- τοίνυν@d-------- ὁ@l-s---md- παρμένων@n-s---md- συμβαίνω@v3saia--- συμφορά@n-s---fn- δεινός@a-s---fn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οἰκέω@v-sppamg- γάρ@d-------- αὐτός@p-s---mg- ἐν@r-------- ὀφρυνεῖον@n-s---nd- διά@r-------- ὁ@l-s---fa- οἴκοθεν@d-------- φυγή@n-s---fa- ὅτε@c-------- ὁ@l-s---mn- σεισμός@n-s---mn- γίγνομαι@v3saim--- ὁ@l-s---mn- περί@r-------- χερσόνησος@n-s---fa- συμπίτνω@v-sapafg- αὐτός@p-s---md- ὁ@l-s---fg- οἰκία@n-s---fg- ἀπόλλυμι@v3paim--- ὁ@l-s---fn- γυνή@n-s---fn- καί@c-------- ὁ@l-p---mn- παῖς@n-p---mn- καί@d-------- ὁ@l-s---mn- μέν@d-------- πυνθάνομαι@v-spppmn- ὁ@l-s---fa- συμφορά@n-s---fa- οἴχομαι@v3siie--- ἐνθένδε@d-------- ἀποπλέω@v-sppamn- ὁ@l-s---mn- δέ@d-------- ἀριστοκλῆς@n-s---mn- διαμαρτύρομαι@v-sppemg- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ἐναντίον@d-------- μάρτυς@n-p---mg- μή@d-------- ἀποφαίνω@v--pne--- κατά@r-------- ἑαυτοῦ@p-s---mg- ἄνευ@r-------- ὁ@l-p---mg- συνδιαιτητής@n-p---mg- ἀποδημέω@v-sapamg- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- διά@r-------- ὁ@l-s---fa- συμφορά@n-s---fa- ἐρῆμος@a-s---fa- κατά@r-------- αὐτός@p-s---mg- ἀποφαίνω@v3saim--- ὁ@l-s---fa- δίαιτα@n-s---fa-"
"Dem. 33_21","καί@d-------- ἐγώ@p1s---mn- μέν@d-------- καί@c-------- ὁ@l-s---mn- φώκριτος@n-s---mn- ἐν@r-------- ὁ@l-p---fd- αὐτός@a-p---fd- συνθήκη@n-p---fd- γράφω@v-prpemn- ὅτι@c-------- ἀμφιαμφισβητέω@v3saia--- οὗτος@p-s---mn- μή@d-------- εἰμί@v--pna--- ἐγώ@p-p---ma- διαιτητής@n-p---ma- ἑαυτοῦ@p-s---md- φύω@v1paia--- ὁ@l-s---na- διαιτάω@v--ana--- ὁ@l-s---mn- δέ@d-------- οὐ@d-------- μόνος@a-s---na- ἀμφισβητέω@v-sappmn- ἀλλά@c-------- καί@d-------- ἀπορρέω@v-sappna- αὐτός@p-s---md- οὐδείς@a-s---na- ἥσσων@a-s---nac ὁ@l-s---fa- ἀπόφασις2@n-s---fa- ποιέω@v3saim--- ὅς@p-s---na- οὐ@d-------- τε@d-------- σύ@p-p---mg- οὐ@d-------- τε@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἀθήναιος@n-p---mg- ὑπομένω@v3saoa--- ἄν@d-------- ποιέω@v3saoa--- οὐδείς@p-s---mn-"
"Dem. 33_22","ὅς@p-p---na- μέν@d-------- οὖν@d-------- περί@r-------- ὁ@l-s---fa- ἀφάνισις@n-s---fa- ὁ@l-p---fg- συνθήκη@n-p---fg- καί@c-------- περί@r-------- ὁ@l-s---fa- γνῶσις@n-s---fa- ὁ@l-s---fg- δίαιτα@n-s---fg- ἀπατούριος@n-s---md- καί@c-------- ὁ@l-s---md- διαιτητής@n-s---md- πράσσω@v3srie--- ἐάν@c-------- ποτέ@d-------- σώζω@v3sasp--- ὁ@l-s---mn- ἀδικέω@v-srpemn- δίκη@n-s---fa- παρά@r-------- αὐτός@p-p---mg- λαμβάνω@v3sfim--- ἐπεί@c-------- δέ@d-------- εἰς@r-------- οὗτος@p-s---na- ἔρχομαι@v3sria--- ἀπατούριος@n-s---mn- ἀναίδεια@n-s---fg- ὥστε@c-------- καί@d-------- ἐγώ@p-s---md- δικάζω@v3spie--- ἐπιφέρω@v-sppamn- αἰτία@n-s---fa- ὡς@c-------- ἀναδέχομαι@v1saim--- ἐκτίνω@v--fna--- εἰ@c-------- τις@p-s---nn- καταγιγνώσκω@v3saop--- ὁ@l-s---mg- παρμένων@n-s---mg- καί@c-------- φημί@v3spia--- ἐγγράφω@v--anp--- εἰς@r-------- ὁ@l-p---fa- συνθήκη@n-p---fa- ἐγώ@p-s---ma- ἐγγυητής@n-s---fa- ὥσπερ@c-------- προσήκω@v3spia--- τοιοῦτος@a-s---fa- αἰτία@n-s---fa- ἀπολύω@v--anm--- πρῶτος@a-s---na- μέν@d-------- σύ@p-p---md- μάρτυς@n-p---ma- παρέχω@v1sfim--- ὡς@c-------- οὐ@d-------- ἐγγυάω@v1saim--- ἐγώ@p1s---mn- ὁ@l-s---ma- παραμένω@n-s---ma- ἀλλά@c-------- ἄρχιππος@n-s---mn- μυρρινούσιος@a-s---mn- ἔπειτα@c-------- πειράω@v1sfim--- καί@d-------- ἐκ@r-------- τεκμήριον@n-p---ng- ὁ@l-s---fa- ἀπολογία@n-s---fa- ποιέω@v--anm--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv-"
"Dem. 33_23","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- ὁ@l-s---ma- χρόνος@n-s---ma- ἐμαυτοῦ@p-s---md- ἡγέομαι@v1spim--- μάρτυς@n-s---ma- εἰμί@v--pna--- ὁ@l-s---ng- μή@d-------- ἀληθής@a-s---na- ὁ@l-s---na- ἔγκλημα@n-s---na- εἰμί@v--pna--- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- ἐπιτροπή@n-s---fn- οὗτος@p-s---md- πρός@r-------- ὁ@l-s---ma- παραμένω@n-s---ma- τρίτος@a-s---nn- ἔτος@n-s---nn- γίγνομαι@v3sria--- καί@c-------- ὁ@l-s---fn- γνῶσις@n-s---fn- ὁ@l-s---mg- ἀριστοκλῆς@n-s---mg- ὁ@l-p---fn- δέ@d-------- λῆξις1@n-p---fn- ὁ@l-p---md- ἔμπορος@n-p---md- ὁ@l-p---fg- δίκη@n-p---fg- ἔμμηνος@a-p---mn- εἰμί@v3ppia--- ἀπό@r-------- ὁ@l-s---mg- βοηδρομιών@n-s---mg- μέχρι@r-------- ὁ@l-s---mg- μουνιχιών@n-s---mg- ἵνα@c-------- παραχρῆμα@d-------- ὁ@l-p---ng- δίκαιος@a-p---ng- τυγχάνω@v-papamn- ἀνάγω@v3ppse--- εἰ@c-------- δή@d-------- ὁ@l-s---fd- ἀλήθεια@n-s---fd- ἐγγυητής@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mg- παρμένων@n-s---mg- διά@r-------- τίς@p-s---na- πρῶτος@a-s---na- μέν@d-------- οὐ@d-------- εὐθύς2@d-------- ὁ@l-s---fg- γνῶσις@n-s---fg- γίγνομαι@v-sapmfg- πράσσω@v3siie--- ὁ@l-s---fa- ἐγγύη@n-s---fa-"
"Dem. 33_24","οὐ@d-------- γάρ@d-------- δή@d-------- οὗτος@p-s---na- γε@d-------- αὐτός@p-s---md- ἐν@r-------- εἶπον@v--ana--- ὡς@c-------- διά@r-------- ὁ@l-s---fa- πρός@r-------- ἐγώ@p-s---ma- φιλία@n-s---fa- ὀκνέω@v3siia--- ἐγώ@p1s---md- ἀπεχθάνομαι@v--anm--- αὐτός@p-s---mn- γάρ@d-------- εἰσπράσσω@v3slie--- ὑπό@r-------- ἐγώ@p1s---mg- πρός@r-------- ἔχθρα@n-s---fa- ὁ@l-p---fa- χίλιοι@a-p---fa- δραχμή@n-p---fa- ὁ@l-p---fa- ὁ@l-s---mg- παρμένων@n-s---mg- καί@c-------- ὅτε@c-------- ἐξορμίζω@v3siia--- ὁ@l-s---fa- ναῦς@n-s---fa- ἐπιβουλεύω@v-sppamn- ἀποδιδράσκω@v--ana--- καί@c-------- ἀποστερέω@v--ana--- ὁ@l-s---na- ἐπί@r-------- ὁ@l-s---fa- τράπεζα@n-s---fa- χρέος@n-s---mg- κωλύω@v3saip--- ὑπό@r-------- ἐγώ@p1s---mg- ὥστε@d-------- εἰ@c-------- εἰμί@v1siia--- ἐγγυάω@v-srpemn- ἐγώ@p1s---mn- ὁ@l-s---ma- παραμένω@n-s---ma- οὐ@d-------- ἄν@d-------- τρίτος@a-s---nd- ἔτος@n-s---nd- ὕστερος@a-s---na- ἀλλά@c-------- εὐθύς2@d-------- τότε@d-------- εἰσπράσσω@v3siia--- ἄν@d-------- ἐγώ@p1s---ma- ὁ@l-s---fa- ἐγγύη@n-s---fa-"
"Dem. 33_25","ἀλλά@d-------- νή@r-------- ζεύς@n-s---ma- εὔπορος@d-------- διάκειμαι@v3siie--- ὥστε@c-------- ἐνδέχομαι@v3siie--- αὐτός@p-s---md- καί@d-------- ὕστερος@d-------c ἐπί@r-------- ἐγώ@p-s---ma- ἔρχομαι@v--ana--- τότε@d-------- δέ@d-------- ἀσχόλως@d-------- ἔχω@v3siia--- περί@r-------- ἀναγωγή@n-s---fa- εἰμί@v-sppamn- ἀλλά@d-------- διά@r-------- ἀπορία@n-s---fa- ἐξίστημι@v3slia--- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-s---fa- ναῦς@n-s---fa- πιπράσκω@v3slia--- εἰ@c-------- δέ@d-------- ἄρα@d-------- ἐμποδών@d-------- τις@p-s---nn- αὐτός@p-s---md- γίγνομαι@v3saim--- ὁ@l-s---ng- μή@d-------- εὐθύς2@d-------- τότε@d-------- δικάζω@v--anm--- διά@r-------- τίς@p-s---na- πέρυσι@d-------- ἐπιδημέω@v-sppamn- μή@d-------- ὅτι@d-------- δικάζω@v--anm--- ἀλλά@c-------- οὐ@d-------- δέ@d-------- ἐγκαλέω@v--ana--- ἐγώ@p1s---md- τολμάω@v3saia--- καίτοι@d-------- προσήκω@v3siia--- εἰ@c-------- ὁ@l-s---mn- μέν@d-------- παρμένων@n-s---mn- ὀφλέω@v3slia--- αὐτός@p-s---md- ὁ@l-s---fa- δίκη@n-s---fa- ἐγώ@p1s---mn- δέ@c-------- ἐγγυητής@n-s---mn- εἰμί@v1siia--- προσέρχομαι@v--ana--- αὐτός@p-s---ma- ἐγώ@p1s---md- ἔχω@v-sppama- μάρτυς@n-p---ma- καί@c-------- ἀπαιτέω@v--ana--- ὁ@l-s---fa- ἐγγύη@n-s---fa- εἰ@c-------- μή@d-------- προπέρυσι@v3spia--- ἐν@r-------- ὁ@l-s---md- ἐξέρχομαι@v-sapamd- ἐνιαυτός@n-s---md- καί@c-------- εἰ@c-------- μέν@d-------- αὐτός@p-s---md- ἀποδίδωμι@v3piia--- κομίζω@v--anm--- εἰ@c-------- δέ@d-------- μή@d-------- δικάζω@v--pne---"
"Dem. 33_26","ὁ@l-p---ng- γάρ@d-------- τοιοῦτος@a-p---ng- ἔγκλημα@n-p---ng- πρότερος@a-s---na- ὁ@l-p---fa- ἀπαιτέω@n-p---fa- ποιέω@v3ppie--- ἅπας@a-p---mn- ἤ1@c-------- δικάζω@v3ppie--- οὐ@d-------- εἰμί@v3spia--- τοίνυν@d-------- ὅστις@p-s---mn- μαρτυρέω@v3sfia--- παραγίγνομαι@v--anm--- ὅπου@d-------- οὗτος@p-s---mn- ἤ1@d-------- πέρυσι@d-------- ἤ1@d-------- προπέρυσι@n-s---fa- δικάζω@v3saim--- ἐγώ@p1s---md- ἤ1@c-------- λόγος@n-s---ma- ὅστις@a-s---ma- ποιέω@v3saim--- πρός@r-------- ἐγώ@p-s---ma- περί@r-------- ὅς@p-p---ng- νυνί@d-------- ἐγώ@p1s---md- δικάζω@v3spie--- ὅτι@c-------- δέ@d-------- ἐπιδημέω@v3siia--- πέρυσι@d-------- ὅτε@c-------- ὁ@l-p---fn- δίκη@n-p---fn- εἰμί@v3piia--- λαμβάνω@v2sama--- ἐγώ@p1s---md- ὁ@l-s---fa- μαρτυρία@n-s---fa- μαρτυρία@n-s---fn-"
