"location","text"
"Gigant._11","ἆρα@d-------- ’@d-------- οὖν@d-------- ἔοικα@v-srpann- διά@r-------- ὅς@p-s---ng- ὁ@l-p---nn- ἄλλος@p-p---nn- ἔνυδρος@a-p---nn- τε@g-------- καί@c-------- χερσαῖος@a-p---nn- ψυχόω@v3srie--- ἐρῆμος@a-s---ma- εἰμί@v--pna--- ἤ1@c-------- ψυχή@n-p---fg- ἀμοιρέω@v--pna--- ὁ@l-s---na- ἐναντίος@a-s---na- μέν@d-------- οὖν@d-------- εἰ@c-------- καί@d-------- ὁ@l-p---nn- ἄλλος@p-p---nn- πᾶς@a-p---nn- ζῷον@n-p---ng- ἄγονα@a-p---nn- εἰμί@v3siia--- μόνος@a-s---mn- ἀήρ@n-s---mn- ὀφείλω@v3siia--- ζῳοτοκέω@v--ana--- ὁ@l-p---na- ψυχή@n-s---fg- κατά@r-------- ’@r--------"
"Gigant._12","ἐξαιρετός@a-s---fa- χάρις@n-s---fa- παρά@r-------- ὁ@l-s---mg- δημιουργός@n-s---mg- σπέρμα@n-p---na- λαμβάνω@v-sapamn- ὁ@l-p---fg- οὖν@d-------- ψυχή@n-p---fg- ὁ@l-p---fn- μέν@d-------- πρός@r-------- σῶμα@n-p---na- καταβαίνω@v3paia--- ὁ@l-p---fn- δέ@c-------- οὐδείς@p-s---md- ὁ@l-p---ng- γῆ@n-s---fg- μόριον@a-p---ng- ἀξιόω@v3paia--- ποτέ@d-------- συμφέρω@v--anp--- οὗτος@a-p---fd- ἀφιερώ@a-p---fd- καί@c-------- ὁ@l-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- θεραπεία@n-s---fg- περιέχω@v-pppefd- ὑπηρέτις@n-p---md- καί@c-------- διάκονος@n-p---md- ὁ@l-s---mn- δημιουργός@n-s---mn- ἔθω@v3sria--- χράω@v--pne--- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---mg- θνητός@a-p---mg- ἐπιστασία@n-s---fa-"
"Gigant._13","ἐκεῖνος@p-p---fn- δέ@d-------- ὥσπερ@c-------- εἰς@r-------- ποταμός@n-s---ma- ὁ@l-s---na- σῶμα@n-s---na- καταβαίνω@v-papafn- ποτέ@d-------- μέν@d-------- ὑπό@r-------- συρμός@n-s---mg- δίνη@n-s---fg- βίαιος@a-s---fgs ἁρπάζω@v-pappfn- καταπίνω@v3paip--- ποτέ@d-------- δέ@c-------- πρός@r-------- ὁ@l-s---fa- φορά@n-s---fa- ἀντέχω@v--ana--- δύναμαι@v-pappfn- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- ἀνανήχομαι@v3paim--- εἶτα@c-------- ὅθεν@d-------- ὁρμάω@v3piia--- ἐκεῖσε@d-------- πάλιν@d-------- ἀναπέτομαι@v3paia---"
"Gigant._14","οὗτος@p-p---fn- μέν@d-------- οὖν@d-------- εἰμί@v3ppia--- ψυχή@n-p---fn- ὁ@l-p---mg- ἀνόθως@d-------- φιλοσοφέω@v-papamg- ἐκ@r-------- ἀρχή@n-s---fg- ἄχρι@r-------- τέλος@n-s---ng- μελετάω@v-pppafn- ὁ@l-s---ma- μετά@r-------- σῶμα@n-p---ng- ἀποθνήσκω@v--pna--- βίος@n-s---ma- ἵνα@c-------- ὁ@l-s---fg- ἀσώματος@a-s---fg- καί@c-------- ἄφθαρτος@a-s---fg- παρά@r-------- ὁ@l-s---nd- ἀγένητος@a-s---nd- καί@c-------- ἄφθαρτος@a-s---nd- ζωή@n-s---fg- μεταλαγχάνω@v3pasa---"
"Gigant._15","ὁ@l-p---fn- δέ@c-------- καταποντόω@v-pappfn- ὁ@l-p---mg- ἄλλος@a-p---mg- ἄνθρωπος@n-p---mg- ὅσος@a-p---mn- σοφία@n-s---fg- ἀλογέω@v3paia--- ἐκδίδωμι@v-papamn- ἄστατος@a-p---nd- καί@c-------- τυχηρός@a-p---nd- πρᾶγμα@n-p---nd- ἑαυτοῦ@p-p---ma- ὅς@p-p---ng- οὐδείς@p-s---nn- εἰς@r-------- ὁ@l-s---na- κράτιστος@a-s---na- ὁ@l-p---ng- ἐν@r-------- ἐγώ@p1p---md- ψυχή@n-s---fa- ἤ1@c-------- νόος@n-s---ma- ἀναφέρω@v3spie--- πᾶς@a-p---nn- δέ@c-------- ἐπί@r-------- ὁ@l-s---ma- συμφυής@a-s---ma- νεκρός@n-s---ma- ἐγώ@p1p---mg- ὁ@l-s---na- σῶμα@n-s---na- ἤ1@c-------- ἐπί@r-------- ὁ@l-p---na- ἄψυχος@a-p---nac οὗτος@p-s---ng- δόξα@n-s---fa- λέγω3@v1spia--- καί@d-------- χρῆμα@n-p---na- καί@d-------- ἀρχή@n-p---fa- καί@d-------- τιμή@n-p---fa- καί@c-------- ὅσος@a-p---nn- ἄλλος@p-p---nn- ὑπό@r-------- ὁ@l-p---mg- μή@d-------- θεάομαι@v-prpemg- ὁ@l-p---na- πρός@r-------- ἀλήθεια@n-s---fa- καλός@a-p---nn- ἀπάτη@n-s---fd- ψευδής@a-s---fg- δόξα@n-s---fg- ἀναπλάσσω@v3spie--- ἤ1@c-------- ζωγραφέω@v3spie---"
"Gigant._16","ψυχή@n-p---fa- οὖν@d-------- καί@c-------- δαίμων@n-p---ma- καί@c-------- ἄγγελος@n-p---ma- ὄνομα@n-p---na- μέν@d-------- διαφέρω@v-pppana- εἷς@m-s---na- δέ@d-------- καί@d-------- ὁ@l-s---na- αὐτός@p-s---na- ὑπόκειμαι@v-srpena- διανοέω@v-sappmn- ἄχθος@n-s---na- βαρύς@a-s---nas ἀποτίθημι@v2sfim--- δεισιδαιμονία@n-s---fa- ὥσπερ@c-------- γάρ@d-------- ἀγαθός@a-p---ma- δαίμων@n-p---ma- καί@c-------- κακός@a-p---ma- λέγω3@v3ppia--- ὁ@l-p---mn- πολύς@a-p---mn- καί@c-------- ψυχή@n-p---fa- ὅμοιος@d-------- οὕτως@d-------- καί@d-------- ἄγγελος@n-p---ma- ὁ@l-p---ma- μέν@d-------- ὁ@l-s---fg- προσρήσεις@n-s---fg- ἄξιος@a-p---ma- πρεσβευτής@n-p---ma- τις@a-p---ma- ἄνθρωπος@n-p---mg- πρός@r-------- θεός@n-s---ma- καί@c-------- θεός@n-s---mg- πρός@r-------- ἄνθρωπος@n-p---ma- ἱερός@a-p---ma- καί@c-------- ἄκλειστος@a-p---ma- διά@r-------- ὁ@l-s---fa- ἀνυπαίτιος@a-s---fa- καί@c-------- πάγκαλος@a-s---fa- οὗτος@a-s---fa- ὑπηρεσία@n-s---fa- ὁ@l-p---ma- δ@c-------- ’@c-------- ἔμπαλιν@d-------- ἀνίερος@a-p---ma- καί@c-------- ἀνάξιος@a-p---ma- ὁ@l-s---fg- προσρήσεις@n-s---fg- καί@d-------- αὐτός@p-s---mn- ὑπολαμβάνω@v-sppamn- οὐ@d-------- ἁμαρτάνω@v3sfia---"
"Gigant._17","μαρτυρέω@v3spia--- δέ@d-------- ἐγώ@p1s---mg- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---nn- παρά@r-------- ὁ@l-s---md- ὑμνογράφος@n-s---md- ἐρῶ@v-srpenn- ἐν@r-------- ᾆσμα@n-s---nd- οὗτος@a-s---nd- ἐξαποστέλλω@v3saia--- εἰς@r-------- αὐτός@p-p---ma- ὀργή@n-s---fa- θυμός@n-s---mg- αὐτός@p-s---mg- θυμός@n-s---ma- καί@c-------- ὀργή@n-s---fa- καί@c-------- θλῖψις@n-s---fa- ἀποστολή@n-s---fa- διά@r-------- ἄγγελος@n-p---mg- πονηρός@a-p---mg- πτέρυξ@n-s---mv- 77@x-------- 49@x-------- οὗτος@p-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- πονηρός@a-p---mn- ὁ@l-s---na- ἄγγελος@n-p---mg- ὄνομα@n-s---na- ὑποδύομαι@v-pppemn- ὁ@l-p---fa- μέν@d-------- ὀρθός@a-s---mg- λόγος@n-s---mg- θυγάτηρ@n-p---fa- ἐπιστήμη@n-p---fa- καί@c-------- ἀρετή@n-p---fa- οὐ@d-------- οἶδα@v-prpamn- ὁ@l-p---fa- δέ@c-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- θνητός@a-p---fa- θνητός@a-p---mg- ἀπόγονος@a-p---fa- ἡδονή@n-p---fa- μετέρχομαι@v-pppemn- γνήσιος@a-s---na- μέν@d-------- οὐδείς@p-s---na- ἐπιφέρω@v-pppefa- κάλλος@n-s---na- ὅς@p-s---nn- διάνοια@n-s---fd- μόνος@a-s---fd- θεωρέω@v3spie--- νόθος@a-s---fa- δέ@d-------- εὐμορφία@n-s---fa- διά@r-------- ὅς@p-s---fg- ὁ@l-s---fn- αἴσθησις@n-s---fn- ἀπατάω@v3spie---"
"Gigant._18","λαμβάνω@v3ppia--- δέ@d-------- οὐ@d-------- πᾶς@a-p---fa- ἅπας@a-p---mn- ὁ@l-p---fa- θυγάτηρ@n-p---fa- ἀλλά@c-------- ἔνιοι@a-p---mn- ἔνιοι@a-p---fa- ἐκ@r-------- μυρίος@a-p---mg- ὅσος@a-p---ng- ἐκλέγω@v3paim--- ἑαυτοῦ@p-p---md- ὁ@l-p---mn- μέν@d-------- ὁ@l-p---fa- διά@r-------- ὄψις@n-s---fg- ἕτερος@a-p---mn- δέ@d-------- ὁ@l-p---fa- διά@r-------- ἀκοή@n-s---fg- ὁ@l-p---fa- δέ@d-------- αὖ@d-------- διά@r-------- γεῦσις@n-s---fg- καί@c-------- γαστήρ@n-s---fg- ἄλλος@p-p---mn- τις@p-p---mn- δέ@d-------- ὁ@l-p---fa- μετά@r-------- γαστήρ@n-s---fa- πολύς@a-p---mn- δέ@c-------- καί@d-------- ὁ@l-p---mg- προσωτέρω@d-------s διοικίζω@v-prpemg- ἀντιλαμβάνω@v3paim--- ὁ@l-p---fa- μήκιστος@a-p---fa- ἐν@r-------- ἑαυτοῦ@p-p---md- τείνω@v-pppamn- ἐπιθυμία@n-p---fa- ποικίλος@a-p---fn- γάρ@d-------- ἐκ@r-------- ἀνάγκη@n-s---fg- ὁ@l-p---fn- ποικίλος@a-p---fg- ἡδονή@n-p---fg- αἵρεσις@n-p---fn- ἄλλος@p-p---fg- οἰκειόω@v-prpefg- ἄλλος@p-p---fd-"
"Gigant._19","ἐν@r-------- δή@d-------- ὁ@l-p---nd- τοιοῦτος@p-p---nd- ἀμήχανος@a-s---nn- ὁ@l-s---nn- ὁ@l-s---mg- θεός@n-s---mg- καταμένω@v--ana--- καί@c-------- διαιωνίζω@v--ana--- πνεῦμα@n-s---na- ὡς@c-------- δηλόω@v3spia--- καί@d-------- αὐτός@a-s---mn- ὁ@l-s---mn- νομοθέτης@n-s---mn- εἶπον@v3saia--- γάρ@d-------- φημί@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- οὐ@d-------- καταμένω@v3sfia--- ὁ@l-s---nn- πνεῦμα@n-s---nn- ἐγώ@p1s---cg- ἐν@r-------- ὁ@l-p---md- ἄνθρωπος@n-p---md- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- διά@r-------- ὁ@l-s---na- εἰμί@v--pna--- αὐτός@p-p---ma- σάρξ@n-p---fa- genus@n-------- 3@x--------"
"Gigant._20","μένω@v3spia--- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ὅτε@c-------- καταμένω@v3spia--- δέ@c-------- οὐ@d-------- εἰσάπαν@d-------- παρά@r-------- ὁ@l-p---md- πολύς@a-p---md- ἐγώ@p1p---md- τις@p-s---mn- γάρ@d-------- οὕτως@d-------- ἄλογος@a-s---mn- ἤ1@c-------- ἄψυχος@a-s---mn- εἰμί@v3spia--- ὡς@c-------- μηδέποτε@d-------- ἔννοια@n-s---fa- ὁ@l-s---ng- ἄριστος@a-s---ngs μή@d-------- τε@c-------- ἑκών@a-s---mn- μήτε@d-------- ’@d-------- ἀέκων@a-s---mn- λαμβάνω@v--ana--- ἀλλά@d-------- γάρ@d-------- καί@d-------- ὁ@l-p---md- ἐξάγιστος@a-p---md- ἐπιποτάομαι@v3spie--- πολλάκις@d-------- αἰφνίδιος@a-s---fn- ὁ@l-s---fn- ὁ@l-s---ng- καλός@a-s---ng- φαντασία@n-s---fn- συλλαμβάνω@v--ana--- δέ@c-------- αὐτός@p-s---fa- καί@c-------- φυλάσσω@v--ana--- παρά@r-------- ’@r-------- ἑαυτοῦ@p-p---md- ἀδυνατέω@v3ppia---"
"Gigant._21","οἴχομαι@v3spie--- γάρ@d-------- εὐθύς2@d-------- μετανίστημι@v-sapafn- ὁ@l-p---ma- προσέρχομαι@v-prpama- οἰκήτωρ@n-p---ma- νόμος@n-s---ma- καί@c-------- δίκη@n-s---fa- ἐκδιῃτάω@v-prpema- ἀποστρέφω@v-sappfn- πρός@r-------- ὅς@p-p---ma- οὐ@d-------- δέ@d-------- ἄν@d-------- ποτέ@d-------- ἥκω@v3siia--- εἰ@c-------- μή@d-------- ὁ@l-s---ng- διαβάλλω@v--ana--- χάρις@n-s---fa- ὁ@l-p---ma- ἀντί@r-------- καλός@a-p---ng- αἰσχρός@a-p---na- αἱρέω@v-pppema-"
"Gigant._22","λέγω3@v3spie--- δέ@d-------- θεός@n-s---mg- πνεῦμα@n-s---nn- κατά@r-------- εἷς@n-s---ma- μέν@d-------- τρόπος@n-s---ma- ὁ@l-s---mn- ῥέω@v-sppamn- ἀήρ@n-s---mn- ἀπό@r-------- γῆ@n-s---fg- τρίτος@a-s---na- στοιχεῖον@n-s---na- ἐπιβαίνω@v-sppena- ὕδωρ@n-s---nd- παρό@d-------- φημί@v3spia--- ἐν@r-------- ὁ@l-s---fd- κοσμοποιία@n-s---fd- πνεῦμα@n-s---nn- θεός@n-s---mg- ἐπιφέρω@v3siie--- ἐπάνω@r-------- ὁ@l-s---ng- ὕδωρ@n-s---ng- genus@n-------- 1@x-------- ἐπεί@c-------- ἐξαίρω@v-sppemn- ὁ@l-s---mn- ἀήρ@n-s---mn- κοῦφος@a-s---mn- εἰμί@p-p---ng- ἄνω@d-------- φέρω@v3spie--- ὕδωρ@n-s---nd- βάσις@n-s---nd- χράομαι@v-sppemn- κατά@r-------- ἕτερος@a-s---ma- δέ@d-------- τρόπος@n-s---ma- ὁ@l-s---fn- ἀκήρατος@a-s---fn- ἐπιστήμη@n-s---fn- ὅς@p-s---fg- πᾶς@a-s---mn- ὁ@l-s---mn- σοφός@a-s---mn- εἰκότως@d-------- μετέχω@v3spia---"
"Gigant._23","δηλόω@v3spia--- δέ@d-------- ἐπί@r-------- ὁ@l-s---ng- ὁ@l-p---ng- ἅγιος@a-p---ng- ἔργον@n-p---ng- δημιουργός@n-s---mg- καί@c-------- τεχνίτης@n-s---mg- φάσκω@v-sppamn- ὅτι@c-------- ἀνακαλέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- βεσελεὴλ@n-s---ma- καί@c-------- ἐμπίμπλημι@v3saia--- αὐτός@p-s---ma- πνεῦμα@n-s---ng- θεῖος2@a-s---ng- σοφία@n-s---fg- σύνεσις@n-s---fg- ἐπιστήμη@n-s---fg- ἐπί@r-------- πᾶς@a-s---nd- ἔργον@n-s---nd- διανοέομαι@v--pne--- ἐξo@n-------- 31@x-------- 2@i-------- 3@x-------- ὥστε@d-------- ὁ@l-s---na- τίς@p-s---nn- εἰμί@v3spia--- πνεῦμα@n-s---nn-"
"Gigant._24","θεῖος1@a-s---nn- ὁρικός@d-------- διά@r-------- ὁ@l-p---ng- λέγω3@v-pappng- ὑπογράφω@v--pne--- τοιοῦτος@a-s---nn- εἰμί@v3spia--- καί@d-------- ὁ@l-s---nn- μωυσῆς@n-s---mg- πνεῦμα@n-s---nn- ὅς@p-s---nn- ἐπιφοιτάω@v3spia--- ὁ@l-p---md- ἑβδομήκοντα@a-------- πρέσβυς@a-p---mdc ὁ@l-s---ng- διαφέρω@v--ana--- ἕτερος@a-p---mg- καί@c-------- βελτιόω@v--anp--- χάρις@n-s---fa- ὅς@p-p---md- οὐ@d-------- δέ@c-------- πρέσβυς@a-p---mdc πρός@r-------- ἀλήθεια@n-s---fa- ἔνειμι@v3spia--- γίγνομαι@v--anm--- μή@d-------- μεταλαμβάνω@v-papamd- ὁ@l-s---ng- θαυμάσιος@a-s---ng- πνεῦμα@n-s---ng- ἐκεῖνος@p-s---mg- λέγω3@v3spie--- γάρ@d-------- ὅτι@c-------- ἀφαιρέω@v1sasa--- ἀπό@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- ὁ@l-s---ng- ἐπί@r-------- σύ@p2s---cd- καί@c-------- ἐπιτίθημι@v1sasa--- ἐπί@r-------- ὁ@l-p---ma- ἑβδομήκοντα@m-------- πρέσβυς@a-p---mac num@n-------- 11@x-------- 17@v2spma---"
