"location","text"
"Andoc. 2_1","εἰ@c-------- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἐν@r-------- ἕτερος@a-s---nd- τις@l-s---nd- πρᾶγμα@n-s---nd- ὁ@l-p---mn- πάρειμι1@v-pppamn- μή@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- γνώμη@n-s---fa- ἔχω@v-pppamn- πᾶς@a-p---mn- φαίνω@v3piie--- οὐδείς@p-s---na- ἄν@d-------- θαυμαστός@a-s---na- νομίζω@v1siia--- ὅπου@d-------- μέντοι@d-------- δεῖ@v3spia--- ὁ@l-s---fa- πόλις@n-s---fa- ἐγώ@p1s---ma- τις@p-s---na- ποιέω@v--ana--- ἀγαθός@a-s---na- ἤ1@c-------- εἰ@c-------- τις@p-s---mn- ἕτερος@a-s---mn- βούλομαι@v3spoe--- ἐγώ@p1s---mg- κακός@a-s---mnc δεινός@a-s---nas ἅπας@a-p---ng- χρῆμα@n-p---ng- ἡγέομαι@v1spie--- εἰ@c-------- ὁ@l-s---md- μέν@d-------- δοκέω@v3spia--- οὗτος@p-p---nn- ὁ@l-s---md- δέ@c-------- μή@d-------- ἀλλά@c-------- μή@d-------- πᾶς@a-p---md- ὅμοιος@d-------- εἴπερ@c-------- γάρ@d-------- ὁ@l-s---fn- πόλις@n-p---fa- ἅπας@a-p---ng- ὁ@l-p---ng- πολιτεύω@v-pppeng- κοινός@a-s---fn- εἰμί@v3spia--- καί@d-------- ὁ@l-p---nn- γίγνομαι@v-pppenn- δήπου@d-------- ἀγαθός@a-p---nn- ὁ@l-s---fd- πόλις@n-s---fd- κοινός@a-p---nn- εἰμί@v3spia---"
"Andoc. 2_2","οὗτος@p-s---na- τοίνυν@d-------- ὁ@l-s---na- μέγας@a-s---na- καί@c-------- δεινός@a-s---na- πάρειμι@v3spia--- σύ@p-p---md- ὁράω@v--pna--- ὁ@l-p---ma- μέν@d-------- ἤδη@d-------- πράσσω@v-pppama- ὁ@l-p---ma- δέ@d-------- τάχα@d-------- μέλλω@v-pppama- καί@d-------- ἐγώ@p1s---md- μέγας@a-s---nns θαῦμα@n-s---nn- παρίστημι@v3sria--- τίς@p-s---na- ποτέ@d-------- οὗτος@a-p---mn- ὁ@l-p---mn- ἀνήρ@n-p---mn- δεινός@d-------- οὕτως@d-------- περικαίω@v3ppie--- εἰ@c-------- τις@p-s---na- σύ@p-p---ma- χρή@v3spia--- ἀγαθός@a-s---na- ἐγώ@p1s---mg- ἐπαυρέω@v--anm--- δεῖ@v3spia--- γάρ@d-------- αὐτός@p-p---ma- ἤτοι@d-------- ἀμαθής@a-p---mas εἰμί@v--pna--- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- ἤ1@c-------- ὁ@l-s---fd- πόλις@n-s---fd- οὗτος@a-s---fd- δυσμενής@a-p---mas εἰ@c-------- μέν@d-------- γε@d-------- νομίζω@v3ppia--- ὁ@l-s---fg- πόλις@n-s---fg- εὖ@d-------- πράσσω@v-sppafg- καί@c-------- ὁ@l-p---na- ἴδιος@a-p---na- σφεῖς@p-p---mg- αὐτός@a-p---mg- ἀμείνων@a-s---nac ἄν@d-------- φέρω@v--pne--- ἀμαθής@a-p---mns εἰμί@v3ppia--- ὁ@l-p---na- ἐναντίος@a-p---na- νῦν@d-------- ὁ@l-s---fd- ἑαυτοῦ@p-p---mg- ὠφέλεια@n-s---fd- σπεύδω@v-pppamn-"
"Andoc. 2_3","εἰ@c-------- δέ@d-------- μή@d-------- ὁ@l-p---na- αὐτός@p-p---na- ἡγέομαι@v3ppie--- σφεῖς@p-p---md- τε@d-------- αὐτός@a-p---md- συμφέρω@v--pna--- καί@c-------- ὁ@l-s---nd- ὑμέτερος@a-s---md- κοινός@a-s---nd- δυσμενής@a-p---mn- ἄν@d-------- ὁ@l-s---fd- πόλις@n-s---fd- εἰμί@v3ppoa--- ὅστις@p-p---mn- εἰσαγγέλλω@v-sapamg- ἐγώ@p1s---mg- ἀπόρρητος@a-p---na- εἰς@r-------- ὁ@l-s---fa- βουλή@n-s---fa- περί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὅς@p-p---ng- ἀποτελέω@v-pappng- οὐ@d-------- εἰμί@v3ppia--- ὁ@l-s---fd- πόλις@n-s---fd- οὗτος@a-s---fd- μέγας@a-p---fnc ὠφέλεια@n-p---fn- καί@c-------- οὗτος@p-p---mg- ἀποδείκνυμι@v-sppamg- ἐγώ@p1s---mg- ὁ@l-p---md- βουλευτής@n-p---md- σαφής@a-p---fa- τε@d-------- καί@c-------- βέβαιος@a-p---fa- ὁ@l-p---fa- ἀπόδειξις@n-p---fa- ἐκεῖ@d-------- μέν@d-------- οὐ@d-------- τε@c-------- οὗτος@a-p---mg- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὁ@l-p---mn- παραγίγνομαι@v-papmmn- ἐλέγχω@v-pppamn- οἷος@a-p---mn- τε@d-------- εἰμί@v3piia--- ἀποδείκνυμι@v--ana--- εἰ@c-------- τις@p-s---na- μή@d-------- ὀρθός@d-------- λέγω3@v3siie--- οὐ@d-------- τε@c-------- ἄλλος@a-s---mn- οὐδείς@p-s---mn- ἐνθάδε@d-------- δέ@c-------- νῦν@d-------- πειράω@v3ppie--- διαβάλλω@v--pna---"
"Andoc. 2_4","σημεῖον@n-s---nn- οὖν@d-------- οὗτος@p-s---nn- ὅτι@c-------- οὗτος@p-p---mn- οὐ@d-------- ἀπό@r-------- ἑαυτοῦ@p-p---mg- οὗτος@p-p---na- πράσσω@v3ppia--- εὐθύς2@d-------- γάρ@d-------- ἄν@d-------- τότε@d-------- ἐναντιόομαι@v3piie--- ἀλλά@c-------- ἀπό@r-------- ἀνήρ@n-p---mg- ἕτερος@a-p---mg- οἷος@p-p---mn- εἰμί@v3ppia--- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- οὗτος@a-s---fd- οὐδείς@a-s---ng- ἄν@d-------- χρῆμα@n-s---ng- δέχομαι@v-papmmn- σύ@p-p---ma- τις@p-s---na- ἀγαθός@a-s---na- ἐκ@r-------- ἐγώ@p1s---mg- πράσσω@v--ana--- καί@d-------- αὐτός@a-p---mn- μέν@d-------- οὗτος@a-p---mn- ὁ@l-p---mn- ἀνήρ@n-p---mn- οὐ@d-------- τολμάω@v3ppia--- σφεῖς@p-p---ma- αὐτός@a-p---ma- εἰς@r-------- ὁ@l-s---na- μέσος@a-s---na- καθίστημι@v-papamn- διισχυρίζομαι@v--pne--- περί@r-------- οὗτος@p-p---mg- φοβέω@v-pppemn- ἔλεγχος2@n-s---ma- δίδωμι@v--pna--- εἰ@c-------- τις@a-s---na- εἰς@r-------- σύ@p-p---ma- τυγχάνω@v3ppia--- μή@d-------- εὖ@d-------- φρονέω@v-pppamn- ἕτερος@a-p---ma- δέ@d-------- εἰσπέμπω@v3ppia--- τοιοῦτος@p-p---ma- ἄνθρωπος@n-p---ma- ὅς@p-p---md- ἐθίζω@v-prpemd- ἤδη@d-------- ἀναισχυντέω@v--pna--- οὐδείς@p-s---na- διαφέρω@v3spia--- εἶπον@v--ana--- τε@c-------- καί@c-------- ἀκούω@v--ana--- ὁ@l-p---na- μέγας@a-p---nas ὁ@l-p---ng- κακός@a-p---ng-"
"Andoc. 2_5","ὁ@l-s---na- δέ@d-------- ἰσχυρός@a-s---na- οὗτος@p-s---na- μόνος@a-s---na- εὑρίσκω@v3saoa--- τις@p-s---mn- ἄν@d-------- αὐτός@p-p---mg- ἐν@r-------- ὁ@l-p---md- λόγος@n-p---md- ὁ@l-p---fa- ἐμός@a-p---fa- συμφορά@n-p---fa- ἐπί@r-------- πᾶς@a-s---nd- ὀνειδίζω@v--pna--- καί@d-------- οὗτος@p-p---na- ἐν@r-------- οἶδα@v-prpamd- δήπου@d-------- καλός@a-s---nac σύ@p-p---md- ὥστε@c-------- μηδείς@p-s---na- ἄν@d-------- οὗτος@p-p---ng- δίκαιος@d-------- τιμή@n-s---fa- αὐτός@p-p---md- τις@a-s---fa- φέρω@v--pna--- ἐγώ@p-s---md- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- καί@d-------- ὁ@l-s---md- πρῶτος@a-s---md- οὗτος@p-s---na- εἶπον@v-sapamd- ὀρθός@d-------- δοκέω@v3spia--- ἐρῶ@v--rne--- ὅτι@c-------- πᾶς@a-p---mn- ἄνθρωπος@n-p---mn- γίγνομαι@v3ppie--- ἐπί@r-------- ὁ@l-s---nd- εὖ@d-------- καί@c-------- κακός@d-------- πράσσω@v--pna--- μέγας@a-s---fn- δέ@c-------- δήπου@d-------- καί@d-------- ὁ@l-s---nn- ἐξαμαρτάνω@v--ana--- δυσπραξία@n-s---fn- εἰμί@v3spia---"
"Andoc. 2_6","καί@c-------- εἰμί@v3ppia--- εὐτυχής@a-p---mns μέν@d-------- ὁ@l-p---mn- ἐλάχιστος@a-p---nas ἐξαμαρτάνω@v-pppamn- σώφρων@a-p---mns δέ@c-------- ὅς@p-p---mn- ἄν@d-------- ταχύς@a-p---nas μεταγιγνώσκω@v3ppsa--- καί@d-------- οὗτος@p-p---na- οὐ@d-------- διακρίνω@v3srie--- ὁ@l-p---md- μέν@d-------- γίγνομαι@v--pne--- ὁ@l-p---md- δέ@d-------- μή@d-------- ἀλλά@c-------- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---nd- κοινός@a-s---nd- πᾶς@a-p---md- ἄνθρωπος@n-p---md- καί@c-------- ἐξαμαρτάνω@v--ana--- τις@p-s---na- καί@c-------- κακός@d-------- πράσσω@v--ana--- ὅς@p-p---ng- ἕνεκα@r-------- ὦ@i-------- ἀθηναῖος@n-p---mv- εἰ@c-------- ἀνθρώπινος@d-------- περί@r-------- ἐγώ@p1s---mg- γιγνώσκω@v2ppoa--- εἰμί@v2ppoa--- ἄν@d-------- ἀνήρ@n-p---mv- εὐγνώμων@a-p---mnc οὐ@d-------- γάρ@d-------- φθόνος@n-s---mg- μᾶλλον@d-------c ἤ1@c-------- οἶκτος@n-s---mg- ἄξιος@a-p---nn- ἐγώ@p1s---md- εἰμί@v3spia--- ὁ@l-p---nn- γίγνομαι@v-prpenn-"
"Andoc. 2_7","ὅς@p-s---mn- εἰς@r-------- τοσοῦτος@p-s---na- ἔρχομαι@v1saia--- δυσδαιμονία@n-s---fg- εἰ@c-------- τε@d-------- χρή@v3spia--- εἶπον@v--ana--- νεότης@n-s---fd- τε@d-------- καί@c-------- ἄνοια@n-s---fd- ὁ@l-s---fd- ἐμαυτοῦ@p-s---mg- εἰ@d-------- τε@c-------- καί@d-------- δύναμις@n-s---fd- ὁ@l-p---mg- πείθω@v-papamg- ἐγώ@p1s---ma- ἔρχομαι@v--ana--- εἰς@r-------- τοιοῦτος@a-s---fa- συμφορά@n-s---fa- ὁ@l-p---fg- φρήν@n-p---fg- ὥστε@c-------- ἀνάγκη@n-s---fa- ἐγώ@p1s---md- γίγνομαι@v--anm--- δύο@a-d---ng- κακός@a-d---ng- ὁ@l-d---ng- μέγας@a-d---ngs ἕτερος@a-s---na- αἱρέω@v--anm--- ἤ1@c-------- μή@d-------- βούλομαι@v-sappmd- κατεῖπον@v--ana--- ὁ@l-p---ma- οὗτος@p-p---na- ποιέω@v-papama- οὐ@d-------- περί@r-------- ἐγώ@p1s---mg- μόνος@a-s---mg- ὀρρωδέω@v--pna--- εἰ@c-------- τις@p-s---na- δεῖ@v3siia--- πάσχω@v--ana--- ἀλλά@c-------- καί@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- οὐδείς@a-s---na- ἀδικέω@v-sppama- σύν@r-------- ἐμαυτοῦ@p-s---md- ἀποκτείνω@v--ana--- ὅσπερ@p-s---na- ἀνάγκη@n-s---fn- πάσχω@v--ana--- εἰμί@v3siia--- αὐτός@p-s---md- εἰ@c-------- ἐγώ@p1s---mn- μή@d-------- βούλομαι@v1siie--- οὗτος@p-p---na- ποιέω@v--ana--- ἤ1@c-------- κατέλέγω@v-sapamd- ὁ@l-p---na- γίγνομαι@v-prpena- αὐτός@p-s---ma- μέν@d-------- ἀφίημι@v-sapama- μή@d-------- θνήσκω@v--rna--- ὁ@l-s---mg- δέ@c-------- ἐμαυτοῦ@a-s---mg- πατήρ@n-s---mg- μή@d-------- φονεύς@n-s---ma- γίγνομαι@v--anm--- τίς@p-s---na- δέ@d-------- ἄν@d-------- οὐ@d-------- πρό@r-------- γε@d-------- οὗτος@p-s---ng- τολμάω@v3saoa--- ἄνθρωπος@n-s---mn- ποιέω@v--ana---"
"Andoc. 2_8","ἐγώ@p1s---mn- τοίνυν@d-------- ἐκ@r-------- ὁ@l-p---ng- πάρειμι1@v-pppang- αἱρέω@v1saim--- οὗτος@p-p---na- ὅς@p-p---nn- ἐγώ@p-s---md- μέν@d-------- λύπη@n-p---fa- ἐπί@r-------- χρόνος@n-s---ma- πλεῖστος@a-s---ma- φέρω@v--fna--- μέλλω@v3siia--- σύ@p-p---md- δέ@c-------- ταχύς@a-s---fas ὁ@l-s---ng- πάρειμι1@v-sppang- τότε@d-------- κακός@a-s---ng- μετάστασις@n-s---fa- ἀναμιμνῄσκω@v2pamp--- δέ@d-------- ἐν@r-------- οἷος@a-s---md- κίνδυνος@n-s---md- τε@d-------- καί@c-------- ἀμηχανία@n-s---fd- καθίστημι@v2pria--- καί@c-------- ὅτι@c-------- οὕτως@d-------- σφόδρα@d-------- σφεῖς@p-p---ma- αὐτός@a-p---ma- φοβέω@v2prie--- ὥστε@c-------- οὐ@d-------- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- ἔτι@d-------- ἔξειμι2@v2piia--- ἕκαστος@a-s---mn- σύ@p-p---mg- οἴομαι@v-sppemn- συλλαμβάνω@v--fnp--- οὗτος@p-p---na- τοίνυν@d-------- ὥστε@c-------- μέν@d-------- γίγνομαι@v--anm--- τοιοῦτος@p-p---na- πολλοστός@a-s---na- δή@d-------- τις@p-s---na- ἐγώ@p-s---mn- μέρος@n-s---na- ὁ@l-s---fg- αἰτία@n-s---fg- εὑρίσκω@v1saip--- ἔχω@v-sppamn- ὥστε@c-------- μέντοι@d-------- παύω@v--anp--- ἐγώ@p1s---mn- εἷς@a-s---mn- εἰμί@v-sppamn- μόνος@a-s---mn- αἴτιος@a-s---mn-"
"Andoc. 2_9","καί@d-------- ὅμως@d-------- ὁ@l-s---na- γε@d-------- δυστυχής@a-s---mns εἰμί@v--pna--- ἄνθρωπος@n-p---mg- οὐδαμῇ@d-------- ἐκφεύγω@v1spia--- ὅτε@c-------- δή@d-------- προάγω@v-sppefg- μέν@d-------- ὁ@l-s---fg- πόλις@n-s---fg- ἐπί@r-------- οὗτος@a-p---fa- ὁ@l-p---fa- συμφορά@n-p---fa- οὐδείς@p-s---mn- ἐγώ@p1s---mg- ἄρχω@v3siie--- γίγνομαι@v--pne--- δυσδαιμονής@a-s---mnc μεθίστημι@v-sppefg- δέ@c-------- πάλιν@d-------- εἰς@r-------- ὁ@l-s---na- ἀσφαλής@a-s---na- ἅπας@a-p---mg- ἐγώ@p1s---mn- ἄθλιος@a-s---mns εἰμί@v-pppang- γάρ@d-------- κακός@a-p---ng- τοσοῦτος@a-p---ng- ὁ@l-s---fd- πόλις@n-s---fd- ἀδύνατος@a-s---nn- εἰμί@v3siia--- οὗτος@p-p---na- ἰάομαι@v--anp--- ἄλλως@d-------- ἤ1@c-------- ὁ@l-s---nd- ἐμός@a-s---nd- αἰσχρός@a-s---nd- ὥστε@c-------- ἐν@r-------- αὐτός@p-s---nd- ὅς@p-s---nd- ἐγώ@p1s---mn- κακός@d-------- πράσσω@v1siia--- ἐν@r-------- οὗτος@p-s---nd- σύ@p-p---ma- σώζω@v--pne--- χάρις@n-s---fa- οὖν@d-------- εἰκός@v-srpann- ἐγώ@p1s---ma- οὐ@d-------- μῖσος@n-s---na- ὁ@l-s---nd- δυστύχημα@n-s---nd- οὗτος@a-s---nd- φέρω@v--pne--- παρά@r-------- σύ@p-p---mg-"
"Andoc. 2_10","καίτοι@d-------- ἐγώ@p1s---mn- τότε@d-------- αὐτός@p-s---mn- γιγνώσκω@v-sapamn- ὁ@l-p---fa- ἐμαυτοῦ@p-s---mg- συμφορά@n-p---fa- ὅς@p-p---na- τις@p-s---nd- κακός@a-p---ng- τε@d-------- καί@c-------- αἰσχρός@a-p---ng- οὐ@d-------- οἶδα@v1sria--- εἰ@c-------- τις@p-s---nn- ἀπογίγνομαι@v3saim--- ὁ@l-p---na- μέν@d-------- διάνοια@n-s---fd- ὁ@l-s---fd- ἐμαυτοῦ@p-s---mg- ὁ@l-p---na- δέ@c-------- ἀνάγκη@n-s---fd- ὁ@l-p---ng- πάρειμι1@v-pppang- πρᾶγμα@n-p---ng- γιγνώσκω@v1saia--- ἡδύς@a-s---nas εἰμί@v--pna--- πράσσω@v--pna--- τε@d-------- τοιοῦτος@p-p---na- καί@c-------- διαιτάω@v--pne--- ἐκεῖ@d-------- ὅπου@d-------- ἥκιστος@a-p---nas μέλλω@v1spoa--- ὁράω@v--fnp--- ὑπό@r-------- σύ@p-p---mg- ἐπεί@c-------- δέ@d-------- χρόνος@n-s---md- ὕστερος@d-------c εἰσέρχομαι@v3saia--- ἐγώ@p1s---md- ὥσπερ@c-------- εἰκός@v-srpann- ἐπιθυμία@n-s---fn- ὁ@l-s---fg- τε@d-------- μετά@r-------- σύ@p-p---mg- πολιτεία@n-s---fg- ἐκεῖνος@a-s---fg- καί@c-------- δίαιτα@n-s---fg- ἐκ@r-------- ὅς@p-s---fg- δεῦρο@d-------- μεθίστημι@v1saia--- γιγνώσκω@v1saia--- λυσιτελέω@v--pna--- ἐγώ@p1s---md- ἤ1@d-------- ὁ@l-s---mg- βίος@n-s---mg- ἀπαλλάσσω@v--rne--- ἤ1@c-------- ὁ@l-s---fa- πόλις@n-s---fa- οὗτος@a-s---fa- ἀγαθός@a-s---na- τις@p-s---na- τοσοῦτος@a-s---na- ἐργάζομαι@v--anm--- ὥστε@c-------- σύ@p-p---mg- ἑκών@a-p---mg- εἰμί@v--pna--- ποτέ@d-------- ἐγώ@p1s---md- πολιτεύω@v--anm--- μετά@r-------- σύ@p-p---mg-"
