"location","text"
"ep._1.1","aισχινησ@n-s---mn- φιλοκρατεια@n-s---mn- xvρανω@a-s---mn- λύω@v-papamn- ἐκ@r-------- μουνιχίη@n-p---fa- ἑσπέρα@n-s---fg- λαμπρός@a-s---md- σφόδρα@d-------- σκίρων@n-s---md- περί@r-------- μέσος@a-s---fa- ἡμέρα@n-s---fa- κατάγω@v1paip--- εἰς@r-------- κορησός@n-s---fa- ὁ@l-s---fa- κείω@n-p---mg- καθίζω@v-papamn- δέ@d-------- ἡμέρα@n-p---fa- ἐννέα@a-------- σκαιός@a-s---mn- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- ἄνεμος@n-s---mn- εἶτα@d-------- ἑσπέρα@n-s---fg- πάλιν@d-------- λύω@v-papamn- ἅμα@n-p---na- ὁ@l-s---fd- ἠώς@n-s---fd- εἰς@r-------- δῆλος@n-s---fa- ἔρχομαι@v1paia---"
"ep._1.2","δήλιος@n-p---mn- δέ@g-------- νοσέω@v3piia--- λοιμώδης@a-s---fa- τις@p-s---fa- νόσος@n-s---fa- ὁ@l-p---nn- μέν@d-------- πρόσωπον@n-p---nn- πίμπλημι@v3piie--- λεύκη@n-s---fg- καί@c-------- ὁ@l-p---fa- θρίξ@n-p---fa- λευκός@a-p---mn- γίγνομαι@v3piie--- ὁ@l-s---mn- δέ@d-------- τράχηλος@n-s---mn- καί@c-------- ὁ@l-p---nn- στέρνον@n-p---nn- ἀνοιδέω@v3slia--- πυρετός@n-p---mn- δέ@d-------- οὐ@d-------- γίγνομαι@v3piie--- οὐ@d-------- δέ@c-------- ἀλγηδών@n-p---fn- μέγας@a-p---fn- οὐ@d-------- δέ@c-------- ὁ@l-p---nn- κάτω@d-------- μέρος@n-p---nn- παραλλάσσω@v3siia--- οὐδείς@p-s---na- τις@p-s---na- οὗτος@p-p---na- δέ@d-------- πείθω@v3piie--- κατά@r-------- μῆνις@n-s---fa- ἀπόλλων@n-s---mg- αὐτός@p-p---md- συμβαίνω@v--rna--- θάπτω@v-sappmg- ἐν@r-------- ὁ@l-s---fd- νῆσος@n-s---fd- τις@p-s---mg- ὁ@l-p---mg- ἐπιόψ@v-pppamg- faς@v1sria--- φανός@v-sppamn- οὐ@d-------- πρότερος@a-s---na- εἴωθα@a-s---mn- ἐκ@r-------- οὗτος@p-s---ng- προσβάλλω@v--ana--- αὐτός@p-p---md- ὁ@l-s---ma- θεός@n-s---ma- ὁ@l-s---fa- νόσος@n-s---fa- οὗτος@a-s---fa- ὑπολαμβάνω@v3piia---"
"ep._1.3","ἐγώ@p1p---mn- δέ@d-------- ὥσπερ@d-------- εἰς@r-------- τις@a-s---na- ἔθνος@n-s---na- ἀλλόφυλος@a-s---na- ἤ1@c-------- νῆσος@n-s---fa- ἐν@r-------- ὁ@l-s---fd- ἔξω@d-------- θάλασσα@n-s---fd- ἀφικνέομαι@v-prpemn- καί@c-------- εἶδον@v-papamn- ἐξαίφνης@d-------- χρῆμα@n-s---na- ἄνθρωπος@n-p---mg- νύξ@n-s---fg- ἔτι@d-------- φεύγω@v-pppamn- οἴχομαι@v1piie--- πυνθάνομαι@v-pppemn- ἀλλήλων@p-p---mg- κατά@r-------- ὁ@l-s---ma- πόρος@n-s---ma- εἰ@c-------- ὁ@l-s---na- χρῶμα@n-s---na- ἔχω@v3spoa--- ἕκαστος@a-s---mn- οἷος@a-s---na- κομίζω@v3siia--- οἴκοθεν@d-------- καί@c-------- ὁ@l-p---fa- θρίξ@n-p---fa- ζάλη@n-s---fn- δέ@d-------- καί@c-------- ἄνεμος@n-s---mn- ἐξώστης@a-s---mn- ἐμπίτνω@v-sapamn- ἀποφέρω@v3saia--- ἐγώ@p1p---ca- ὑπέρ@r-------- κρήτη@n-s---fa- πλησίος@d-------- αμαθόεις@v-sppamg-"
"ep._1.4","ὡς@c-------- δέ@d-------- ἐν@r-------- σύνοπτος@a-s---nd- ἐγώ@v1ppia--- ἤδη@d-------- ἀντιπνέω@v3spia--- πνεῦμα@n-s---nn- διβυκός@a-s---nn- εἶτα@d-------- πνέω@v-sapang- ἐγώ@p1p---cd- ἀπό@r-------- ἄρκτος@n-p---fg- πάλιν@d-------- πέντε@a-------- νύξ@n-p---fa- ἐν@r-------- θάλασσα@n-s---fd- γίγνομαι@v-papmmn- προσέχω@v1piia--- ἀερώπης@n-s---fd- ἵνα@c-------- μανθάνω@v1pasa--- μή@d-------- πολυπραγμονέω@v--pna--- εἰ@c-------- τις@p-s---mn- ἐν@r-------- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- πατρίς@n-s---fd- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ἤ1@c-------- μή@d-------- στεφανόω@v3spie--- καί@d-------- ἐκεῖθεν@d-------- τέσσαρες@a-p---fd- ἡμέρα@n-p---fd- ἀφικνέομαι@v1paim--- εἰς@r-------- ἐπίνειον@n-s---na- τις@a-s---na- ὁ@l-s---fg- ῥόδιος@n-s---fg- ὅπου@d-------- νοσέω@v--ana--- ἐγώ@p1s---cd- συμβαίνω@v3saia--- ὁ@l-s---fa- περί@r-------- ὁ@l-s---na- ἄσθμα@n-s---na- νόσος@n-s---fa-"
"ep._1.5","ὡς@c-------- δέ@d-------- ἐπιμένω@v-sapamg- αὐτόθι@d-------- οὐ@d-------- ἐνδίδωμι@v3siia--- ὁ@l-s---fn- νόσος@n-s---fn- διαπλέω@v1saia--- εἰς@r-------- ρόδιος@n-s---fa- καί@c-------- δέχομαι@v3saim--- ἐγώ@p-p---ma- εὐμενής@d-------- ὁ@l-s---mn- τόπος@n-s---mn- εὐθύς2@d-------- γάρ@d-------- ὡς@c-------- ἀφικνέομαι@v1saim--- πολύς@a-s---na- ῥαίω@a-s---mnc γίγνομαι@v1saim--- καί@d-------- οὗτος@p-p---na- μέν@d-------- ἔχω@v1ppia--- σύ@p-s---md- τέως@d-------- ἐπιστέλλω@v--pna--- ὁ@l-p---na- δέ@d-------- ἄλλος@p-p---na- ὡς@c-------- ἄν@d-------- ἕκαστος@a-p---nn- συμβαίνω@v3spsa--- δηλόω@v1pfia--- εὐτυχέω@v2spma--- καί@c-------- μή@d-------- πολιτεύω@v2spme--- μη@d-------- δέ@c-------- προσκρούω@v2spma--- μή@d-------- τε@c-------- ὁ@l-p---md- πλέος@a-p---m-c σύ@p2s---cg- μή@d-------- τε@c-------- ὁ@l-p---md- ἐλάσσων@a-s---nac δύναμαι@v-pppemd-"
"ep._2.1","κτησιφωντι@n-s---md- ἐπιστέλλω@v3saia--- ἐγώ@p1p---cd- νικόστρατος@n-s---mn- ὁ@l-s---mn- πρός@r-------- μήτηρ@n-s---fg- θεῖος2@n-s---mn- ὡς@c-------- ἐπηρεάζω@v2spoa--- μέν@d-------- εἰς@r-------- αὐτός@p-s---ma- οὐ@d-------- μέτριος@d-------- ἐγώ@p1s---md- δέ@c-------- ὀνειδίζω@v2spoa--- ὁ@l-s---fa- διά@r-------- σύ@p-s---ma- ἐγώ@p1s---md- συμβαίνω@v-sapafa- συμφορά@n-s---fa- ἐγώ@p1s---cn- δέ@d-------- θαυμάζω@v1spia--- τίς@p-s---na- πάσχω@v-sapamn- ἔξειμι2@v-pppamd- μέν@d-------- ἐγώ@p1p---md- οἴκοθεν@d-------- τοιοῦτος@p-p---na- διαλέγω@v2saip--- ὥστε@c-------- πείθω@v--anp--- ἐγώ@p1s---ca- μηδείς@p-s---na- ὅς@c-------- διαλέγω@v2saip--- πλάσσω@v--rne--- σύ@p2s---ca- μη@d-------- δέ@c-------- ἄλλως@d-------- φρονέω@v--pna--- βλέπω@v-sppama- πρῶτος@a-s---na- μέν@d-------- εἰς@r-------- ὁ@l-s---fa- ἐμός@a-s---fa- συμφορά@n-s---fa- ἐάν@c-------- οὐ@d-------- ἔοικα@v-srpann- εἰμί@v--pna--- καί@d-------- ὁ@l-p---ma- ἐχθρός@a-p---ma- ἐλεέω@v--pna--- ὑπολαμβάνω@v3piia--- ἔπειτα@d-------- δέ@d-------- εἰς@r-------- ὁ@l-s---na- ὁ@l-s---mg- πρόσειμι@v3spsa--- ὤπου@n-s---mg- σύ@p2s---cg- σκυθρωπός@a-s---na- καί@c-------- ὅμοιος@a-s---na- δακρύω@v-srpemd-"
"ep._2.2","ὥστε@d-------- ἐγώ@p-s---mn- καί@d-------- ἐπισκήπτω@v1saia--- ἔνιοι@a-p---md- ὁ@l-p---mg- προσήκω@v-pppamg- ἐγώ@p-p---md- εἰ@c-------- τις@p-s---ng- δέω2@v3ppoe--- πρόσειμι@v--pna--- σύ@p2s---cd- καί@c-------- μηδείς@p-s---ng- ὑστερέω@v--fna--- ὑπέχω@v1saim--- αὐτός@p-p---md- καί@d-------- αὐτός@p-s---mn- δέ@d-------- ἐπιστέλλω@v1saia--- περί@r-------- ὅς@c-------- χρῄζω@v3piia--- ἀθήνησι@n-p---md- ἐγώ@p1s---md- γίγνομαι@v--anm--- πολλάκις@d-------- νῦν@d-------- δέ@d-------- οὐ@d-------- δέ@d-------- ἐμποδών@d-------- ἔτι@d-------- εἰμί@p-p---md- ἐγώ@p1p---md- οὐ@d-------- δέ@d-------- διενοχλέω@v-pppamd- σύ@p-s---md- οὐ@d-------- δέ@c-------- ἄλλος@a-s---md- τις@p-s---md- ἀθήναιος@n-p---mg- ἐπηρεάζω@v2spia--- καί@c-------- οὐ@d-------- τε@d-------- εἰς@r-------- ὁ@l-s---fa- τύχη@n-s---fa- ἀποβλέπω@v2spia--- οὐ@d-------- τε@c-------- εἰς@r-------- ἄλλος@a-s---na- τις@p-s---na- ὁ@l-p---ng- ἀνθρώπινος@a-p---ng- ἀλλά@c-------- ἐπαγωνίζομαι@v2spie--- ἔτι@d-------- καί@d-------- ἐκπίτνω@v-prpamd- ὁ@l-s---fg- πατρίς@n-s---fg- καί@c-------- ἀποστερέω@v-prpemd- ἐπιτιμία@n-s---fg- καί@d-------- πόλις@n-s---fg- καί@d-------- πολίτης@n-p---mg- καί@c-------- φίλος@n-s---mn-"
"ep._2.3","καί@d-------- ὅσος@a-p---na- μέν@d-------- εἰς@r-------- ἐγώ@p1s---ma- ἄπειμι1@v-sppama- βλασφημέω@v2siia--- σύ@p-s---md- μέν@d-------- ἴσως@d-------- φέρω@v3spoa--- ἄν@d-------- τις@p-s---ma- εκότως@d-------- καί@d-------- φθόνος@n-s---ma- καί@c-------- μῖσος@n-s---na- ὥσπερ@c-------- ἄν@d-------- εἰ@c-------- τις@p-s---ma- ὁ@l-p---mg- θνήσκω@v-prpamg- ἐπιβάλλω@v2spoe--- βλασφημέω@v--pna--- ἐν@r-------- οὕτως@d-------- χρηστός@a-s---fd- τε@d-------- καί@c-------- φιλάνθρωπος@a-s---fd- πόλις@n-s---fd- ἐγώ@p1s---cn- δέ@d-------- οὐ@d-------- ἄν@d-------- διά@r-------- οὗτος@p-p---na- φαῦλος@a-s---mnc νομίζω@v1saop--- ὑπό@r-------- σύ@p2s---cg- λοιδορέω@v-sppemn- ἄπειμι@v-sppamn- ἀτυχής@a-s---mnc μέντοι@d-------- καί@c-------- ἐλεεινός@a-s---mnc ἴσως@d-------- ποτέ@d-------- μέν@d-------- οὐδείς@p-s---ng- ἥσσων@a-s---nac νυνί@d-------- δέ@c-------- οὐδείς@a-s---fa- ὑπέρ@r-------- αὐτός@p-s---mg- φωνή@n-s---fa- ἐκπέμπω@v--pna--- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ἀκούω@v--pna--- λοιδορέω@v-sppemn- δύναμαι@v1spie---"
"ep._2.4","ὁ@l-s---nn- δέ@d-------- γέρων@n-s---ma- ἐπιεικής@a-s---ma- ὑβρίζω@v--pne--- μηδείς@a-s---fa- ἔτι@d-------- ἐλπίς@n-s---fa- ἔχω@v-sppama- ὁ@l-s---ng- δύναμαι@v--fnm--- ποτέ@d-------- ἀμύνω@v--pne--- ὅς@p-s---mn- γε@d-------- ὁ@l-s---fa- σημαίνω@a-s---fa- ἐλπίς@n-s---fa- ἐπί@r-------- ἐγώ@p1p---md- ἀκμή@d-------- ἔχω@v3spia--- ὁ@l-p---md- μη@d-------- δέ@c-------- αὐτός@p-p---ma- σώζω@v--pna--- ἔτι@d-------- δύναμαι@v-pppemd- πῶς@d-------- οὐ@d-------- αἰσχρός@a-s---nn- εἰμί@v3spia--- ἀλλά@d-------- μή@d-------- πρός@r-------- ὁ@l-s---mg- ζεύς@n-s---mg- μή@d-------- σύ@p-s---mn- γε@d-------- ὅς@i-------- κτησιφῶν@n-s---mv- μη@d-------- δέ@d-------- εἰ@c-------- ὁ@l-p---na- μάλιστα@d-------s ἐγώ@p1p---ma- ἀνιάω@v--pna--- ἔτι@d-------- βούλομαι@v2spie--- καί@c-------- εἰ@c-------- μή@d-------- πληρόω@v3sria--- σύ@p-s---ma- μηδείς@p-s---nn- ὁ@l-p---ng- ἡμέτερος@a-p---ng- κακός@a-p---ng-"
"ep._2.5","μίασμα@n-s---na- οὗτος@a-s---na- προστίθημι@v2sasa--- σεαυτοῦ@p-s---md- τε@d-------- καί@c-------- ὁ@l-p---md- παῖς@n-p---cd- ὅς@p-p---ma- τρέφω@v2spia--- βοηθός@a-p---ma- εἰμί@v--fnm--- δηλονότι@v-sppamd- ὁ@l-s---nd- γῆρας@n-s---nd- σύ@p2s---cg- προσδοκέω@v-sppamn- καί@d-------- μιμνῄσκω@v2srme--- ὅτι@c-------- οὐ@d-------- δέ@d-------- αἰσχίνης@n-s---mn- εἰς@r-------- οὗτος@p-s---na- ποτέ@d-------- ἀφικνέομαι@v--fnm--- ἐλπίζω@v3saia--- οὐ@d-------- δέ@c-------- ἀλλοῖος@c-------- πολύς@a-p---mn- καί@d-------- ἔτι@d-------- μᾶλλον@d-------c ἀκμάζω@v-papamn- ἐν@r-------- ὁ@l-s---fd- ἑαυτοῦ@p-p---mg- πόλις@n-s---fd- καί@c-------- πολύς@a-p---mnc λαμπρός@a-p---mnc ἐγώ@p1s---mg- τε@c-------- καί@c-------- σύ@p2s---cg- γίγνομαι@v-papmmn-"
