"location","text"
"HH4.Herm._30","σύμβολον@n-s---nn- ἤδη@d-------- ἐγώ@p-s---md- μέγας@a-s---nn- ὀνήσιμος@a-s---nn- οὐ@d-------- ὀνοτάζω@v1spia---"
"HH4.Herm._31","χαίρω@v2spma--- φυή@n-s---fa- ἐρόεις@a-s---fn- χοροιτύπος@a-s---mv- δαίς@a-s---fg- ἑταίρα@n-s---fn-"
"HH4.Herm._32","ἀσπασία@a-s---fn- προφαίνω@v-sappfn- πόθεν@d-------- ὅδε@p-s---na- καλός@a-s---na- ἄθυρμα@n-s---na-"
"HH4.Herm._33","αἰόλος@a-s---na- ὄστρακον@n-s---na- εἰμί@v2saim--- χέλυς@n-s---mn- ὄρος@n-p---nd- ζώω@v-sppafn-"
"HH4.Herm._34","ἀλλά@d-------- φέρω@v1sfia--- σύ@p-s---ma- εἰς@r-------- δῶμα@n-s---na- λαμβάνω@v-sapamn- ὄφελος@n-s---nn- τις@p-s---na- ἐγώ@p-s---md- εἰμί@v3sfi----"
"HH4.Herm._35","οὐ@g-------- δέ@g-------- ἀποτιμήω@v1sfia--- σύ@p-s----n- δέ@g-------- ἐγώ@p-s---ma- πρώτιστος@a-s---na- ὀνίνημι@v2sfia---"
"HH4.Herm._36","οἴκοι@d-------- βέλτερος@a-s---mac εἰμί@v--pna--- ἐπεί@c-------- βλαβερός@a-s---nn- ὁ@l-------- θύρα@d--------"
"HH4.Herm._37","ἦ@d-------- γάρ@g-------- ἐπηλυσία@n-s---fg- πολυπήμων@a-s----g- εἰμί@v2sfi---- χῦμα@n-s---na-"
"HH4.Herm._38","ζώω@v-sppafn- ἐάν@c-------- δέ@g-------- θνήσκω@v2sasa--- τότε@d-------- ἄν@g-------- μάλα@d-------- καλός@a-s---na- ἀείδω@v2saoa---"
"HH4.Herm._39","ὡς@c-------- ἄρα@d-------- φημί@v3siia--- καί@c-------- χείρ@n-p---fd- ἅμα@r-------- ἀμφότερος@a-p---fd- ἀείρω@v-sapamn-"
"HH4.Herm._40","ἄψ@d-------- εἴσω@d-------- κίω@v3siia--- δῶμα@n-s---na- φέρω@v-sppamn- ἐρατεινός@a-s---na- ἄθυρμα@n-s---na-"
"HH4.Herm._41","ἔνθα@d-------- ἀναπηρόω@v-sapamn- γλυφάνον@a-s---md- πολιός@a-s---mg- σίδηρος@n-s---mg-"
"HH4.Herm._42","αἰών@n-s---ma- ἐξετόρέω@v3saia--- ὀρεσκῷος@a-s---fg- χελώνη@n-s---fg-"
"HH4.Herm._43","ὡς@d-------- δέ@g-------- ὁπότε@c-------- ὠκύς@a-s---na- νόημα@n-s---na- διά@r-------- στέρνον@n-s---ng- περάω@v3sasa---"
"HH4.Herm._44","ἀνήρ@n-s---mg- ὅς@p-s---ma- τε@g-------- θαμέες@a-p---fn- ἐπιστρωφάω@v3ppsa--- μέριμνα@n-p---fn-"
"HH4.Herm._45","ἤ1@c-------- ὅτε@c-------- δινεύω@v3pasp--- ἀπό@r-------- ὀφθαλμός@n-p---mg- ἀμαρυγή@n-p---fn-"
"HH4.Herm._46","ὡς@d-------- ἅμα@d-------- ἔπος@n-s---na- τε@g-------- καί@c-------- ἔργον@n-s---na- κήδω@v3siie--- κύδιμος@a-s---mn- ἑρμῆς@n-s---mn-"
"HH4.Herm._47","πήγνυμι@v3saia--- δέ@g-------- ἄρα@g-------- ἐν@r-------- μέτρον@n-p---nd- τέμνω@v-sapamn- δόναξ@n-p---ma- κάλαμος@n-s---mg-"
"HH4.Herm._48","πειρήνη@n-p---fa- διά@r-------- νῶτον@n-p---na- διά@r-------- ῥινός@n-s---fg- χελώνη@n-s---fg-"
"HH4.Herm._49","ἀμφί@r-------- δέ@g-------- δέρμα@n-s---na- τανύω@v3saia--- βοῦς@n-s---mg- πραπίδες@n-p---fd- ἑός@a-p---fd-"
"HH4.Herm._50","καί@c-------- πῆχυς@n-p---ma- ἐντίθημι@v3saia--- ἐπί@r-------- δέ@g-------- ζυγόν@n-s---na- ἀραρίσκω@v3saia--- ἄμφω@a-d---mg-"
"HH4.Herm._51","ἑπτὰ@m-------- δέ@g-------- θῆλυς@a-p---mgc ὄις@n-p---mg- τανύω@v3saim--- χορδή@n-p---fa-"
"HH4.Herm._52","ἀτάρ@g-------- ἐπεί@c-------- δή@g-------- τεύχω@v3saia--- φέρω@v-sppamn- ἐρατεινός@a-s---na- ἄθυρμα@n-s---na-"
"HH4.Herm._53","πλῆκτρον@n-s---nd- πειράω@v3siia--- κατά@r-------- μέρος@n-s---na- ὅς@p-s---fn- δέ@c-------- ὑπό@r-------- χείρ@n-s---fg-"
"HH4.Herm._54","σμερδαλέος@a-s---na- κοναβέω@v3saia--- θεός@n-s---mn- δέ@g-------- ὑπό@r-------- καλός@a-s---na- ἀείδω@v3siia---"
"HH4.Herm._55","ἐκ@r-------- αὐτοσχέδιος@n-s---fg- πειράω@v-sppemn- ἠύτε@c-------- κόρος@n-p---mn-"
"HH4.Herm._56","ἡβητή@n-p---fn- θαλία@n-p---fd- παραιβόλος@a-p---na- κερτομέω@v3ppia---"
"HH4.Herm._57","ἀμφί@r-------- ζεύς@n-s---ma- κρονίδης@n-s---ma- καί@c-------- μαιάς@n-s---fa- καλλιπέδιλον@a-s---fa-"
"HH4.Herm._58","ὡς@d-------- πάρος@d-------- ὀρίζω@v3piia--- ἑταιρεία@a-s---fd- φιλότης@n-s---fd-"
"HH4.Herm._59","ὅς@l-s---fa- τε@g-------- αὐτός@a-s---mg- γενεά@n-s---fa- ὀνομακλυτός@a-s---fa- ἐξονομάζω@v-sppamn-"
"HH4.Herm._60","ἀμφίπολος@a-p---ma- τε@g-------- γεραίρω@v2spma--- καί@c-------- ἀγλαός@a-p---na- δῶμα@n-p---na- νύμφη@n-s---fg-"
"HH4.Herm._61","καί@c-------- τρίπους@n-p---ma- κατά@r-------- οἶκος@n-s---ma- ἐπηετανός@a-p---ma- τε@g-------- λέβης@n-p---ma-"
"HH4.Herm._62","καί@c-------- ὁ@p-p---na- μέν@g-------- οὖν@g-------- ἀείδω@v3siia--- ὁ@p-p---na- δέ@g-------- φρήν@n-p----d- ἄλλος@a-p---fn- μενοινάω@v3siia---"
"HH4.Herm._63","καί@c-------- ὁ@p-s---fa- μέν@g-------- κατατίθημι@v3saia--- φέρω@v-sppamn- ἱερόν@a-s---md- ἐν@r-------- λίκνος@n-s---md-"
"HH4.Herm._64","φόρμιγξ@n-s---fa- γλαφυρός@a-s---fa- ὅς@p-s---mn- δέ@g-------- ἄρα@g-------- κρέας@n-p---ng- ἐρατίζω@v-sppamn-"
"HH4.Herm._65","ἅλλομαι@v3saim--- κατά@r-------- σκοπιά@n-s---fa- εὐώδης@a-s---ng- ἐκ@r-------- μέγαρον@n-s---ng-"
"HH4.Herm._66","ὁρμαίνω@v-sppamn- δόλος@n-s---ma- αἰπύς@a-s---ma- ἐν@r-------- φρήν@n-p----d- οἶος@a-p---na- τε@g-------- φώς@n-p---mn-"
"HH4.Herm._67","φηλητής@n-p---mn- διέπω@v3ppia--- μέλας@a-s---fg- νύξ@n-s---fg- ἐν@r-------- ὥρα@n-s---fd-"
"HH4.Herm._68","ἠέλιος@n-s---mn- μέν@g-------- δύω@v3siia--- κατά@r-------- χθών@n-s---fg- ὠκεανόνδε@d--------"
"HH4.Herm._69","αὐτός@a-p---md- τε@g-------- ἵππος@n-p---md- καί@c-------- ἅρμα@n-p---nd- ἀτάρ@g-------- ἄρα@g-------- ἑρμῆς@n-s---mn-"
"HH4.Herm._70","πιερία@a-s---fg- ἀφικάνω@v3saia--- θέω@v-sppamn- ὄρος@n-p---na- σκιόεις@a-p---na-"
"HH4.Herm._71","ἔνθα@d-------- θεός@n-p---mg- μάκαρ@n-p---mg- βοῦς@n-p---fn- ἄμβροτος@a-p---fn- αὖλις@n-s---fa- ἔχω@v3piia---"
"HH4.Herm._72","βόσκω@v-pppefn- λειμών@n-p---ma- ἀκήρασιος@a-p---ma- ἐρατεινός@a-p---ma-"
"HH4.Herm._73","ὁ@p-p---mg- τότε@d-------- μαιάς@n-s---fg- υἱός@n-s---mn- εὔσκοπος@a-s---mn- ἀργειφόντης@n-s---mn-"
"HH4.Herm._74","πεντήκοντα@m-------- ἀγέλη@n-s---fg- ἀποτέμνω@v3siie--- βοῦς@n-p---ma- ἐρίμυκος@a-p---ma-"
"HH4.Herm._75","πλανοδία@a-p---fa- δέ@g-------- ἐλαύνω@v3siia--- διά@r-------- ψαμαθώδεα@n-p---na- χῶρος@n-s---ma-"
"HH4.Herm._76","ἴχνιον@n-p---na- ἀποστρέφω@v-sapamn- δόλιος@a-s---fg- δέ@g-------- οὐ@d-------- λανθάνω@v3siie--- τέχνη@n-s---fg-"
"HH4.Herm._77","ἀντίος@a-p---na- ποιέω@v-sapamn- ὁπλή@n-p---fa- ὁ@l-p---fa- πρόσθεν@d-------- ὄπισθεν@d--------"
"HH4.Herm._78","ὁ@l-p---fa- δέ@g-------- ὄπισθεν@d-------- πρόσθεν@d-------- κατά@r-------- δέ@g-------- ἔμπαλιν@d-------- αὐτός@a-s---mn- βαίνω@v3siia---"
"HH4.Herm._79","σάνδαλον@n-p---na- δέ@g-------- αὐτίκα@d-------- ῥίψ@v3spia--- ἐπί@r-------- ψάμαθος@n-p---fd- ἅλιος@a-p---fd-"
"HH4.Herm._80","ἄρρητος@a-p---na- ἠδέ@c-------- ἀνόητος@a-p---na- διαπλέκω@v3saia--- θαυματός@a-p---na- ἔργον@n-p---na-"
"HH4.Herm._81","συμμίγνυμι@v-sppamn- μυρίκη@n-p---fa- καί@c-------- μυρσινοειδής@a-p---ma- ὄζος@n-p---ma-"
"HH4.Herm._82","ὁ@p-p---ng- τότε@d-------- συνδέομαι@v-sapamn- νεοθηλής@a-s---fg- ἄγκαλος@n-s---na- ὕλη@n-s---fg-"
"HH4.Herm._83","ἀβλαβής@d-------- ὑπό@r-------- πούς@n-p---md- δέω@v3saim--- σάνδαλον@n-p---na- κοῦφος@a-p---na-"
"HH4.Herm._84","αὐτός@a-p---md- πέταλον@n-p---nd- ὁ@p-p---na- κύδιμος@a-s---mn- ἀργειφόντης@n-s---mn-"
"HH4.Herm._85","σπάω@v3saia--- πιερίηθεν@d-------- ὁδοιπορία@n-s---fa- ἀλεγύνω@v-sppamn-"
"HH4.Herm._86","οἷος@a-p---na- τε@g-------- ἐπείγω@v-sppemn- δολιχός@a-s---fa- ὁδός@n-s---fa- αὐτοτροπέω@v-sapamn-"
"HH4.Herm._87","ὁ@p-s---ma- δέ@g-------- γέρων@n-s---mn- νοέω@v3saia--- δέμω@n-p---mg- ἀνθέω@v-sppafa- ἀλωή@n-s---fa-"
"HH4.Herm._88","ἵημι@v-sppema- πεδίονδε@d-------- διά@r-------- ὀγχηστός@n-s---ma- λεχεποίη@a-s---fa-"
"HH4.Herm._89","ὁ@p-s---ma- πρότερος@a-s---mn- πρόσφημι@v3siia--- μαῖα@n-s---fg- ἐρικυδής@a-s---fg- υἱός@n-s---mn-"
"HH4.Herm._90","ὦ@i-------- γέρων@n-s---mv- ὅστε@p-s---mn- φυτόν@n-p---na- σκάπτω@v2spia--- ἐπικαμπύλος@a-s---mn- ὦμος@n-p---ma-"
"HH4.Herm._91","ἦ@d-------- πολυοινία@v2sfia--- εὖτε@c-------- ἄν@g-------- ὅδε@p-p---na- πᾶς@a-p---na- φέρω@v3spsa---"
"HH4.Herm._91a","εἰ@c-------- ἄν@g-------- πείθω@v3sasa--- μάλα@d-------- πέρ@g-------- μιμνήσκω@v-srpemn- ἐν@r-------- φρήν@n-p---fd- σός@a-p---fd-"
"HH4.Herm._92","καί@c-------- τε@g-------- εἶδον@v-sapamn- μή@d-------- εἶδον@v-sapamn- εἰμί@v--pna--- καί@c-------- κωφός@a-s---mn- ἀκούω@v-sapamn-"
"HH4.Herm._93","καί@c-------- σιγάω@v--pna--- ὅτε@c-------- μή@c-------- τις@p-s---na- διαφθείρω@v3spsa--- ὁ@l-s---na- σός@a-s---na- αὐτός@a-s---mg-"
"HH4.Herm._94","τόσος@a-s---na- φημί@v-sapamn- συνουσιάζω@v3siia--- βοῦς@n-p----g- ἴφθιμος@a-p---na- κάρηνον@n-p---na-"
"HH4.Herm._95","πολύς@a-p---na- δέ@g-------- ὄρος@n-p---na- σκιόεις@a-p---na- καί@c-------- αὐλών@n-p---ma- κελαδεινός@a-p---ma-"
"HH4.Herm._96","καί@c-------- πεδίον@n-p---na- ἀνθεμόεις@a-p---na- διελαύνω@v3saia--- κύδιμος@a-s---mn- ἑρμῆς@n-s---mn-"
"HH4.Herm._97","ὀρφναῖος@a-s---fn- δέ@g-------- ἐπίκουρος@a-s---fn- παύω@v3siie--- δαιμόνιος@a-s---fn- νύξ@n-s---fn-"
"HH4.Herm._98","ὁ@l-s---fn- πλείων@a-s---fnc τάχα@d-------- δέ@g-------- ὄρθρος@n-s---mn- γίγνομαι@v3siie--- δημιουργός@a-s---mn-"
"HH4.Herm._99","ὅς@l-s---fn- δέ@g-------- νέος@a-s---na- σκοπιά@n-s---fa- προσβαίνω@v3saim--- δῖος@a-s---fn- σελήνη@n-s---fn-"
"HH4.Herm._100","πάλλας@n-s---mg- θυγάτηρ@n-s---fn- μεγαμηδείδης@n-s---mg- ἄναξ@n-s---mg-"
"HH4.Herm._101","τῆμος@d-------- ἐπί@r-------- ἀλφειός@n-s---ma- ποταμός@n-s---ma- ζεύς@n-s---mg- ἄλκιμος@a-s---mn- υἱός@n-s---mn-"
"HH4.Herm._102","φοῖβος@n-s---mg- ἀπόλλων@n-s---mg- βοῦς@n-p---ma- ἐλαύνω@v3saia--- εὐρυμέτωπος@a-p---ma-"
"HH4.Herm._103","ἀκμής@v-papamn- δέ@g-------- ἱκάνω@v3piia--- ἐπί@r-------- αὔλιος@n-s---na- ὑψιμέλαθρον@a-s---fa-"
"HH4.Herm._104","καί@c-------- ληνός@v3paia--- προπάροιθε@r-------- ἀριπρεπής@a-s---mg- λειμών@n-s---mg-"
"HH4.Herm._105","ἔνθα@d-------- ἐπεί@c-------- εὖ@d-------- βοτάνη@n-s---fg- ἐπεφόρβω@v3siia--- βοῦς@n-p---fa- ἐρίμυκος@a-p---fa-"
"HH4.Herm._106","καί@c-------- ὁ@p-p---fa- μέν@g-------- συνελαύνω@v3saia--- εἰς@r-------- αὔλιος@n-s---na- ἀθρόος@a-p---fa- εἰμί@v-pppafa-"
"HH4.Herm._107","λωτός@n-s---ma- ἐρέπτομαι@v-pppefa- ἠδέ@c-------- ἑρσήεις@a-s---ma- κύπειρον@n-s---ma-"
"HH4.Herm._108","σύν@r-------- δέ@g-------- φορέω@v3siia--- ξύλον@n-p---na- πολύς@a-p---na- πῦρ@n-s---ng- δέ@g-------- ἐπιμαίομαι@v3siie--- τέχνη@n-s---fa-"
"HH4.Herm._109","δάφνη@n-s---fg- ἀγλαός@a-s---ma- ὄζος@n-s---ma- αἱρέω@v-sapamn- ἀπολείβω@v3saia--- σίδηρος@n-s---md-"
"HH4.Herm._110","ἀραρίσκω@v-sapmma- ἐν@r-------- παλάμη@n-s---fd- ἀναπνέω@v3siie--- δέ@g-------- θερμός@a-s---fn- ἀυτμή@n-s---fn-"
"HH4.Herm._111","ἑρμῆς@n-s---mn- σύ@p-s----d- πρώτιστος@a-p---na- πυρήιος@n-p---na- πῦρ@n-s---na- τε@g-------- ἀναδίδωμι@v3saia---"
"HH4.Herm._112","πολύς@a-p---na- δέ@g-------- κάγκανος@a-p---na- κᾶλον@n-p---na- κατουδαῖος@a-s---md- ἐν@r-------- βόθρος@n-s---md-"
"HH4.Herm._113","οὖλον@a-p---na- λαμβάνω@v-sapamn- ἐπιτίθημι@v3saia--- ἐπηετανός@a-p---na- λάμπω@v3siie--- δέ@g-------- φλόξ@n-s---fn-"
"HH4.Herm._114","τηλόσε@d-------- φύω@n-s---fa- ἵημι@v-sppafn- πῦρ@n-s---ng- μέγας@a-s---na- δαίω@v-sppeng-"
"HH4.Herm._115","ὄφρα@c-------- δέ@g-------- πῦρ@n-s---na- ἀνακαίω@v3siia--- βία@n-s---fn- κλυτός@a-s---mg- ἥφαιστος@n-s---mg-"
"HH4.Herm._116","τόφρα@d-------- δέ@g-------- ὑπόβρυχος@a-p---ma- ἕλιξ@n-p---ma- βοῦς@n-p---ma- ἕλκω@v3siia--- θύραζε@d--------"
"HH4.Herm._117","δοιοί@a-p---fa- ἄγχι@r-------- πῦρ@n-s---ng- δύναμις@n-s---fn- δέ@g-------- ὁ@p-s---md- ἕπομαι@v3saim--- πολύς@a-s---fn-"
"HH4.Herm._118","ἀμφότερος@a-p---fa- δέ@g-------- ἐπί@r-------- νῶτον@n-p---na- χαμαί@d-------- βάλλω@v3saia--- φυσιόω@v-sapamn-"
"HH4.Herm._119","ἀγκλίνω@n-p---ng- δέ@d-------- μοχλίζω@v2spma--- διά@r-------- αἰών@n-p---ma- τετορέω@v-sapamn-"
"HH4.Herm._120","ἔργον@n-s---nd- δέ@g-------- ἔργον@n-s---na- ὀπάζω@v2spma--- τέμνω@v-sapamn- κρέας@n-p---na- πίων@a-p---na- δημός@n-s---md-"
"HH4.Herm._121","ὀπτάω@n-p---na- δέ@g-------- ἀμφί@r-------- ὀβελός@n-p---md- πείρω@v-prpenn- δουράτεος@a-p---md-"
"HH4.Herm._122","σάρξ@n-p---fa- ὁμοῦ@d-------- καί@c-------- νῶτον@n-p---na- γερούσιος@a-p---na- καί@c-------- μέλας@a-s---na- αἷμα@n-s---na-"
"HH4.Herm._123","ἔργνυμι@v-srpema- ἐν@r-------- χολάς@n-p---md- ὁ@p-p---nn- δέ@g-------- αὐτός@d-------- κεῖμαι@v3spie--- ἐπί@r-------- χώρα@n-s---fg-"
"HH4.Herm._124","ῥινός@n-p---ma- δέ@g-------- τανύω@v3saia--- καταστύφελος@a-s---fd- ἐν@r-------- πέτρα@n-s---fd-"
"HH4.Herm._125","ὡς@c-------- ἔτι@d-------- νῦν@d-------- ὁ@l-p---na- μέτασσα@n-p---na- πολυχρόνιος@a-p---mn- φύω@v3pria---"
"HH4.Herm._126","δηρός@a-s---na- δή@g-------- μετά@r-------- οὗτος@a-p---na- καί@c-------- ἄκριτος@a-s---na- ἀτάρ@g-------- ἔπειτα@d--------"
"HH4.Herm._127","ἑρμῆς@n-s---mn- χαρμόφρων@a-s---mn- ἐρύω@v3saim--- πίων@a-p---na- ἔργον@n-p---na-"
"HH4.Herm._128","λεῖος@a-s---md- ἐπί@r-------- πλαταμών@n-s---md- καί@c-------- σχίζω@v3saia--- δώδεκα@m-------- μοῖρα@n-p---fa-"
"HH4.Herm._129","κληροπαλής@a-p---fa- τέλειος@a-s---na- δέ@g-------- γέρας@n-s---na- προστίθημι@v3saia--- ἕκαστος@a-s---fd-"
"HH4.Herm._130","ἔνθα@d-------- ὁσία@a-s---fg- κρέας@n-p---fg- ἔραμαι@v3saim--- κύδιμος@a-s---mn- ἑρμῆς@n-s---mn-"
"HH4.Herm._131","ὀσμή@n-s---fn- γάρ@g-------- μιν@p-s---ma- τείρω@v3saia--- καί@d-------- ἀθάνατος@a-s---ma- πέρ@g-------- εἰμί@v-sppama-"
"HH4.Herm._132","ἡδύς@a-s---fn- ἀλλά@d-------- οὐ@d-------- δέ@g-------- ὡς@d-------- ὁ@p-s---md- πείθω@v3siie--- θυμός@n-s---mn- ἀγήνωρ@a-s---mn-"
"HH4.Herm._133","καί@d-------- τε@g-------- μάλα@d-------- ἱμείρω@v-sppamd- περάω@v1siia--- ἱερός@a-s---fg- κατά@r-------- δειρή@n-s---fg-"
"HH4.Herm._134","ἀλλά@d-------- ὁ@p-p---na- μέν@g-------- κατατίθημι@v3saia--- εἰς@r-------- αὔλιος@n-s---na- ὑψιμέλαθρον@a-s---fa-"
"HH4.Herm._135","δημός@n-s---ma- καί@c-------- κρέας@n-p---na- πολύς@a-p---na- μετήορος@n-p---na- δέ@g-------- αἶψα@d-------- ἀναείρω@v3siia---"
"HH4.Herm._136","σῆμα@n-s---na- νέος@a-s---fg- φωρή@n-s---fg- ἐπί@r-------- δέ@g-------- ξύλον@n-p---na- κάγκανος@a-p---na- ἀγείρω@v-sapamn-"
"HH4.Herm._137","οὐλόπους@n-s---ma- οὐλοκάρηνος@a-p---na- πῦρ@n-s---ng- καταδάμνημι@v3saim--- ἀυτμή@n-s---fd-"
"HH4.Herm._138","ἀτάρ@g-------- ἐπεί@c-------- σύ@p-s----d- πᾶς@a-p---na- κατά@r-------- χρέος@n-s---na- ἀνύω@v3saia--- δαίμων@n-s---mn-"
"HH4.Herm._139","σάνδαλον@n-p---na- μέν@g-------- προίημι@v3saia--- εἰς@r-------- ἀλφειός@n-s---fa- βαθυδίνης@a-s---fa-"
"HH4.Herm._140","ἀνθρακιά@n-s---fa- δέ@g-------- μαραίνω@v3siia--- κόνις@n-s---fa- δέ@g-------- ἀμαθύνω@v3siia--- μέλας@a-s---fa-"
"HH4.Herm._141","παννύχιος@a-s---mn- καλός@a-s---na- δέ@g-------- φόως@n-s---na- καταλάμπω@v3siia--- σελήνη@n-s---fg-"
"HH4.Herm._142","κυλλήνη@n-s---fg- δέ@g-------- αἶψα@d-------- αὖθις@d-------- ἀφικνέομαι@v3saim--- δῖος@a-s---fn- κάρηνον@n-p---na-"
"HH4.Herm._143","ὄρθριος@n-s---fg- οὐδέ@d-------- τίς@p-s---na- ὁ@p-s---md- δολιχός@n-s---fg- ὁδός@n-s---fg- ἀντιβολέω@v3saia---"
"HH4.Herm._144","οὐ@d-------- τε@g-------- θεός@n-p---mg- μάκαρ@a-p---mg- οὐ@d-------- τε@g-------- θνητός@a-p---mg- ἄνθρωπος@n-p---mg-"
"HH4.Herm._145","οὐ@d-------- δέ@g-------- κύων@n-p---mn- λάσκω@v3paim--- ζεύς@n-s---mg- δέ@g-------- ἐριούνης@n-s---mn- ἑρμῆς@n-s---mn-"
"HH4.Herm._146","δοχμόομαι@v-sappmn- μέγαρον@n-s---ng- διά@r-------- κλῖθρον@n-s---na- δύω@v3saia---"
"HH4.Herm._147","αὔρα@n-s---fd- ὀπωρινός@a-s---fd- ἐναλίγκιος@a-s---mn- ἠύτε@d-------- ὁμίχλη@n-s---fn-"
"HH4.Herm._148","ἰθύω@v-sapamn- δέ@g-------- ἄντρον@n-s---ng- ἐξικνέομαι@v3saim--- πίων@a-s---ma- ναός@n-s---ma-"
