"location","text"
"Orat. 32_1","xxxii@n-------- χχχχ@n-------- r@n-------- προσ@r-------- νικοκλεα@n-s---ma- περί@r-------- θρασυδαιος@n-s---mg- καλός@d-------- ποιέω@v2saia--- ὦ@i-------- νικοκλῆς@n-s---mv- ἀπιστέω@v-sapamn- ὁ@l-p---fd- κατά@r-------- ἐγώ@p1s---mg- παρά@r-------- ἔνιοι@a-p---mg- αἰτία@n-p---fd- εἰμί@v3siia--- γάρ@d-------- οὐ@d-------- δέ@d-------- ὁτιοῦν@p-s---nn- ἐν@r-------- αὐτός@p-p---fd- ἀλήθεια@n-s---fg- ὅς@p-p---na- καί@d-------- θαρσέω@v-srpamn- διά@r-------- ὅρκος@n-s---mg- πί@n-p---na- εἰμί@n-s---fa- ποιέω@v1siie--- καί@c-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- δέ@d-------- αὐτός@p-p---nd- καί@c-------- ὁ@l-s---fd- περί@r-------- αὐτός@p-p---ng- διήγησις@n-s---fd- πειράω@v1sfim--- σύ@p2s---cd- οὗτος@p-s---na- ποιέω@v--ana--- καταφανής@a-s---na- ἵνα@c-------- αὐτός@p-s---mn- τε@c-------- σεαυτοῦ@p-s---ma- ἐπαινός@v2spsa--- οὐ@d-------- μένος@v-srpemn- εἰ@c-------- τε@c-------- τις@p-s---cn- οὗτος@p-s---na- πάσχω@v3sria--- ῥᾴδιος@a-s---nac αὐτός@p-s---ma- μεταπεί@v3spia--- θειν@v--pna--- δύναμαι@v2spoe--- ἥκω@n-s---ma- ἔσπέρα@n-s---mn- εἰς@r-------- ὁ@l-s---na- βαλανεῖον@n-s---na- ὅς@p-s---na- ὁ@l-s---fd- πόλις@n-s---fd- δέ@n-s---fd- δίδωμι@v3saia--- τραϊανός@n-s---mn- βασιλεύς@n-s---mn- καί@d-------- ἐπεί@c-------- ἐγώ@p1s---md- ὁ@l-p---na- πρός@r-------- ὁ@l-s---fa- θεός@n-s---fa- ἔχω@v3siia--- ἱκανός@d-------- κάθημαι@v1siie--- καί@d-------- πλήσιος@a-s---ma- ἐγώ@p1s---cg- μένω@n-s---fa- δῆμος@n-s---mn- ἔπειτα@c-------- τρεῖς@a-------- ἕτερος@a-p---mn- ὁ@l-p---mg- πολιτεύω@v-pppemg- ἐλ@n-p---mn- θνήσκω@v-papamn- κατάκάθημαι@v3piie--- καί@d-------- αὐτός@a-p---mn- καί@c-------- διηγέομαι@v3piie--- διήγησις@n-s---fa- μακράν@a-s---fa- πρᾶγμα@n-p---ng- ἐν@r-------- συμπόσιον@n-s---nd- γίγνομαι@v-prpeng- ὁ@l-s---mg- στρατηγός@n-s---mg- μέν@d-------- εἰμί@v-sppamg- ἑστιάτωρ@n-s---mg- δαιτυμών@n-p---mg- δέ@c-------- αὐτός@p-p---mg- ὁ@l-s---na- δέ@d-------- δή@d-------- κεφάλαιος@a-s---na- παραινέω@v3siia--- πέμπω@v--pna--- ὁ@l-s---mn- στρατηγός@n-s---mn- ὡς@r-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- πρεσβεία@n-s---fa- καί@c-------- ὁ@l-s---fd- πατρίς@n-s---fd- βοηθέω@v--pna--- ὡς@c-------- οὔπω@d-------- κίνδυνος@n-p---mg- καθαρός@d-------- ἀπαλλάσσω@v-srpefd- προσγίγνομαι@v--rne--- γάρ@d-------- ὁ@l-p---nd- ἐν@r-------- ὁ@l-s---fd- στάσις@n-s---fd- κακός@a-p---nd- ὁ@l-s---na- ὁ@l-s---fa- ἐλπίζω@v-sappfa- πά@x-------- λᾶας@n-p---fn- πρεσβεία@n-s---fa- μή@d-------- τελέω@v--rne---"
"Orat. 32_3","πείθω@v--rne--- δέ@d-------- εἶπον@v2sama--- τε@v-papamn- ὁ@l-s---fd- συμβουλή@n-s---fd- μετά@r-------- ὁ@l-s---ng- δακρύω@v--pna--- λέγω3@v--pna--- δέ@c-------- καί@d-------- ὁ@l-s---ma- σύμβουλος@n-s---ma- μετά@r-------- δάκρυον@n-p---ng- ὡς@d-------- εἰμί@v-sppamg- ὁ@l-s---mg- φοβέω@v-sppamg- μέγας@a-s---mg- οὗτος@p-p---na- οὖν@d-------- ὑπείπω@v-papamn- προστίθημι@v3paia--- ὡς@c-------- αὐτός@p-p---mn- μέν@d-------- εἰμί@v3ppoa--- πρέσβυς@n-p---mn- ὁμολογία@n-s---fd- ὁ@l-s---fd- σφεῖς@p-p---mg- αὐτός@a-p---mg- δέω2@v3ppoe--- δέ@c-------- τέταρτος@n-s---mg- δοκέω@v--rne--- γάρ@d-------- δή@d-------- πέμπω@v--pna--- τοσοῦτος@p-p---ma- καί@c-------- τυγχάνω@v3saia--- γάρ@d-------- πλησίος@d-------- κάθημαι@v-srpmmn- εὐσέβιος@n-s---mn- ὁ@l-s---mn- σοφιστής@n-s---mn- αἰτέω@v3piia--- παρά@r-------- ἐγώ@p-s---mg- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ἐγώ@p1s---mn- δέ@c-------- οὗτος@p-s---ma- αὐτός@p-p---mg- ἐπί@r-------- ’@r-------- ἐκεῖνος@p-s---ma- μεταφέρω@v1siia--- ὁ@l-s---ma- λόγος@n-s---ma- ὡς@d-------- βελτίων@a-s---nac εἰμί@v-sppamn- ἐγώ@p1s---ma- κελεύω@v--pna--- ἀλλά@c-------- πείθω@v--pna--- ἐκεῖνος@p-s---ma- ἀκούω@v3saia--- οὗτος@p-p---na- ὑπακούω@v3saia--- οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- καλός@a-s---nn- ἀπειθέω@v--pna---"
"Orat. 32_4","προσλα@d-------- βαίνω@v-papamn- δή@d-------- ὁ@l-s---ma- τέταρτος@a-s---ma- δέω@v3ppie--- ἐγώ@p1s---cg- ὁ@l-s---fg- ἐπί@v-sppafg- -@v-sppafg- εἰμί@v-sppafg- πάρειμι@v--pna--- τε@d-------- αὐτός@p-p---md- ὡς@c-------- ὁ@l-s---ma- στρατηγός@n-s---ma- εἰσέρχομαι@v-pppamd- καί@c-------- συμπράσσω@v--pna--- ὅς@p-s---na- τις@a-s---na- δύναμαι@v1spoe--- ἐγγύθεν@d-------- πείθω@v1spie--- ῥᾴδιος@d-------- ὑπό@r-------- εὐήθεια@n-s---fg- εἰ@c-------- δέ@d-------- νόος@n-s---mn- ἐνεἰμί@v3siia--- ἐγώ@p1s---md- διωθέω@v1saim--- ἄν@d-------- ὁ@l-s---ma- λόγος@n-s---ma- ἀναμιμνήσκω@v-sppamn- αὐτός@p-p---ma- οἷος@a-p---ng- ἀντί@r-------- οἷος@a-p---mg- τυγχάνω@v3paia--- καί@d-------- ὡς@c-------- τιμή@n-p---fg- ἀτιμάζω@v1siie--- καί@d-------- ὡς@c-------- διώκω@v-sppamn- ὁ@l-p---ma- ἀνάὀχλέω@v3piia--- καί@c-------- ὡς@c-------- οὐκέτι@d-------- οὗτος@p-s---na- δράω@v-sppamg- ἄζω@v3paip--- ἀλλά@d-------- ’@d-------- οὐδείς@p-s---na- ἐκεῖνος@p-p---ng- ὁ@l-p---ng- πολύς@a-p---ng- ἐξετάζω@v-sapamn- ἥκω@v--fna--- τε@d-------- φημί@v1siia--- καί@c-------- ἔρχομαι@v1saia---"
"Orat. 32_5","εἰσέρχομαι@v-papamg- δέ@d-------- ἐγώ@p1p---mg- καί@c-------- τις@a-p---ng- ῥῆμα@n-p---ng- γίγνομαι@v-pppeng- εἰς@r-------- πρόφασις@n-s---fa- τε@c-------- ἕκαστος@a-s---mg- φεύγω@v-sppamg- ἐγώ@p-s---ma- ὁ@l-s---ng- πρᾶγμα@n-s---ng- καθίστημι@v-sapamn- κύριος@n-s---ma- ὁ@l-s---mn- στρατηγός@n-s---mn- ἐπί@r-------- ἀποδείκνυμι@v-prpemd- ὁ@l-p---md- πορεύω@v-pfpmmd- εἰσ@v3ppia--- έρχομαι@v--pna--- αὖθις@d-------- δίδωμι@v3saia--- ἐξέρχομαι@v1paia--- ἐν@r-------- μάταιος@a-p---md- λόγος@n-p---md- οὐ@d-------- ὀλίγος@a-s---na- ὁ@l-s---fg- ἡμέρα@n-s---fg- διατρίβω@v3saip--- μένω@v--pna--- ἑαυτοῦ@p-s---md- προσ@r-------- ἀνήκω@v--pna--- ἕκαστος@a-s---mg- λέγω3@v-sppamg- ἕτερος@a-s---ma- δέ@c-------- βαδίζω@v--pna--- καί@d-------- ἐν@r-------- τοι@l-p---md- ἐγώ@p1s---md- μέν@d-------- οὐδείς@p-s---mn- προσέχω@v3siia--- οὐ@d-------- δέ@d-------- ἐρωτάω@v3siia--- οὐδείς@p-s---na- οὐ@d-------- δέ@c-------- ἀπαιτέω@v3siia--- ψῆφος@n-s---fa- ἐπί@r-------- ἕτερος@a-p---ma- δέ@c-------- ὁ@l-s---fa- κρίσις@n-s---fa- ἄγω@v3piia--- ὥστε@c-------- ἐγώ@p1s---ca- μηδείς@p-s---na- διαφέρω@v--pna--- ὁ@l-p---mg- ἔξωθεν@d-------- περιίστημι@v-prpamg-"
"Orat. 32_6","ἀπό@v2sama--- εἶπον@v-sapamn- οὖν@d-------- κάθημαι@v-sppemn- καί@c-------- καταγελάω@v-sppemn- πολλάκις@d-------- ὁρμάω@v-sapamn- ἐπί@r-------- ὁ@l-p---ma- νέος@a-p---ma- καί@c-------- ὁ@l-p---na- ἐμαυτοῦ@p-s---mg- κωλύω@v-sappmn- ὑπό@r-------- τις@p-s---mg- ὁ@l-p---mg- φίλος@n-p---mg- ὡς@d-------- ἀδικέω@v-sfpamn- ὁ@l-s---ma- στρατηγός@n-s---ma- εἰ@c-------- οὕτως@d-------- ἀπέρχομαι@v1saoa--- χωρέω@v1spia--- τε@d-------- παρά@r-------- αὐτός@p-s---ma- καί@c-------- εἶπον@v-sapamn- οὐδείς@p-s---na- δέ@v-srpana- δύναμαι@v--pne--- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- ῥώμη@n-s---fg- φημί@v1siia--- δέω2@v--pne--- ὁ@l-s---na- πρᾶγμα@n-s---na- καί@c-------- οὐ@d-------- ψεύδω@v1siie--- ὑποδείκνυμι@v-sapamn- γάρ@d-------- ὀργή@n-s---fg- τις@p-s---na- πᾶς@a-p---ma- ἔχω@v3siia--- δέχομαι@v-pppema- ὁ@l-s---fa- ὁδός@n-s---fa- ἔρομαι@v-papmmg- δέ@c-------- ὅστις@p-s---mn- ὁ@l-p---md- ἐκεῖνος@p-p---mg- ἀντί@r-------- ἐκεῖνος@p-p---mg- ἀρκέω@v3sfia--- ὁ@l-s---md- μέν@d-------- ὁ@l-s---ma- κηδε@n-s---ma- στάζω@n-s---fa- εἶπον@v3saia--- ὁ@l-s---md- δέ@d-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- θρασυδαίος@n-s---md- δέ@c-------- ἑαυτοῦ@p-s---ma- καί@d-------- ὅς@p-s---mn- προσκυνέω@v3saia--- οὐ@d-------- ὡς@c-------- ἄν@d-------- τις@p-s---mn- ἐξόμνυμι@v-sppemn- ἀλλά@c-------- ’@c-------- ὡς@c-------- ἄν@d-------- τις@p-s---cn- ἔχω@v-sppamn- τοιοῦτος@a-s---ma- ὑπέρ@r-------- τοιοῦτος@p-p---ng- ἐγγυητής@n-s---ma- εἶπον@v-sapamg- δέ@d-------- τις@p-s---mg- μενέδημος@n-s---ma- καί@d-------- ὡς@c-------- ὁ@l-p---na- μέγας@a-p---nas ἄν@d-------- ὀνίνημι@v3saoa--- καί@d-------- φρόνησις@v3sfia--- καί@d-------- γλῶσσα@n-s---fd- καί@c-------- δάκρυον@n-p---nd- ὅς@d-------- ὁ@p-s---ng- ὁ@v-sppamn- καιρός@n-s---mn- ὁ@l-s---mn- στρατηγός@n-s---mn- οὐ@d-------- δέχομαι@v3saim--- πρός@r-------- τίς@p-s---na- μέν@d-------- βλέπω@v-sppamn- οὐ@d-------- οἶδα@v1sria--- καί@d-------- γάρ@d-------- οὐ@d-------- δέ@d-------- φθέγγομαι@v3saim--- οὐ@d-------- μήν@d-------- ὅσπερ@p-s---na- φημί@v1siia--- δέχομαι@v3saim---"
"Orat. 32_7","οὗτος@p-p---ng- τοίνυν@d-------- γιγνώσκω@v-prpeng- καί@c-------- πήγνυμι@v-prpamg- ἄπειμι1@v-pppamg- ἐγώ@p1p---mg- ἐμός@a-s---na- ἔργον@n-s---na- θρασύδαιος@n-s---mn- φημί@v3saia--- εἰμί@v--pna--- ὁ@l-s---na- μένω@v--pna--- μενέδημος@n-s---ma- καί@c-------- παίζω@v--pna--- αὐτός@p-s---ma- ἡγέομαι@v-sppmmn- πόσος@a-s---ng- τοίνυν@d-------- ἀποδομάω@v1siie--- ὁ@l-s---fa- μονή@n-s---fa- ἔρομαι@v1saim--- ὁ@l-s---mn- δέ@d-------- οὗτος@p-s---na- μέν@d-------- φημί@v3siia--- μικρός@a-s---na- ὕστερος@a-s---na- δείκνυμι@v--fna--- ἔχω@v--pna--- δέ@c-------- ὁ@l-s---na- πρᾶγμα@n-s---na- οὐ@d-------- ἄλλως@d-------- ἀλλά@c-------- ἐμός@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- ἔργον@n-s---na- καί@d-------- οὐ@d-------- ἀπόχράω2@v3siia--- οὗτος@p-p---nn- ἀλλά@c-------- δείλη@n-s---fg- προσπίτνω@v-sapamn- ἐγώ@p1s---mg- ὁ@l-p---fd- θύρα@n-p---fd- καί@c-------- περί@r-------- αὐτός@p-p---fa- εὑρίσκω@v-sapamn- παῖς@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- κάθημαι@v-sppema- ὅς@p-s---mg- ὁ@l-s---na- ἁμός@a-p---nn- γνώμη@n-s---fd- βασιλεύς@n-s---mg- γίγνομαι@v3sria--- ἄν@d-------- λεύσσω@v-sapamg- ὑποχωρέω@v--ana--- ὁ@l-s---ma- περί@r-------- οὗτος@p-p---na- νόμος@n-s---ma- οὗτος@p-s---ma- οὖν@d-------- ὁ@l-s---mn- θρασύδαιος@n-s---mn- εὑρίσκω@v-sapamn- ἕλκω@v3saia--- εἰς@r-------- λειτουργία@n-s---fa- βοῦς@v-sppamn- καί@c-------- μόνος@a-s---na- οὐ@d-------- παίω@v-sppamn- λέγω3@v-sppamn- αὐτός@p-s---ma- κτάομαι@v--rne--- αι@v--rne--- γῆ@n-s---fa- ἀνήρ@n-s---mg- βουλεύω@v-srpamg-"
"Orat. 32_8","καί@d-------- οὗτος@p-s---na- μέν@d-------- οὐ@d-------- ψεύδω@v3siie--- θαυμάζω@v--ana--- δέ@c-------- ἄξιος@a-s---nn- ὅπως@c-------- ἐν@r-------- ὁ@l-p---nd- ἄλλος@p-p---nd- οὗτος@p-s---na- ’@p-s---na- οὐ@d-------- ὁράω@v3siia--- ὁ@l-s---na- δίκαιος@a-s---na- τοσοῦτος@a-p---ng- κτῆμα@n-p---ng- ἐπί@r-------- ’@r-------- ἄλλος@p-p---ma- μεταλλάσσω@v-prpamg- καί@c-------- μάλιστα@d-------- δή@d-------- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- κηδεστής@n-s---ma- θεμίσων@n-s---ma- ἐγώ@p1s---cn- δέ@d-------- ὁ@l-s---na- μέν@d-------- ὁ@l-s---ma- κίμων@n-s---ma- λει@n-s---md- δημιουργέω@v--ana--- πολλάκις@d-------- καί@d-------- βούλομαι@v1saip--- καί@c-------- εὔχομαι@v1saim--- ρός@n-s---ma- δέ@c-------- ἀναμένω@v--pna--- οἴομαι@v1siie--- δεῖ@v--pna--- οὗτος@p-s---mn- δέ@d-------- εἰμί@v3siia--- ἀναβιόω@v--ana--- ὁ@l-s---fa- βουλή@n-s---fa- καί@c-------- γίγνομαι@v--anm--- ὁ@l-s---fa- πρότερος@a-s---fa- ἐκεῖνος@a-s---fa- ἐκεῖνος@p-s---nn- μέν@d-------- γάρ@d-------- εἰμί@v3siia--- λειτουργέω@v--pna--- ὁ@l-s---nn- δέ@c-------- νῦν@d-------- ἀπόλλυμι@v--rna--- οὕτως@d-------- κακός@d-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ἔχω@v3spia--- ἄλλος@a-p---fd- τε@d-------- οὐ@d-------- ὀλίγος@a-p---fd- αἰτία@n-p---fd- καί@c-------- ὁ@l-s---nd- ὁ@l-p---mg- λείπω@v-pppemg- ὁ@l-p---ma- ἰσχυρός@a-p---mac πορθέω@v--pna--- ὁ@l-p---na- ὁ@l-p---mg- ἀσθενής@a-p---mgc"
"Orat. 32_9","θρασύδαιος@n-s---mn- δέ@d-------- τοιοῦτος@p-p---na- παροινέω@v-sapamn- οὐ@d-------- ἐνταῦθα@d-------- ἵστημι@v3saia--- ἀλλά@c-------- εἰς@r-------- τοσοῦτος@p-s---na- ἥκω@v3siia--- ἀσέλγεια@n-s---fg- ὥστε@c-------- αἴρω@v-sapamn- ὁ@l-s---fa- φωνή@n-s---fa- λόγος@n-p---ma- μέν@d-------- λέγω3@v3siia--- ἐγώ@p1s---cd- συντίθημι@v--pne--- κατά@r-------- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- οὐ@d-------- δέ@c-------- ὁ@l-s---na- κατά@r-------- πᾶς@a-p---mg- μανία@n-s---fa- ἡγέομαι@v-sppemn- τις@p-s---cn- γάρ@d-------- ἄν@d-------- εἷς@a-s---mn- ἄνθρωπος@n-s---mn- περί@r-------- πᾶς@a-p---mg- λέγω@v3siia--- καί@d-------- οὗτος@p-p---na- ὁ@l-s---mg- χρόνος@n-s---mg- ὁ@l-s---na- ὁ@l-p---md- βούλομαι@v-pppemd- μανθάνω@v--pna--- νέμω@v-sppamn- ὁ@l-s---mn- δέ@d-------- καί@d-------- ἑαυτοῦ@p-s---ma- λέγω3@v3siia--- εἰμί@v--pna--- οὗτος@p-p---mg- εἷς@a-s---ma- κατά@r-------- ὅς@p-p---mg- σύγκειμαι@v3ppie--- ἐγώ@p1s---md- λόγος@n-p---mn-"
"Orat. 32_10","καίτοι@d-------- ὁ@l-p---mg- φίλος@n-p---mg- ὁ@l-p---mg- ἐμός@a-p---mg- ἅπας@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- ἀξιόω@v3siia--- νομίζω@v--pne--- καί@c-------- εἰ@c-------- τις@l-s---fd- γε@d-------- ἥσσων@a-s---nac ἕτερος@a-s---mg- δοκέω@v3spoa--- δεινός@a-p---na- πάσχω@v--pna--- φάσκω@v3siia--- καί@c-------- ἀδικέω@v--pne--- καί@c-------- τίς@p-s---na- δεῖ@v3spia--- ὁ@l-p---na- πολύς@a-p---na- λέγω3@v--pna--- ὁ@l-p---md- γάρ@d-------- εἰσέρχομαι@v-pppamd- ὡς@c-------- αὐτός@p-s---ma- ὁπότε@c-------- ἀσθενέω@v3spoa--- εἰμί@v3siia--- ὁράω@v--pna--- εἰκών@n-s---fa- ἐμός@a-s---fa- ὑπέρ@r-------- ὁ@l-s---fg- κλίνη@n-s---fg- αὐτός@p-s---mg- καί@d-------- φιλοτιμέομαι@v3siie--- ὁ@l-s---fd- τιμή@n-s---fd- καί@c-------- οὐ@d-------- οὗτος@p-s---na- φάσκω@v3siia--- εἰμί@v--pna--- θαυμαστός@a-s---na- εἰ@c-------- αὐτός@p-s---mn- ἔχω@v3spoa--- ἀλλά@c-------- ὁ@l-s---nn- μή@d-------- καί@d-------- πᾶς@a-s---ma- ὁ@l-s---ma- |@n-s---ma- ἐμός@a-p---mg- περί@r-------- ἑαυτοῦ@p-s---ma- ἀπολαύω@v-srpama- πόνος@n-p---mg- εἰμί@v3spia--- οὖν@d-------- ὅπως@c-------- ἐκεῖνος@p-p---na- πείθω@v-srpemn- οὗτος@p-p---na- ἄν@d-------- δράω@v3siia--- οὐκοῦν@d-------- ἐξελέγχω@v3spie--- συκοφαντέω@n-p---mg- οἴομαι@v-sppemn- παροξύνω@v--fna--- ἐπί@m-------- ’@d-------- ἐγώ@p-s---ma- ὁ@l-p---mg- ἀκούω@v-pppamg- ἕκαστος@a-s---ma- καί@c-------- κοινός@a-s---ma- τις@a-s---ma- ἐγώ@p-s---md- οὗτος@a-s---ma- περιίστημι@v--fna--- πόλεμος@n-s---ma-"
"Orat. 32_11","εἶτα@d-------- ’@d-------- εἷς@n-s---ma- μή@d-------- τις@p-s---mn- ὁ@p-s---ma- ἔρομαι@v3sasm--- καί@d-------- σύ@p-s---md- πόθεν@d-------- οὗτος@a-p---na- ὑπάρχω@v3saia--- μανθάνω@v--ana--- ἐγώ@p1s---ca- φημί@v3spia--- ἐμαυτοῦ@p-s---mg- πρός@r-------- αὐτός@p-s---ma- κατεῖπον@v--ana--- ἐκ@r-------- ποῖος@a-s---fg- ἀνάγκη@n-s---fg- τις@p-s---cg- βάσανος@n-s---fg- βιάζω@v-sppefg- ποῖος@a-p---fg- πληγή@n-p---fg- ποῖος@a-s---mg- σίδηρος@n-s---mg- τις@p-s---ng- πῦρ@n-s---ng- ἤ@c-------- εἰ@c-------- μή@d-------- οὗτος@p-s---nn- ποῖος@a-s---fg- μέθη@n-s---fg- τίς@p-s---na- δαί@d-------- ἐγώ@p-s---md- καί@d-------- ὁ@l-s---nn- κέρδος@n-s---nn- οἶδα@v--rna--- οὗτος@p-p---na- οὗτος@p-s---mg- μέλλω@v-pppana- γε@d-------- θρασύς@a-s---mac ὅς@p-p---md- ἀκούω@v3saia--- εἰμί@v--fnm--- οἶδα@v1slia--- δέ@d-------- αὐτός@p-s---mg- ὁ@l-s---fa- φύσις@n-s---fa- ὁ@l-s---fa- εἰς@r-------- ὀργή@n-s---fa- μέν@d-------- ἑτοῖμος@a-s---fa- κινέω@n-s---fn- τίθημι@v-sappfa- δέ@d-------- οὐκέτι@d-------- εἰμί@v-sppafa- καθεκτός@a-s---fa- οὐ@d-------- δέ@c-------- δύναμαι@v-sppefa- αἰδέομαι@v--anp--- ὁ@l-p---ng- πᾶς@a-p---ng- οὐδείς@p-s---na- ἐμαυτοῦ@p-s---ma- οὖν@d-------- τηνάλλως@d-------- κατακρημνίζω@v3piia--- οὕτως@d-------- δέ@d-------- εἰμί@v3spia--- σοφός@a-s---mn- ὥστε@c-------- οὐ@d-------- ὁράω@v3spia--- κατά@r-------- ’@r-------- ἑκάτερος@a-s---ma- ἑαυτοῦ@p-s---ma- αἱρέω@v-sppamn- εἰ@d-------- τε@c-------- ἀκούω@v3saia--- εἰ@d-------- τε@c-------- καί@d-------- οὐ@d-------- ἀκούω@v3saia--- ἤ1@c-------- γάρ@d-------- συκοφαντέω@v3siia--- ὁ@l-p---na- οὐ@d-------- φαίνω@v-sppemn- ἤ1@c-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---fd- φιλία@n-s---fd- πίστις@n-s---fa- ἀδικέω@v3siia--- εἴπερ@c-------- ὡς@c-------- οὐ@d-------- ἐξεράω@v-sppamn- ἀκούω@v-sapamn- ἐξεῖπον@v3saia--- ἀκούω@v-srpamn- 12@x-------- μενέδημος@n-s---ma- γάρ@d-------- φημί@v3spia--- ἐξαρπάζω@v2saia--- ὁ@l-s---fg- πρέσβεια@n-s---fg- ἐγώ@p-s---ma- δέ@d-------- οὐ@d-------- καίτοι@d-------- ὁ@l-s---fg- αὐτός@a-s---fg- εἰμί@v-sppafg- ἀμφότερος@a-p---md- καταφυγή@n-s---fg- ὁ@l-s---fg- περί@r-------- ὁ@l-p---na- ἄρθρον@n-p---na- νόος@a-s---na- σύ@p-s---mg- καί@d-------- τις@p-s---fn- ὁ@l-s---fn- παρά@r-------- ἐγώ@p-s---mg- ὁ@l-s---md- μενέδημος@n-s---md- βοήθεια@n-s---fn- οὐ@d-------- τε@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-s---fd- βουλή@n-s---fd- τοιοῦτος@a-s---na- εἶπον@v1saia--- οὐδείς@p-s---na- ὅτι@c-------- ὦ@i-------- ἀνήρ@n-p---mv- οὐ@d-------- εἰμί@v3spia--- μενέρεμος@n-s---md- κινέω@v--pne--- πῶς@d-------- ἄν@d-------- οὖν@d-------- πρεσβεύω@v3saoa--- ὁ@l-s---md- τε@d-------- στρατηγός@n-s---md- σιγάω@v-sppamn- παρακάθημαι@v3saip--- μήν@d-------- διέχω@v-sppamn- τοσοῦτος@p-s---na- ὡς@c-------- μη@d-------- δέ@d-------- δύναμαι@v--pne--- συκοφαν@d-------- νοέω@v--anp--- ὁ@l-s---ma- ὦμος@n-s---ma- οὐ@d-------- τε@c-------- ἔξω@r-------- οὗτος@p-p---ng- οὐδείς@p-s---nn- πράσσω@v3saip--- τις@p-s---nn- παρά@r-------- ἐγώ@p1s---mg- πρός@r-------- οὗτος@p-s---na- φέρω@v-sppana- καί@c-------- δή@g-------- καί@d-------- ὁ@l-s---ma- ἥλιος@n-s---ma- ὄμνυμι@v1spia--- καί@c-------- πᾶς@a-p---ma- θεός@n-p---ma- μή@d-------- τε@c-------- ἀκούω@v--rna--- τις@p-s---na- παρά@r-------- μενέδημος@n-s---mg- περί@r-------- ὁ@l-s---fg- ἐνταῦθα@d-------- βοήθεια@n-s---fg- μή@d-------- τε@c-------- συμβαίνω@v3saia--- βάλλω@v--rne--- μηδείς@p-s---na- μή@d-------- τε@c-------- οἶδα@v--rna--- ἐγώ@p-s---md- χάρις@n-s---fa- ὑπέρ@r-------- τοιοῦτος@a-s---mg- μηδείς@p-s---ng- μενέδημος@n-s---ma- 13@x-------- ἐγώ@p1s---ma- γάρ@d-------- φημί@v3spia--- ἐρωτάω@v2siia--- εἰ@c-------- δύναμαι@v3spoe--- ἄν@d-------- οὐκοῦν@d-------- μόνος@a-s---na- ἄλλος@a-s---ma- δέ@d-------- οὐδείς@p-s---ma- οὐ@d-------- δέ@c-------- ἄν@d-------- εἶπον@v3saoa--- παρά@r-------- ἔρχομαι@v-sapamn- οὐδείς@p-s---mn- ἕτερος@a-s---mn- ἐρωτάω@v--rne--- τις@p-s---na- τοιοῦτος@a-s---na- καίτοι@d-------- καί@d-------- εἰ@c-------- πᾶς@a-p---mn- ὁ@l-p---ng- αὐτός@a-p---ng- εἰμί@v3piia--- ἀκούω@v-papamn- ῥῆμα@n-p---ng- οὐδέ@d-------- ’@d-------- οὕτως@d-------- οὗτος@a-s---na- ἄν@d-------- πράσσω@v3siia--- μενέδημος@n-s---md- ὁ@l-s---fa- μονή@n-s---fa- εἰμί@v3siia--- γάρ@d-------- ὁ@l-p---md- ἐρωτάω@v-pppemd- εἴπερ@c-------- ἐθέλω@v3piia--- ἀποκρίνω@v--anm--- καί@c-------- πάνυ@d-------- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- δύναμαι@v--pne--- νῦν@d-------- δέ@d-------- ὁ@l-p---mn- μέν@d-------- οὐ@d-------- ἀκούω@v3paia--- σύ@p-s---mn- δέ@c-------- πρός@r-------- ὁ@l-s---md- τοῖχος@n-s---md- μόνος@a-s---mn- καί@c-------- μικρός@a-s---fd- γε@d-------- ὁ@l-s---fd- φωνή@n-s---fd- τις@p-s---cn- οὖν@d-------- ἐντεῦθεν@d-------- ἀπαλλαγή@n-s---fn- ὁ@l-s---md- |@n-------- ἐγώ@n-s---mv- νεδήμος@n-s---md-"
