"location","text"
"Leuc._1.1.11","βαθύς@n-s---fn- ὀμφαλός@a-s---mn- γαστήρ@n-s---fn- τείνω@v-srpefn- λαπάρα@n-s---fn- στενός@a-s---fn- ὁ@l-s---na- στενός@a-s---na- εἰς@r-------- ἰξύς@a-s---ma- καταβαίνω@v-sppann- εὐρύνω@v3siie--- μαστός@n-p---mn- ὁ@l-p---ng- στέρνον@n-p---ng- ἠρέμα@d-------- προκύπτω@v-pppamn- ὁ@l-s---fn- συνάγω@v-sppafn- ζώνη@n-s---fn- ὁ@l-s---ma- χιτών@n-s---ma- καί@c-------- ὁ@l-p---ma- μαστός@n-p---ma- κλείω@v3siia--- καί@c-------- γίγνομαι@v3siie--- ὁ@l-s---ng- σῶμα@n-s---ng- κάτοπτρον@n-s---nn- ὁ@l-s---mn- χιτών@n-s---mn-"
"Leuc._1.1.12","ὁ@l-p---fn- χείρ@n-p---fn- ἄμφω@a-d---ma- διατείνω@v3plie--- ὁ@p-s---fn- μέν@g-------- ἐπί@r-------- κέρας@n-s---na- ὁ@p-s---fn- δέ@g-------- ἐπί@r-------- οὐρά@n-s---fa- ἀρτέομαι@v3siie--- δέ@d-------- ἄμφω@a-d---mg- ἑκατέρωθεν@d-------- ὑπέρ@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- καλύπτρα@n-p---nn- κύκλος@n-s---md- ὁ@l-p---mg- νῶτον@n-p---ng- ἐμπετάζω@v-srpefn- ὁ@l-s---mn- δέ@d-------- κόλπος@n-s---mn- ὁ@l-s---mg- πέπλος@n-s---mg- πάντοθεν@d-------- τείνω@v3saim--- κυρτόω@v-sppemn- καί@d-------- εἰμί@v3siia--- οὗτος@p-s---mn- ἄνεμος@n-s---mn- ὁ@l-s---mg- ζωγράφος@n-s---mg- ὁ@p-s---fn- δέ@d-------- ἐπίκάθημαι@v3siie--- ὁ@l-s---md- ταῦρος@n-s---md- δίκη@n-s---fa- πλέω@v-sppafg- ναῦς@n-s---fg- ὥσπερ@c-------- ἱστίον@n-s---nd- ὁ@l-s---nd- πέπλος@n-s---nd- χράω@v-sppefn-"
"Leuc._1.1.13","περί@r-------- δέ@d-------- ὁ@l-s---ma- βοῦς@n-s---ma- ὀρχέομαι@v3piie--- δελφίς@n-p---mn- παίζω@v3piia--- ἔρως@n-p---mn- εἶπον@v2saia--- ἄν@d-------- αὐτός@p-p---mg- γράφω@v--rne--- καί@d-------- ὁ@l-p---na- κίνημα@n-p---na- ἔρως@n-s---mn- ἕλκω@v3siia--- ὁ@l-s---ma- βοῦς@n-s---ma- ἔρως@n-s---mn- μικρός@a-s---nn- παιδίον@n-s---nn- ἁπλόω@v3siia--- ὁ@l-s---na- πτερόν@n-s---na- ἀρτέομαι@v3saim--- φαρέτρα@n-s---fa- κρατέω@v3siia--- ὁ@l-s---na- πῦρ@n-s---na- ἀποστρέφω@v3slie--- δέ@d-------- ὡς@d-------- ἐπί@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- καί@d-------- ὑπομειδιάω@v3siia--- ὥσπερ@d-------- αὐτός@p-s---mg- καταγελάω@v-sppamn- ὅτι@c-------- διά@r-------- αὐτός@p-s---ma- γίγνομαι@v3sria--- βοῦς@n-s---mn-"
"Leuc._1.2.1","ἐγώ@p1s---cn- δέ@d-------- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- μέν@d-------- ἐπαινέω@v1siia--- ὁ@l-s---fg- γραφή@n-s---fg- ἅτε@d-------- δέ@d-------- εἰμί@v-sppamn- ἐρωτικός@a-s---mn- περίεργος@a-s---mac βλέπω@v1siia--- ὁ@l-s---ma- ἄγω@v-sppama- ὁ@l-s---ma- βοῦς@n-s---ca- ἔρως@n-s---ma- καί@c-------- οἷος@p-s---na- εἶπον@v3paia--- ἄρχω@v3spia--- βρέφος@n-s---nn- οὐρανός@n-s---mg- καί@c-------- γῆ@n-s---fg- καί@c-------- θάλασσα@n-s---fg- οὗτος@p-p---na- ἐγώ@p1s---cg- λέγω3@v-sppamg- νεανίσκος@n-s---mn- καί@c-------- αὐτός@p-s---mn- παρίστημι@v-srpamn- ἐγώ@p1s---cn- οὗτος@p-p---na- ἄν@d-------- δείκνυμι@v1siia---"
"Leuc._1.2.2","φημί@v3siia--- τοσοῦτος@p-p---fa- ὕβρις@n-p---fa- ἐκ@r-------- ἔρως@n-s---mg- πάσχω@v-sapamn- καί@c-------- τίς@p-s---na- πάσχω@v3sria--- εἶπον@v1saia--- ἀγαθός@v3sria--- καί@d-------- γάρ@d-------- ὁράω@v1spia--- σύ@p2s---ca- ὁ@l-s---fa- ὄψις@n-s---fa- οὐ@d-------- μακράν@d-------- εἰμί@v-sppama- ὁ@l-s---fg- ὁ@l-s---mg- θεός@n-s---mg- τελετή@n-s---fg- σμῆνος@n-s---mn- ἀνεγείρω@v2siia--- εἶπον@v3saia--- λόγος@n-p---mg- ὁ@l-p---nn- γάρ@d-------- ἐμός@a-p---nn- μῦθος@n-p---md- ἔοικα@v3sria--- μή@d-------- κατοκνέω@v2sasa--- ὦ@i-------- βέλτιστος@a-s---mv- φημί@v1siia--- πρός@r-------- ὁ@l-s---mg- ζεύς@n-s---mg- καί@c-------- ὁ@l-s---mg- ἔρως@n-s---mg- αὐτός@p-s---mg- οὗτος@p-s---fd- μᾶλλον@d-------c ἵημι@v--fna---"
"Leuc._1.2.3","εἰ@c-------- καί@d-------- μῦθος@n-p---md- ἔοικα@v3sria--- καί@c-------- οὗτος@p-p---na- δή@d-------- λέγω3@v-sppamn- δεξιόομαι@v1spie--- τε@d-------- αὐτός@p-s---ma- καί@c-------- ἐπί@r-------- τις@p-s---ng- ἄλσος@n-s---ng- ἄγω@v1spia--- γείτων@n-s---ng- ἔνθα@d-------- πλάτανος@n-p---fn- μέν@d-------- φύω@v3plia--- πολύς@a-p---fn- καί@c-------- πυκνός@a-p---fn- παρέρχομαι@v3spia--- δέ@c-------- ὕδωρ@n-s---nn- ψυχρός@a-s---nn- τε@d-------- καί@c-------- διαυγής@a-s---nn- οἷος@p-s---nn- ἀπό@r-------- χιών@n-s---fg- ἄρτι@d-------- λύω@v-sappfg- ἔρχομαι@v3spie--- καθίζω@v-sapamn- οὖν@d-------- αὐτός@p-s---ma- ἐπί@r-------- τις@p-s---mg- θᾶκος@n-s---mg- χαμαιζήλου@a-s---mg- καί@c-------- αὐτός@p-s---mn- παρακαθέζομαι@v-sapemn- ὥρα@n-s---fn- ἐγώ@p1s---cd- φημί@v1siia--- ὁ@l-s---fg- ὁ@l-p---mg- λόγος@n-p---mg- ἀκρόασις@n-s---fg- πάντως@d-------- δέ@d-------- ὁ@l-s---mn- τόπος@n-s---mn- ἡδύς@a-s---mn- καί@c-------- μῦθος@n-p---mg- ἄξιος@a-s---mn- ἐρωτικός@a-p---mg-"
"Leuc._1.3.1","ὁ@l-s---mn- δέ@d-------- ἄρχω@v3spie--- ὁ@l-s---ng- λέγω3@v--pna--- ὧδε@d-------- ἐγώ@p1s---cd- φοινίκη@n-s---fn- γένος@n-s---nn- τύρος@n-s---mn- πατρίς@n-s---fn- ὄνομα@n-s---nn- κλειτοφῶν@n-s---mn- πατήρ@n-s---mn- ἱππίας@n-s---mn- ἀδελφός@n-s---mn- πατήρ@n-s---mg- σώστρατος@n-s---mn- οὐ@d-------- πᾶς@a-p---na- δέ@c-------- ἀδελφός@n-s---mn- ἀλλά@c-------- ὅσος@p-s---na- ἄμφω@p-d---md- εἷς@m-s---mn- πατήρ@n-s---mn- ὁ@l-p---fn- γάρ@d-------- μήτηρ@n-p---fn- ὁ@l-s---md- μέν@d-------- εἰμί@v3siia--- βυζάντιος@n-s---fn- ὁ@l-s---md- δέ@c-------- ἐμός@a-s---md- πατήρ@n-s---md- τύριος@n-s---fn- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- ὁ@l-s---ma- πᾶς@a-s---ma- χρόνος@n-s---ma- ἔχω@v3siia--- ἐν@r-------- βυζάντιον@n-s---nd- πολύς@a-s---mn- γάρ@d-------- ὁ@l-s---mn- ὁ@l-s---fg- μήτηρ@n-s---fg- κλῆρος@n-s---mn- εἰμί@v3siia--- αὐτός@p-s---md- ὁ@l-s---mn- δέ@d-------- ἐμός@a-s---mn- πατήρ@n-s---mn- ἐν@r-------- τύρος@n-s---md- κατοικέω@v3siia---"
"Leuc._1.3.2","ὁ@l-s---fa- δέ@d-------- μήτηρ@n-s---fa- οὐ@d-------- οἶδα@v1sria--- ὁ@l-s---fa- ἐμός@a-s---fa- ἐπί@r-------- νήπιος@n-s---nd- γάρ@g-------- ἐγώ@p-s---fd- θνήσκω@v3sria--- δέω@v3saia--- οὖν@d-------- ὁ@l-s---md- πατήρ@n-s---md- γυνή@n-s---fg- ἕτερος@a-s---fg- ἐκ@r-------- ὅς@p-s---fg- ἀδελφή@n-s---fn- ἐγώ@p1s---md- καλλιγόνη@n-s---fn- γίγνομαι@v3spie--- καί@c-------- δοκέω@v3siia--- μέν@d-------- ὁ@l-s---md- πατήρ@n-s---md- συνάπτω@v--ana--- ἐγώ@p1p---ca- γάμος@n-s---md- ὁ@l-p---fn- δέ@d-------- μοῖρα@n-p---fn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- κρατύς@a-p---fnc ἄλλος@p-s---fa- τηρέω@v3piia--- ἐγώ@p1s---cd- γυνή@n-s---fa- φιλέω@n-s---md- δέ@d-------- ὁ@l-s---na- δαιμόνιον@n-s---na- πολλάκις@d-------- ἄνθρωπος@n-p---md- ὁ@l-s---na- μέλλω@v-sppana- νύκτωρ@d-------- λαλέω@v--pna--- οὐ@d-------- ἵνα@c-------- φυλάσσω@v3pasm--- μή@d-------- πάσχω@v--ana--- οὐ@p-s---mg- γάρ@d-------- μείρομαι@v-srpefg- δύναμαι@v3ppie--- κρατέω@v--pna--- ἀλλά@c-------- ἵνα@c-------- κοῦφος@a-s---nac πάσχω@v-pppamn- φέρω@v3ppsa---"
"Leuc._1.3.3","ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ἀθρόος@a-s---nn- καί@c-------- ἀπροσδόκητος@a-s---nn- ἐκπλήσσω@v3spia--- ὁ@l-s---fa- ψυχή@n-s---fa- ἄφνω@d-------- προσπίτνω@v-sapann- καί@c-------- καταβαπτίζω@v3saia--- ὁ@l-s---nn- δέ@c-------- πρό@r-------- ὁ@l-s---ng- πάσχω@v--ana--- προσδοκάω@v-sppenn- προκατανάλω@v3saia--- κατά@r-------- μικρός@a-s---na- μελετάω@v-sppenn- ὁ@l-s---ng- πάθος@n-s---ng- ὁ@l-s---fa- ἀκμή@n-s---fa- ἐπεί@c-------- γάρ@d-------- ἔχω@v3piia--- ἔνατος@a-s---na- ἔτος@n-s---na- ἐπί@r-------- ὁ@l-p---nd- δέκα@a-------- καί@c-------- παρασκευάζω@v3siia--- ὁ@l-s---mn- πατήρ@n-s---mn- εἰς@r-------- νέωτα@d-------- ποιέω@v-sfpamn- ὁ@l-p---ma- γάμος@n-p---ma- ἄρχω@v3siie--- ὁ@l-s---ng- δρᾶμα@n-s---ng- ὁ@l-s---fn- τύχη@n-s---fn-"
"Leuc._1.3.4","ὄναρ@n-s---na- δοκέω@v3piia--- συμφύω@v--ana--- ὁ@l-s---fd- παρθένος@n-s---fd- ὁ@l-p---na- κάτω@d-------- μέρος@n-p---na- μέχρι@r-------- ὀμφαλός@n-s---mg- δύο@m-------- δέ@d-------- ἐντεῦθεν@d-------- ὁ@l-p---na- ἄνω@d-------- σῶμα@n-p---na- ἐφίστημι@v3spie--- δέ@d-------- ἐγώ@p1s---cd- γυνή@n-s---fn- φοβερός@a-s---fn- καί@c-------- μέγας@a-s---fn- ὁ@l-s---nn- πρόσωπον@n-s---nn- ἄγριος@a-s---fn- ὀφθαλμός@n-s---mn- ἐν@r-------- αἷμα@n-s---nd- βλοσυρός@a-p---fn- παρειά@n-p---fn- ὄφις@n-p---fn- ὁ@l-p---fn- κόμη@n-p---fn- ἅρπη@n-s---fa- κρατέω@v3siia--- ὁ@l-s---fd- δεξιός@a-s---fd- δαίς@n-s---fa- ὁ@l-s---fd- λαιός@a-s---fd- ἐπιπίπτω@v-sapafn- οὖν@d-------- ἐγώ@p1s---cd- θυμός@n-s---md- καί@c-------- ἀνατείνω@v-sapafn- ὁ@l-s---fa- ἅρπη@n-s---fa- καταφέρω@v3spia--- ὁ@l-s---fg- ἰξύς@n-s---fg- ἔνθα@d-------- ὁ@l-p---ng- δύο@m-------- σῶμα@n-p---ng- εἰμί@v3piia--- ὁ@l-p---fn- συμβολή@n-p---fn- καί@c-------- ἀποκόπτω@v2spma--- ἐγώ@p1s---cg- ὁ@l-s---fa- παρθένος@n-s---fa-"
"Leuc._1.3.5","περιδεής@a-s---mn- οὖν@g-------- ἀναθρῴσκω@v-sapamn- φράζω@v1spia--- μέν@g-------- πρός@r-------- οὐδείς@p-s---ma- κατά@r-------- ἐμαυτοῦ@p-s---ma- δέ@g-------- πονηρός@a-p---na- σκέπτομαι@v1siie--- ἐν@r-------- δέ@d-------- οὗτος@p-s---nd- συμβαίνω@v3spia--- τοιόσδε@p-p---na- εἰμί@v-sppamn- ἀδελφός@n-s---mn- ὡς@c-------- φημί@v1siia--- ὁ@l-s---mg- πατήρ@n-s---mg- σώστρατος@n-s---mg- παρά@r-------- οὗτος@p-s---mg- τις@p-s---mn- ἔρχομαι@v3spie--- κομίζω@v-sppamn- ἐπιστολή@n-p---fa- ἀπό@r-------- βυζάντιος@n-s---ng- καί@c-------- εἰμί@v3siia--- ὁ@l-p---nn- γράφω@v-prpenn- τοιόσδε@p-p---nn- ἱππίας@n-s---md- ὁ@l-s---md- ἀδελφός@n-s---md- χαίρω@v--pna--- σώστρατος@n-s---mn-"
"Leuc._1.3.6","ἥκω@v3ppia--- πρός@r-------- σύ@p-s---fa- θυγάτηρ@n-s---fn- ἐμός@a-s---fn- λευκίππη@n-s---fn- καί@c-------- πάνθεια@n-s---fn- γυνή@n-s---fn- πόλεμος@n-s---mn- γάρ@d-------- περιλαμβάνω@v3spia--- βυζάντιος@a-p---ma- θρᾳκικός@a-s---mn- σῴζω@v2spma--- δή@d-------- ἐγώ@p1s---cd- ὁ@l-p---na- φίλος@a-p---nas ὁ@l-s---ng- γένος@n-s---ng- μέχρι@r-------- ὁ@l-s---fg- ὁ@l-s---mg- πόλεμος@n-s---mg- τύχη@n-s---fg-"
"Leuc._1.4.1","οὗτος@p-p---na- ὁ@l-s---mn- πατήρ@n-s---mn- ἀναγιγνώσκω@v-sapamn- ἀναπηδᾷ@v3spia--- καί@d-------- ἐπί@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ἐκτρέχω@v3spia--- καί@c-------- μικρός@a-s---na- ὕστερος@a-s---na- αὖθις@d-------- ἐπανήκω@v3siia--- ἕπομαι@v3piie--- δέ@d-------- αὐτός@p-s---md- κατόπιν@d-------- πολύς@a-s---nn- πλῆθος@n-s---nn- οἰκέτης@n-p---mg- καί@c-------- θεραπαινίς@n-p---fg- ὅς@p-p---fa- συνεκπέμπω@v-sapamn- ὁ@l-s---mn- σώστρατος@n-s---mn- τυγχάνω@v3saia--- ὁ@l-p---fd- γυνή@n-p---fd- ἐν@r-------- μέσος@a-p---md- δέ@d-------- εἰμί@v3siia--- γυνή@n-s---fn- μέγας@a-s---fn- καί@c-------- πλούσιος@a-s---fn- ὁ@l-s---fd- στολή@n-s---fd-"
