"location","text"
"Iambi_2.1","σόλων@n-s---mn- ἐκεῖνος@p-s---mn- δέ@d-------- ὡς@d-------- χίλων@n-s---ma- ἀποστέλλω@v3saia--- χίλων@n-s---mn- εὑρίσκω@v3srie--- καί@d-------- ἐν@r-------- συστολή@n-s---fd- παρά@r-------- καλλίμαχος@n-s---md- οἷος@p-s---na- σόλων@n-s---mn-"
"Iambi_3.1","πάλιν@d-------- ὁ@l-s---na- δῶρον@n-s---na- εἰς@r-------- θάλης@n-s---fa- ’@n-p---na- ἀνολισθάνω@v3saia---"
"Iambi_4.1","θάλης@n-s---mn- ἐγώ@p-s---ma- ὁ@l-s---md- μεδούσης@v-sppamd- νείλεω@n-s---mg- δῆμος@n-s---mg- δίδωμι@v3spia--- οὗτος@a-s---na- δίς@d-------- λαμβάνω@v-sapamn- ἀριστεῖα@n-s---na-"
"Iambi_5.1","εἰς@r-------- ὁ@l-s---na- πρό@r-------- τεῖχος@n-s---ng- ἱερόν@n-s---na- ἁλής@v2saia--- δεῦτε@d-------- ὅς@d-------- ὁ@l-s---ma- πάλαι@d-------- παγχαῖος@a-s---ma- ὁ@l-s---mn- πλάσσω@v-sapamn- ζάν@n-s---mg- γέρων@n-s---mn- ἀλάζω@v-sppamn- ἄδικος@a-p---na- βιβλίον@n-p---na- ψήχω@v3spia--- 1@a-s---na- ὁ@l-s---ma- δέ@d-------- εὐήμερος@n-s---ma- καί@d-------- καλλίμαχος@n-s---mn- ὁ@l-s---mn- κυρηναῖος@a-s---mn- ἐμφαίνω@v3spie--- ἐν@r-------- ὁ@l-p---md- ἴαμβος@n-p---md- γράφω@v-sppamn- εἰς@r-------- ὁ@l-s---na- πρό@d-------- κτλ@v2spma--- cf@n-------- καί@x--------"
"Iambi_6.1","ὁ@p-s---fa- ὁγαμέμνων@n-s---ma- ὡς@d-------- ὁ@l-s---mn- μῦθος@n-s---mn- ἵημι@v3saim--- ὁ@p-s---fd- καί@d-------- λίπουρα@n-p---nn- καί@c-------- μονωπός@n-p---nn- θύω1@v3spie--- εὐφρόνιος@n-s---mn- δέ@d-------- φημί@v3spia--- ὅτι@c-------- ἐν@r-------- ἀμάρυνθος@n-s---fd- ὁ@l-s---fn- κολαινίς@n-s---fn- διά@r-------- ὁ@l-s---na- ὁ@l-s---ma- ἀγαμέμνων@n-s---ma- θύω@v--ana--- αὐτός@p-s---fd- ἐκ@r-------- ὁ@l-s---mg- κηρός@n-s---mg- κριός@a-s---ma- κόλος@n-s---ma- ἐπί@r-------- οὗτος@p-s---fg- δέ@d-------- καλλίμαχος@n-s---mn- λέγω3@v3spia--- ὁ@l-s---fa- κτλ@n-s---fa-"
"Iambi_7.1","οὐ@d-------- γάρ@g-------- ἐργάτις@n-s---fa- τρέφω@v1spia--- ὁ@l-s---fa- μοῦσα@n-s---fa- ὡς@d-------- ὁ@l-s---mn- κέως@n-s---mn- ὕλλος@n-s---mg- νέπους@n-s---ng- cf@v2spma---"
"Iambi_8.1","εἰμί@v3siia--- ἐκεῖνος@a-s---mn- ἐνταῦθα@n-s---mn- ὅς@p-s---md- ὁ@l-s---nn- τε@d-------- πτηνός@a-s---nn- καί@c-------- ὁ@l-s---nn- οὐ@a-s---nn- θάλασσα@n-s---fd- καί@c-------- ὁ@l-s---nn- τετράπους@a-s---nn- οὕτως@d-------- φθέγγομαι@v3siie--- ’@v3siie--- ὡς@c-------- ὁ@l-s---mn- πηλός@n-s---mn- ὁ@l-s---mn- προμάθης@n-s---mn- γήϊνος@a-s---nn- μέν@d-------- ὁ@l-p---mn- φιλόσοφος@n-p---mn- ὁ@l-s---na- σῶμα@n-s---na- ἀναγορεύω@v3ppia--- καλλίμαχος@n-s---mn- δέ@d-------- διαρρήδην@d-------- γράφω@v3spia--- εἰμί@v3siia--- κτλ@n-s---fn-"
"Iambi_9.1","ἐγώ@p-s---fn- φαῦλος@a-s---fn- δένδρον@n-p---ng- ἅπας@a-p---ng- εἰμί@v1spia--- παρά@r-------- δέ@d-------- καλλίμαχος@n-s---md- ἀστείζω@v-sppefn- ὁ@l-s---fn- ἐλαία@n-s---fn- φημί@v3spia--- ἐγώ@p1s---cn- φαῦλος@a-s---fn- πᾶς@a-p---ng- ὁ@l-p---ng- δένδρον@n-p---ng- εἰμί@v1spia---"
"Iambi_10.1","καί@d-------- ὁ@l-p---mg- νέηλυς@n-p---mg- εὐθύς2@d-------- ὁ@l-p---mn- τομός@a-p---mns ὡς@d-------- παρά@r-------- ὁ@l-s---na- ἱερός@n-s---na- γίγνομαι@v3spie--- ἱέραξ@n-s---mn- καί@c-------- νέος@a-s---mn- νέαξ@n-s---mn- ὡς@c-------- παρά@r-------- καλλίμαχος@n-s---md- καί@d-------- ὁ@l-p---ng- κτλ@d--------"
"Iambi_11.1","καί@d-------- οὐ@d-------- ὧδε@d-------- ἀρείων@a-s---mn- ἐπεῖδον@v-sapamd- παρά@r-------- ζεύς@n-s---md- θύω@v3saia--- ἀρκάς@n-s---mn- ἵππος@n-s---mn- ἀπό@r-------- ὅς@p-s---mg- ζεύς@n-s---mn- ἀπέσάντιος@n-s---mn- καλλίμαχος@n-s---mn- δέ@d-------- ἐν@r-------- ὁ@l-p---md- ἴαμβος@n-p---md- ὁ@l-s---na- ἐθνικός@a-s---na- ἄπειμι@n-p---fa- φημί@v3spia--- καί@d-------- οὐ@d-------- κτλ@d--------"
"Iambi_12.1","αἰτέω@v1ppia--- εὐμάθεια@n-s---fa- ἑρμάν@n-s---mg- δόσις@n-s---fa-"
"Iambi_13.1","ὁ@l-p---fa- ἀφροδίτη@n-p---fa- ὁ@l-s---fn- θεός@n-s---fn- γάρ@d-------- οὐ@d-------- εἷς@a-s---fn- πᾶς@a-p---fa- ὑπερβάλλω@v3sria--- ὁ@l-s---nd- καλός@d-------- φρονέω@v--pna--- ὁ@l-s---fn- καστνιῆτις@n-s---fn- ὅδε@p-s---fn- γάρ@g-------- χαίρω@v3spia--- μόνος@a-s---fn- θυσία@a-p---fd- ὑεῖος@n-p---fd- καλλίμαχος@n-s---mn- μέν@d-------- οὖν@d-------- φημί@v3spia--- ἐν@r-------- ὁ@l-p---md- ἴαμβος@n-p---md- ὁ@l-p---fa- ἀφροδίτη@n-p---fa- ὁ@l-s---fn- θεός@n-s---fn- γάρ@d-------- οὐ@d-------- εἷς@a-s---fn- ὁ@l-s---fa- καστνιῆτις@n-s---fa- ὑπερβάλλω@v--pne--- πᾶς@a-p---fa- ὁ@l-s---nd- φρονέω@v--pna--- ὅτι@c-------- μόνος@a-s---fn- παραδέχομαι@v3spie--- ὁ@l-s---fa- ὁ@l-p---mg- ὗς@n-p---mg- θυσία@n-s---fa- ὁράω@d-------- χω@x-------- ve@x-------- the@l-s---fn- abo@i-------- ve@i-------- ἐγκολάπτω@n-s---fn- as@d-------- ʼoas@d-------- more@d-------- among@c-------- many@a-p---na- ὁ@i-------- recover@v2sfia--- the@l-p---na- ῥῆσις@n-p---fa- ὁ@p-s---mg- callimachus@n-s---mg- with@d-------- certain@n-s---fn- is@d-------- ὁ@d-------- διάμετρη@n-s---fa- ἐνδυστυχέω@d--------"
"Iambi_14.1","μοῦσα@n-p---fv- καλός@a-p---fv- πολύς@v3piia--- ὅς@p-p---md- ἐγώ@p-s---fn- σπένδω@v1spia--- and@d-------- and@d--------"
"Iambi_15.1","οὐ@d-------- πρότερος@d-------- μέν@d-------- ἐγώ@p1p---cd- ὁ@l-s---mn- τραγῳδός@n-s---mn- ἀγείρω@v3saia--- cf@n--------"
"Iambi_16.1","ὅς@l-s---fn- τις@p-s---fn- τραγῳδός@a-s---fn- μοῦσα@n-s---fn- ληκυθίζω@v-sppafn-"
"Iambi_17.1","ὁ@l-p---na- νῦν@d-------- δέ@g-------- πολύς@a-s---fa- τυφεδών@n-s---fa- λεσχαίνω@v2spia---"
"Iambi_18.1","λίχνος@a-s---mn- εἰμί@v1spia--- καί@d-------- ὁ@l-s---ng- πεύθομαι@v--pne---"
"Iambi_19.1","βαίνω@v3paia--- οἷος@p-s---na- ἀλίβας@v-sapama- πίνω@v-pppamn- ὁ@l-s---mn- νεκρός@a-s---mn- σημαίνω@v3spia--- δέ@d-------- καί@d-------- ὄξος@n-s---mn- ὡς@c-------- παρά@r-------- καλλίμαχος@n-s---md- βαίνω@v3paia---"
"Iambi_20.1","ὁ@l-s---na- πῦρ@n-s---na- δέ@d-------- ὅσπερ@p-s---na- ἀνακαίω@v2saia--- εἰς@r-------- πολύς@a-s---fa- φλόξ@n-s---fa- πρόσω@d-------- χωρέω@v3sria--- ἴσχω@v2spma--- δέ@g-------- δρόμος@n-s---mg- μαργάω@v-pppama- ἵππος@n-p---ma- μη@g-------- δέ@g-------- δεύτερος@a-s---fa- κλίνω@v2sasa--- μή@g-------- παρά@r-------- νύσσα@n-s---fd- δίφρος@n-s---ma- ἄγω@v3pasa--- ἐκ@r-------- δέ@g-------- κύμβαχος@n-s---mn- κυβιστάω@v2sasa--- the@l-s---fn- abo@i-------- ve@i-------- ἐγκολάπτω@n-s---fd- ἐγγύη@d-------- follοποι@v2spia--- schneidewin@n-s---mn- and@c-------- bergk@n-s---mn-"
"Iambi_21.1","χαίρω@v2spma--- ’@v2spma--- εὐκολίνη@n-s---fv- ὁ@l-s---fn- ἑκάτη@n-s---fn- κατά@r-------- ἀντίφρασις@n-p---fd-"
