"location","text"
"uno.Deo._1a","ὁ@l-s---nn- ἀγαθός@a-s---nn- ὦ@i-------- ἀσκληπιός@n-s---mv- ἐν@r-------- οὐδείς@p-s----d- εἰμί@v3spia--- εἰ@c-------- μή@d-------- ἐν@r-------- μόνος@a-s---md- ὁ@l-s---md- θεός@n-s---md- μᾶλλον@d-------- δέ@d-------- ὁ@l-s---na- ἀγαθός@a-s---na- αὐτός@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ἀεί@d-------- εἰ@c-------- δέ@d-------- οὕτως@d-------- οὐσία@n-s---fa- εἰμί@v--pna--- δεῖ@v3spia--- πᾶς@a-s---fg- κίνησις@n-s---fg- καί@c-------- γένεσις@n-s---fg- ἐρῆμος@a-s---fa- δέ@d-------- οὐδείς@p-s---nn- εἰμί@v3spia--- αὐτός@p-s---fn- δέ@d-------- περί@r-------- δέ@d-------- ἑαυτοῦ@p-s---fa- στατικός@a-s---fa- ἐνέργεια@n-s---fa- ἔχω@v-sppafn- ἄν@n-------- ἀνενδεής@a-s---fa- καί@c-------- πάθος@n-p---ng- ἀπείρητος@a-s---fa- πλήρης@a-s---fas χορηγός@n-s---fn- ἐγώ@n-p---ng- ⟩@a-p---ng- ων@n-p---fg- ἐν@r-------- δέ@d-------- ἀρχή@n-s---fd- πᾶς@a-p---ng- πᾶς@a-s---nn- γάρ@d-------- ὁ@l-s---nn- χορηγέω@v--pna--- ἀγαθός@a-s---nn- ὅταν@c-------- λέγω3@v3spie--- ⟨@x-------- εἷς@m-s---nn- δέ@d-------- ἀρχή@n-s---fn- πᾶς@a-p---ng- ⟩@x-------- καί@c-------- πᾶς@a-p---na- καί@d-------- ἀεί@d-------- χορηγέω@v-sppann- ὁ@l-s---nn- ἀγαθός@a-s---nn- εἰμί@v3spia---"
"uno.Deo._1b","οὗτος@p-s---nn- δέ@d-------- ἐν@r-------- οὐδείς@p-s---md- ἄλλος@a-s---md- πρόσειμι@v3spia--- εἰ@c-------- μή@d-------- μόνος@a-s---md- ὁ@l-s---md- θεός@n-s---md- οὐ@d-------- τε@c-------- γάρ@d-------- ἐνδεής@a-s---mn- εἰμί@v3spia--- τις@p-s---ng- ἵνα@c-------- ἐπιθυμέω@v-sapamn- αὐτός@p-s---na- κτάομαι@v--anm--- κακός@a-s---mn- γίγνομαι@v3sasm--- οὐ@d-------- τε@c-------- ὁ@l-p---ng- εἰμί@v-pppang- οὐδείς@p-s---nn- ἀπόβλητος@a-s---nn- εἰμί@v3spia--- αὐτός@p-s---md- ὅς@p-s---na- ἀποβάλλω@v-sapamn- λυπέω@v3sfip--- λύπη@n-s---fn- γάρ@d-------- κακία@n-s---fg- μέρος@n-s---nn- οὐ@d-------- τε@c-------- κρείσσων@a-s---nnc αὐτός@p-s---mg- εἰμί@v3spia--- οὐδείς@p-s---nn- ὑπό@r-------- ὅς@p-s---ng- ἀδικέω@v-sappmn- πολεμέω@v3spia--- οὐ@d-------- τε@d-------- σύζυγος@n-s---nn- εἰμί@v3spia--- αὐτός@p-s---md- ὁ@l-s---nn- ἀδικέω@v--anp--- καί@c-------- διά@r-------- οὗτος@p-s---na- αυτ@d-------- ὅς@d-------- ἔραμαι@v3sfip--- οὐ@d-------- τε@c-------- ἀνήκοος@a-s---nn- ὅς@d-------- ὀργίζω@v3sfip--- οὐ@d-------- τε@c-------- σοφός@a-s---nnc ὅς@p-s---nn- ζηλόω@v3sfia--- οὗτος@p-p---ng- δέ@d-------- μή@d-------- ἐν@r-------- ⟩@v-pppamg- εἰμί@v-sppamg- ὁ@l-s---fd- οὐσία@n-s---fd- αὐτός@p-s---mg- μηδείς@p-s---ng- τίς@p-s---nn- ὑπολείπω@v3spie--- ἤ1@c-------- μόνος@d-------- ὁ@l-s---nn- ἀγαθός@a-s---nn-"
"uno.Deo._2a","ὥσπερ@c-------- γάρ@d-------- οὐδείς@p-s---nn- ὁ@l-p---ng- κακός@a-p---ng- ἐν@r-------- ὁ@l-s---fd- τοιοῦτος@p-s---fd- οὐσία@n-s---fd- οὕτως@d-------- ἐν@r-------- οὐδείς@p-s---nd- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-s---nn- ἀγαθός@a-s---nn- εὑρίσκω@v3sfip--- ἐν@r-------- πᾶς@a-p---nd- γάρ@d-------- ὁ@l-p---nd- ἄλλος@p-p---nd- πᾶς@a-p---nn- εἰμί@v3spia--- κακός@a-p---nn- καί@c-------- ἐν@r-------- ὁ@l-p---nd- μικρός@a-p---nd- καί@c-------- ἐν@r-------- ὁ@l-p---nd- μέγας@a-p---nd- καί@c-------- ἐν@r-------- ὁ@l-p---nd- κατά@r-------- εἷς@m-s---na- α@x-------- καί@c-------- ἐν@r-------- αὐτός@p-s---nd- ὁ@l-s---nd- ζῷον@n-s---nd- ὁ@l-s---nd- πᾶς@a-p---ng- μέγας@a-s---ndc καί@c-------- δυνατός@a-s---nds πάθος@v-sppann- γάρ@d-------- πλήρης@a-p---nn- ὁ@l-p---nn- γενητός@a-p---nn- αὐτός@a-s---fg- ὁ@l-s---fg- γένεσις@n-s---fg- παθητός@a-s---fg- εἰμί@v-sppafg- ὅπου@d-------- δέ@d-------- πάθος@n-s---nn- οὐδαμοῦ@d-------- ὁ@l-s---nn- ἀγαθός@a-s---nn- ὅπου@c-------- δέ@d-------- ὁ@l-s---nn- ἀγαθός@a-s---nn- οὐδαμοῦ@d-------- οὐ@d-------- δέ@d-------- εἷς@m-s---nn- πάθος@n-s---nn- ὅπου@d-------- γάρ@g-------- ἡμέρα@n-s---fn- οὐδαμοῦ@d-------- νύξ@n-s---fn- ὅπου@c-------- δέ@d-------- νύξ@n-s---fn- οὐδαμοῦ@d-------- ἡμέρα@n-s---fn- ὅθεν@d-------- ἀδύνατος@a-s---na- ἐν@r-------- γένεσις@n-s---fd- εἰμί@v--pna--- ὁ@l-s---na- ἀγαθός@a-s---na- ἐν@r-------- μόνος@a-s---nd- δέ@d-------- ὁ@l-s---nd- ἀγέννητος@a-s---nd-"
"uno.Deo._2b","ὥσπερ@c-------- δέ@d-------- μετουσία@n-s---fn- πᾶς@a-p---ng- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---fd- ὕλη@n-s---fd- δίδωμι@v-srpefn- οὕτως@d-------- καί@d-------- ὁ@l-s---ng- ἀγαθός@a-s---ng- οὗτος@p-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ἀγαθός@a-s---mn- ὁ@l-s---mn- κόσμος@n-s---mn- καθά@c-------- καί@d-------- αὐτός@p-s---mn- πᾶς@a-p---na- ποιέω@v3spia--- ὡς@c-------- ἐν@r-------- ὁ@l-s---nd- μέρος@n-s---nd- ὁ@l-s---ng- ποιέω@v--pna--- ἀγαθός@a-s---mn- εἰμί@v--pna--- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- ἄλλος@p-p---nd- πᾶς@a-p---nd- οὐ@d-------- ἀγαθός@a-s---mn- καί@d-------- γάρ@d-------- παθητός@a-s---mn- εἰμί@v3spia--- καί@d-------- κινητός@a-s---mn- καί@c-------- παθητός@a-p---ng- ποιητής@n-s---mn-"
"uno.Deo._3a","ἐν@r-------- δέ@d-------- ὁ@l-s---md- ἄνθρωπος@n-s---md- κατά@r-------- σύγκρισις@n-s---fa- ὁ@l-s---ng- ἀγαθός@a-s---ng- ὁ@l-s---nn- κακός@a-s---nn- τάσσω@v3srie--- ὁ@l-s---nn- γάρ@d-------- μή@d-------- λίαν@d-------- κακός@a-s---nn- ἐνθάδε@d-------- ὁ@l-s---nn- ἀγαθός@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- δέ@d-------- ἐνθάδε@d-------- ἀγαθός@a-s---nn- μόριον@n-s---nn- ὁ@l-s---ng- κακός@a-s---ng- ὁ@l-s---nn- ἐλαχύς@a-s---nns ἀδύνατος@a-s---nn- οὖν@d-------- ὁ@l-s---na- ἀγαθός@a-s---na- ⟨@c-------- ὁ@l-p---na- ἐνθάδε@d-------- καθαρεύω@v--pna--- ὁ@l-s---fg- κακία@n-s---fg- ὁ@l-s---nn- δέ@d-------- ἐνθάδε@d-------- ἀγαθός@a-s---nn- ὅς@n-------- μόριον@n-s---nn- ὁ@l-s---ng- κακός@a-s---ng- ὁ@l-s---nn- ἐλαχύς@a-s---nn- ⟩@d-------- κακόω@v3spie--- γάρ@d-------- ἐνθάδε@d-------- ὁ@l-s---nn- ἀγαθός@a-s---nn- κακόω@v-sppenn- γάρ@g-------- οὐκέτι@d-------- ἀγαθός@a-s---nn- μένω@v3spia--- μή@d-------- μένω@a-s---nac δέ@d-------- κακός@a-s---nn- γίγνομαι@v3spie---"
"uno.Deo._3b","ἐν@r-------- μόνος@a-s---md- ἄρα@d-------- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---nn- ἀγαθός@a-s---nn- εἰμί@v3spia--- ἤ1@c-------- αὐτός@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---nn- ἀγαθός@a-s---nn- ἐν@r-------- δέ@d-------- ὁ@l-s---md- ἄνθρωπος@n-s---md- κατά@r-------- σύγκρισις@n-s---fa- ὁ@l-s---ng- κακός@a-s---ng- ὁ@l-s---nn- ἀγαθός@n-s---nn- λέγω@v3srie--- ὁ@l-s---nn- γάρ@d-------- μή@d-------- λίαν@d-------- κακός@a-s---nn- ἐνθάδε@d-------- ὁ@l-s---nn- ἀγαθός@a-s---nn- προσεῖπον@v3srie--- μόνος@d-------- οὖν@d-------- ὦ@i-------- ἀσκληπιός@n-s---mv- ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-s---ng- ἀγαθός@a-s---ng- ἐν@r-------- ἄνθρωπος@n-p---md- ὁ@l-s---nn- δέ@d-------- ἔργον@n-s---nn- οὐδαμοῦ@d-------- ἀδύνατος@a-s---nn- γάρ@d-------- οὐ@d-------- γάρ@g-------- χωρέω@v3spia--- σῶμα@n-s---nn- ὑλικός@a-s---nn- ὁ@l-s---nn- πάντοθεν@d-------- σφίγγω@v-srpenn- κακία@n-s---fd- καί@c-------- πόνος@n-p---md- καί@c-------- ἀλγηδών@n-p---fd- καί@c-------- ἐπιθυμία@n-p---fd- καί@c-------- ὀργή@n-p---fd- καί@c-------- ἀπάτη@a-p---fd- καί@c-------- δοκέω@n-p---fd- ἀνόητος@a-p---fd- καί@d-------- ὁ@l-s---nn- πᾶς@a-p---ng- κακός@a-s---nns εἰμί@v3spia--- ὦ@i-------- ἀσκληπιός@n-s---mv- ὅτι@c-------- ἕκαστος@a-s---nn- οὗτος@p-p---ng- ὁ@l-p---ng- προερέω@v-prpeng- εμ@p-s---na- πιστεύω@v3srie--- ἐνθάδε@d-------- ὁ@l-s---na- μέγας@a-s---nas εἰμί@v--pna--- ἀγαθός@a-s---na- ὁ@l-s---na- μᾶλλον@d-------- ἀνυπέρβλητος@a-s---na- κακός@a-s---na- ὁ@l-s---fn- γαστριμαργία@n-s---fn- ὁ@l-s---fn- ὁ@l-p---ng- κακός@a-p---ng- πᾶς@a-p---ng- χορηγός@n-s---fn- ὁ@l-s---fn- πλάνη@n-s---fn- οὗτος@a-s---fn- ὁ@l-s---fn- ἀπουσία@n-s---fn- ἐνθάδε@d-------- ὁ@l-s---ng- ἀγαθός@a-s---ng- εἰμί@v3spia---"
"uno.Deo._4a","καί@d-------- ἐγώ@p1s---cn- δέ@d-------- χάρις@n-s---fa- ἔχω@v1spia--- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---md- εἰς@r-------- νόος@n-s---ma- ἐγώ@p1s---cd- βάλλω@v-sapamd- καί@d-------- ἄν@d-------- περί@r-------- ὁ@l-s---fg- γνῶσις@n-s---fg- ἀπουσία@n-s---fn- ς@c-------- ὁ@l-s---ng- ἀγαθός@a-s---ng- ὅτι@c-------- ἀδύνατος@a-s---nn- εἰμί@v3spia--- αὐτός@p-s---na- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- εἰμί@v--pna--- ὁ@l-s---mn- γάρ@d-------- κόσμος@n-s---mn- πλήρωμα@n-s---nn- εἰμί@v3spia--- ὁ@l-s---fg- κακία@n-s---fg- ὁ@l-s---mn- δέ@d-------- θεός@n-s---mn- ὁ@l-s---ng- ἀγαθός@a-s---ng- ἤ1@c-------- ὁ@l-s---nn- ἀγαθός@a-s---nn- ὁ@l-s---mg- θεός@n-s---mg-"
"uno.Deo._4b","⟨@i-------- ⟩@x-------- ὁ@p-p---fn- γάρ@d-------- ἐξοχή@n-p---fn- ὁ@l-p---ng- καλός@a-p---ng- περί@r-------- αὐτός@a-s---fa- εἰμί@v3ppia--- ὁ@l-s---fa- οὐσία@n-s---fa- φαίνω@v3ppie--- καί@d-------- καθαρός@a-p---fnc καί@c-------- εἰλικρινής@a-p---fns τάχα@d-------- πού@d-------- καί@d-------- οὗτος@a-p---fn- ὁ@l-p---fn- οὐσία@n-p---fn- ἐκεῖνος@p-s---mg- ⎡@d-------- τολμάω@a-s---nn- γάρ@d-------- εἶπον@v--ana--- ὦ@i-------- ἀσκληπιός@n-s---mv- ὅτι@c-------- ὁ@l-s---fn- οὐσία@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- εἰ@c-------- γε@d-------- οὐσία@n-s---fa- ἔχω@v3spia--- ὁ@l-s---nn- καλός@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- δέ@d-------- καλός@a-s---nn- καί@c-------- ὁ@l-s---nn- ἀγαθός@a-s---nn- ὑπό@r-------- δέ@d-------- οὗτος@p-p---mg- οὐδείς@p-s---na- εἰμί@v3spia--- καταλάω@a-p---na- μ@n-------- ⟩@a-------- πίπτω@v--anm--- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- πᾶς@a-p---nn- γάρ@d-------- ὁ@l-p---nn- ὀφθαλμός@n-s---md- ὑποπίπτω@v-pppann- εἴδωλον@n-p---nn- εἰμί@v3spia--- καί@d-------- ὥσπερ@c-------- σκιαγραφία@n-p---fn- ὁ@l-p---na- δέ@d-------- μή@d-------- ὑποπίπτω@v-pppana- μάλιστα@d-------s δέ@d-------- ὁ@l-s---fn- ὁ@l-s---ng- καλός@a-s---ng- καί@c-------- ὁ@l-s---ng- ἀγαθός@a-s---ng- καί@c-------- ὥσπερ@c-------- ὀφθαλμός@n-s---mn- οὐ@d-------- δύναμαι@v3spie--- ὁ@l-s---ma- θεός@n-s---ma- εἶδον@v--ana--- οὕτως@d-------- οὐδέ@d-------- ὁ@l-s---na- καλός@a-s---na- καί@c-------- ὁ@l-s---na- ἀγαθός@a-s---na- οὗτος@p-p---nn- γάρ@d-------- μέρος@n-p---nn- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v3spia--- ὁλόκληρος@a-p---nn- ἴδιος@a-p---nn- αὐτός@p-s---mg- μόνος@a-s---mg- οἰκεῖος@a-p---nn- ἀχώριστος@a-p---nn- ὁλόκληρος@a-p---nn- ἐράσμιος@a-p---nns ὅς@p-p---ng- ἤ1@c-------- αὐτός@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐράω1@v3spia--- ἤ1@c-------- αὐτός@p-p---na- ὁ@l-s---mg- θεός@n-s---mg- ἐράω1@v3spia---"
"uno.Deo._5","εἰ@c-------- δύναμαι@v2spie--- νοέω@v--ana--- ὁ@l-s---ma- θεός@n-s---ma- νοέω@v2sfia--- ὁ@l-s---na- καλός@a-s---na- καί@c-------- ὁ@l-s---na- ἀγαθός@a-s---na- ὁ@l-s---na- ὑπέρλαμπρος@a-s---na- ὁ@l-s---nn- ὑπερλάμπω@v-sppena- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- ἐκεῖνος@a-s---nn- γάρ@d-------- ὁ@l-s---nn- κάλλος@n-s---nn- ἀσύγκριτος@a-s---nn- καί@c-------- ἐκεῖνος@a-s---nn- ὁ@l-s---nn- ἀγαθός@a-s---nn- ἀμίμητος@a-s---nn- ὥσπερ@c-------- καί@d-------- αὐτός@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὡς@c-------- οὖν@d-------- ὁ@l-s---ma- θεός@n-s---ma- νοέω@v2spia--- οὕτως@d-------- καί@c-------- ὁ@l-s---na- καλός@a-s---na- καί@c-------- ⟨@d-------- ὁ@l-s---na- ⟩@x-------- ἀγαθός@a-s---na- νοέω@v2sfim--- ἀκοινώνητος@a-p---nn- γάρ@d-------- οὗτος@p-p---nn- ὁ@l-p---nd- ἄλλος@p-p---nd- ὁ@l-p---ng- ἄλλος@p-p---ng- ζῷον@n-p---ng- εἰμί@v3spia--- διά@r-------- ὁ@l-s---na- ἀχώριστος@a-p---na- εἰμί@v--pna--- ὁ@l-s---mg- θεός@n-s---mg- ἐάν@c-------- περί@r-------- ὁ@l-s---mg- θεός@n-s---mg- ζητέω@v2spsa--- καί@d-------- περί@r-------- ὁ@l-s---ng- καλός@a-s---ng- ζητέω@v2spia--- εἷς@m-s---fn- γάρ@d-------- εἰμί@v3spia--- εἰς@r-------- αὐτός@p-s---na- ἀποφέρω@v-sppafn- ὁδός@n-s---fn- ὁ@l-s---fn- μετά@r-------- γνῶσις@n-s---fg- εὐσέβεια@n-s---fn-"
"uno.Deo._6","ὅθεν@d-------- ὁ@l-p---mn- ἀγνοέω@v-pppamn- καί@c-------- μή@d-------- βαδίζω@v-papamn- ὁ@l-s---fa- περί@r-------- ὁ@l-s---fg- εὐσέβεια@n-s---fg- ὁδός@n-s---fa- καλός@a-s---ma- καί@c-------- ἀγαθός@a-s---ma- τολμάω@v3ppia--- λέγω3@v--pna--- ἄνθρωπος@n-s---ma- μη@d-------- δέ@c-------- ὄναρ@n-s---na- θεάομαι@v-sapmma- εἰ@c-------- τίς@p-s---nn- εἰμί@v3spia--- ἀγαθός@a-s---nn- ἀλλά@c-------- πᾶς@a-s---nd- κακός@a-s---nd- περιλαμβάνω@v-srpema- καί@c-------- ὁ@l-s---na- κακός@a-s---na- πιστεύω@v-sapama- ἀγαθός@a-s---na- εἰμί@v--pna--- καί@c-------- οὕτως@d-------- αὐτός@p-s---nd- χράομαι@v-sppema- ἄπληστος@d-------- καί@c-------- φοβέω@v-sppema- αὐτός@p-s---mg- στερέω@v--anp--- πᾶς@a-p---na- δέ@d-------- ἀγωνίζομαι@v-sppema- ἵνα@c-------- μή@d-------- μόνος@a-s---na- ἔχω@v3spsa--- ἀλλά@c-------- καί@d-------- ἐπαύω@v3sasa--- τοιοῦτος@p-p---nn- ὁ@l-p---nn- ἀνθρώπειος@a-p---nn- ἀγαθός@a-p---nn- καί@c-------- ὁ@l-p---nn- καλός@a-p---nn- ὦ@i-------- ἀσκληπιός@n-s---mv- ὅς@p-p---na- οὐ@d-------- τε@d-------- φεύγω@v--ana--- δύναμαι@v1ppie--- οὐ@d-------- τε@c-------- μισέω@v--ana--- ὁ@l-s---nn- γάρ@d-------- πᾶς@a-p---ng- χαλεπός@a-s---nns ὅτι@c-------- χρεία@n-s---fa- αὐτός@p-p---ng- ἔχω@v1ppia--- καί@c-------- ζάω@v--pna--- οὗτος@p-p---ng- χωρίς@d-------- οὐ@d-------- δύναμαι@v1ppie---"
