"location","text"
"Dem. 16_1","ἀμφότερος@a-p---mn- ἐγώ@p-s---md- δοκέω@v3ppia--- ἁμαρτάνω@v--pna--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@d-------- ὁ@l-p---mn- ὁ@l-p---md- ἀρκάς@n-p---md- καί@c-------- ὁ@l-p---mn- ὁ@l-p---md- λακεδαιμόνιος@n-p---md- συνεῖπον@v-prpamn- ὥσπερ@d-------- γάρ@d-------- ἀπό@r-------- ἑκάτερος@a-p---mg- ἥκω@v-pppamn- οὐ@d-------- σύ@p-p---mg- εἰμί@v-pppamn- πρός@r-------- ὅς@p-p---ma- ἀμφότερος@a-p---mn- πρεσβεύω@v3ppia--- κατηγορέω@v3ppia--- καί@c-------- διαβάλλω@v3ppia--- ἀλλήλων@p-p---ma- εἰμί@v3siia--- δέ@d-------- οὗτος@p-s---nn- μέν@d-------- ὁ@l-p---ng- ἀφικνέομαι@v-prpeng- ἔργον@n-s---nn- ὁ@l-s---nn- δέ@c-------- κοινός@d-------- ὑπέρ@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- λέγω3@v--pna--- καί@c-------- ὁ@l-p---na- βέλτιστος@a-p---na- ὑπέρ@r-------- σύ@p-p---mg- σκοπέω@v--pna--- ἄνευ@r-------- φιλονεικία@n-s---fg- ὁ@l-p---mg- ἐνθάδε@d-------- συμβουλεύω@v--pna--- ἀξιόω@v-pppamg-"
"Dem. 16_2","νῦν@d-------- δέ@d-------- ἐγώ@p1s---mn- εἰ@c-------- τις@p-s---mn- αὐτός@p-p---mg- ἀφαιρέω@v3saoa--- ὁ@l-s---na- γιγνώσκω@v--pne--- καί@c-------- ὁ@l-s---na- ὁ@l-s---fd- φωνή@n-s---fd- λέγω3@v--pna--- ἀττικιστί@d-------- πολύς@a-p---ma- ἄν@d-------- οἴομαι@v1spie--- ὁ@l-p---ma- μέν@d-------- ἀρκάς@n-p---ma- ὁ@l-p---ma- δέ@c-------- λάκων@n-p---ma- αὐτός@p-p---mg- εἰμί@v--pna--- νομίζω@v--ana--- ἐγώ@p-s---mn- δέ@d-------- ὁράω@v1spia--- μέν@d-------- ὡς@c-------- χαλεπός@a-s---nn- ὁ@l-p---na- βέλτιστος@a-p---nas λέγω3@v--pna--- εἰμί@v3spia--- συνεξαπατάω@v-prpemg- γάρ@d-------- σύ@p-p---mg- καί@c-------- ὁ@l-p---mg- μέν@d-------- οὗτος@p-p---na- ὁ@l-p---mg- δέ@c-------- οὗτος@p-p---na- βούλομαι@v-pppemg- ἄν@c-------- ὁ@l-p---na- μεταξύ@d-------- τις@p-s---mn- ἐγχειρέω@v3spsa--- λέγω3@v--pna--- καί@c-------- εἶτα@c-------- σύ@p-p---mn- μή@d-------- περιμένω@v2ppsa--- μανθάνω@v--ana--- χαρίζω@v3sfim--- μέν@d-------- οὐδέτερος@a-p---md- διαβάλλω@v3sfip--- δέ@c-------- πρός@r-------- ἀμφότερος@a-p---ma-"
"Dem. 16_3","οὐ@d-------- μήν@d-------- ἀλλά@d-------- αἱρέω@v1sfim--- μᾶλλον@d-------- αὐτός@p-s---mn- ἄν@c-------- ἄρα@d-------- οὗτος@p-s---na- πάσχω@v1sasa--- δοκέω@v--pna--- φλυαρέω@v--pna--- ἤ1@c-------- παρά@r-------- ὅς@p-s---nd- βέλτιστος@a-p---nas νομίζω@v1spia--- ὁ@l-s---fd- πόλις@n-s---fd- προΐημι@v--anm--- τις@p-p---md- σύ@p-p---ma- ἐξαπατάω@v--ana--- ὁ@l-p---na- μέν@d-------- οὖν@d-------- ἄλλος@p-p---na- ὕστερος@a-s---na- ἄν@c-------- σύ@p-p---md- βούλομαι@v-pppemd- εἰμί@v3spsa--- λέγω@v1sfia--- ἀπό@r-------- δέ@d-------- ὁ@l-p---ng- ὁμολογέω@v-pppeng- ὑπό@r-------- ἅπας@a-p---ng- ἄρχω@v1sfim--- ὅς@p-p---na- κράτιστος@a-p---nas νομίζω@v1spia--- διδάσκω@v--pna---"
"Dem. 16_4","οὐκοῦν@d-------- οὐ@d-------- δέ@c-------- ἄν@d-------- εἷς@a-s---mn- ἀντιλέγω@v3saoa--- ὡς@c-------- οὐ@d-------- συμφέρω@v3spia--- ὁ@l-s---fd- πόλις@n-s---fd- καί@d-------- λακεδαιμόνιος@n-p---ma- ἀσθενής@a-p---ma- εἰμί@v--pna--- καί@c-------- θηβαῖος@n-p---ma- οὗτος@p-p---ma- εἰμί@v3spia--- τοίνυν@d-------- ἐν@r-------- τις@a-s---md- τοιοῦτος@a-s---md- καιρός@n-s---md- ὁ@l-p---na- πρᾶγμα@n-p---na- νῦν@d-------- εἰ@c-------- τις@p-s---na- δεῖ@v3spia--- ὁ@l-p---md- ἐρῶ@v-prpemd- πολλάκις@d-------- παρά@r-------- σύ@p-p---md- λόγος@n-p---md- τεκμαίρομαι@v--anm--- ὥστε@c-------- θηβαῖος@n-p---ma- μέν@d-------- ὀρχομενός@n-s---mg- καί@d-------- θεσπίη@n-p---fg- καί@c-------- πλαταιός@n-p---fg- οἰκίζω@v-pappfg- ἀσθενής@a-p---ma- γίγνομαι@v--anm--- λακεδαιμόνιος@n-p---ma- δέ@c-------- εἰ@c-------- ποιέω@v3pfim--- ὁ@l-s---fa- ἀρκαδία@n-s---fa- ὑπό@r-------- ἑαυτοῦ@p-p---md- καί@c-------- μέγας@n-s---fa- πόλις@n-s---fa- ἀναιρέω@v3pfia--- πάλιν@d-------- ἰσχυρός@a-p---ma- γίγνομαι@v--fnm---"
"Dem. 16_5","σκεπτέος@a-s---nn- τοίνυν@d-------- μή@c-------- πρότερος@a-s---na- ὅδε@p-p---ma- γίγνομαι@v--anm--- φοβερός@a-p---ma- καί@c-------- μέγας@a-p---ma- ἐάω@v1pasa--- ἤ1@c-------- ἐκεῖνος@p-p---mn- μικρός@a-p---mn- γίγνομαι@v3pfim--- καί@c-------- λανθάνω@v3pasa--- ἐγώ@p1p---ma- πλείων@a-s---ndc μέγας@a-p---mnc ὁ@l-p---mn- λακεδαιμόνιος@n-p---mn- γίγνομαι@v-papmmn- ἤ1@c-------- ὅσος@a-s---nd- ὁ@l-p---ma- θηβαῖος@n-p---ma- ἐλάσσων@a-p---mac συμφέρω@v3spia--- γίγνομαι@v--anm--- οὐ@d-------- γάρ@d-------- ἐκεῖνος@p-s---na- γε@d-------- ἄν@d-------- εἶπον@v1paoa--- ὡς@c-------- ἀνταλλάσσω@v--anm--- βούλομαι@v1ppoe--- ἄν@d-------- ἀντίπαλος@a-p---ma- λακεδαιμόνιος@n-p---ma- ἀντί@r-------- θηβαῖος@n-p---mg- οὐ@d-------- δέ@c-------- οὗτος@p-s---nn- εἰμί@v2ppia--- ὅς@p-s---na- σπουδάζω@v1ppia--- ἀλλά@c-------- ὅπως@c-------- μηδέτερος@a-p---mn- δύναμαι@v3pfim--- μηδείς@p-s---na- ἐγώ@p1p---ma- ἀδικέω@v--pna--- οὕτως@d-------- γάρ@d-------- ἄν@d-------- ἐγώ@p-p----n- μετά@r-------- πλεῖστος@a-s---fg- ἄδεια@n-s---fg- εἰμί@v1ppoa---"
"Dem. 16_6","ἀλλά@d-------- νή@r-------- ζεύς@n-s---ma- οὗτος@p-p---na- μέν@d-------- οὕτως@d-------- δεῖ@v--pna--- ἔχω@v--pna--- φημί@v1pfia--- δεινός@a-s---nn- δέ@c-------- εἰ@c-------- πρός@r-------- ὅς@p-p---ma- παρατάσσω@v1piie--- ἐν@r-------- μαντίνεια@n-s---fd- οὗτος@p-p---ma- σύμμαχος@n-p---ma- αἱρέω@v1pfim--- εἶτα@d-------- βοηθέω@v1pfia--- οὗτος@p-p---md- ἐναντίος@r-------- ἐκεῖνος@p-p---md- μετά@r-------- ὅς@p-p---mg- τότε@d-------- κινδυνεύω@v1piia--- καί@d-------- ἐγώ@p-s---md- οὗτος@p-p---nn- δοκέω@v3spia--- προσδέω@v--pne--- δέ@d-------- ἔτι@d-------- ὁ@l-s---ng- ὁ@l-p---na- δίκαιος@a-p---na- ποιέω@v--pna--- ἐθέλω@v-pppamg- ὁ@l-p---mg- ἕτερος@a-p---mg-"
"Dem. 16_7","εἰ@c-------- μέν@d-------- τοίνυν@d-------- ἐθέλω@v3pfia--- εἰρήνη@n-s---fa- ἅπας@a-p---mn- ἄγω@v--pna--- οὐ@d-------- βοηθέω@v1pfia--- ὁ@l-p---md- μεγαλοπολίτης@n-p---md- οὐδείς@p-s---na- γάρ@d-------- δέω2@v3sfia--- ὥστε@d-------- οὐ@d-------- δέ@d-------- ὁτιοῦν@d-------- ὑπεναντίος@a-s---nn- ἐγώ@p1p---md- εἰμί@v3sfim--- πρός@r-------- ὁ@l-p---ma- συμπαρατάσσομαι@v-papmma- σύμμαχος@a-p---mn- δέ@c-------- ἐγώ@p1p---md- ὁ@l-p---mn- μέν@d-------- ὑπάρχω@v3ppia--- ὡς@c-------- φημί@v3ppia--- ὁ@l-p---mn- δέ@c-------- προσγίγνομαι@v3pfim--- νυνί@d--------"
"Dem. 16_8","καί@d-------- τίς@p-s---na- ἄν@d-------- ἄλλος@a-s---na- βούλομαι@v1ppoe--- ἐάν@c-------- δέ@d-------- ἀδικέω@v3ppsa--- καί@c-------- πολεμέω@v--pna--- οἴομαι@v3ppse--- δεῖ@v--pna--- εἰ@c-------- μέν@d-------- ὑπέρ@r-------- οὗτος@p-s---ng- μόνος@a-s---na- βουλευτέος@a-s---nn- εἰ@c-------- χρή@v3spia--- μέγας@a-s---fa- πόλις@n-s---fa- ἐγώ@p1p---ma- προΐημι@v--anm--- λακεδαιμόνιος@n-p---md- ἤ1@c-------- μή@d-------- δίκαιος@a-s---nn- μέν@d-------- οὐ@d-------- συγχωρέω@v1spia--- δέ@c-------- ἐγώ@p1s---mn- ἐάω@v--ana--- καί@d-------- μηδείς@a-s---na- ἐναντιόομαι@v--anp--- ὁ@l-p---md- γε@d-------- ὁ@l-p---mg- αὐτός@a-p---mg- μετέχω@v-papamd- κίνδυνος@n-p---mg- εἰ@c-------- δέ@d-------- ἅπας@a-p---mn- ἐπίσταμαι@v2ppie--- ὅτι@c-------- οὗτος@a-s---fa- ἄν@c-------- αἱρέω@v3pasa--- ἰάομαι@v1saia--- ἐπί@r-------- μεσσήνη@n-s---fa- φράζω@v3sama--- τις@p-s---mn- ἐγώ@p-s---md- ὁ@l-p---mg- νῦν@d-------- χαλεπός@a-p---mg- ὁ@l-p---md- μεγαλοπολίτης@n-p---md- τίς@p-s---na- τότε@d-------- ἐγώ@p-p---md- συμβουλεύω@v3sfia--- ποιέω@v--pna---"
"Dem. 16_9","ἀλλά@d-------- οὐδείς@a-s---mn- ἐρῶ@v3sfia--- καί@d-------- μήν@d-------- πᾶς@a-p---mn- ἐπίσταμαι@v2ppie--- ὡς@c-------- καί@d-------- παραινέω@v-pppamg- οὗτος@p-p---mg- καί@d-------- μή@d-------- βοηθητέον@a-s---nn- καί@d-------- διά@r-------- ὁ@l-p---ma- ὅρκος@n-p---ma- ὅς@p-p---ma- ὄμνυμι@v1pria--- μεσσήνιοι@n-p---md- καί@c-------- διά@r-------- ὁ@l-s---na- συμφέρω@v-sppana- εἰμί@v--pna--- κατοικέω@v--pne--- οὗτος@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- σκοπέω@v2ppme--- δή@d-------- πρός@r-------- σύ@p-p---ma- αὐτός@a-p---ma- πότερος@a-s---fa- ὁ@l-s---fa- ἀρχή@n-s---fa- καλός@a-s---fac καί@c-------- φιλάνθρωπος@a-s---fac ποιέω@v2pfim--- ὁ@l-s---ng- μή@d-------- ἐπιτρέπω@v--pna--- ἀδικέω@v--pna--- λακεδαιμόνιος@n-p---md- ὁ@l-s---fa- ὑπέρ@r-------- μέγας@n-s---fg- πόλις@n-s---fg- ἤ1@c-------- ὁ@l-s---fa- ὑπέρ@r-------- μεσσήνη@n-s---fg-"
"Dem. 16_10","νῦν@d-------- μέν@d-------- γε@d-------- βοηθέω@v--pna--- δοκέω@v2pfia--- ἀρκάς@n-s---fv- καί@c-------- ὁ@l-s---fa- εἰρήνη@n-s---fa- σπουδάζω@v--pna--- εἰμί@v--pna--- βέβαιος@a-s---fa- ὑπέρ@r-------- ὅς@p-s---fg- κινδυνεύω@v2paia--- καί@c-------- παρατάσσω@v2paim--- τότε@d-------- δέ@d-------- εὔδηλος@a-p---mn- πᾶς@a-p---md- εἰμί@v2pfim--- οὐ@d-------- ὁ@l-s---ng- δίκαιος@a-s---ng- μᾶλλον@d-------- ἕνεκα@r-------- μεσσήνη@n-s---fa- εἰμί@v--pna--- βούλομαι@v-pppemn- ἤ1@c-------- ὁ@l-s---mg- πρός@r-------- λακεδαιμόνιος@n-p---ma- φόβος@n-s---mg- δεῖ@v3spia--- δέ@d-------- σκοπέω@v--pna--- μέν@d-------- καί@c-------- πράσσω@v--pna--- ἀεί@d-------- ὁ@l-p---na- δίκαιος@a-p---na- συμπαρατηρέω@v--pna--- δέ@c-------- ὅπως@c-------- ἅμα@d-------- καί@c-------- συμφέρω@v-pppann- εἰμί@v3sfim--- οὗτος@p-p---nn-"
